cust_id,pred_prob
5249,0.01747229486812914
5250,0.0057452069144710415
5251,0.021748530173041753
5252,0.02183766046478827
5253,0.007691747525550448
5254,0.00848508844972304
5255,0.023430796876527972
5256,0.006661247527732588
5257,0.025943280157269193
5258,0.04754839707208545
5259,0.00926895806023191
5260,0.027979746757325924
5261,0.00848979240246649
5262,0.01040920783953676
5263,0.05467499230029105
5264,0.0137126828195077
5265,0.06291537001005751
5266,0.07240522615782756
5267,0.03029300796123689
5268,0.01552176801852659
5269,0.10768735592054107
5270,0.007587534572531058
5271,0.014628576926614494
5272,0.026268954276020322
5273,0.01864075706483516
5274,0.010618624513138537
5275,0.016050683707023814
5276,0.029485722039554484
5277,0.011787905125425945
5278,0.04085388811011408
5279,0.014458883865430155
5280,0.028947653210134105
5281,0.025432075290192948
5282,0.02570830542979333
5283,0.021114150781547658
5284,0.007955494691910437
5285,0.041175834959511756
5286,0.03005217167142148
5287,0.04156008032520875
5288,0.021482022225270306
5289,0.06552209883088765
5290,0.011362562819039678
5291,0.024385507637704668
5292,0.02455235658825331
5293,0.01026048600155034
5294,0.011912651250720531
5295,0.031136163669147444
5296,0.010196446593987345
5297,0.008857677779064238
5298,0.028097952517543667
5299,0.011330847096095645
5300,0.007147443024116848
5301,0.024970730769078995
5302,0.010442404737465143
5303,0.02744429055780941
5304,0.009075058729338795
5305,0.06221767153938613
5306,0.06974584352091694
5307,0.042838809944070896
5308,0.017126421399074734
5309,0.013648000666786862
5310,0.022176958851714206
5311,0.0504093825579237
5312,0.009337320895793191
5313,0.008864237740990981
5314,0.041357926544317074
5315,0.03075496353550107
5316,0.009193146372714385
5317,0.024638244334527718
5318,0.007566305650529824
5319,0.029248390392154464
5320,0.0809772347097143
5321,0.00882737661061498
5322,0.0761163016932351
5323,0.015861649039741035
5324,0.06135950000447813
5325,0.011964343673385351
5326,0.015762126880716
5327,0.01699062778559208
5328,0.009035043940226825
5329,0.018559854617605953
5330,0.0200285229791067
5331,0.011174682135929044
5332,0.00975053483045223
5333,0.01528762817224501
5334,0.013982402901458623
5335,0.022372560822727074
5336,0.040508150957983616
5337,0.019580252566261346
5338,0.01936636377803082
5339,0.007392448312486831
5340,0.03320152058421395
5341,0.011684939484750837
5342,0.012681734124305415
5343,0.023797376533900006
5344,0.058353997751824996
5345,0.02323243995286905
5346,0.01321585891658576
5347,0.03273270445315772
5348,0.00847005020285603
5349,0.009378973298385608
5350,0.011696425707848086
5351,0.03822814809052937
5352,0.04811594629108672
5353,0.025118134747998247
5354,0.005488056963029796
5355,0.041444544290259955
5356,0.051584871908992386
5357,0.024612318594530832
5358,0.02579433926850085
5359,0.0483949736097369
5360,0.007248390073235138
5361,0.025835065304446504
5362,0.013599764011783292
5363,0.04407562795810051
5364,0.011995056901184159
5365,0.015792852566468764
5366,0.01944713395488883
5367,0.0404265669024251
5368,0.05441301490788116
5369,0.04098068273208704
5370,0.017481711092805222
5371,0.021666765016259578
5372,0.008158080603633938
5373,0.009677015162245473
5374,0.015093454749200683
5375,0.047848657278037734
5376,0.033959413592290516
5377,0.04918141593275486
5378,0.009852829277293479
5379,0.017174779553611047
5380,0.031195636882594316
5381,0.04443497287586773
5382,0.020289061947934756
5383,0.007543143996547133
5384,0.019004002943313014
5385,0.11597309442567369
5386,0.037402148550789875
5387,0.0689094471167502
5388,0.018404477581392537
5389,0.03156286762246769
5390,0.05182224782255027
5391,0.038732283833370365
5392,0.006266249901324483
5393,0.05893398888142096
5394,0.03433866750773451
5395,0.027308230098452502
5396,0.009402203771523966
5397,0.049622592992292776
5398,0.061911589568148746
5399,0.026455130046130055
5400,0.0213077310127393
5401,0.07839858508722809
5402,0.029929043608060306
5403,0.038493711022334565
5404,0.02645373021091129
5405,0.009773088931477256
5406,0.021643689977519052
5407,0.029846193068123465
5408,0.006513400668803879
5409,0.019239113394536177
5410,0.06832969414670434
5411,0.006892871695981475
5412,0.06577507466686328
5413,0.03418552980505159
5414,0.00991937093467506
5415,0.024430857307441992
5416,0.024760164433393322
5417,0.035187759242972405
5418,0.009632244135195289
5419,0.008117058259290535
5420,0.021785203730514114
5421,0.012766889656790565
5422,0.046292279866390194
5423,0.010719089005855302
5424,0.009426715035094874
5425,0.04782712583648588
5426,0.05260354346783584
5427,0.01819133536306397
5428,0.06003875616736867
5429,0.005841385480007402
5430,0.010456925158047739
5431,0.010394167040220276
5432,0.006609835420532163
5433,0.009709262184491228
5434,0.009558860328113343
5435,0.007301678249278659
5436,0.02960741648492921
5437,0.0454470641353927
5438,0.038272156328806366
5439,0.009786289900440993
5440,0.08113659411603351
5441,0.02706879760141019
5442,0.03420641980157934
5443,0.009407215376459907
5444,0.008865414868977973
5445,0.008089228343862116
5446,0.0439344070492894
5447,0.006677292152860313
5448,0.016398050333012844
5449,0.06466365949700963
5450,0.06431301778695746
5451,0.049612909698691095
5452,0.006218328429604177
5453,0.011422664400882559
5454,0.0345372193132741
5455,0.015231143529877323
5456,0.05535597291055816
5457,0.0638309954105359
5458,0.016552121954664486
5459,0.02239473284985905
5460,0.022303455244465222
5461,0.02061144540587515
5462,0.0770507907707474
5463,0.015093583937670893
5464,0.041642048989462895
5465,0.04914200412777834
5466,0.023272319250914324
5467,0.010737072886995606
5468,0.008959872770205258
5469,0.030755355246683626
5470,0.015731214639488112
5471,0.0269634026337225
5472,0.03039890781865249
5473,0.01019435109692251
5474,0.021440656382090324
5475,0.01464175558256262
5476,0.013059372973144577
5477,0.01759164826763652
5478,0.029824190418367636
5479,0.050579379941582785
5480,0.08687290883628242
5481,0.047282728349015354
5482,0.03535147620311847
5483,0.050100224707195024
5484,0.05981856162537074
5485,0.029977444782590505
5486,0.03690208577632204
5487,0.029353757800435566
5488,0.016486364590286486
5489,0.030489269150915824
5490,0.007380981551915419
5491,0.018167699670600564
5492,0.05221703937601738
5493,0.05258545779304138
5494,0.11944416610608712
5495,0.027488619031205315
5496,0.02270448788727833
5497,0.031093534649240535
5498,0.0335579261574955
5499,0.020304572709583576
5500,0.018331580578293573
5501,0.17845656016791303
5502,0.03136285634549449
5503,0.00612504186294284
5504,0.025059026967006223
5505,0.0373647610958094
5506,0.02177877815392771
5507,0.019414892868536295
5508,0.010269337049521512
5509,0.011895307990486903
5510,0.02126130181522981
5511,0.014286411811199735
5512,0.06982265787891037
5513,0.01345510021432994
5514,0.006638397148682259
5515,0.007576018047014958
5516,0.01273140245399029
5517,0.05800423187949635
5518,0.03896648606556939
5519,0.007505095909529799
5520,0.006281248161961331
5521,0.006040022411102494
5522,0.015592909221173259
5523,0.06494365848157059
5524,0.01624762669983778
5525,0.04343876737119533
5526,0.1378012945249921
5527,0.1240960677624109
5528,0.018136619413524457
5529,0.03125792073934486
5530,0.025292558702396307
5531,0.015131941738385666
5532,0.03085511503897783
5533,0.007582337773862144
5534,0.03078753549155554
5535,0.03300190827812997
5536,0.008989914911095971
5537,0.031087105852379074
5538,0.01588657726478756
5539,0.014388392665389424
5540,0.012668210675783949
5541,0.009216840777906554
5542,0.01730411056849642
5543,0.032522459886334176
5544,0.010742640020888547
5545,0.023128247355231803
5546,0.009622177481639155
5547,0.0077524362219411665
5548,0.04544237257847901
5549,0.007247746113973936
5550,0.05006206714326482
5551,0.009800756244753961
5552,0.19180656005504737
5553,0.03669787957093295
5554,0.0897881054117607
5555,0.03704426290703166
5556,0.007143814259596697
5557,0.10184483094862379
5558,0.00968486759319458
5559,0.024732123498700454
5560,0.03516581330465093
5561,0.013114127555877007
5562,0.05989439702636627
5563,0.6237648593561067
5564,0.016727795292366798
5565,0.042168429860408044
5566,0.06519820624002225
5567,0.014654635712536756
5568,0.010519563405730575
5569,0.02809470235002114
5570,0.11126273653485985
5571,0.009344752753952901
5572,0.018509949804203164
5573,0.03422649490058882
5574,0.046271628902063766
5575,0.007782514621301677
5576,0.01435920232613799
5577,0.007420854852006609
5578,0.027229365870770447
5579,0.010494000463602611
5580,0.03125372351380085
5581,0.009244856802200153
5582,0.01904092108893306
5583,0.0371977292491688
5584,0.013401262841538076
5585,0.019405319465341974
5586,0.08624548926347848
5587,0.029693014889433596
5588,0.009735628247465895
5589,0.02842243293503749
5590,0.0325377943381305
5591,0.05278668413262098
5592,0.007507397833707915
5593,0.009228247270552574
5594,0.006330335463881214
5595,0.041335549554321144
5596,0.03848944147683481
5597,0.019225377620429078
5598,0.01815300567889779
5599,0.018905447292001432
5600,0.059614677630956875
5601,0.05626971427469668
5602,0.046196636832902024
5603,0.01126838653655319
5604,0.02712197294960676
5605,0.04811630435346938
5606,0.040360051160260375
5607,0.01778796827164663
5608,0.01563087695843325
5609,0.03063935894785796
5610,0.012440525759311151
5611,0.011033736912063651
5612,0.00979882012981222
5613,0.022769246849443085
5614,0.03266627938473187
5615,0.012764854601068685
5616,0.018463984010410224
5617,0.04181675853276913
5618,0.022468173671266804
5619,0.007269471843356169
5620,0.05297347050402168
5621,0.010476718279316956
5622,0.010546434115323017
5623,0.00909380271155446
5624,0.011341893935235858
5625,0.15375039185346545
5626,0.025723259636176634
5627,0.010020351256483453
5628,0.0628862660472435
5629,0.5639169206822927
5630,0.009604880192851911
5631,0.01762717144472223
5632,0.03247033493073472
5633,0.020108740598253898
5634,0.009149602235319531
5635,0.009102364571511097
5636,0.021468625323075457
5637,0.006468871272999067
5638,0.024517985961237023
5639,0.026392773573884927
5640,0.07775443271850181
5641,0.010793310730328652
5642,0.006477029948569986
5643,0.0320838355736142
5644,0.008559090650469763
5645,0.011033736912063651
5646,0.0070734542890670046
5647,0.006770866416138625
5648,0.009164110866330977
5649,0.014077776385526618
5650,0.06481197070262361
5651,0.007660281863165241
5652,0.015311491246975405
5653,0.031092233767114598
5654,0.00975051592328303
5655,0.03752744609320588
5656,0.009995040117736411
5657,0.009657953859850587
5658,0.009216840777906554
5659,0.3164385987365287
5660,0.01800796016694713
5661,0.007137682396973914
5662,0.008260723913204806
5663,0.009073069775950227
5664,0.01082835708274261
5665,0.016314754121909275
5666,0.03231947036028244
5667,0.008947403879269154
5668,0.04786945653902356
5669,0.013035235209721606
5670,0.034746662571610853
5671,0.025875740856630167
5672,0.008563047188466084
5673,0.007850149649171056
5674,0.04594337330115631
5675,0.012938201535175893
5676,0.03608520255076432
5677,0.014517717461596363
5678,0.02866872287786526
5679,0.012297521924186145
5680,0.03879508326799579
5681,0.021967769289913255
5682,0.021632271650270117
5683,0.008354845856133613
5684,0.027594722217372115
5685,0.1569636015616554
5686,0.013787706540094228
5687,0.019118071016760305
5688,0.026448113023627144
5689,0.01312772554400608
5690,0.0739915696540898
5691,0.01601335849192339
5692,0.013529192260368994
5693,0.045544725720653476
5694,0.10581575326285517
5695,0.01482970152570276
5696,0.0206974879360888
5697,0.04056440680610385
5698,0.02889728912943849
5699,0.022883507533827622
5700,0.008889470560725664
5701,0.03518889280629339
5702,0.011545530131661342
5703,0.04023622805237142
5704,0.053685513377251755
5705,0.05030036445508051
5706,0.04385425052556949
5707,0.012058660498459724
5708,0.03423395812790173
5709,0.011389589340410554
5710,0.010085905367104527
5711,0.016825831599119948
5712,0.06363143741544809
5713,0.008542796781112218
5714,0.024039788854567895
5715,0.023639548022717463
5716,0.01436031356890337
5717,0.05645033829747729
5718,0.011861652381975086
5719,0.02517572983705318
5720,0.014926870096068443
5721,0.0417242228120432
5722,0.036904312879242014
5723,0.019883227062462237
5724,0.21626905325057896
5725,0.009257859076968324
5726,0.0326492210040837
5727,0.008988447744141337
5728,0.018702821722601418
5729,0.013763001371078939
5730,0.014299269435167126
5731,0.006000571874678
5732,0.0220224933907959
5733,0.03780282851810086
5734,0.015014243652538142
5735,0.010669202816686353
5736,0.02020410408589638
5737,0.05980418895647124
5738,0.05284935848918512
5739,0.03982220404539051
5740,0.01405500421669001
5741,0.013782120870010118
5742,0.04991861415627617
5743,0.06139867564004134
5744,0.025382346580736397
5745,0.01810293857604065
5746,0.02088201190262602
5747,0.036023156611181384
5748,0.015606069485570745
5749,0.050639493799853455
5750,0.04275804143362758
5751,0.011832750642228983
5752,0.008483229882199147
5753,0.007145660486649461
5754,0.012934068192412407
5755,0.03361825508412791
5756,0.01838644413906483
5757,0.010927901834013301
5758,0.051848634435793135
5759,0.012707537529690796
5760,0.021188173039422144
5761,0.03588488153014358
5762,0.027355591014831683
5763,0.013836576223911946
5764,0.029891721206782473
5765,0.06096690925248679
5766,0.005306027865668344
5767,0.010368126423962199
5768,0.04062965472531961
5769,0.10224449550364975
5770,0.006463166256550491
5771,0.009765130151068705
5772,0.021294140031465583
5773,0.012255978659532617
5774,0.03139426519141335
5775,0.04404159628633899
5776,0.04264163212684336
5777,0.12224175654876665
5778,0.009591102507720332
5779,0.016124007262075676
5780,0.05912507288695226
5781,0.009292335102109198
5782,0.012858042266156536
5783,0.018428052933000188
5784,0.06156435493374815
5785,0.06121834329135737
5786,0.009871891956302697
5787,0.047491825393765494
5788,0.028618974962673457
5789,0.010135108613389352
5790,0.030904683620795115
5791,0.04003306890866868
5792,0.034718943219561434
5793,0.03722311438449269
5794,0.036647444078783446
5795,0.05955057023882671
5796,0.015447211135932355
5797,0.05307977229872003
5798,0.043511528563615405
5799,0.059894136111798474
5800,0.014578623131824939
5801,0.017503061456834067
5802,0.04142619784064099
5803,0.015023189900701254
5804,0.028378874495286442
5805,0.011495331746611954
5806,0.009177352129579059
5807,0.06640981436009075
5808,0.028839497599540957
5809,0.0083750147459877
5810,0.01904291954814379
5811,0.04219465312658912
5812,0.040973316787736316
5813,0.009798947212579066
5814,0.028974411389442286
5815,0.031722815626717284
5816,0.00781909507456498
5817,0.025118418132715065
5818,0.050359109593320656
5819,0.015189132706470678
5820,0.007452575034549293
5821,0.017558081388044544
5822,0.010472214963427488
5823,0.011961402712178212
5824,0.008981247142565494
5825,0.009001164293659792
5826,0.021029763320792986
5827,0.033075585019668625
5828,0.009643120955274458
5829,0.01566450545611828
5830,0.07194655923356919
5831,0.013582727755448465
5832,0.04588408912977846
5833,0.006504389547261085
5834,0.017990013404458848
5835,0.010870508715723278
5836,0.1024875508729919
5837,0.026631751456514568
5838,0.030218526275843482
5839,0.012425278693514763
5840,0.008764051320200646
5841,0.039412170624676814
5842,0.00966991956863779
5843,0.04850454119665781
5844,0.012065173568140453
5845,0.008850720688590028
5846,0.0049274571726408605
5847,0.023224775933596162
5848,0.05388011431834257
5849,0.5632662531664202
5850,0.008406021086292119
5851,0.006416399069458932
5852,0.04815086286696605
5853,0.007342099085908556
5854,0.034786929423746095
5855,0.03276665392340223
5856,0.009282965776422993
5857,0.014441840128259553
5858,0.01730848288166159
5859,0.04043268559137883
5860,0.04223191859786953
5861,0.008558905337066727
5862,0.09319524795434453
5863,0.016278078560112846
5864,0.042441929102080986
5865,0.03423674411725957
5866,0.05539115144472701
5867,0.014435970558546101
5868,0.01819066273877083
5869,0.016302514560292938
5870,0.030548811416070236
5871,0.013414080555458091
5872,0.009368036040416063
5873,0.01795147630924243
5874,0.016274343558676026
5875,0.02694792620472826
5876,0.014729387535034623
5877,0.021812126267213655
5878,0.01474687344440685
5879,0.04280437283576255
5880,0.4472070919993547
5881,0.019523997179379513
5882,0.01592691839332159
5883,0.05202107833988618
5884,0.006782187759633459
5885,0.018343410456625516
5886,0.06925015005880181
5887,0.012530431470859079
5888,0.008500738728238056
5889,0.01910612154357644
5890,0.050912090642516394
5891,0.04551067864405757
5892,0.0796956739052414
5893,0.013858127685529
5894,0.022068076495577273
5895,0.033214273835657046
5896,0.0071553385854091585
5897,0.008233709772875783
5898,0.029523419481768256
5899,0.1164703051512222
5900,0.007162565559386635
5901,0.006858745961046589
5902,0.07849507502023016
5903,0.012066668013132182
5904,0.015818823973936098
5905,0.010238342545897446
5906,0.01503581617974026
5907,0.011569889475986032
5908,0.04183908422415962
5909,0.019883706228601333
5910,0.00957704111231929
5911,0.009186126500265155
5912,0.047975502247405946
5913,0.13490326634524352
5914,0.032801265311145494
5915,0.012941559278611726
5916,0.01899202540426855
5917,0.03593912010880153
5918,0.041802532750101734
5919,0.027162045729228992
5920,0.044053215011872406
5921,0.009500309942093147
5922,0.04637260021127427
5923,0.010525882054010019
5924,0.048726252091168355
5925,0.08516024090617912
5926,0.006135019608621179
5927,0.08734560903400991
5928,0.006874000889778682
5929,0.006848130195414612
5930,0.013310027135364227
5931,0.10216476350211587
5932,0.023120067637138357
5933,0.09340207902397352
5934,0.012816681872291775
5935,0.03029771104749566
5936,0.014373269717023638
5937,0.05744620440051589
5938,0.007446338529774724
5939,0.010544412666108654
5940,0.026141469321862624
5941,0.04571879909205956
5942,0.06476978199590969
5943,0.017071729126370803
5944,0.009000319063816452
5945,0.029712272153841007
5946,0.05240146428180738
5947,0.14615753943181847
5948,0.01209113661810635
5949,0.028780154880088178
5950,0.09565367758715676
5951,0.012223358296758698
5952,0.012284654123076883
5953,0.01630588712864365
5954,0.010741720536889758
5955,0.02424363180413764
5956,0.0783517922050155
5957,0.010838027303840366
5958,0.018732384558850037
5959,0.01461582756877368
5960,0.05985073802972897
5961,0.019025484893185493
5962,0.049078290445311944
5963,0.006119674111910976
5964,0.008731343655062677
5965,0.030560764214348574
5966,0.016845723732893014
5967,0.018649676031897593
5968,0.021370942314824875
5969,0.08301770641746634
5970,0.020144069539043675
5971,0.005769362507102165
5972,0.007672304476200616
5973,0.008500709071871481
5974,0.040494394705547845
5975,0.011181136114425269
5976,0.0067857025562890645
5977,0.02117815554926158
5978,0.027916220257147514
5979,0.016145492264527644
5980,0.02700915351967982
5981,0.04538833760714805
5982,0.014388250501044158
5983,0.00976645568109284
5984,0.033679254758169075
5985,0.029650736198840517
5986,0.007174152632025762
5987,0.013008777501323301
5988,0.02420536241650809
5989,0.00726069418974051
5990,0.018073088151758558
5991,0.029122762088128473
5992,0.06046701761226226
5993,0.07882521124210096
5994,0.02006068409792066
5995,0.03920262631094044
5996,0.0063581712381069015
5997,0.05006161338699925
5998,0.006727736760826991
5999,0.013388355788257726
6000,0.05270441855768524
6001,0.013517292888948321
6002,0.005755478581905947
6003,0.12363837049217365
6004,0.021040475083438072
6005,0.007341247506657393
6006,0.015093075796099314
6007,0.007154840539964058
6008,0.021288015461674494
6009,0.005765491931810828
6010,0.020814096846412878
6011,0.027288968874264654
6012,0.01669034475884191
6013,0.0072561702062821955
6014,0.016311041600596217
6015,0.0071169155575054035
6016,0.022730577753814398
6017,0.009476981314737612
6018,0.02097437733412976
6019,0.022667773143242382
6020,0.02974667069634218
6021,0.021075021300242455
6022,0.04855269751463319
6023,0.006416399069458932
6024,0.03790668342453142
6025,0.03575975468663806
6026,0.03792895880059964
6027,0.051736080877697044
6028,0.044288628984327304
6029,0.02678842383236883
6030,0.06477204362217837
6031,0.023294156809059656
6032,0.010613812301784703
6033,0.016975752479350813
6034,0.10335496915589429
6035,0.009291617750724564
6036,0.0770398357417777
6037,0.008828813809750145
6038,0.008889442856534747
6039,0.013368711647829434
6040,0.07982512048686684
6041,0.010572954449936873
6042,0.03199847193636798
6043,0.07002352686538738
6044,0.022030241137166885
6045,0.05917503969078483
6046,0.08359207470554797
6047,0.009924149503260581
6048,0.034556470730368646
6049,0.00798673689759654
6050,0.06241006209893319
6051,0.16155611669193368
6052,0.04289238978962457
6053,0.006717946898289527
6054,0.035035948768600056
6055,0.14360252979501414
6056,0.02091202608063243
6057,0.03720422080594684
6058,0.008692196458768262
6059,0.005843812357442212
6060,0.009657933235780791
6061,0.02138501327305407
6062,0.03109116455040296
6063,0.07329340282188376
6064,0.023019221822309893
6065,0.07448051525563523
6066,0.02398781792785244
6067,0.03391510376863763
6068,0.021533711163686665
6069,0.044023071479658886
6070,0.012821581669394982
6071,0.022716266724566968
6072,0.02857452720417028
6073,0.03400753598328301
6074,0.00788062451650506
6075,0.022744907041256916
6076,0.010906759357348146
6077,0.008077239983174635
6078,0.015330922408613428
6079,0.039943221206306306
6080,0.02015939900098773
6081,0.011857288622070321
6082,0.1384880926218078
6083,0.017093201266165727
6084,0.05018634885326351
6085,0.012083215991073985
6086,0.008797533001352567
6087,0.08105587352412853
6088,0.030847398946755054
6089,0.02466874809915672
6090,0.061429644518569484
6091,0.021493452754640506
6092,0.039884149569474996
6093,0.008876514083086203
6094,0.033740991407171746
6095,0.1266277263364692
6096,0.03139529831844673
6097,0.004961115273552954
6098,0.013128763275101771
6099,0.045826080935207056
6100,0.006884908784889543
6101,0.043507840510157256
6102,0.0314003379931961
6103,0.023938873887501644
6104,0.00939519287092906
6105,0.011813220584674924
6106,0.05249891641783285
6107,0.02022661008171467
6108,0.01519547220233961
6109,0.03386817514133751
6110,0.017718885608843972
6111,0.010541563467301358
6112,0.006576936726502583
6113,0.04540147882558588
6114,0.025531239410831557
6115,0.008606341767120483
6116,0.048675986567373715
6117,0.037876116886140995
6118,0.005986167782920478
6119,0.0496358829659586
6120,0.006848130195414612
6121,0.040146604432028506
6122,0.013131668527752672
6123,0.009313707718032208
6124,0.020844045417481482
6125,0.009765347601546003
6126,0.07573953406375306
6127,0.026933486073882507
6128,0.035139893496488044
6129,0.00683248328140664
6130,0.23441279954778518
6131,0.00992199988455424
6132,0.21116919542003865
6133,0.010246442057013784
6134,0.03031665753112962
6135,0.013737734534054708
6136,0.009883315645638196
6137,0.012255366856900016
6138,0.017583965447989982
6139,0.010713156450453372
6140,0.014408479534451667
6141,0.07698474115011669
6142,0.007251032897051967
6143,0.010074541462404336
6144,0.349769315518672
6145,0.008692196458768262
6146,0.04590349571473952
6147,0.007123342533719752
6148,0.03416397808858177
6149,0.01181549324669551
6150,0.036191242781776614
6151,0.09065218600805319
6152,0.018762593205043497
6153,0.018333102188836353
6154,0.010169475081487125
6155,0.04842877996177015
6156,0.06243709311600436
6157,0.1286486961289566
6158,0.07466564446590278
6159,0.08698078129164957
6160,0.016259321329520682
6161,0.034550943203868666
6162,0.00976697034292948
6163,0.020171043966714694
6164,0.010956058868506003
6165,0.10655674734094822
6166,0.016372013130849898
6167,0.010425624708213992
6168,0.019477266315892097
6169,0.08732564985229395
6170,0.010851856295331103
6171,0.03476373788501319
6172,0.027128560059433916
6173,0.009345130744537366
6174,0.02398104478178524
6175,0.012000209700338682
6176,0.014095488601695261
6177,0.10734567448037806
6178,0.021243530973573243
6179,0.024984661286493477
6180,0.02964254670191001
6181,0.007661650335605593
6182,0.01577327124610607
6183,0.009925258550201595
6184,0.01721222227662711
6185,0.009936333239419552
6186,0.007613818601761302
6187,0.01615072622073775
6188,0.036093390313684845
6189,0.010109952300118592
6190,0.04967636125413331
6191,0.046305881570845565
6192,0.018624418134726428
6193,0.10068342908569239
6194,0.0151467414663037
6195,0.02833542893596372
6196,0.050397671750743826
6197,0.5156659315611604
6198,0.020403143017774208
6199,0.17833213799921896
6200,0.04098548954015143
6201,0.00909201850427647
6202,0.007311730086988685
6203,0.024250689196598712
6204,0.04097063449299347
6205,0.008105844081287257
6206,0.006954834893091017
6207,0.05613475509954032
6208,0.0314265919405701
6209,0.021426861872638463
6210,0.015778772528291664
6211,0.06186600403948021
6212,0.010132600081989808
6213,0.034125335242405186
6214,0.007596744807635728
6215,0.008976897133664303
6216,0.02921288799005845
6217,0.01924482300132125
6218,0.04801751352473662
6219,0.009331713172905
6220,0.031048840913701147
6221,0.019898726884068338
6222,0.006718241405463453
6223,0.08737321018883187
6224,0.026359422681476573
6225,0.06241772530276099
6226,0.006984909878608663
6227,0.007902994841946604
6228,0.02412334365834873
6229,0.07953780261079557
6230,0.2840556802622552
6231,0.008687510099907677
6232,0.014275832348672303
6233,0.011501133438910904
6234,0.07084137431188134
6235,0.015455817587230131
6236,0.03199802392075363
6237,0.023718967027047434
6238,0.037667401258210165
6239,0.010415120191143684
6240,0.03717778401589501
6241,0.013625831670461129
6242,0.09423720393801081
6243,0.009901424448703991
6244,0.012615653430541579
6245,0.12081094078815992
6246,0.027703429763887958
6247,0.024482767577088803
6248,0.06482495685542847
6249,0.035852584343258935
6250,0.018442397988920684
6251,0.034904994498629306
6252,0.010575965722431913
6253,0.07112294262153547
6254,0.03081072139998026
6255,0.006210960762995864
6256,0.00972366127183932
6257,0.013654997428588252
6258,0.023835223584606366
6259,0.012331309382427087
6260,0.022401999882605286
6261,0.037508352171337696
6262,0.012743723612035638
6263,0.019337884265384662
6264,0.010265019604979638
6265,0.017279650125551074
6266,0.033193458962595096
6267,0.341288386805512
6268,0.0072748468403399736
6269,0.009549411169170184
6270,0.03898861012380199
6271,0.007461472321017254
6272,0.061345149800486595
6273,0.047020967160485504
6274,0.006028500551871203
6275,0.02824349597560945
6276,0.017089543815892862
6277,0.01626801525274071
6278,0.011153398466053377
6279,0.005337466744043737
6280,0.010437816249998004
6281,0.02114875771467824
6282,0.01478816588715991
6283,0.03233039674075978
6284,0.03912881061229916
6285,0.037795051343143336
6286,0.02673174741373626
6287,0.006468871272999067
6288,0.009623905147832335
6289,0.05725490587424211
6290,0.020610148588848663
6291,0.012476493654151821
6292,0.05818764078122055
6293,0.031130798604098855
6294,0.011244246725621531
6295,0.016447791921757986
6296,0.028159735016197156
6297,0.1272905534581893
6298,0.017346060370185937
6299,0.009866195322726772
6300,0.05731213081470148
6301,0.019781722492863345
6302,0.09163703718748022
6303,0.01344568921537207
6304,0.045861770550005926
6305,0.011877083703707476
6306,0.025432446845868404
6307,0.028049860472148216
6308,0.02144827693470715
6309,0.07213355026193365
6310,0.018046266756860038
6311,0.03600853923219801
6312,0.047961423836400834
6313,0.039546376522268396
6314,0.007182896169279386
6315,0.030895488871938916
6316,0.011238157885046863
6317,0.02159664470258811
6318,0.02091143744003267
6319,0.032767553513246214
6320,0.007690414800924755
6321,0.015523184725570528
6322,0.012099703864373434
6323,0.010577674078505973
6324,0.010013670737542441
6325,0.006694521432111096
6326,0.07754352046283818
6327,0.020265052216672193
6328,0.02075008835774231
6329,0.00904487359090487
6330,0.029155770496338995
6331,0.00778030446456164
6332,0.01134524399175594
6333,0.015078161694715646
6334,0.02682001374795379
6335,0.08691490572423576
6336,0.055283995172252354
6337,0.017199379574229484
6338,0.05893487509286986
6339,0.017902335732712483
6340,0.013645331453461218
6341,0.01149647115204435
6342,0.011847275836504988
6343,0.010618815314045085
6344,0.00705377887603245
6345,0.038767630101749426
6346,0.08120364700303055
6347,0.012710572405163845
6348,0.025720158960495034
6349,0.12268745150522718
6350,0.0718952121451722
6351,0.028817622570434732
6352,0.02084316674158496
6353,0.007870876663258057
6354,0.006439659253109253
6355,0.015204759975969753
6356,0.009978610598994308
6357,0.008219218824231357
6358,0.053419135341240834
6359,0.06983258189681091
6360,0.02079146627391638
6361,0.0973937987722281
6362,0.0076954685627177374
6363,0.007973778440039997
6364,0.01885234414714621
6365,0.0807789925548581
6366,0.011621656031053492
6367,0.039994882634674184
6368,0.2564928094112828
6369,0.011739197413601419
6370,0.1059160689128978
6371,0.00696232329522509
6372,0.006577634593848342
6373,0.03738848349170267
6374,0.0074721520406859
6375,0.03135026856738479
6376,0.03501059869699436
6377,0.34506001464478414
6378,0.02892703679309767
6379,0.01058897632046974
6380,0.008114767434888866
6381,0.017658603496307712
6382,0.025778716453889
6383,0.036108504682277685
6384,0.013573379565159947
6385,0.018563493653930275
6386,0.01049624019996674
6387,0.005494536487672463
6388,0.0095262448400645
6389,0.03316351547453771
6390,0.021820450458359848
6391,0.007576451859289979
6392,0.0441873259090423
6393,0.08617829740142861
6394,0.009634941237783672
6395,0.04337909147063825
6396,0.010095890324822703
6397,0.029521473439270626
6398,0.05055960585529154
6399,0.02423376982166784
6400,0.009478285856752639
6401,0.052776107234118616
6402,0.008797533001352567
6403,0.28723101754490393
6404,0.009531646167151799
6405,0.05866599929593248
6406,0.02526115983888273
6407,0.015156544462025013
6408,0.028866474237871666
6409,0.007043704984670996
6410,0.015489924574400937
6411,0.01086900032269031
6412,0.00930474805957188
6413,0.03848164495961065
