cust_id,pred_prob
4786,0.03318662639722715
4787,0.1432121747397749
4788,0.033369729416825984
4789,0.021685270672794077
4790,0.009674588175503155
4791,0.045649388191891974
4792,0.05229492438483719
4793,0.015263066594131038
4794,0.13849651529535853
4795,0.03155090362712017
4796,0.03315690829921905
4797,0.027763066136976423
4798,0.029992860210873946
4799,0.04170226442327582
4800,0.07358738986163071
4801,0.07917368708450638
4802,0.015098227229201384
4803,0.03072429511351451
4804,0.11965514371052746
4805,0.010241303267666894
4806,0.11453352908210553
4807,0.011536897142126443
4808,0.1501255342002388
4809,0.09145507162817547
4810,0.060775422358152496
4811,0.024069118052427615
4812,0.021743698084646563
4813,0.18840414107324072
4814,0.010070979826245444
4815,0.015311853938906998
4816,0.058162967891878005
4817,0.008962379404187435
4818,0.07709828203055373
4819,0.011346376106442159
4820,0.049544216838141
4821,0.05652019262737476
4822,0.12964631791391668
4823,0.021752921909037982
4824,0.01961622540207648
4825,0.09532142697941068
4826,0.04049112133298566
4827,0.05165980183474853
4828,0.010943428504028234
4829,0.017080574028337455
4830,0.0372818471956133
4831,0.0675339316637133
4832,0.09923774183753249
4833,0.020732156146255964
4834,0.016088263659683626
4835,0.11229520633035273
4836,0.025154755232304635
4837,0.03369075522671537
4838,0.03922798142686726
4839,0.04206530514924005
4840,0.029953758336659076
4841,0.02062877962124159
4842,0.03578755278090479
4843,0.016425682010947122
4844,0.0226933359423717
4845,0.04018680051665802
4846,0.044401787311094724
4847,0.015997418087009357
4848,0.03710603592143619
4849,0.013946168257464512
4850,0.014133777186122916
4851,0.014225329109150782
4852,0.08495103367192892
4853,0.04896935339858426
4854,0.018588925655869063
4855,0.011456749291302042
4856,0.047998629749559804
4857,0.06368058292990937
4858,0.10203867630920947
4859,0.014952061112720311
4860,0.015179351290391942
4861,0.06597981397167198
4862,0.07703544938824694
4863,0.09302004371070195
4864,0.014646677384149051
4865,0.033819086943148384
4866,0.033595486983688874
4867,0.13000081063303898
4868,0.02589658683060282
4869,0.06341340841239249
4870,0.11560145628991517
4871,0.06865041244456055
4872,0.041013940974851136
4873,0.009230167921600961
4874,0.039401156801135005
4875,0.01240759571159544
4876,0.04012405173627
4877,0.03264478451928921
4878,0.013593209754259967
4879,0.0617120619389739
4880,0.06474876219129048
4881,0.03785587434416288
4882,0.02357718823461838
4883,0.018225335323380686
4884,0.014964416004665962
4885,0.02795513135039094
4886,0.04591138574299884
4887,0.028490840831333353
4888,0.03478637527867767
4889,0.023464529287689235
4890,0.02474569719306148
4891,0.011183398763360473
4892,0.11142898349564996
4893,0.10161780599231929
4894,0.017014897795587586
4895,0.04073412889290752
4896,0.017902505975467334
4897,0.1027588504137035
4898,0.026350723959001864
4899,0.0353609415298296
4900,0.03698632788208576
4901,0.014063330537043393
4902,0.053031076902682835
4903,0.012613407731347207
4904,0.04054921552758376
4905,0.04431722146938157
4906,0.08612936294512381
4907,0.050204107596462995
4908,0.01170616698779279
4909,0.020466950724764652
4910,0.01074758205744755
4911,0.05745503016987446
4912,0.12505439361141282
4913,0.02639911522281065
4914,0.010568261013805374
4915,0.013688481586595113
4916,0.03644683874825212
4917,0.06581867443542146
4918,0.024292898390624162
4919,0.064006351329576
4920,0.014988950238733034
4921,0.011633325163831445
4922,0.022336385937726497
4923,0.0295454141822471
4924,0.01870215119875342
4925,0.1288164624383974
4926,0.06677218291953838
4927,0.01478091007121231
4928,0.07662792916205807
4929,0.1423096875447502
4930,0.019320233595103972
4931,0.018618620140568864
4932,0.0149766252022997
4933,0.09798304969655132
4934,0.011020000037733848
4935,0.03232997168792997
4936,0.014189550100159357
4937,0.07188772575331964
4938,0.017284759858051984
4939,0.046428518734153205
4940,0.12354644540023617
4941,0.018535729213398067
4942,0.08557597286471956
4943,0.041106228209968926
4944,0.09123429079429105
4945,0.04154721370026013
4946,0.05979428131509289
4947,0.037566267206494544
4948,0.09544709993893748
4949,0.03614149887349268
4950,0.02164784023243562
4951,0.011106123326267493
4952,0.027214598326516203
4953,0.11269271491228137
4954,0.00943285574416663
4955,0.0828506411053918
4956,0.03150169934504457
4957,0.031430639498727014
4958,0.052533642263004
4959,0.03529882483668342
4960,0.09409697428503067
4961,0.01005422134440574
4962,0.02033032968499004
4963,0.00883874694658175
4964,0.04300025070262915
4965,0.012726535131183292
4966,0.014227234515358178
4967,0.08681746445583248
4968,0.02374408878477612
4969,0.02303667090841465
4970,0.038009692778781995
4971,0.01826601594388031
4972,0.02323406790392961
4973,0.009405724213844212
4974,0.07481977440482541
4975,0.027630743568794514
4976,0.01623715538654963
4977,0.01704526454951437
4978,0.014209620437580105
4979,0.07907263906320777
4980,0.03378785487374586
4981,0.05017302733523045
4982,0.01867620994359644
4983,0.09240202406331549
4984,0.05915966913660413
4985,0.0592984229262465
4986,0.022198778828286185
4987,0.011923182492140394
4988,0.05558122549763367
4989,0.011105465761772567
4990,0.013942548375842375
4991,0.011817304854933777
4992,0.05162374296505863
4993,0.025565491931632395
4994,0.04484686449217415
4995,0.1086140287714229
4996,0.02475084814689965
4997,0.05317218463584549
4998,0.012497386168870004
4999,0.02938717861406637
5000,0.011526137912681322
5001,0.12827035620663235
5002,0.08432679079297589
5003,0.10107590247815448
5004,0.009043341614632541
5005,0.07386423529024928
5006,0.039144161300523554
5007,0.03791299859439509
5008,0.08850918067266351
5009,0.014586445117629564
5010,0.06017361255974416
5011,0.08825361814013344
5012,0.03765377869335098
5013,0.014054874806275304
5014,0.00972616880803558
5015,0.022996152003415288
5016,0.011843406276091643
5017,0.012266725567943917
5018,0.03713474925634984
5019,0.01227355745772329
5020,0.0276557197299153
5021,0.049033248880805846
5022,0.05397012205104056
5023,0.06779621799361299
5024,0.02449338672216308
5025,0.07781541147130713
5026,0.033808026429840675
5027,0.02007355805089379
5028,0.05708859892708804
5029,0.08810121636867507
5030,0.11078395823020726
5031,0.0539588359133094
5032,0.02911580625900006
5033,0.0372662361356923
5034,0.06355203454954657
5035,0.00968900380894623
5036,0.0536961280187549
5037,0.06991278687323571
5038,0.030416546129118482
5039,0.09067439042981318
5040,0.038533649238065314
5041,0.06924598879019593
5042,0.009994823347771456
5043,0.03525286161806643
5044,0.009102668413182422
5045,0.021770146972712012
5046,0.027475319010349768
5047,0.019008009977432946
5048,0.06820279315367332
5049,0.015224846649651087
5050,0.023982793940962137
5051,0.01815527271196774
5052,0.0252345530424442
5053,0.019505501661800883
5054,0.03023665160324896
5055,0.00868837769272995
5056,0.011454097438358757
5057,0.04073923656000706
5058,0.01002201240138132
5059,0.029926528325121837
5060,0.03699049557535544
5061,0.026434021089536814
5062,0.059058404515158376
5063,0.03420859395849054
5064,0.09213370305153736
5065,0.025462430803345665
5066,0.07893255701242403
5067,0.009246057714436701
5068,0.008873029413702301
5069,0.046356671027147134
5070,0.08902737958741273
5071,0.038082480968074296
5072,0.04286444121755856
5073,0.020202739791710007
5074,0.05531485372251688
5075,0.060774571988923505
5076,0.09262005502100804
5077,0.09625140952582698
5078,0.10756163803705465
5079,0.054451752538585904
5080,0.025962527615482175
5081,0.05315071140642765
5082,0.02737753423149646
5083,0.10330212306521513
5084,0.03773768585580163
5085,0.009631460128141065
5086,0.016358210430205446
5087,0.057249424138954355
5088,0.03672973090789749
5089,0.032429176995753324
5090,0.011863695349293213
5091,0.013488040305378314
5092,0.02694055943440669
5093,0.020450833238797716
5094,0.13815565985587377
5095,0.052549046258004474
5096,0.03338638973487287
5097,0.016752844370046014
5098,0.015146888720133173
5099,0.17727274480776486
5100,0.010876643051040986
5101,0.09090444180435255
5102,0.03574032296495642
5103,0.04197995588953783
5104,0.010586327253293353
5105,0.03367416779947842
5106,0.018105146330332993
5107,0.0604980511165168
5108,0.04662686932318319
5109,0.04482608731709567
5110,0.051756349739377455
5111,0.032028267038636565
5112,0.03522284684553172
5113,0.0748122724349435
5114,0.08153289270989961
5115,0.01301929597579673
5116,0.036111755063134264
5117,0.01721558797568533
5118,0.12967401152690106
5119,0.014613385852186307
5120,0.013558079349892366
5121,0.019467428520337508
5122,0.029209084540676573
5123,0.101172329071777
5124,0.15346773524130675
5125,0.018753656483084247
5126,0.02628232851974166
5127,0.008917188176808827
5128,0.07505833448153487
5129,0.015700563083166162
5130,0.03044503387599152
5131,0.06224811343230837
5132,0.14090114567688428
5133,0.02313866220996705
5134,0.009618182480487427
5135,0.010070149827135359
5136,0.07380835793564104
5137,0.013014119771940804
5138,0.06148160321327325
5139,0.011018468614544499
5140,0.0466414152390555
5141,0.009837818110846091
5142,0.026845566748623432
5143,0.02572007599083656
5144,0.036084152992429064
5145,0.04438107887013601
5146,0.011118143584434931
5147,0.14332569572664114
5148,0.022338612914629796
5149,0.044720005587805
5150,0.02211772858192409
5151,0.05220877136992122
5152,0.07224400589128076
5153,0.26042542360630894
5154,0.06594786682679381
5155,0.036377680666151414
5156,0.0802833237683216
5157,0.023668159214966164
5158,0.06946511797215166
5159,0.06929074038285238
5160,0.01193661435179265
5161,0.08792312316324903
5162,0.10646087117605886
5163,0.058606026931827385
5164,0.02488435665902385
5165,0.024373967568476332
5166,0.01956887330322597
5167,0.052517891545379745
5168,0.01299880560993291
5169,0.07435041890598573
5170,0.010535735129330835
5171,0.016132388803373553
5172,0.012890521959325515
5173,0.037218521965738036
5174,0.023824708363754193
5175,0.030860366718238712
5176,0.016174845539053084
5177,0.03769037357088477
5178,0.059790816103380204
5179,0.01010586147871803
5180,0.010772531190752709
5181,0.11294521987694608
5182,0.009424968321608754
5183,0.03253019831652163
5184,0.013684647307875074
5185,0.020213302223513557
5186,0.0171273012499145
5187,0.031404821218101155
5188,0.00941312288656003
5189,0.09841221931439952
5190,0.013320213426270216
5191,0.022872406511681907
5192,0.026098191836412626
5193,0.031583211536627354
5194,0.02241671158856845
5195,0.035751833248366456
5196,0.1118294684289348
5197,0.025779972151769703
5198,0.025904562152221904
5199,0.02703003019062404
5200,0.032274308653120434
5201,0.036373606468982536
5202,0.011519680626896544
5203,0.01307436001400734
5204,0.06074967165188884
5205,0.0873215315218761
5206,0.023831285063218074
5207,0.02935745092147137
5208,0.026966960874560887
5209,0.022251227260016264
5210,0.0381490927644947
5211,0.011324773135480425
5212,0.012152736988144138
5213,0.01786223918909204
5214,0.08986460835801459
5215,0.028610599716844935
5216,0.032820264539253706
5217,0.019406491491457886
5218,0.012946268104008004
5219,0.05420747936831085
5220,0.01507568319061834
5221,0.029700162342501838
5222,0.022331116770197636
5223,0.008883543678547663
5224,0.08509630891779169
5225,0.011775771315502228
5226,0.02721458142309322
5227,0.015124664046201105
5228,0.0375278375816127
5229,0.042462512913882845
5230,0.07861547180010109
5231,0.01195194211064446
5232,0.02119084005742873
5233,0.08310851945603585
5234,0.05302466713029472
5235,0.043571684661211245
5236,0.020234596595229665
5237,0.10582342082492743
5238,0.06883853216934907
5239,0.019837454090661413
5240,0.024056479568312132
5241,0.012812607062483286
5242,0.01079054265855009
5243,0.05001049648111657
5244,0.01721252948681963
5245,0.09129167421436558
5246,0.03619608689770505
5247,0.08001110206751716
5248,0.025350426382562283
5249,0.03988907142135822
5250,0.008761290265221565
5251,0.06667829504072575
5252,0.02658935885223795
5253,0.009905104051362723
5254,0.011858060145177715
5255,0.07354055973926407
5256,0.017591535288618666
5257,0.08957243382573177
5258,0.03978061346700892
5259,0.012370134351574549
5260,0.07432454341344243
5261,0.011581533107152757
5262,0.016291839764662877
5263,0.054012318519268604
5264,0.02007801843491822
5265,0.1131723691819566
5266,0.11153245817836918
5267,0.024226561393388985
5268,0.01917831913164033
5269,0.07441534544938426
5270,0.008712662835684695
5271,0.03198385310538082
5272,0.07951466682858548
5273,0.021120577746601126
5274,0.058820535964948885
5275,0.038372968169422636
5276,0.015117498471882212
5277,0.020840260041993196
5278,0.06581927642225904
5279,0.01821197395146044
5280,0.040460467899678866
5281,0.06331585309398771
5282,0.0767199820772061
5283,0.025448227420917423
5284,0.01046537203074227
5285,0.026590538701170334
5286,0.04905270526418392
5287,0.057962607135011404
5288,0.06667612367714566
5289,0.11952790577252156
5290,0.016529821490000516
5291,0.05454131957773732
5292,0.055628103803081
5293,0.012917940039479525
5294,0.015824990714232955
5295,0.06628025517298661
5296,0.00966633312919638
5297,0.013257593869639947
5298,0.056538907413615946
5299,0.014038111586226625
5300,0.01662139916003841
5301,0.029427892024935027
5302,0.05881470301628359
5303,0.04561923598198028
5304,0.011213372147739398
5305,0.09596117707227123
5306,0.14429451269200236
5307,0.036345856994296814
5308,0.02300997437619649
5309,0.0286161828328036
5310,0.02147613853091139
5311,0.035405794149407636
5312,0.025775047327330665
5313,0.012730817628923242
5314,0.02867712201368073
5315,0.04051504169200856
5316,0.015116047828913706
5317,0.04291641683862799
5318,0.010259875442221995
5319,0.08699509951690301
5320,0.20932107840777564
5321,0.02037160702626503
5322,0.0524937929391357
5323,0.03914595409314452
5324,0.09474645753209363
5325,0.02115196219458156
5326,0.02193655468596476
5327,0.05719594664421554
5328,0.026119664811252198
5329,0.05283201442469637
5330,0.028809812774730582
5331,0.015282944621461337
5332,0.015408180584111631
5333,0.024575051165099573
5334,0.03439285198693197
5335,0.02015939327637296
5336,0.11225621444688229
5337,0.019663103506326066
5338,0.08624140224416157
5339,0.01073895923902266
5340,0.0685927789492465
5341,0.01812437509090879
5342,0.01664407641658215
5343,0.01977850515635224
5344,0.15738260588938802
5345,0.04054781716191443
5346,0.019835848166755515
5347,0.03341708628167281
5348,0.010809390024675946
5349,0.01319135849342514
5350,0.011179146091517423
5351,0.027677044683025388
5352,0.055685100775699915
5353,0.029146543631645157
5354,0.00851105897742
5355,0.04483156254796424
5356,0.07930598864983912
5357,0.043786309364790846
5358,0.065920002010726
5359,0.03934079300847408
5360,0.014611116730348568
5361,0.027631810091661803
5362,0.029989927778322868
5363,0.11704048685050757
5364,0.015168062344977747
5365,0.02177494434756605
5366,0.027171028355470035
5367,0.09206686555158845
5368,0.08072164332921893
5369,0.05405869206424032
5370,0.04200478887011858
5371,0.04807549338323198
5372,0.011071079750481076
5373,0.011282192857650192
5374,0.06335177320885356
5375,0.12037288574891443
5376,0.03822414295891133
5377,0.0950245503448341
5378,0.019708891585634953
5379,0.013244077406105816
5380,0.06037890492601177
5381,0.08021353945108736
5382,0.07106896691880747
5383,0.010052129018463906
5384,0.023098330954099987
5385,0.054552019626396255
5386,0.029635760593837795
5387,0.1364335884502858
5388,0.021232132383564764
5389,0.06205191227688311
5390,0.06467893190165029
5391,0.0675079389606725
5392,0.009172888630695392
5393,0.08621887705395012
5394,0.04577851773767086
5395,0.040668667280815106
5396,0.016362000623234257
5397,0.054161212019602695
5398,0.10586764163325024
5399,0.06517352971514134
5400,0.04078937313462963
5401,0.09015955856930832
5402,0.03304323980792154
5403,0.019058556339006143
5404,0.040191353266404516
5405,0.0136916428483694
5406,0.015469084655995372
5407,0.03019313040542604
5408,0.00990891275765877
5409,0.04973392900190724
5410,0.035751308213828034
5411,0.009832505865565442
5412,0.13984148729304566
5413,0.03087413758940749
5414,0.014810224717336624
5415,0.04447786801266413
5416,0.041204974790095064
5417,0.03228724082432543
5418,0.02596041637550188
5419,0.02372232684644403
5420,0.041379246739143054
5421,0.01490655862979953
5422,0.10128466248625187
5423,0.024429388089563776
5424,0.026847312931166465
5425,0.138381423313465
5426,0.06919982087101492
5427,0.06735498268491065
5428,0.06526322392576078
5429,0.008807525141346651
5430,0.019270834849915437
5431,0.01868184630126872
5432,0.010372476404509437
5433,0.01975407714795793
5434,0.01270681898342045
5435,0.011446706064864486
5436,0.03044287284887151
5437,0.037641764262144516
5438,0.03332429629488325
5439,0.013348771676960603
5440,0.0907760787177929
5441,0.03504257403289857
5442,0.04464093356586598
5443,0.010517893011474558
5444,0.024460866151288632
5445,0.012644960326070159
5446,0.1031477697458792
5447,0.011188586742799123
5448,0.05467426097636747
5449,0.07368016617818918
5450,0.11317733662844391
5451,0.03424663312514192
5452,0.00919596233829671
5453,0.013556295283602318
5454,0.03520060256896563
5455,0.016931015347223466
5456,0.07457475908423121
5457,0.07492257032220152
5458,0.06482492349217098
5459,0.0230138268884764
5460,0.02921743711601362
5461,0.01841552989398698
5462,0.15575008936024715
5463,0.029993813083324626
5464,0.07201944371270096
5465,0.0797176243566322
5466,0.039697489039469014
5467,0.021636484263544708
5468,0.013189015766189298
5469,0.05342953155670176
5470,0.031533865817180755
5471,0.06994698350331725
5472,0.04810381602108374
5473,0.012005828707781298
5474,0.03873619183769305
5475,0.021937427801644187
5476,0.04109103995819102
5477,0.029713887705765517
5478,0.03203501002927887
5479,0.04655860422625466
5480,0.05425202556119157
5481,0.08367510422160951
5482,0.050821909782151564
5483,0.03966122889068196
5484,0.11981462257019626
5485,0.030690319942447097
5486,0.08818819750075257
5487,0.062381744113086474
5488,0.056008361114707986
5489,0.05624587777843631
5490,0.013057202895803467
5491,0.02827940248421056
5492,0.06584596441905347
5493,0.03201930203930227
5494,0.15756257774279678
5495,0.05173228218427227
5496,0.031694376462888696
5497,0.02537135781461177
5498,0.02836964824891222
5499,0.04081200651017123
5500,0.024919552262889774
5501,0.0979916035600196
5502,0.027181025385400938
5503,0.01089494570702333
5504,0.052470395617866025
5505,0.04780453800235922
5506,0.061723549692732506
5507,0.05884236753672095
5508,0.016719732037078164
5509,0.016722289449744403
5510,0.02407110611141474
5511,0.020759048713040223
5512,0.07533660779659154
5513,0.0158329572336184
5514,0.014022652721009719
5515,0.008709646837561162
5516,0.032135009217836505
5517,0.058491169872445056
5518,0.1480359730366498
5519,0.008856021845265188
5520,0.009530803551107301
5521,0.010236568789171011
5522,0.017428366337175812
5523,0.05116414373466952
5524,0.01717307634371463
5525,0.05708439034558719
5526,0.12642036891773697
5527,0.12409987109992635
5528,0.03684298600570315
5529,0.04085541008576302
5530,0.03933376706665325
5531,0.02770025170311933
5532,0.03220339736450847
5533,0.01005175160341943
5534,0.03499456329689305
5535,0.025528933700469113
5536,0.017642707922048997
5537,0.038209099581563384
5538,0.02058134201882589
5539,0.01948258808083894
5540,0.025113135127255402
5541,0.019275741755726737
5542,0.030441615523786752
5543,0.02040897314765158
5544,0.0119757956390955
5545,0.028269595740720795
5546,0.026966181248475128
5547,0.015935639092000606
5548,0.06639670153055569
5549,0.010350560417662838
5550,0.11020086737084929
5551,0.011635211326757275
5552,0.12518099422695775
5553,0.03143951568947535
5554,0.06427612835110304
5555,0.03572682621865635
5556,0.009092395838478791
5557,0.057794683371738306
5558,0.01355321413361629
5559,0.015522583278583
5560,0.0932923480287319
5561,0.012399126733335444
5562,0.042368653524660904
5563,0.05846841560494723
5564,0.02518842009935979
5565,0.03231589444250306
5566,0.06385437132495314
5567,0.016666536547446372
5568,0.016176365711431127
5569,0.037258530093352824
5570,0.08994048809263629
5571,0.012302539948108059
5572,0.018366943173353974
5573,0.043616052091381856
5574,0.062101436789984796
5575,0.03274692420324878
5576,0.02274242950807318
5577,0.012294189864680128
5578,0.06341594018521222
5579,0.010552663453007111
5580,0.02039914290771014
5581,0.011983107035486221
5582,0.01944096325700641
5583,0.07528454253536396
5584,0.013700950939674425
5585,0.059084365714663786
5586,0.08680825810677244
5587,0.043805460766261274
5588,0.0227870300457245
5589,0.055008904731892946
5590,0.027806680171801042
5591,0.06521666921369708
5592,0.010111527725099845
5593,0.014890694180912559
5594,0.017695722274069806
5595,0.08937293381809526
5596,0.05690340616466071
5597,0.058329885939110294
5598,0.02683992962098064
5599,0.027825775805420134
5600,0.2162192300225163
5601,0.08957575678162126
5602,0.09262012394536587
5603,0.02270179771909471
5604,0.07660348925435637
5605,0.05879803450156711
5606,0.06667766376942026
5607,0.024142034716151856
5608,0.058116860525652375
5609,0.03520144299736534
5610,0.017561623717800675
5611,0.012965566952320599
5612,0.013437438247431021
5613,0.017382968093799998
5614,0.02913535249228836
5615,0.012549575487023781
5616,0.037673734235068375
5617,0.10179999730483127
5618,0.04704811348159542
5619,0.008978679168204579
5620,0.12675712638238168
5621,0.015045099458330187
5622,0.027963780829782507
5623,0.02052270619253609
5624,0.020490030959847548
5625,0.06261976900262678
5626,0.03303816425821162
5627,0.015538245750352236
5628,0.09056431612334746
5629,0.05640363723132406
5630,0.01577691682895064
5631,0.019986148883830154
5632,0.1103346666945112
5633,0.029612148538419727
5634,0.012805475671490754
5635,0.012534663221623258
5636,0.024661012347062233
5637,0.01026551718565934
5638,0.021177846589930993
5639,0.10844964457756978
5640,0.10792939581071202
5641,0.014400011340400972
5642,0.010148546302214513
5643,0.03171023245649048
5644,0.012914608068758235
5645,0.013258386986579338
5646,0.010572044076672815
5647,0.011093290907318242
5648,0.01330570967183435
5649,0.015790054486485034
5650,0.05057320654784306
5651,0.012776589825327327
5652,0.02964673759006043
5653,0.07500209517837769
5654,0.015843987559194594
5655,0.09736781417536915
5656,0.02355111620236023
5657,0.011597166058481843
5658,0.01422608611594857
5659,0.11231096588022667
5660,0.04812486889575181
5661,0.011350589427297067
5662,0.013201619686488827
5663,0.011064725927438995
5664,0.010439820497604108
5665,0.023210031895840096
5666,0.04236271876389448
5667,0.015430847584153315
5668,0.03277088550913167
5669,0.03552950007313285
5670,0.040290280945284425
5671,0.024214294051381383
5672,0.01590000958410693
5673,0.012893403214478258
5674,0.050256625310977604
5675,0.014253899815617341
5676,0.04483295943554858
5677,0.044641472525756336
5678,0.029558193615853667
5679,0.015798498743841313
5680,0.05496247540930323
5681,0.03204425326211334
5682,0.010983172480950818
5683,0.010879194796329011
5684,0.04647881160403449
5685,0.08771454459442973
5686,0.029048861883756206
5687,0.026400604972675382
5688,0.06975348173145383
5689,0.030886391150068443
5690,0.07551305343575049
5691,0.017329944165614654
5692,0.017085091467214913
5693,0.053976048685968996
5694,0.06519687591579693
5695,0.025324561763333787
5696,0.03161390459808079
5697,0.057481116186154445
5698,0.0327551825939717
5699,0.04261149266863193
5700,0.015764544213384735
5701,0.019990015183975834
5702,0.020362908300588557
5703,0.08908875051075833
5704,0.08191355619730895
5705,0.057479107405451785
5706,0.06673804364908013
5707,0.018807269302886582
5708,0.045160638734040026
5709,0.014962918447932533
5710,0.012799766144914834
5711,0.023812325430427893
5712,0.10317489119018247
5713,0.009717106013334375
5714,0.03475261232317384
5715,0.03957769265831614
5716,0.018666153715253254
5717,0.06313155539268267
5718,0.020060024536521826
5719,0.06029725481409187
5720,0.04956952007401283
5721,0.09437065402616257
5722,0.1263055101404267
5723,0.021567155881081483
5724,0.10410521591132893
5725,0.015620956127580429
5726,0.06659084104967271
5727,0.016726890853352255
5728,0.021962046042532532
5729,0.02200920698735143
5730,0.0248796431029997
5731,0.017326915132200804
5732,0.029025401322822223
5733,0.056716086821889326
5734,0.0253938189617508
5735,0.01260690982966018
5736,0.060728146987184144
5737,0.07571715232600909
5738,0.04740535768611256
5739,0.10269758362745045
5740,0.031592206004635796
5741,0.024179066078883916
5742,0.07598685672684108
5743,0.053109992125612425
5744,0.035947426042783774
5745,0.030866553481651147
5746,0.07000261875566338
5747,0.039678766491855005
5748,0.016101081735924172
5749,0.08404176973386729
5750,0.03275850601042864
5751,0.028048137254595044
5752,0.03006068507119464
5753,0.010720956483046015
5754,0.022369173046892878
5755,0.08585436355501477
5756,0.03500480136280871
5757,0.01817900078341229
5758,0.053720872689203746
5759,0.02061059620107818
5760,0.02352434082527444
5761,0.018439288096546696
5762,0.06264949953657199
5763,0.016912190542510364
5764,0.03677289894321773
5765,0.09140809874640922
5766,0.010751874250899641
5767,0.011461556311294975
5768,0.07653549255775298
5769,0.06362755501737619
5770,0.010800608217893946
5771,0.017187012025339673
5772,0.026857785045333805
5773,0.0193425961100212
5774,0.0660662594433569
5775,0.044949224287715014
5776,0.06360855195401596
5777,0.06372422715059582
5778,0.020801557122154552
5779,0.06325232009760169
5780,0.0733447180337498
5781,0.014788085774467725
5782,0.01551026114488091
5783,0.04080600149029587
5784,0.03037094860969438
5785,0.133717031260087
5786,0.017158865969928647
5787,0.05629628149141562
5788,0.027425126985890044
5789,0.010115827928274585
5790,0.049343089040973336
5791,0.043397822986791096
5792,0.030800786313161393
5793,0.04655152738569572
5794,0.0475988835981927
5795,0.1039240106326399
5796,0.023625869546637767
5797,0.07489245106657429
5798,0.05095875921383417
5799,0.05039150326433835
5800,0.013639230142878335
5801,0.02010309412092565
5802,0.10001057741822623
5803,0.04025587905954802
5804,0.020611854715127036
5805,0.01894719418590718
5806,0.01873393354846638
5807,0.14134518980246585
5808,0.07684135816242343
5809,0.02585941099037494
5810,0.03713293247443484
5811,0.04252906395764375
5812,0.050235336909960196
5813,0.016219765512963336
5814,0.05294774018772652
5815,0.06095303910990243
5816,0.014635876535773801
5817,0.027843547695082155
5818,0.040759863659592444
5819,0.031768134170795895
5820,0.009922208069339107
5821,0.027382578044095034
5822,0.015028872808211104
5823,0.019343340841600342
5824,0.011616000465917646
5825,0.025640726109012267
5826,0.0685926472548004
5827,0.04170312288356581
5828,0.020011344559932948
5829,0.019063117633165153
5830,0.09342808469095365
5831,0.01799014606802978
5832,0.09647270682289803
5833,0.008845256234820287
5834,0.047289906993247505
5835,0.01814754713438614
5836,0.08786897060906518
5837,0.05838074347077527
5838,0.020164745457302357
5839,0.03589811880754566
5840,0.00888706850667449
5841,0.0774295985472319
5842,0.017202849294387604
5843,0.06346829956231914
5844,0.015571748986051456
5845,0.011406915770007334
5846,0.009928567776206513
5847,0.026994610535292448
5848,0.09388019414149061
5849,0.11210117959442867
5850,0.011512243135923292
5851,0.01186744512886389
5852,0.05789849099969773
5853,0.013998801346489897
5854,0.027197585134333856
5855,0.06759864786772514
5856,0.011833048591598982
5857,0.026257504767585378
5858,0.04327545241898161
5859,0.032681673281280646
5860,0.04229222265242432
5861,0.012574595727286402
5862,0.06498284141592826
5863,0.04991034864819585
5864,0.04250248621757754
5865,0.023723514762644192
5866,0.08268313568984843
5867,0.018540238618892802
5868,0.02715419891692772
5869,0.024310048000100542
5870,0.03884381775589971
5871,0.034773084210278124
5872,0.01258209579362248
5873,0.04652925802964669
5874,0.017462989862693016
5875,0.024721469529560426
5876,0.01582869514581662
5877,0.02204675977196777
5878,0.019880555957188857
5879,0.04966758664889435
5880,0.03851214919173941
5881,0.04436680484574456
5882,0.017257695480930275
5883,0.07445011647678636
5884,0.01014606947225614
5885,0.03424010583985368
5886,0.08676382808361238
5887,0.013064953661030592
5888,0.01824019570077063
5889,0.025962887234290237
5890,0.10477675191525436
5891,0.07007312863248594
5892,0.05508627016050789
5893,0.013521619080001367
5894,0.026200469824376644
5895,0.03780963090453999
5896,0.009367092154771647
5897,0.027456082802724407
5898,0.04169314944047209
5899,0.1482865031321577
5900,0.009658425961554905
5901,0.008711808046426872
5902,0.09748216015284114
5903,0.015398178251899236
5904,0.02125133552571808
5905,0.01536927441863444
5906,0.02685928299223608
5907,0.02746885830043875
5908,0.09971481854177604
5909,0.017738302467088792
5910,0.014462541240505373
5911,0.009804366008888685
5912,0.044601033693113495
5913,0.11016987118220631
5914,0.036955929402190266
5915,0.013897771784272834
5916,0.03159990981868224
5917,0.05699394343649735
5918,0.055697065525143884
5919,0.04377071455085859
5920,0.03079781266811194
5921,0.012246313115191827
5922,0.05203345445032712
5923,0.03293542348316736
5924,0.06003052263019164
5925,0.10718463850440806
5926,0.009776615220855028
5927,0.13032258182323245
5928,0.010192908782357865
5929,0.009653407874507452
5930,0.021671429454754365
5931,0.07477813117223664
5932,0.037422483113709604
5933,0.10615265311877423
5934,0.018241320841271988
5935,0.05778677973555041
5936,0.025719241073315583
5937,0.04975494976650466
5938,0.013834448614186812
5939,0.029784853285904297
5940,0.048272014249826176
5941,0.07819223352391474
5942,0.022932780380421403
5943,0.01652452954145963
5944,0.0149257913148957
5945,0.037326946468398875
5946,0.10718870162157598
5947,0.035719868829981266
5948,0.01814605609886033
5949,0.03203967042118024
5950,0.0744539726223171
5951,0.022676501416989295
