cust_id,pred_prob
7307,0.005684462375938892
7308,0.04095553234219551
7309,0.010410420596599579
7310,0.01612476073205471
7311,0.0009092118707485497
7312,0.014160258695483208
7313,0.0404038168489933
7314,0.035941168665885925
7315,0.04219891130924225
7316,0.05258543789386749
7317,0.006136350333690643
7318,0.016662538051605225
7319,0.006523182149976492
7320,0.024649346247315407
7321,0.023119965568184853
7322,0.07164321094751358
7323,0.0232368316501379
7324,0.021369904279708862
7325,0.015118071809411049
7326,0.01701405830681324
7327,0.0023513417690992355
7328,0.02940702624619007
7329,0.009221851825714111
7330,0.029464302584528923
7331,0.03894885256886482
7332,0.016973014920949936
7333,0.002733418717980385
7334,0.005711758974939585
7335,0.004459156189113855
7336,0.008331318385899067
7337,0.01296695601195097
7338,0.028856724500656128
7339,0.006578113418072462
7340,0.009350345470011234
7341,0.06466013193130493
7342,0.021640053018927574
7343,0.008390349335968494
7344,0.0338917151093483
7345,0.03555264696478844
7346,0.003252313705161214
7347,0.009369379840791225
7348,0.019061123952269554
7349,0.044431451708078384
7350,0.010321058332920074
7351,0.0009509134688414633
7352,0.0015087159117683768
7353,0.016134463250637054
7354,0.01153559610247612
7355,0.008676583878695965
7356,0.03850678354501724
7357,0.02572878822684288
7358,0.005389373749494553
7359,0.009116251952946186
7360,0.004466566722840071
7361,0.00790172815322876
7362,0.026091894134879112
7363,0.0011044080602005124
7364,0.004250042140483856
7365,0.028140675276517868
7366,0.0031752444338053465
7367,0.02950546145439148
7368,0.05469827726483345
7369,0.0185808427631855
7370,0.0012680436484515667
7371,0.008303632028400898
7372,0.01528490986675024
7373,0.006340952590107918
7374,0.007312003523111343
7375,0.007645212113857269
7376,0.02688687853515148
7377,0.012042609043419361
7378,0.02148158848285675
7379,0.008502896875143051
7380,0.13026310503482819
7381,0.00469016470015049
7382,0.0034356117248535156
7383,0.01508075650781393
7384,0.0033915850799530745
7385,0.01637575961649418
7386,0.011538276448845863
7387,0.0035674329847097397
7388,0.026967190206050873
7389,0.008039935491979122
7390,0.11548285186290741
7391,0.05933518707752228
7392,0.04893559217453003
7393,0.12175698578357697
7394,0.05263660475611687
7395,0.02781236730515957
7396,0.014734869822859764
7397,0.05953754112124443
7398,0.1171821877360344
7399,0.004992226604372263
7400,0.0021616697777062654
7401,0.028383778408169746
7402,0.005093884654343128
7403,0.003701142966747284
7404,0.0022031068801879883
7405,0.0019443609053269029
7406,0.07757489383220673
7407,0.017130739986896515
7408,0.08465709537267685
7409,0.011604415252804756
7410,0.08341851085424423
7411,0.01341940090060234
7412,0.012156500481069088
7413,0.010153360664844513
7414,0.020953301340341568
7415,0.006639810744673014
7416,0.023404119536280632
7417,0.039064738899469376
7418,0.011700088158249855
7419,0.00630607595667243
7420,0.0012572903651744127
7421,0.014297193847596645
7422,0.00019254082872066647
7423,0.05311598256230354
7424,0.004829951096326113
7425,0.028619786724448204
7426,0.03936736285686493
7427,0.0018719176296144724
7428,0.05321758612990379
7429,0.0187575314193964
7430,0.030766397714614868
7431,0.010413683950901031
7432,0.004872655961662531
7433,0.0015629141125828028
7434,0.08393024653196335
7435,0.006156059913337231
7436,0.017526883631944656
7437,0.03618767857551575
7438,0.044027503579854965
7439,0.038763780146837234
7440,0.001096275169402361
7441,0.007594529539346695
7442,0.004607078619301319
7443,0.012240618467330933
7444,0.11483516544103622
7445,0.02657204493880272
7446,0.03017854504287243
7447,0.056077249348163605
7448,0.017496945336461067
7449,0.009132214821875095
7450,0.0033240937627851963
7451,0.026194019243121147
7452,0.05192430689930916
7453,0.020856991410255432
7454,0.005987628363072872
7455,0.02928578294813633
7456,0.1307225376367569
7457,0.0141276391223073
7458,0.006087035406380892
7459,0.005271582864224911
7460,0.027127569541335106
7461,0.04599599912762642
7462,0.032947052270174026
7463,0.014276201836764812
7464,0.022412410005927086
7465,0.012363935820758343
7466,0.03514966368675232
7467,0.0024198086466640234
7468,0.025596395134925842
7469,0.09201902896165848
7470,0.04507408291101456
7471,0.01330644078552723
7472,0.12850145995616913
7473,0.026684219017624855
7474,0.020607367157936096
7475,0.06998535245656967
7476,0.0009727770229801536
7477,0.033345505595207214
7478,0.004730934277176857
7479,0.015923060476779938
7480,0.009556095115840435
7481,0.008633339777588844
7482,0.05640716105699539
7483,0.01614275947213173
7484,1.7082640640583846e-13
7485,0.009176569990813732
7486,0.05172586441040039
7487,0.023183271288871765
7488,0.05525941401720047
7489,0.020810402929782867
7490,0.0050078220665454865
7491,0.006536391098052263
7492,0.005029418505728245
7493,0.03337173908948898
7494,0.042911820113658905
7495,0.015963107347488403
7496,0.009736747480928898
7497,0.013033155351877213
7498,0.0464417040348053
7499,0.011866414919495583
7500,0.042848315089941025
7501,0.08281439542770386
7502,0.057160403579473495
7503,1.345302091948497e-09
7504,0.06316550076007843
7505,0.020081648603081703
7506,0.1180378645658493
7507,0.010254282504320145
7508,0.03987519443035126
7509,0.06551974266767502
7510,0.03528306260704994
7511,0.014235386624932289
7512,0.007600727956742048
7513,0.042479366064071655
7514,0.05353173613548279
7515,0.010570807382464409
7516,0.008008629083633423
7517,0.040564876049757004
7518,0.014516753144562244
7519,0.003840356133878231
7520,0.0069703636690974236
7521,0.025266287848353386
7522,0.006674869451671839
7523,0.014649730175733566
7524,0.07891741394996643
7525,0.006663304287940264
7526,0.04920845106244087
7527,0.010845541954040527
7528,0.003617221023887396
7529,0.003623954253271222
7530,0.013211602345108986
7531,0.02455233410000801
7532,0.03750484064221382
7533,0.03059849888086319
7534,0.002221050439402461
7535,0.07713406533002853
7536,0.014023853465914726
7537,0.12190215289592743
7538,0.029636524617671967
7539,0.19669389724731445
7540,0.02043164148926735
7541,0.008524104952812195
7542,0.006529767066240311
7543,0.020395224913954735
7544,0.017475590109825134
7545,0.03641862794756889
7546,0.015224210917949677
7547,0.03666555508971214
7548,0.013682563789188862
7549,0.00497619342058897
7550,0.0476314015686512
7551,0.039199165999889374
7552,0.0034565310925245285
7553,0.19809992611408234
7554,0.03378550708293915
7555,0.003816688898950815
7556,0.010590405203402042
7557,0.04497098550200462
7558,0.00665690703317523
7559,0.027101846411824226
7560,0.033592939376831055
7561,0.058945104479789734
7562,0.026032187044620514
7563,0.019012030214071274
7564,0.047806039452552795
7565,0.0072796642780303955
7566,0.0037180541548877954
7567,0.021673280745744705
7568,0.0037780380807816982
7569,0.008203902281820774
7570,0.1195804551243782
7571,0.005875991191715002
7572,0.0874965488910675
7573,0.015227627009153366
7574,0.010361314751207829
7575,0.02155517227947712
7576,0.013133292086422443
7577,0.17103952169418335
7578,0.05855696648359299
7579,0.0004964207182638347
7580,0.009849033318459988
7581,0.02136230655014515
7582,0.010600874200463295
7583,0.0122832627967
7584,0.006672827061265707
7585,0.004993937443941832
7586,0.01590522937476635
7587,0.017784662544727325
7588,0.06598667800426483
7589,0.0028911062981933355
7590,0.03576177358627319
7591,0.004599492531269789
7592,0.015120016410946846
7593,0.01882321946322918
7594,0.0040056463330984116
7595,0.03240139037370682
7596,0.015788085758686066
7597,0.023926474153995514
7598,0.034780628979206085
7599,0.013473534025251865
7600,0.05703244358301163
7601,0.013449843972921371
7602,0.03502703085541725
7603,0.010945429094135761
7604,0.026095479726791382
7605,0.0001480972277931869
7606,0.04727167636156082
7607,0.030243830755352974
7608,0.042805299162864685
7609,0.002692263340577483
7610,0.012811851687729359
7611,0.09540299326181412
7612,0.1307474970817566
7613,0.007204345893114805
7614,0.0074455286376178265
7615,0.0006456418195739388
7616,0.010785345919430256
7617,0.004887397401034832
7618,0.031249847263097763
7619,0.004247360862791538
7620,0.013469592668116093
7621,0.02795034646987915
7622,0.004294624552130699
7623,0.002744028577581048
7624,0.1220802515745163
7625,0.008189869113266468
7626,0.040059566497802734
7627,0.0866457000374794
7628,0.044469207525253296
7629,0.015024799853563309
7630,0.00979690346866846
7631,0.012281879782676697
7632,0.03269881755113602
7633,0.005334201268851757
7634,0.001430292846634984
7635,0.026062997058033943
7636,0.016952762380242348
7637,0.05661457031965256
7638,0.010153494775295258
7639,0.011713966727256775
7640,0.0042241415940225124
7641,0.11629577726125717
7642,0.015570016577839851
7643,0.06023497134447098
7644,0.03666907921433449
7645,0.034840717911720276
7646,0.006704853847622871
7647,0.0017416061600670218
7648,0.01616745814681053
7649,0.024792568758130074
7650,0.05402734503149986
7651,0.00041878866613842547
7652,0.07522626221179962
7653,0.04210516810417175
7654,0.00683755474165082
7655,0.00276240985840559
7656,0.0002711665292736143
7657,0.02966184914112091
7658,0.00236735912039876
7659,0.0002614489058032632
7660,0.01264613401144743
7661,0.09079884737730026
7662,0.011502379551529884
7663,0.011546905152499676
7664,0.0028775103855878115
7665,0.08860549330711365
7666,0.008444924838840961
7667,0.0012016578111797571
7668,0.002802221802994609
7669,0.01542085874825716
7670,0.0131526505574584
7671,0.013026864267885685
7672,0.029838796705007553
7673,0.010216506198048592
7674,0.039515841752290726
7675,0.07587575167417526
7676,0.03003617934882641
7677,0.006746188271790743
7678,0.007436297833919525
7679,0.02472604624927044
7680,0.05156947672367096
7681,0.016497788950800896
7682,0.006821176037192345
7683,0.03540123626589775
7684,0.12345917522907257
7685,0.0192096084356308
7686,0.033109135925769806
7687,0.011982226744294167
7688,0.021497411653399467
7689,0.060499679297208786
7690,0.0029099113307893276
7691,0.04658230021595955
7692,0.026155594736337662
7693,0.018853740766644478
7694,0.060634493827819824
7695,0.030867820605635643
7696,0.028188219293951988
7697,0.0008512159110978246
7698,0.05420762673020363
7699,0.04385610297322273
7700,0.02589140646159649
7701,0.06350506842136383
7702,0.010736171156167984
7703,0.0011055688373744488
7704,0.008982118219137192
7705,0.05313050001859665
7706,0.04333246871829033
7707,2.4031442080740817e-06
7708,0.015472609549760818
7709,0.0012622488429769874
7710,0.039703089743852615
7711,0.007841886952519417
7712,0.08340777456760406
7713,0.11383292824029922
7714,0.147380992770195
7715,0.005025825463235378
7716,0.013740750029683113
7717,0.0016697031678631902
7718,0.007592531852424145
7719,0.03530002757906914
7720,0.004500094801187515
7721,0.006928137969225645
7722,0.021150803193449974
7723,0.027074627578258514
7724,0.02232436090707779
7725,0.07758074253797531
7726,0.005271058063954115
7727,0.005822122562676668
7728,0.017475660890340805
7729,0.02334650792181492
7730,0.014267442747950554
7731,0.007987381890416145
7732,0.04804937541484833
7733,0.02176606096327305
7734,0.0026854376774281263
7735,0.04115195944905281
7736,0.017619991675019264
7737,0.001835559494793415
7738,0.05322451516985893
7739,0.001981377601623535
7740,0.0030449212063103914
7741,0.028233034536242485
7742,0.016645779833197594
7743,0.002734051551669836
7744,0.022087041288614273
7745,0.04118658974766731
7746,0.023046700283885002
7747,0.0706724151968956
7748,0.049262866377830505
7749,0.0068955449387431145
7750,0.03331054002046585
7751,0.05928357318043709
7752,0.005998709239065647
7753,0.02985096164047718
7754,0.040533941239118576
7755,0.02032630890607834
7756,0.04049411788582802
7757,0.0021142675541341305
7758,0.0019967590924352407
7759,0.07350065559148788
7760,0.0012400351697579026
7761,0.010649159550666809
7762,0.006250099744647741
7763,0.03425583243370056
7764,0.011210422031581402
7765,0.09060480445623398
7766,0.005487392656505108
7767,0.01410516258329153
7768,0.006946041248738766
7769,0.006548480596393347
7770,0.009344746358692646
7771,0.0011486882576718926
7772,0.023049481213092804
7773,0.06274355202913284
7774,0.01306549645960331
7775,0.05390242487192154
7776,0.008522819727659225
7777,0.002523538190871477
7778,0.006150414701551199
7779,0.000884765584487468
7780,0.029252348467707634
7781,0.05155457928776741
7782,0.003975076135247946
7783,0.0017802572110667825
7784,0.005875737871974707
7785,0.04589725285768509
7786,0.041316334158182144
7787,0.0038113966584205627
7788,0.0058831265196204185
7789,0.020054908469319344
7790,0.06461884081363678
7791,0.08725377172231674
7792,0.015462239272892475
7793,0.02308126538991928
7794,0.024703914299607277
7795,0.006341591943055391
7796,0.03778674453496933
7797,0.01913720741868019
7798,0.015652896836400032
7799,0.002876083832234144
7800,0.038164108991622925
7801,0.007585442159324884
7802,0.01168282050639391
7803,0.023868106305599213
7804,0.003409723052754998
7805,0.04603270813822746
7806,0.00744794262573123
7807,0.05990375205874443
7808,0.053133487701416016
7809,0.012781527824699879
7810,0.0015926493797451258
7811,0.04415666684508324
7812,0.02209468185901642
7813,0.0001450816198484972
7814,0.156605526804924
7815,0.020993901416659355
7816,0.004569042939692736
7817,0.02522655576467514
7818,0.009183427318930626
7819,0.007987961173057556
7820,0.000257067964412272
7821,0.005049209576100111
7822,0.0002342407824471593
7823,0.020234365016222
7824,0.008406789973378181
7825,0.04347483813762665
7826,0.019029565155506134
7827,0.07155086100101471
7828,0.008647218346595764
7829,0.01895219273865223
7830,0.04068761691451073
7831,0.025907598435878754
7832,0.016786102205514908
7833,0.033347055315971375
7834,0.001048757927492261
7835,0.015975356101989746
7836,0.0055342488922178745
7837,0.0034685488790273666
7838,0.01620337925851345
7839,1.17846657303744e-05
7840,0.0751820057630539
7841,0.03325042873620987
7842,0.014713682234287262
7843,0.08910943567752838
7844,0.04376547783613205
7845,0.01279442198574543
7846,0.07244426757097244
7847,0.007820134982466698
7848,0.0031765608582645655
7849,0.0008170378278009593
7850,0.0027103982865810394
7851,0.018023591488599777
7852,0.012410991825163364
7853,0.0027861478738486767
7854,0.013880621641874313
7855,0.004194490611553192
7856,0.02967088297009468
7857,0.0317448191344738
7858,0.028503915295004845
7859,0.03581401705741882
7860,0.10970979928970337
7861,0.049858566373586655
7862,0.23002855479717255
7863,0.020339369773864746
7864,0.034414149820804596
7865,0.003911303821951151
7866,0.015270289033651352
7867,0.048324618488550186
7868,0.029707666486501694
7869,0.045567065477371216
7870,0.0013264389708638191
7871,0.003260880708694458
7872,0.038955893367528915
7873,0.017125258222222328
7874,0.01097648125141859
7875,0.05196546018123627
7876,0.011721305549144745
7877,0.0006175301969051361
7878,0.005224180407822132
7879,0.013418731279671192
7880,0.009786185808479786
7881,0.05400709807872772
7882,0.17523446679115295
7883,0.019902026280760765
7884,0.0433330312371254
7885,0.025901993736624718
7886,0.0062188515439629555
7887,0.012447286397218704
7888,0.07579102367162704
7889,0.0018321528332307935
7890,0.016564708203077316
7891,0.002160567557439208
7892,0.020808231085538864
7893,0.005784306209534407
7894,0.0300994161516428
7895,0.025783246383070946
7896,0.006729695480316877
7897,0.0024323356337845325
7898,0.019063690677285194
7899,0.0013700800482183695
7900,0.005267488770186901
7901,0.010988377965986729
7902,0.009118059650063515
7903,0.006997381336987019
7904,0.03208158537745476
7905,0.025594141334295273
7906,0.0020762812346220016
7907,0.025770576670765877
7908,0.08669037371873856
7909,0.012521274387836456
7910,0.006107610184699297
7911,0.08175259083509445
7912,0.0037448781076818705
7913,0.03761923313140869
7914,0.09908990561962128
7915,0.11972256004810333
7916,0.05600137263536453
7917,0.0133836530148983
7918,0.012878724373877048
7919,0.0002582017914392054
7920,0.010192680172622204
7921,0.001083206501789391
7922,0.02712666429579258
7923,0.002634273609146476
7924,0.028077809140086174
7925,0.0034943658392876387
7926,0.030271140858530998
7927,0.07296692579984665
7928,0.008825487457215786
7929,0.035209812223911285
7930,0.10711950063705444
7931,0.02905687689781189
7932,0.07080010324716568
7933,0.017489617690443993
7934,0.05186573043465614
7935,0.014104287140071392
7936,0.00959157943725586
7937,0.00188484659884125
7938,0.10714399814605713
7939,0.018573392182588577
7940,0.058610476553440094
7941,0.042186006903648376
7942,0.0019704170990735292
7943,0.002423329744488001
7944,0.024113016203045845
7945,0.03176872059702873
7946,0.06288912147283554
7947,0.0005197909194976091
7948,0.0007086552795954049
7949,0.03338628262281418
7950,0.02856465056538582
7951,0.0060307979583740234
7952,0.10523280501365662
7953,0.033266425132751465
7954,0.013243095949292183
7955,0.013909134082496166
7956,0.06425829231739044
7957,0.002295598853379488
7958,0.047258153557777405
7959,0.041720811277627945
7960,0.004894406534731388
7961,0.005084263160824776
7962,0.027084358036518097
7963,0.005528496578335762
7964,0.0196086298674345
7965,0.017668332904577255
7966,0.025737108662724495
7967,0.01678144372999668
7968,0.008374962024390697
7969,0.02154843509197235
7970,0.008364721201360226
7971,0.002553653670474887
7972,0.11543147265911102
7973,0.050768494606018066
7974,0.0042658704333007336
7975,0.0030904116574674845
7976,0.14793221652507782
7977,0.033436425030231476
7978,0.05295974016189575
7979,0.0005682941409759223
7980,0.06021447852253914
7981,0.01800505258142948
7982,0.006635384168475866
7983,0.0034030345268547535
7984,0.008843152783811092
7985,0.0021138007286936045
7986,0.00966428592801094
7987,0.033563435077667236
7988,0.0035884820390492678
7989,0.005548430141061544
7990,0.0798519104719162
7991,0.003245800267904997
7992,0.005060149822384119
7993,0.009363808669149876
7994,0.0018537298310548067
7995,0.006046516355127096
7996,0.026009762659668922
7997,0.030732452869415283
7998,0.07225450873374939
7999,0.04871039092540741
8000,0.07205117493867874
8001,0.050798747688531876
8002,0.03426406532526016
8003,0.011706313118338585
8004,0.039213694632053375
8005,0.02910580299794674
8006,0.02719583921134472
8007,0.031616754829883575
8008,0.0027001204434782267
8009,0.006910180207341909
8010,0.03148243948817253
8011,0.08496366441249847
8012,0.008012903854250908
8013,0.0215497724711895
8014,0.03753625974059105
8015,0.0176441241055727
8016,0.003056667046621442
8017,0.005056530702859163
8018,0.04193652793765068
8019,0.0022452296689152718
8020,0.010949069634079933
8021,0.08270757645368576
8022,0.035266175866127014
8023,0.04885593056678772
8024,0.0009426766191609204
8025,0.009481005370616913
8026,0.015254107303917408
8027,0.09356483817100525
8028,0.04597574099898338
8029,0.09562519192695618
8030,0.0013751855585724115
8031,0.012336942367255688
8032,0.007077657617628574
8033,0.00729201128706336
8034,0.0421932153403759
8035,0.09862484037876129
8036,0.015342562459409237
8037,0.01555158942937851
8038,0.010191203095018864
8039,0.012533136643469334
8040,0.019861802458763123
8041,0.002656683325767517
8042,0.0904952883720398
8043,0.011424319818615913
8044,0.03797827288508415
8045,0.10395622998476028
8046,0.0025087965186685324
8047,0.022825226187705994
8048,0.026958804577589035
8049,0.028758864849805832
8050,0.0025885161012411118
8051,0.009372646920382977
8052,0.014740657992661
8053,0.0004101477097719908
8054,0.03665497153997421
8055,0.04441319778561592
8056,0.06060369312763214
8057,0.028054822236299515
8058,0.02060559019446373
8059,0.050788864493370056
8060,0.04201642796397209
8061,0.0386352501809597
8062,0.012167786248028278
8063,0.007181299850344658
8064,0.010856760665774345
8065,0.011235864832997322
8066,0.08275210857391357
8067,0.004663550760596991
8068,0.0014883241383358836
8069,0.015440884046256542
8070,0.02118314988911152
8071,0.00391516974195838
8072,0.03712058812379837
8073,0.05542954429984093
8074,0.02347870171070099
8075,0.030569499358534813
8076,0.06043987721204758
8077,0.03890983387827873
8078,0.03597179427742958
8079,0.019940754398703575
8080,0.014697286300361156
8081,0.0033792769536376
8082,0.006558449473232031
8083,0.06554488092660904
8084,0.020948152989149094
8085,0.1684391349554062
8086,0.009399735368788242
8087,0.06391273438930511
8088,0.00686428789049387
8089,0.05971188098192215
8090,0.0396999828517437
8091,0.02148129977285862
8092,0.027019867673516273
8093,0.01184499729424715
8094,0.007257499266415834
8095,0.021688783541321754
8096,0.011291139759123325
8097,0.0023999984841793776
8098,0.085780568420887
8099,0.031000029295682907
8100,0.03171943128108978
8101,0.07089297473430634
8102,0.08296780288219452
8103,0.07686005532741547
8104,0.09026654809713364
8105,0.017087968066334724
8106,0.005873529240489006
8107,0.008051938377320766
8108,0.016240257769823074
8109,0.06098286807537079
8110,0.013037161901593208
8111,0.032834991812705994
8112,0.0012164481449872255
8113,0.021686794236302376
8114,0.0023803466465324163
8115,0.014471649192273617
8116,0.11890523135662079
8117,0.17554868757724762
8118,0.003028298495337367
8119,0.00867775734513998
8120,0.10621185600757599
8121,0.0696345791220665
8122,0.032189346849918365
8123,0.0023359672632068396
8124,0.004441150929778814
8125,0.036711059510707855
8126,0.007613406050950289
8127,0.046870533376932144
8128,0.1346505582332611
8129,0.05316310375928879
8130,0.025555390864610672
8131,0.012940374203026295
8132,0.21304084360599518
8133,0.07556826621294022
8134,0.009016716852784157
8135,0.0557011216878891
8136,0.0018932148814201355
8137,0.012603153474628925
8138,0.0255779679864645
8139,0.034364983439445496
8140,0.004900821950286627
8141,0.008955069817602634
8142,0.002533088671043515
8143,0.0007572908070869744
8144,0.0059476881287992
8145,0.03328937292098999
8146,0.013057622127234936
8147,0.0012986641377210617
8148,0.006760462187230587
8149,0.0064588552340865135
8150,0.034547626972198486
8151,0.018319517374038696
8152,0.04426327347755432
8153,0.07692814618349075
8154,0.0017592123476788402
8155,0.0808841660618782
8156,0.013810722157359123
8157,0.021401338279247284
8158,0.14301088452339172
8159,0.00940525159239769
8160,0.01207115687429905
8161,0.020741857588291168
8162,0.0037620628718286753
8163,0.08018220961093903
8164,0.007531060371547937
8165,0.037728361785411835
8166,0.06203251704573631
8167,0.005046818871051073
8168,0.029169777408242226
8169,0.022864142432808876
8170,0.06062409281730652
8171,0.010263030417263508
8172,0.0032153974752873182
8173,0.012200998142361641
8174,0.004118519835174084
8175,0.0281102005392313
8176,0.017561428248882294
8177,0.00012581479677464813
8178,0.04126613959670067
8179,0.0616329163312912
8180,0.0007303415331989527
8181,0.006559984292834997
8182,0.008541067130863667
8183,0.08676660060882568
8184,0.0017584856832399964
8185,0.06470797955989838
8186,0.02624397724866867
8187,0.05370541661977768
8188,0.11400946974754333
8189,0.002660321770235896
8190,0.023167673498392105
8191,0.025508619844913483
8192,0.0029192676302045584
8193,0.04996304214000702
8194,0.0005290123517625034
8195,0.015010038390755653
8196,0.022327888756990433
8197,0.03708396479487419
8198,0.0889054611325264
8199,0.09185120463371277
8200,0.0673203095793724
8201,0.028785552829504013
8202,0.02534528076648712
8203,0.011236202903091908
8204,0.01716914400458336
8205,0.006135651841759682
8206,0.009520569816231728
8207,0.026423105970025063
8208,0.011083841323852539
8209,0.008140640333294868
8210,0.023033736273646355
8211,0.01446139719337225
8212,0.07699650526046753
8213,0.022898223251104355
8214,0.02784525230526924
8215,0.014995030127465725
8216,0.012956060469150543
8217,0.012746999971568584
8218,0.009508068673312664
8219,0.032781731337308884
8220,0.0014467340661212802
8221,0.0027749096043407917
8222,0.0443941131234169
8223,0.01801682822406292
8224,0.022641217336058617
8225,0.024612344801425934
8226,0.037704989314079285
8227,0.0025522594805806875
8228,0.026061207056045532
8229,0.010301078669726849
8230,0.15437984466552734
8231,0.025860609486699104
8232,0.0003083157353103161
8233,0.03881950303912163
8234,0.00024826513254083693
8235,0.014023404568433762
8236,0.012308105826377869
8237,0.0018989787204191089
8238,0.01866759918630123
8239,0.030519330874085426
8240,0.01176693569868803
8241,0.07324478775262833
8242,0.014288137666881084
8243,0.040864814072847366
8244,0.022441232576966286
8245,0.04080745577812195
8246,0.010461105965077877
8247,0.028120307251811028
8248,0.025235667824745178
8249,0.0018864672165364027
8250,0.002534835133701563
8251,0.0329153835773468
8252,0.003985545597970486
8253,0.0024705883115530014
8254,0.05499846860766411
8255,0.03520353138446808
8256,0.002140633063390851
8257,0.0026392177678644657
8258,0.02433871477842331
8259,0.08039899170398712
8260,0.005820188671350479
8261,0.09480960667133331
8262,0.008501751348376274
8263,0.00438739312812686
8264,0.028192156925797462
8265,0.005017973016947508
8266,0.00775335356593132
8267,0.043016668409109116
8268,0.018737029284238815
8269,0.021137775853276253
8270,0.034609850496053696
8271,0.016440635547041893
8272,0.011326716281473637
8273,0.025565024465322495
8274,0.06027461588382721
8275,0.019249815493822098
8276,0.022714633494615555
8277,0.007047816179692745
8278,0.024106280878186226
8279,0.01607564650475979
8280,0.01586705818772316
8281,0.019127262756228447
8282,0.005344723351299763
8283,0.0014104684814810753
8284,0.0025048579555004835
8285,0.04706547036767006
8286,0.019890930503606796
8287,0.038558416068553925
8288,0.04921471327543259
8289,0.01720995269715786
8290,0.02018490619957447
8291,0.05437532067298889
8292,0.03200046718120575
8293,0.038693156093358994
8294,0.004550636745989323
8295,0.04610472172498703
8296,0.14652517437934875
8297,0.010595333762466908
8298,0.018786204978823662
8299,0.05449043959379196
8300,0.02249288558959961
8301,0.023074189200997353
8302,0.06276409327983856
8303,0.013740556314587593
8304,0.00527459429576993
8305,0.05074634030461311
8306,0.030058100819587708
8307,0.005799215752631426
8308,0.027195855975151062
8309,0.05114768072962761
8310,0.0012396489037200809
8311,0.027139240875840187
8312,0.008938626386225224
8313,0.028786897659301758
8314,0.054410628974437714
8315,0.0533084012567997
8316,0.01513624470680952
8317,0.052721451967954636
8318,0.014008110389113426
8319,0.058093566447496414
8320,0.17675121128559113
8321,0.012954025529325008
8322,0.02022288367152214
8323,0.018040649592876434
8324,0.010674775578081608
8325,0.001467036665417254
8326,0.008241462521255016
8327,0.0062537346966564655
8328,0.02112504467368126
8329,0.07528135925531387
8330,0.04930669069290161
8331,0.03528551384806633
8332,0.0038792549166828394
8333,3.6569304938893765e-05
8334,0.022139279171824455
8335,0.15870893001556396
8336,0.08644498884677887
8337,0.0030753726605325937
8338,0.010526753030717373
8339,0.03631794825196266
8340,0.06721872836351395
8341,0.05982428416609764
8342,0.022315766662359238
8343,0.11156990379095078
8344,0.043220363557338715
8345,0.0062253354117274284
8346,0.025240149348974228
8347,0.0805506780743599
8348,0.0866181030869484
8349,0.004888761788606644
8350,0.07241275906562805
8351,1.6238449461525306e-05
8352,0.0159705001860857
8353,0.02475915476679802
8354,0.01433283369988203
8355,0.004385367035865784
8356,0.0038479501381516457
8357,0.02898029424250126
8358,0.012232838198542595
8359,0.014985650777816772
8360,0.0005555215175263584
8361,0.025870177894830704
8362,0.009423765353858471
8363,0.01776251196861267
8364,0.007849765941500664
8365,0.011690998449921608
8366,0.007427694741636515
8367,0.018289582803845406
8368,0.0024388430174440145
8369,0.00489856768399477
8370,0.04786679148674011
8371,3.6694509617518634e-06
8372,0.002789085265249014
8373,0.020650601014494896
8374,0.14368729293346405
8375,0.07073815166950226
8376,0.021086126565933228
8377,0.03143022209405899
8378,0.013139368034899235
8379,0.03975135087966919
8380,0.001150029362179339
8381,0.07469149678945541
8382,0.02006988786160946
8383,0.0020822552032768726
8384,0.016907254233956337
8385,0.07112988084554672
8386,0.007585540413856506
8387,0.04478698968887329
8388,0.004261475056409836
8389,0.013856641948223114
8390,0.05996966361999512
8391,0.015658972784876823
8392,0.09167607128620148
8393,0.002459045732393861
8394,0.01899757795035839
8395,0.011588018387556076
8396,0.024773655459284782
8397,0.047498155385255814
8398,0.020722443237900734
8399,0.03646820783615112
8400,0.06292743980884552
8401,0.06643739342689514
8402,0.03197076916694641
8403,0.0013475663727149367
8404,0.002399213146418333
8405,0.06111449375748634
8406,0.01890445500612259
8407,0.0016685351729393005
8408,0.0015224621165543795
8409,0.007959531620144844
8410,0.16319231688976288
8411,0.020425710827112198
8412,0.004568773787468672
8413,0.051066815853118896
8414,0.12729595601558685
8415,0.04730970785021782
8416,0.04561378434300423
8417,0.008033682592213154
8418,0.021551290526986122
8419,0.025711670517921448
8420,0.06065339967608452
8421,0.010443765670061111
8422,0.013232332654297352
8423,0.02585584670305252
8424,0.07313575595617294
8425,0.04489463195204735
8426,0.0582684725522995
8427,0.013857677578926086
8428,0.055180713534355164
8429,0.014998361468315125
8430,0.017854657024145126
8431,0.01735176146030426
8432,0.018864164128899574
8433,0.017945265397429466
8434,0.026761233806610107
8435,0.03727351501584053
8436,0.009490840137004852
8437,0.0002594373654574156
8438,0.08760737627744675
8439,0.0006232003215700388
8440,0.061209142208099365
8441,0.015870604664087296
8442,0.017068829387426376
8443,0.12731540203094482
8444,0.01610785350203514
8445,0.04051768407225609
8446,0.10129119455814362
8447,0.007448943797498941
8448,0.0896456241607666
8449,0.005278363358229399
8450,0.013749516569077969
8451,0.011858467012643814
8452,0.07202797383069992
8453,0.10839758813381195
8454,0.006045263726264238
8455,0.0010371549287810922
8456,0.02131013199687004
8457,0.047269951552152634
8458,0.0030874512158334255
8459,0.015518027357757092
