cust_id,pred_prob
7938,0.6649910312773927
7939,0.16844421766339387
7940,0.41083708541429975
7941,0.5252661105016062
7942,0.023799872454221088
7943,0.04187356359806037
7944,0.4530398714412101
7945,0.45505792513203785
7946,0.6823520909669961
7947,0.026144347188293567
7948,0.024111040116912834
7949,0.23721141809726082
7950,0.4377560781222149
7951,0.2815493275456727
7952,0.3147466044775556
7953,0.07407198274515679
7954,0.10920412678990261
7955,0.4467154279797704
7956,0.644878755097125
7957,0.032122387735370475
7958,0.5025616464570936
7959,0.344694838438609
7960,0.16091899311257352
7961,0.06098092225640071
7962,0.2354355612962236
7963,0.32028409348509357
7964,0.5236681856413228
7965,0.19422140807796862
7966,0.21558173875316583
7967,0.10939744176405655
7968,0.08407416414406421
7969,0.13573094411523834
7970,0.2943324335781768
7971,0.04751923672339329
7972,0.7163326019559012
7973,0.6781562588777547
7974,0.1135431880851443
7975,0.1674766778478442
7976,0.5952937769123647
7977,0.06085843232278376
7978,0.08364740028443512
7979,0.025601362591419832
7980,0.1573655143696856
7981,0.6863742837974727
7982,0.06173946855763248
7983,0.053517337479435614
7984,0.0892208720332327
7985,0.0301385723650618
7986,0.1522116198147151
7987,0.5657907387508019
7988,0.04420268017019567
7989,0.03435777923412061
7990,0.4017215935798557
7991,0.0491810048883564
7992,0.5425990550754535
7993,0.041446266606338426
7994,0.04588672058058291
7995,0.07450809727051953
7996,0.45084777281848637
7997,0.544854487999294
7998,0.4643841318947548
7999,0.15306675560477223
8000,0.24028511714729248
8001,0.4054881154000263
8002,0.23029354625762105
8003,0.3268705622865886
8004,0.6306248155001326
8005,0.34952838528739183
8006,0.14909885070857265
8007,0.12658705958450983
8008,0.04667424133912042
8009,0.047367282685781234
8010,0.25766548836550407
8011,0.46734087108543804
8012,0.04857078098590271
8013,0.06728030132918326
8014,0.2754524761175321
8015,0.050122173579834034
8016,0.02514759089577882
8017,0.05608222778945453
8018,0.3020764453163412
8019,0.041579631511504636
8020,0.18905960624153523
8021,0.6805285079242414
8022,0.18488949405745764
8023,0.40878484556619643
8024,0.029071648299299944
8025,0.05783105640367512
8026,0.2710158631900716
8027,0.526632502291133
8028,0.2859665201244381
8029,0.7066601003556019
8030,0.08383581601464783
8031,0.2911320054664722
8032,0.276625602115585
8033,0.3033684332597332
8034,0.3890486129228856
8035,0.5585296355698934
8036,0.04959711917359063
8037,0.4413408131725957
8038,0.03583816964057189
8039,0.4250767459794993
8040,0.08418102702403096
8041,0.03301213188980121
8042,0.5158750064990889
8043,0.12627013150371244
8044,0.14576610369178664
8045,0.4503531137831818
8046,0.029304383920467268
8047,0.23520880222742357
8048,0.2636627706135523
8049,0.37932018012814817
8050,0.34118411818453703
8051,0.18147227106146316
8052,0.11386399969490595
8053,0.03568696175710372
8054,0.24529347614593527
8055,0.26483483396399154
8056,0.5340245153842306
8057,0.4339018421765961
8058,0.10929108585049827
8059,0.5869398757194526
8060,0.5082317887037294
8061,0.28039263900198264
8062,0.05394025798992365
8063,0.0962064171387619
8064,0.1215442027410803
8065,0.5629858194298258
8066,0.3596858060763225
8067,0.22017601250049532
8068,0.038818122041657015
8069,0.3355807763443305
8070,0.1645244003404966
8071,0.07683611557352564
8072,0.4030505361645386
8073,0.34285484107423986
8074,0.383783943537841
8075,0.22936990524458442
8076,0.45525356024741714
8077,0.3120183969678547
8078,0.16612703152372568
8079,0.21448387418047618
8080,0.06626130820036094
8081,0.11309799829391896
8082,0.04300812500213465
8083,0.4835235802176558
8084,0.11900090400563611
8085,0.7407073328207183
8086,0.20288379454615751
8087,0.5215379598047918
8088,0.03804753077983903
8089,0.44550818095954386
8090,0.24492247823960422
8091,0.5112858344160583
8092,0.16463368878448947
8093,0.06166617481265229
8094,0.04321767329868245
8095,0.4675832528090342
8096,0.18968254098551732
8097,0.034162053401040324
8098,0.3468423640332741
8099,0.36694175686628483
8100,0.5851991395917568
8101,0.15525655516873846
8102,0.654281104421949
8103,0.6052067285880978
8104,0.5979768343930124
8105,0.27663792242080115
8106,0.14420860981742195
8107,0.15595733400204603
8108,0.1751978722383245
8109,0.6185416750045778
8110,0.15044333002569152
8111,0.3399052237640685
8112,0.06002791234990411
8113,0.23859504231024917
8114,0.07026409587694235
8115,0.14088387904674735
8116,0.5855644536035383
8117,0.32270221369196955
8118,0.06857161505181299
8119,0.32833427711247576
8120,0.45558750310801677
8121,0.6667368173583785
8122,0.22101723546432414
8123,0.07154955680777532
8124,0.0266104398047728
8125,0.5393906507642516
8126,0.12034335681176936
8127,0.48581724032808776
8128,0.6879290861686704
8129,0.40133648368236874
8130,0.35657596697007465
8131,0.209025224808329
8132,0.38275589954365036
8133,0.5104555857825911
8134,0.13497137461483794
8135,0.19544176420179538
8136,0.042403333345871645
8137,0.19719845103140327
8138,0.06372143432187004
8139,0.246660738182616
8140,0.05770513605735379
8141,0.0679972035751912
8142,0.029904371560298973
8143,0.03401605252073742
8144,0.053195463422358556
8145,0.4369915888136439
8146,0.24903539666780627
8147,0.05587805998709618
8148,0.03898809505136592
8149,0.20937200422422056
8150,0.2500283192579948
8151,0.1686905774335145
8152,0.4031847203971138
8153,0.5063645506369809
8154,0.06576106416293671
8155,0.6524446385872049
8156,0.1667181002319564
8157,0.17272470788641286
8158,0.3375107959737509
8159,0.1609374935226158
8160,0.12201886886828145
8161,0.3349698592849567
8162,0.04210119122229435
8163,0.5901355361299301
8164,0.18690772431805538
8165,0.5335231924467304
8166,0.36884144400859703
8167,0.08925415118852591
8168,0.30202778653928786
8169,0.1620015869412126
8170,0.37248089578015037
8171,0.3159439921026368
8172,0.04793941057933345
8173,0.309542153327341
8174,0.03512458198012573
8175,0.0851370677564044
8176,0.25615873032768305
8177,0.03152088645781424
8178,0.3346985113020951
8179,0.7045085149026432
8180,0.02078165530691771
8181,0.11675091918490142
8182,0.32172085594625366
8183,0.5326372456861186
8184,0.029825514517268805
8185,0.6187485912225489
8186,0.4899184230240067
8187,0.573890748938833
8188,0.576178938521711
8189,0.03088472089829226
8190,0.136409483618317
8191,0.41558480565974193
8192,0.0980122659408595
8193,0.4277597951165687
8194,0.024690080280623476
8195,0.13319870840503734
8196,0.4058274771973478
8197,0.7643638584902088
8198,0.36561660970043847
8199,0.4827621942023413
8200,0.7056211941963028
8201,0.2457965018460785
8202,0.2651944807048899
8203,0.09965207671617449
8204,0.10404910467084123
8205,0.17409436695396455
8206,0.04130754039131443
8207,0.12759850128493344
8208,0.3950947765681587
8209,0.27226625270487625
8210,0.17901372495741885
8211,0.2492914265634809
8212,0.6723224294326795
8213,0.191243807561493
8214,0.39653303943917895
8215,0.30195579358895197
8216,0.28056032306369455
8217,0.05455086323557856
8218,0.056424807317465304
8219,0.27988692270017246
8220,0.03666913582234726
8221,0.031956783371516466
8222,0.1172103106069834
8223,0.18679831510686729
8224,0.3166096807144655
8225,0.42045681762862763
8226,0.20622712356473394
8227,0.03564731242637437
8228,0.4771769529487537
8229,0.03203559027847844
8230,0.5449768184769557
8231,0.36937175117455207
8232,0.08970068946876622
8233,0.41665937705000317
8234,0.028245348984057957
8235,0.3396538968349165
8236,0.1863924470871161
8237,0.11413683561066257
8238,0.2749952090874003
8239,0.7234589712732951
8240,0.21716823751632794
8241,0.5154632288430157
8242,0.32145124505507
8243,0.2894245728014637
8244,0.2967096332355365
8245,0.49151797251645685
8246,0.1960446861429614
8247,0.3762181533609703
8248,0.17717170104077826
8249,0.04744959254351319
8250,0.043449547168514416
8251,0.2120534733185737
8252,0.024311353341606674
8253,0.1972455640653469
8254,0.3808516334683057
8255,0.2754359945212977
8256,0.1743503221425395
8257,0.06447714955085213
8258,0.5165940386953218
8259,0.6318117066802658
8260,0.20219352123524
8261,0.3076783941198744
8262,0.08504992976352457
8263,0.12861501396910913
8264,0.2063008076187921
8265,0.27000029387068725
8266,0.06866863092991347
8267,0.2658454887495915
8268,0.053564293996874686
8269,0.17078063193911563
8270,0.44892448750268976
8271,0.13451726264532365
8272,0.18815652992226048
8273,0.23470629711916755
8274,0.4217060794070768
8275,0.0662281436979953
8276,0.21055178818270173
8277,0.17542427666716562
8278,0.4893247864560446
8279,0.20666189521533257
8280,0.5513216989827373
8281,0.38298998328483047
8282,0.0892387892510011
8283,0.027531142540769934
8284,0.037746914294630146
8285,0.32795278648213294
8286,0.1471352062629849
8287,0.45981858029262473
8288,0.48780730311583376
8289,0.08907437291419434
8290,0.3248586325805042
8291,0.6310577698944195
8292,0.600717784848655
8293,0.4738848926969271
8294,0.0342566266987952
8295,0.49537641867663673
8296,0.5933235658584778
8297,0.15478932239965168
8298,0.32522894137384534
8299,0.5314124976555572
8300,0.34038903980800733
8301,0.10289399752394739
8302,0.6287458020921931
8303,0.026102755190316913
8304,0.16094704087385173
8305,0.3203057206888121
8306,0.24443106796009623
8307,0.08129623921934921
8308,0.1009460892283336
8309,0.23226462552086594
8310,0.23099279505227108
8311,0.23967180763323115
8312,0.0720288799625186
8313,0.22324631753755766
8314,0.49005995307876926
8315,0.49835734843131463
8316,0.48593862243105607
8317,0.4257020661896315
8318,0.33290207432071595
8319,0.47215634597548123
8320,0.5151873119449396
8321,0.17779119392657958
8322,0.11155794946085308
8323,0.26342179402699706
8324,0.1390775123862754
8325,0.03976245986919918
8326,0.13601645078055913
8327,0.07791091516244196
8328,0.47993362664303246
8329,0.3886205860263244
8330,0.4058079166332281
8331,0.5829707088214559
8332,0.262853119438416
8333,0.04861635543634179
8334,0.08387519419731676
8335,0.6128587293343986
8336,0.4593189034991321
8337,0.07814477782531432
8338,0.07346970239917083
8339,0.6545757624298842
8340,0.7333107426746891
8341,0.5276039454798742
8342,0.22726249315180114
8343,0.5325387421097674
8344,0.22131825667228383
8345,0.15879980042536349
8346,0.21656473028367423
8347,0.4196308782678397
8348,0.666973850285688
8349,0.0882139734632852
8350,0.19210763241396958
8351,0.038102657000164734
8352,0.3686742665387537
8353,0.3499079527708375
8354,0.23640221278561407
8355,0.04763517944423859
8356,0.047614044849353526
8357,0.2249296686820959
8358,0.27137488044636293
8359,0.06105601304446405
8360,0.08076754696218805
8361,0.4180347945705839
8362,0.07980597791963884
8363,0.22899710722456473
8364,0.04679703429394164
8365,0.07724433551710337
8366,0.14762829043498127
8367,0.19834406501854068
8368,0.03313169406144741
8369,0.03587495973348163
8370,0.2595928712721819
8371,0.6692919619809784
8372,0.17396044553925288
8373,0.24689606488856777
8374,0.5995013843761586
8375,0.3484392208650087
8376,0.09693873635177533
8377,0.17879527546747334
8378,0.39581111464409685
8379,0.6661043048105056
8380,0.03530528721089967
8381,0.4644415181693145
8382,0.07758235904924797
8383,0.034022687711163596
8384,0.22436702223272645
8385,0.48903398266230746
8386,0.5780103618924052
8387,0.2960390750389091
8388,0.07548071385361546
8389,0.24259055527338233
8390,0.4408242518556972
8391,0.06668276055549012
8392,0.5263166815122768
8393,0.026203566818375552
8394,0.20178845563337514
8395,0.1442001646359703
8396,0.18751185060561987
8397,0.29343009097932843
8398,0.10348801556695439
8399,0.5725321377549011
8400,0.29801814201674687
8401,0.574968139424571
8402,0.18268604651213582
8403,0.05288457736937655
8404,0.05703328147483596
8405,0.6586052745782753
8406,0.3401894514824109
8407,0.08031207612244798
8408,0.03682245947799549
8409,0.2923117137832462
8410,0.583864030623395
8411,0.08483280345976067
8412,0.10188297036609349
8413,0.46537592427697116
8414,0.7300925574441303
8415,0.1391212130562422
8416,0.5149256855819905
8417,0.15370249797994112
8418,0.13114242086919706
8419,0.12386413074442879
8420,0.421743989654781
8421,0.1963106421761575
8422,0.15868074445240873
8423,0.5169503217169732
8424,0.3422041131575386
8425,0.28037736036854843
8426,0.5520026032012626
8427,0.11059426538901256
8428,0.559938752413501
8429,0.2542150321596611
8430,0.2583448419935057
8431,0.14393067670434254
8432,0.3050865926644795
8433,0.2342056546111121
8434,0.18131270366729182
8435,0.3992018717681668
8436,0.09721995487675486
8437,0.023738228502520563
8438,0.5211492375105359
8439,0.024891604261525545
8440,0.3583435682542067
8441,0.1361963422427262
8442,0.45074187250121756
8443,0.5824628435031063
8444,0.28842932051623915
8445,0.1194617844491156
8446,0.6139697283668831
8447,0.1356853297638542
8448,0.3214214650517351
8449,0.31833370904097735
8450,0.5052278928980333
8451,0.30598046209817326
8452,0.4554406782356141
8453,0.4706383714346781
8454,0.08485727431087411
8455,0.026371189087643968
8456,0.5534738011577361
8457,0.5286733489654947
8458,0.055636710957763826
8459,0.18088902127826892
8460,0.18784096271647355
8461,0.025706932796315377
8462,0.4198773167369319
8463,0.2812164260433846
8464,0.5045880795582425
8465,0.4806258956968571
8466,0.16000407618764875
8467,0.24494201169480814
8468,0.41404390383614925
8469,0.02169969537435046
8470,0.061854522504146324
8471,0.4957893789354166
8472,0.13598303342695411
8473,0.14108356928290322
8474,0.08738909991860991
8475,0.3221840455201659
8476,0.08990206630145388
8477,0.08260119841066581
8478,0.24440229867249655
8479,0.3812142486923527
8480,0.13459793752532262
8481,0.2788906308718615
8482,0.13916817020333275
8483,0.12592866025867686
8484,0.12766030002901865
8485,0.29316955049483645
8486,0.13303578893107124
8487,0.1941345203040726
8488,0.19059647495840507
8489,0.2713465332935718
8490,0.29475007833497513
8491,0.10341223891566596
8492,0.0844841773114702
8493,0.08613842411693734
8494,0.29362737096885927
8495,0.19706783195203703
8496,0.2909560511697518
8497,0.166941063513777
8498,0.21396968650354548
8499,0.3250454476226469
8500,0.3253534949108717
8501,0.45201125281586385
8502,0.35433441098276114
8503,0.40259428782994955
8504,0.36878041830794955
8505,0.5332903504625506
8506,0.04440495901739242
8507,0.2972166639403074
8508,0.2770771052683801
8509,0.19271570219255077
8510,0.07610851796260878
8511,0.20704182642511726
8512,0.1787989398240838
8513,0.07192450723784051
8514,0.15727302109850602
8515,0.7031976530566965
8516,0.03248219184700479
8517,0.17498954884349738
8518,0.11102366841351917
8519,0.45016455923215504
8520,0.02357918025898787
8521,0.09426809423686756
8522,0.29795130885677423
8523,0.025044291191148035
8524,0.10058334479284235
8525,0.23669741538777433
8526,0.45900282531447445
8527,0.13842934447059901
8528,0.5154082413978284
8529,0.6475707638911459
8530,0.0771759378403254
8531,0.43146330934322746
8532,0.533289734269762
8533,0.021613868884986086
8534,0.20307221231954023
8535,0.1395746918916482
8536,0.6723705493521185
8537,0.2941617307979026
8538,0.2448975577398896
8539,0.1174761898164785
8540,0.14869379514296524
8541,0.51147612167843
8542,0.10046146713048996
8543,0.19564580059217151
8544,0.08858127615445142
8545,0.05889660719613944
8546,0.09157323399022639
8547,0.3762250662614607
8548,0.29616783450326306
8549,0.181178387123097
8550,0.028179600552612996
8551,0.2418094352594368
8552,0.4020350232941799
8553,0.3894638172987916
8554,0.43278313902292476
8555,0.11602424426383523
8556,0.048337707286909934
8557,0.1664985429680245
8558,0.2990440402225075
8559,0.5705260075067972
8560,0.21381345186211256
8561,0.409735955436602
8562,0.22905415138784604
8563,0.4531114512061778
8564,0.33489608459721354
8565,0.3904070181433047
8566,0.4070766723871284
8567,0.42454118183277906
8568,0.22269405147929874
8569,0.38596682124487125
8570,0.1252997880030762
8571,0.10208087119208831
8572,0.7545754482837014
8573,0.5237080693617846
8574,0.037455837538807844
8575,0.4623132579737471
8576,0.1192800873055398
8577,0.15173090215153975
8578,0.3736172292877732
8579,0.31838290118649265
8580,0.09298734498305421
8581,0.33928063832003813
8582,0.1555550062010988
8583,0.3295597804743423
8584,0.034284451007741544
8585,0.4843989347762388
8586,0.08279271330944446
8587,0.57526849031137
8588,0.05133842805552073
8589,0.2118069835336493
8590,0.06089668645885334
8591,0.3460992044719822
8592,0.0751252215393785
8593,0.25989215511235264
8594,0.16872897511832222
8595,0.042643752506775864
8596,0.06242699206738661
8597,0.05749060118517582
8598,0.13441523386698753
8599,0.18867868032935103
8600,0.32029227899990853
8601,0.6759234236113205
8602,0.20657110945657178
8603,0.137189449566609
8604,0.17382753359179862
8605,0.06031210907896285
8606,0.5108156475433715
8607,0.09493166066241168
8608,0.07663892983685491
8609,0.28804580060532153
8610,0.40084450848116177
8611,0.03958092631317152
8612,0.34087145263431623
8613,0.35680891440998713
8614,0.06363262055080367
8615,0.10899772025999285
8616,0.4327844006874225
8617,0.14633967409048182
8618,0.26079596705463626
8619,0.06126646034973697
8620,0.08608351997998125
8621,0.17915427439933712
8622,0.24367270924919696
8623,0.462240678398111
8624,0.12314252717024209
8625,0.5101633503586064
8626,0.5335713946416119
8627,0.356200256843499
8628,0.5731518336688872
8629,0.31118119290741053
8630,0.07943152458107729
8631,0.15680099831988822
8632,0.41092552080231837
8633,0.47315616826677864
8634,0.17997913405317054
8635,0.03743576887191846
8636,0.3072233554845625
8637,0.02480023495870955
8638,0.0766943372507634
8639,0.038657953068195854
8640,0.3856159800238591
8641,0.2024451018083149
8642,0.12043684877063064
8643,0.15441969082716367
8644,0.2824039375909733
8645,0.2615246958732297
8646,0.249742289186465
8647,0.16350855511614684
8648,0.18290133165413822
8649,0.06336953014473297
8650,0.22027301060469062
8651,0.10155342966694576
8652,0.029675935925615106
8653,0.06354093351946528
8654,0.06924689971730486
8655,0.06482827923636647
8656,0.12536806687162447
8657,0.20662911810671566
8658,0.36133794591628715
8659,0.080044705066794
8660,0.28666035577264615
8661,0.0373666933114241
8662,0.7137681435976908
8663,0.7344950155338928
8664,0.09131690573980517
8665,0.3871101580636884
8666,0.5557596901720366
8667,0.08613131628981227
8668,0.038288414391008004
8669,0.31530441703297685
8670,0.5268467023173338
8671,0.6441253179942638
8672,0.05195108238474418
8673,0.03331211701279365
8674,0.6753299347973306
8675,0.17039632917949973
8676,0.06726975480834209
8677,0.14141527642348486
8678,0.2783639091902713
8679,0.4028399050581126
8680,0.3277025544831986
8681,0.05032988773300894
8682,0.5556248312931438
8683,0.409304947490505
8684,0.2689614765543459
8685,0.18311348158195054
8686,0.4002504441733896
8687,0.15873996657818787
8688,0.45906452718608487
8689,0.42856192808377847
8690,0.3974440653605093
8691,0.19415044137064388
8692,0.055766127439860105
8693,0.25715293637216
8694,0.16460383210805
8695,0.46013243926495084
8696,0.06127010414267766
8697,0.07561388055627635
8698,0.49108003014355767
8699,0.21176279869819048
8700,0.2817448025450385
8701,0.32430669719724164
8702,0.06678739486067915
8703,0.4602796434837958
8704,0.571740549378343
8705,0.07932862407009975
8706,0.335300937510269
8707,0.03972290682803596
8708,0.08152839479659293
8709,0.7871694270603432
8710,0.36093048986309434
8711,0.38809235134000714
8712,0.06769718188988506
8713,0.42534674560719854
8714,0.10304329289382659
8715,0.288615970684705
8716,0.12664480278362109
8717,0.15025090630060908
8718,0.029116859524089413
8719,0.027693333057966712
8720,0.5457525380549062
8721,0.2446543194114152
8722,0.3999992325234222
8723,0.39701334541819766
8724,0.41654746604715326
8725,0.31982139188412456
8726,0.2305717614142741
8727,0.47171475406829233
8728,0.11224617099169039
8729,0.37300516435119396
8730,0.036763779782528046
8731,0.594345840085379
8732,0.2542519200748481
8733,0.08386222130685417
8734,0.24954126950445524
8735,0.3376439989897973
8736,0.3830268018900036
8737,0.2728774095773009
8738,0.18950553689215727
8739,0.023023068156331854
8740,0.2624938982972019
8741,0.42618292999845947
8742,0.3275693220654504
8743,0.4603917055165562
8744,0.49908489409062584
8745,0.3205013995451918
8746,0.19232405893833976
8747,0.24239468768648798
8748,0.04226865456311762
8749,0.17888104838488988
8750,0.1676147453566353
8751,0.6950059712479991
8752,0.27246221918732294
8753,0.06187810425733615
8754,0.5758530920048722
8755,0.35243517435250815
8756,0.4350972524684367
8757,0.2060343960733842
8758,0.30616525821444607
8759,0.2642024179532128
8760,0.27916556168244633
8761,0.33393927152508324
8762,0.02799823595291364
8763,0.14313466159658256
8764,0.02270865126413619
8765,0.35334430081072976
8766,0.21455046486415075
8767,0.3288776594453675
8768,0.2530783034074027
8769,0.09182971625835262
8770,0.4562941671948273
8771,0.06832471348693117
8772,0.03862701672135048
8773,0.17883383605723957
8774,0.4165903766904296
8775,0.40284550990429163
8776,0.02055968659620214
8777,0.4436148313590347
8778,0.5146192703360053
8779,0.13502488495646833
8780,0.3775861634007436
8781,0.05124940853907574
8782,0.2093107556883676
8783,0.0285802993334015
8784,0.14648819813477276
8785,0.0511968455322709
8786,0.054846198231950534
8787,0.0921036020839951
8788,0.21182380228714462
8789,0.03119546523772838
8790,0.47848921737071637
8791,0.04406640788540999
8792,0.4645315982690501
8793,0.38043594665077196
8794,0.12682132805252078
8795,0.19371966129751747
8796,0.06584955665227535
8797,0.4252826181907592
8798,0.5049041892142262
8799,0.5634665585626086
8800,0.15255125930174537
8801,0.04181863805716227
8802,0.44134291949488236
8803,0.3778043020524996
8804,0.07203298902797851
8805,0.40424774835012106
8806,0.3721307005058827
8807,0.8055154683790301
8808,0.37961867245294145
8809,0.024542177262078295
8810,0.4540848479008517
8811,0.4424051503087679
8812,0.07249681042259547
8813,0.2607576513928102
8814,0.033593614141510963
8815,0.4519817297860155
8816,0.7496065024191512
8817,0.437599623606683
8818,0.13544038614703363
8819,0.1592392127838438
8820,0.6207832190011571
8821,0.22686765190549024
8822,0.17717271542105953
8823,0.43788094522429927
8824,0.08474681238812794
8825,0.4067481577234862
8826,0.5421357950825343
8827,0.4454700491072715
8828,0.14472561658673677
8829,0.12179362860037918
8830,0.15877861287781372
8831,0.4706425330085236
8832,0.21143410520866496
8833,0.07445018755343617
8834,0.2632028265800025
8835,0.15360615711966524
8836,0.1865080202431503
8837,0.34208066326340814
8838,0.38345014008954514
8839,0.03704972452946221
8840,0.54241506066309
8841,0.30782513780803267
8842,0.3351184878179797
8843,0.46682467118814797
8844,0.05415371639604943
8845,0.5389371689204532
8846,0.3723610509376223
8847,0.09842178065300668
8848,0.5300599668885794
8849,0.02748847471283942
8850,0.38633284980817895
8851,0.03837818528967279
8852,0.158142194061626
8853,0.13657827433591962
8854,0.09622179436547416
8855,0.23225928956998004
8856,0.11243704749624099
8857,0.03916646172127574
8858,0.2449758006405945
8859,0.048603422844027
8860,0.09178489839690586
8861,0.08584675546003145
8862,0.06861944795151541
8863,0.319663242218692
8864,0.11869414070477466
8865,0.34083181990534367
8866,0.4048157604449543
8867,0.09912681417332508
8868,0.5170628059596688
8869,0.1305789397725268
8870,0.2574254757389145
8871,0.06753669174973619
8872,0.6351025177904376
8873,0.2040829047165914
8874,0.5452463441855184
8875,0.10336963894674615
8876,0.38880610861245085
8877,0.6265477676882409
8878,0.47683942303607063
8879,0.30166741849736045
8880,0.4377179650987798
8881,0.19656413471117992
8882,0.03173075378831731
8883,0.5440502179124552
8884,0.20870958000718134
8885,0.08752444565235735
8886,0.27154002803364935
8887,0.05263024592941038
8888,0.31456206490000554
8889,0.2521123092516602
8890,0.16173099966554946
8891,0.46565685736184276
8892,0.1523742993704885
8893,0.04338293830507957
8894,0.4188867327614904
8895,0.5149315100061214
8896,0.23753580695495013
8897,0.12767163651452715
8898,0.09888825378025105
8899,0.21440151018831094
8900,0.023707973662559924
8901,0.43973474554827585
8902,0.3929791080731026
8903,0.11216239104944341
8904,0.12412189949797542
8905,0.07488407955469711
8906,0.7697456178882838
8907,0.09157382133571818
8908,0.12610276517469574
8909,0.10328766993269355
8910,0.5680017685048444
8911,0.5693126002863441
8912,0.3978585321138773
8913,0.19759082254846588
8914,0.028638836428848697
8915,0.4502869681621459
8916,0.3738179819500801
8917,0.28959141030111835
8918,0.2040985968012624
8919,0.08100428386238415
8920,0.5605914753447218
8921,0.19032908798534065
8922,0.40755193648361776
8923,0.514940620116214
8924,0.3093077089002501
8925,0.3730083327296951
8926,0.4443039623945578
8927,0.45037087482965177
8928,0.3988490238393303
8929,0.6408961398148585
8930,0.07073481676446967
8931,0.4716589845616069
8932,0.4115945999705387
8933,0.37374831654245344
8934,0.12383404423822915
8935,0.15286254842498154
8936,0.057594691611944304
8937,0.12179931034683748
8938,0.21767992113484463
8939,0.61868228157825
8940,0.4002304721211227
8941,0.34311781031589944
8942,0.038143684058882625
8943,0.1404019703552984
8944,0.5466205823918533
8945,0.5600235724613217
8946,0.4527591280756665
8947,0.12228878097609415
8948,0.16220865416748922
8949,0.38947897068204235
8950,0.3852831738787384
8951,0.08478835878588574
8952,0.10399495356024055
8953,0.14251790132787545
8954,0.4512899926425353
8955,0.2602215322646212
8956,0.06334661695646183
8957,0.6494055492498035
8958,0.7801378901078834
8959,0.13901178464638703
8960,0.04421367306261463
8961,0.2015863712860979
8962,0.7563078152226874
8963,0.026803695945876494
8964,0.2759086109294627
8965,0.0976954898702869
8966,0.2528255760171857
8967,0.11100847325809854
8968,0.15218273606051555
8969,0.08733490247153486
8970,0.3123463054129234
8971,0.31007996838434226
8972,0.06133801373587151
8973,0.2561471093715512
8974,0.12534517477142101
8975,0.1666502307935446
8976,0.5631342535454381
8977,0.5824913017545434
8978,0.20451433302847088
8979,0.49659977409295697
8980,0.19521064140550595
8981,0.06941951994532233
8982,0.234572448938909
8983,0.16704848675938683
8984,0.35749352619930375
8985,0.058522959678111185
8986,0.5815487691860501
8987,0.1543669227333125
8988,0.12449690860633929
8989,0.030526875591365146
8990,0.45974214851033623
8991,0.2097178912872748
8992,0.04618291344244084
8993,0.3542935162354791
8994,0.5032581903037756
8995,0.44037661163292763
8996,0.022447907535555638
8997,0.5253811724263787
8998,0.28728542450710765
8999,0.35138823416253456
9000,0.2850496713770649
9001,0.0522334519496751
9002,0.5483532276748099
9003,0.18650823385392679
9004,0.15889333645214232
9005,0.24443580688413963
9006,0.2863548254555711
9007,0.1515444446613125
9008,0.07200769118619295
9009,0.39137113544184887
9010,0.6380986185305558
9011,0.21936433421616866
9012,0.619590998696097
9013,0.022658942587578133
9014,0.06550299724353288
9015,0.3325712200586224
9016,0.5661748353041166
9017,0.33666664098075516
9018,0.03662116083643548
9019,0.11583081046296956
9020,0.07983332138787709
9021,0.7539095135560353
9022,0.0645579350946301
9023,0.10123632490294249
9024,0.06701814880067541
9025,0.14341980856505915
9026,0.08791532483921237
9027,0.11755600318974929
9028,0.17035845172611896
9029,0.2317185175654072
9030,0.5748286208903344
9031,0.515404062311917
9032,0.02594167554269582
9033,0.447928627789641
9034,0.09140356822510076
9035,0.049583360727508935
9036,0.5656773414309849
9037,0.23922215673376382
9038,0.1443333282620604
9039,0.27466331914704645
9040,0.3487634077665164
9041,0.02973383964880687
9042,0.2044157726444335
9043,0.15167626949205737
9044,0.7769566130237396
9045,0.39323483158527345
9046,0.11383530179380813
9047,0.198524556779314
9048,0.43236884777413176
9049,0.370187294447735
9050,0.06670812657237332
9051,0.05030772484140668
9052,0.3233850657669137
9053,0.20848933114148419
9054,0.13377151691688888
9055,0.34812703385111426
9056,0.15195731828939998
9057,0.418451352899703
9058,0.2509863668987975
9059,0.5872784676446321
9060,0.3695119145401421
9061,0.34987725692185045
9062,0.2171067393315667
9063,0.07878000152615809
9064,0.11238402617376556
9065,0.1963107537712006
9066,0.40263993659392716
9067,0.453700316210762
9068,0.5241473434402053
9069,0.19027275023490553
9070,0.3345313088681929
9071,0.07646171925933765
9072,0.34989664573791507
9073,0.040823677082431536
9074,0.09157372033672931
9075,0.6913353388286486
9076,0.3617243920221211
9077,0.39520503187090994
9078,0.035313937551352814
9079,0.2567553802616696
9080,0.15370988719040596
9081,0.7590613177417134
9082,0.13041294692357472
9083,0.13584040510297096
9084,0.17206191148054467
9085,0.04262016732418049
9086,0.5555576347437738
9087,0.12896702617864822
9088,0.2826615774159707
9089,0.07492918532733764
9090,0.32521339708250874
9091,0.16474978118082792
9092,0.1781752175659131
9093,0.06957854920282694
9094,0.3417122004511466
9095,0.4048642104021317
9096,0.04517186826908097
9097,0.20687140891271633
9098,0.21267386408126346
9099,0.2079935375274941
9100,0.5914367388994919
9101,0.4533845287021968
9102,0.21680665253964793
9103,0.4735396411819024
9104,0.03829058766531251
9105,0.21572245377568675
9106,0.349132731836212
9107,0.3437510172313229
