cust_id,pred_prob
7384,0.018740269977405622
7385,0.019921835197045597
7386,0.03592721119441887
7387,0.02338193530786539
7388,0.04492405575591559
7389,0.027635115733811406
7390,0.12785245240549237
7391,0.09098182402186654
7392,0.02763668710243608
7393,0.15225257270941092
7394,0.11262691946956148
7395,0.07305580272768732
7396,0.030859319891457602
7397,0.05985021348156928
7398,0.30910208822749835
7399,0.004373870015145925
7400,0.010544158429720207
7401,0.039339496077364894
7402,0.017031053438602353
7403,0.014869609689432003
7404,0.006719429951810832
7405,0.016027628218094715
7406,0.07530429125691825
7407,0.03585471983520575
7408,0.0674499723656541
7409,0.025780174145086546
7410,0.07665202965144197
7411,0.06408399020398703
7412,0.010558958831544122
7413,0.04866238651477792
7414,0.02344248794441843
7415,0.014230499783808527
7416,0.0342972131801759
7417,0.07941315642559933
7418,0.0167801200508426
7419,0.005548420421757965
7420,0.020168486235432284
7421,0.017639614590935496
7422,0.007180659716933524
7423,0.10000631267995311
7424,0.007008963602823313
7425,0.03524213766534804
7426,0.07020775757450197
7427,0.017556184014397836
7428,0.05714564902649306
7429,0.05628907359316107
7430,0.04903735548873918
7431,0.020810364739032226
7432,0.009594122559392262
7433,0.005146752745579963
7434,0.11449998944195927
7435,0.007794038961671513
7436,0.028290555993107723
7437,0.04608984211801578
7438,0.09070161987311864
7439,0.10231991242318095
7440,0.005686127957294628
7441,0.016549864913799398
7442,0.013137579272182138
7443,0.010462709131180283
7444,0.13940739569536584
7445,0.013364100881412174
7446,0.03425045707618404
7447,0.09336654726578665
7448,0.04043315594413083
7449,0.027344044761842178
7450,0.0037148706598871227
7451,0.07420245738291137
7452,0.05785892332482703
7453,0.09445427462640384
7454,0.009958871949569088
7455,0.017262674338708598
7456,0.12276010562146998
7457,0.062291198635335714
7458,0.042425549966029964
7459,0.02705686940753064
7460,0.02119348208179646
7461,0.07775677680217019
7462,0.037262159657759766
7463,0.03098048172166049
7464,0.06630604361641661
7465,0.024087031073864684
7466,0.056265590526621286
7467,0.007939172048904323
7468,0.07596149323557072
7469,0.16352731716570687
7470,0.0647988719253885
7471,0.006094158222333532
7472,0.11315767203526268
7473,0.022792272923295713
7474,0.038887298618002754
7475,0.02984842953321847
7476,0.012117559139978583
7477,0.048993982593476135
7478,0.02015218874538723
7479,0.0303081331279832
7480,0.05417026580177256
7481,0.014039535707849403
7482,0.07794559845130718
7483,0.018874978564391107
7484,0.0036690878209632675
7485,0.004424297461396946
7486,0.03201796517821291
7487,0.02980431035120967
7488,0.09372044454340096
7489,0.0663465819799248
7490,0.004547460178681442
7491,0.008510677819058876
7492,0.00680350738698401
7493,0.08480959392830706
7494,0.0715281687539511
7495,0.07126799080087065
7496,0.011217854966275484
7497,0.005565077826254066
7498,0.08173992139003851
7499,0.008913786090980102
7500,0.1350884212910112
7501,0.043223406200295564
7502,0.10065098691310093
7503,0.0040075423068807545
7504,0.09416399908125313
7505,0.028332981185382047
7506,0.17878648452082774
7507,0.03776499556156113
7508,0.028963647110280013
7509,0.0858148748333999
7510,0.05224560952006297
7511,0.02496592252886358
7512,0.021549961339978937
7513,0.11512682642345723
7514,0.06786570519653753
7515,0.03850828859111858
7516,0.014003172867952938
7517,0.04845022314620747
7518,0.06711888417420618
7519,0.0057200345293338065
7520,0.007701375846532826
7521,0.05881617905241741
7522,0.04850129117281218
7523,0.04208774581026866
7524,0.05833984219593168
7525,0.012736793308792018
7526,0.09334606301099242
7527,0.036691744621673614
7528,0.04229266118122341
7529,0.0120484726204744
7530,0.048098992632303314
7531,0.00963940668022664
7532,0.07855805520879024
7533,0.11408171661221629
7534,0.007420091591280646
7535,0.09544259044794531
7536,0.04064400333148546
7537,0.08056427264661722
7538,0.04776118994063424
7539,0.5786095310047876
7540,0.053132030200553765
7541,0.022986669418563633
7542,0.013188316314662435
7543,0.0794848760509406
7544,0.026330596865439832
7545,0.010331364895027922
7546,0.012601784593386917
7547,0.06786838483298156
7548,0.04598058640875213
7549,0.00905864139509624
7550,0.0853089523997559
7551,0.048537766431258324
7552,0.005774667356036842
7553,0.10159170217696309
7554,0.029270700688980918
7555,0.01478565955065538
7556,0.02231226054674856
7557,0.0839557250029366
7558,0.010150381063370026
7559,0.0775006564409345
7560,0.06085096847946445
7561,0.1126824697972613
7562,0.0330525889879515
7563,0.11813285149394699
7564,0.07222850127822464
7565,0.015360186755749829
7566,0.011797920263520716
7567,0.03445094134844298
7568,0.009637426466318124
7569,0.1301851153714768
7570,0.059086429548387234
7571,0.019091600021572862
7572,0.06887866420171478
7573,0.01232634878114399
7574,0.006325880350220409
7575,0.048861673736037094
7576,0.009660054704618302
7577,0.09290408175087358
7578,0.04006717148326191
7579,0.008171235320570635
7580,0.012420640079316916
7581,0.037783983805518305
7582,0.03448876978497713
7583,0.04059255140439821
7584,0.012661249324847391
7585,0.01592995082075959
7586,0.043759730596651475
7587,0.01784383520768637
7588,0.11212788836776201
7589,0.028549226580540387
7590,0.1408168360112651
7591,0.004149203057681635
7592,0.0796436950145492
7593,0.031695152124149556
7594,0.027978738301640015
7595,0.05207506674115707
7596,0.06155018417390321
7597,0.03782646436850178
7598,0.022504959211334316
7599,0.014529286468188948
7600,0.1091664221138022
7601,0.026784273526980297
7602,0.0635422555177627
7603,0.058303849393396966
7604,0.14483796795724474
7605,0.006053141233560702
7606,0.06642163354615034
7607,0.026780845393031355
7608,0.06093687949795946
7609,0.005357296323833324
7610,0.046897426228307816
7611,0.08853408159892831
7612,0.05401706726233335
7613,0.07183675471829565
7614,0.009944947198739017
7615,0.010258466950463762
7616,0.01708180222402766
7617,0.039579146594185356
7618,0.03446532943256369
7619,0.007325968137986802
7620,0.014155158880389632
7621,0.058297460091773744
7622,0.007715967504635104
7623,0.05146597019327949
7624,0.10971823869967885
7625,0.014242142119426806
7626,0.05855415403222868
7627,0.1098594362046324
7628,0.09433681723971732
7629,0.11976034224568197
7630,0.056835607583233444
7631,0.013674053175126192
7632,0.030742930089657
7633,0.005677011182289204
7634,0.01065836294612037
7635,0.09724027499621138
7636,0.05276031348201882
7637,0.08337269078572869
7638,0.007967534728455539
7639,0.07179006115271035
7640,0.005443927629850286
7641,0.1088035522300963
7642,0.049804140422088944
7643,0.04738554032933133
7644,0.07852632760113906
7645,0.05780423606134159
7646,0.023077135370598714
7647,0.007302751317660996
7648,0.029506359666596742
7649,0.04227173570604625
7650,0.11942695431543662
7651,0.004096409882464788
7652,0.0727601405206275
7653,0.08043937176376943
7654,0.01723174026072717
7655,0.00600546046282992
7656,0.004369179662011738
7657,0.04203253407342555
7658,0.006245474917070648
7659,0.09298333429522768
7660,0.03149809623324218
7661,0.05812316920201043
7662,0.0611756536219788
7663,0.010638527120071704
7664,0.009038911323436184
7665,0.09673637948646506
7666,0.053448840917044896
7667,0.0056998745781363675
7668,0.02365688668768358
7669,0.037958409849399403
7670,0.026101219679334722
7671,0.011205773797247156
7672,0.06463254880117035
7673,0.04591996328843392
7674,0.1094143779022225
7675,0.11357199388414396
7676,0.011363721581741747
7677,0.03656743332060675
7678,0.030061151615122038
7679,0.024496775347623814
7680,0.08512669109069076
7681,0.030899876376439858
7682,0.019208938899593315
7683,0.07571790911774769
7684,0.13585464570578443
7685,0.0836892135878479
7686,0.050601596880292976
7687,0.020753058927885017
7688,0.02392082484143844
7689,0.0594685106001702
7690,0.005819310451036339
7691,0.08382776807671591
7692,0.08505521311053206
7693,0.04782670845431715
7694,0.10792024991456353
7695,0.08407942552639829
7696,0.02739802897437869
7697,0.0056167263161579425
7698,0.11212199765390644
7699,0.0689209143867475
7700,0.07537965490812447
7701,0.038440789410126915
7702,0.020339637281625786
7703,0.007875641651749548
7704,0.021498990188692228
7705,0.040763868744925075
7706,0.06759465396136365
7707,0.003434310925759633
7708,0.06243801360336052
7709,0.004722419416782579
7710,0.043522166606805045
7711,0.01762865466072866
7712,0.07290137278540013
7713,0.06578234118113363
7714,0.10574839327032189
7715,0.02171025260071386
7716,0.04928041999590285
7717,0.005677046260190849
7718,0.012434951695661283
7719,0.015781716042150555
7720,0.005870611630745274
7721,0.02475716852129516
7722,0.049363751048574184
7723,0.038291610753759725
7724,0.02131640086192036
7725,0.09054563075767205
7726,0.015269874476986585
7727,0.013993059440167264
7728,0.062172114849350944
7729,0.028080245883309173
7730,0.03624814447770183
7731,0.021380495409431464
7732,0.10055554859154198
7733,0.04980406925228008
7734,0.010285403494316397
7735,0.06852908681779718
7736,0.043297309318143476
7737,0.00506839224123303
7738,0.0999234728181174
7739,0.007105228427687348
7740,0.006322833468845426
7741,0.08043935996550217
7742,0.052987885002041595
7743,0.008862366939833968
7744,0.015556779012963207
7745,0.06467707069136486
7746,0.05011848807559147
7747,0.07094738368016872
7748,0.10257163568675433
7749,0.0455743426220908
7750,0.09114774685677705
7751,0.07488660513967672
7752,0.006989045327099333
7753,0.06662055681270612
7754,0.1540887853577898
7755,0.04560451021371492
7756,0.04872619016958679
7757,0.004675900905592816
7758,0.049132723249839465
7759,0.13898468250089188
7760,0.005869670972051573
7761,0.018264886814884248
7762,0.044653642070162154
7763,0.04540880661021432
7764,0.05411005755693534
7765,0.0562923517728761
7766,0.020094723024111274
7767,0.006665771240487365
7768,0.008695104416132169
7769,0.006098819188536075
7770,0.030745976777643232
7771,0.007733844998206402
7772,0.10787336777270747
7773,0.05468771928169832
7774,0.032453754763554055
7775,0.036932297662397126
7776,0.005038092209209699
7777,0.059055303307804036
7778,0.02547710810513174
7779,0.006445918938523589
7780,0.13563515632730785
7781,0.037958936787307454
7782,0.008923962348057441
7783,0.007460926422785562
7784,0.006843977325084085
7785,0.10134855925701881
7786,0.11225757885730639
7787,0.010181067483793856
7788,0.005583751427406727
7789,0.016477738509056764
7790,0.0853093981533452
7791,0.0728534151109129
7792,0.012627373822032285
7793,0.016622893506965636
7794,0.062309091363359846
7795,0.006672515930777708
7796,0.04511684127770551
7797,0.009759358956570433
7798,0.03596017758922003
7799,0.03944345489956381
7800,0.1023649606185967
7801,0.010670810993076551
7802,0.005313151909574273
7803,0.06458807337259907
7804,0.02148257889818561
7805,0.08817007267706897
7806,0.05079529066681954
7807,0.0573973297781431
7808,0.08171226644999939
7809,0.009977604030851614
7810,0.015377047333694997
7811,0.07214719984174536
7812,0.12499959783227736
7813,0.0038527883734867903
7814,0.11705768502202
7815,0.06946492107038367
7816,0.012929340789775645
7817,0.09991040179533138
7818,0.06398368620879319
7819,0.0187313278431782
7820,0.004497104833477762
7821,0.020310934618026983
7822,0.003192658244121545
7823,0.048366528649066313
7824,0.012754433365808313
7825,0.08899897569426571
7826,0.036302564514592316
7827,0.11671487938597148
7828,0.06360853230733926
7829,0.04105950779508462
7830,0.037079848867166205
7831,0.0454337743516499
7832,0.029220793582443814
7833,0.04375214741360301
7834,0.004765659701940676
7835,0.026905710260112056
7836,0.006609983883950052
7837,0.018928431826681122
7838,0.012920890308771764
7839,0.003503737928853588
7840,0.08790970799538642
7841,0.02409224040796823
7842,0.02748291836509218
7843,0.10387069421740527
7844,0.03425411750242484
7845,0.034059578015684475
7846,0.1055456840427318
7847,0.0060589361934379055
7848,0.03986888433032847
7849,0.004437246260768401
7850,0.0065974708765214095
7851,0.03327933526675842
7852,0.027600800513861382
7853,0.013939907451980895
7854,0.047232909648253135
7855,0.02685913944274763
7856,0.03445577979981632
7857,0.06179417947912374
7858,0.07213524193892036
7859,0.07303661899023806
7860,0.07364534229365513
7861,0.06405475432038409
7862,0.4969365940090684
7863,0.042970078829369714
7864,0.04632471397155737
7865,0.047469092024039
7866,0.03690674969490441
7867,0.03672005380552379
7868,0.09988714190635332
7869,0.09048023306697216
7870,0.013095644710330135
7871,0.050273678848414
7872,0.07250360401175697
7873,0.18909948108592564
7874,0.012843344359611842
7875,0.041284532129411106
7876,0.015685922913947634
7877,0.004260214912773839
7878,0.01111075622245176
7879,0.043384440960291905
7880,0.01520599841285082
7881,0.09014653987293489
7882,0.13662941669298598
7883,0.03998634450633974
7884,0.08420553666713472
7885,0.07962412358526025
7886,0.019376687611669854
7887,0.012869899536593904
7888,0.168051606317391
7889,0.008176677655586554
7890,0.029719270666856663
7891,0.019017452491014334
7892,0.015491867911099431
7893,0.019442136426504192
7894,0.07084092757861354
7895,0.05350889717130395
7896,0.02600386658292293
7897,0.013888678003365483
7898,0.059560064507935384
7899,0.014102578989720456
7900,0.02727951699770831
7901,0.028898711818021363
7902,0.014441946413541728
7903,0.021905277746588278
7904,0.04869972415761053
7905,0.07118773720707493
7906,0.02899263555317531
7907,0.07232532095381806
7908,0.12916248793125745
7909,0.044598056072897005
7910,0.01562856304894717
7911,0.17210769371919127
7912,0.02340457854693805
7913,0.027812074334786063
7914,0.06383797570427809
7915,0.09575914898588551
7916,0.13187975269203905
7917,0.07786242757227291
7918,0.0464925430208296
7919,0.04597641342484263
7920,0.016914890748758366
7921,0.010577762606076839
7922,0.04490295783006748
7923,0.018325309257689118
7924,0.0255587833757027
7925,0.01206084615840705
7926,0.07176889654967913
7927,0.13927278853703656
7928,0.028873279873891617
7929,0.028616975678468447
7930,0.16626642909582826
7931,0.012093845243077897
7932,0.10564428268394926
7933,0.057325185986221404
7934,0.10831296356240924
7935,0.01954295774786362
7936,0.02886975023436212
7937,0.0074899291587269354
7938,0.1651870131143054
7939,0.02378852099412161
7940,0.07379102840431222
7941,0.10776582795906364
7942,0.004225840610566275
7943,0.0062888709835556104
7944,0.07493396407605425
7945,0.08039716430427309
7946,0.15678061354073658
7947,0.004921741048577264
7948,0.003911269675092901
7949,0.060725055502712795
7950,0.07797985902452573
7951,0.13598343452930642
7952,0.05987054046000169
7953,0.015115715423809207
7954,0.020367503831189383
7955,0.08623804322188965
7956,0.1117950014289613
7957,0.007225970166861644
7958,0.08549543395173369
7959,0.07098139493883786
7960,0.033548994941802565
7961,0.010874024288206096
7962,0.04310415050299913
7963,0.05319109140457733
7964,0.10894098750596266
7965,0.0318655588715143
7966,0.04964169961323288
7967,0.017056602953231238
7968,0.01659631448897045
7969,0.02005062329588528
7970,0.046039265510808856
7971,0.008785869602998491
7972,0.25153668678101837
7973,0.20574910356873266
7974,0.0180432931396669
7975,0.0284951907460225
7976,0.22160974481654255
7977,0.010097920654644769
7978,0.01598614436597352
7979,0.0037343646993336565
7980,0.037202981995403034
7981,0.21246548696442946
7982,0.010516627154660936
7983,0.009298287085997461
7984,0.01881683335833109
7985,0.00489138635641209
7986,0.024372411179461623
7987,0.09518533912424061
7988,0.008307131290648292
7989,0.0059034465658200815
7990,0.07710857092560751
7991,0.00933102760590054
7992,0.09579190384318952
7993,0.00974117800274315
7994,0.006229292938645007
7995,0.011953011094828112
7996,0.06214386199001067
7997,0.08947188797658634
7998,0.08111123166165135
7999,0.025981819623742134
8000,0.04517513861874013
8001,0.07870157691613372
8002,0.03351691710496419
8003,0.06194792953725623
8004,0.10443622472120083
8005,0.07865965074985512
8006,0.02319757539406628
8007,0.020674552998051404
8008,0.008196887631734703
8009,0.010618392687061252
8010,0.04714725621884661
8011,0.0788552572620923
8012,0.007053610193839392
8013,0.011634190069647204
8014,0.04936372125151801
8015,0.008617156558536601
8016,0.004267716790771854
8017,0.01060797931025679
8018,0.05876404159060958
8019,0.008115757608201882
8020,0.03134429452532449
8021,0.1933461237704235
8022,0.07898208326315223
8023,0.07384038147452078
8024,0.006528831027265227
8025,0.008671612428415654
8026,0.03925039157936803
8027,0.14221553686594418
8028,0.05073142094326701
8029,0.1708235570791402
8030,0.01629176216562355
8031,0.05724186504543827
8032,0.04693173068713798
8033,0.05453966989966298
8034,0.0664395657447925
8035,0.10984913111836674
8036,0.008401929838425796
8037,0.08684484761874023
8038,0.0067391822649843095
8039,0.07408402473136244
8040,0.012327924836604312
8041,0.005310121366392543
8042,0.10235990434258237
8043,0.02150886162713421
8044,0.02764916698527058
8045,0.09105755109361109
8046,0.004546411098372554
8047,0.03455071593273913
8048,0.04775016105602036
8049,0.07637360279187211
8050,0.060774430668456086
8051,0.026641587697473604
8052,0.015764180772634057
8053,0.005229073486054601
8054,0.04852996235256641
8055,0.04692504683001041
8056,0.11231498265911696
8057,0.11540704930763049
8058,0.0155099137885353
8059,0.14389176803878126
8060,0.0941463174037649
8061,0.05167187539011392
8062,0.00958638340248168
8063,0.01743796037661859
8064,0.021396919893987766
8065,0.11202153476927607
8066,0.07462592146132761
8067,0.036709282641800865
8068,0.006376712613762
8069,0.08140270200800832
8070,0.04880665959528431
8071,0.012129242488202243
8072,0.07345805338712204
8073,0.06106500136826053
8074,0.06879325708773648
8075,0.03331639266317642
8076,0.07570086738249651
8077,0.05609473441143002
8078,0.027661623068641616
8079,0.03184287866408114
8080,0.01165646636995067
8081,0.01954514527311915
8082,0.006820364041073897
8083,0.08885447950896935
8084,0.030469774513456702
8085,0.4692242329758075
8086,0.03422389965177581
8087,0.10175874620287413
8088,0.006580157067025219
8089,0.07621258334670825
8090,0.04417802378675159
8091,0.105869180212931
8092,0.023784748039071445
8093,0.008890021491275166
8094,0.00696938611915593
8095,0.09555151797098682
8096,0.03279890936204283
8097,0.005146054739789969
8098,0.0593792692298902
8099,0.0608895787211342
8100,0.10694107659145101
8101,0.02911438370550222
8102,0.30065314495264506
8103,0.4205294833710174
8104,0.15679999982751175
8105,0.046396795115258425
8106,0.024490091430458195
8107,0.02678040874714452
8108,0.028191614453475747
8109,0.43240501084958516
8110,0.032510698185109155
8111,0.059143841143686496
8112,0.008028645787494376
8113,0.04687788031190443
8114,0.009525413173132541
8115,0.019717575829415336
8116,0.3049292806964914
8117,0.06345412682774786
8118,0.011201611492133603
8119,0.05751189173202028
8120,0.07353817914464497
8121,0.1149102277086719
8122,0.04065219077104821
8123,0.010252880355428623
8124,0.0048893142198245835
8125,0.11142714690534213
8126,0.01767570257421643
8127,0.09884534249241524
8128,0.15521956250137173
8129,0.07756020071861246
8130,0.08182690796102265
8131,0.031171367761754838
8132,0.07305954974231342
8133,0.09094688924710818
8134,0.018188052450376142
8135,0.03698078711291142
8136,0.007204684647895227
8137,0.041545624017560207
8138,0.012818220613583696
8139,0.04352220733023518
8140,0.011013335724656369
8141,0.011933137878489658
8142,0.005546359634635462
8143,0.0052514003044270875
8144,0.008775918322984452
8145,0.07952321105111271
8146,0.04288479270065732
8147,0.008066847424144928
8148,0.007299308953397626
8149,0.029007130165048328
8150,0.043416480445127054
8151,0.03147183638520565
8152,0.07616487654908599
8153,0.08667966500822752
8154,0.011209699441785822
8155,0.11946810732615507
8156,0.026911798137945878
8157,0.029048234535516273
8158,0.06948029814814807
8159,0.02977481901403893
8160,0.020043676469397847
8161,0.05278642217617332
8162,0.007274665764851005
8163,0.28700140933770585
8164,0.03501704714964326
8165,0.10717021767742836
8166,0.0638320165179032
8167,0.015358527166521535
8168,0.052346516276188804
8169,0.03625400277635854
8170,0.07006423344296812
8171,0.050176333866766204
8172,0.010142240242396596
8173,0.04913283785470993
8174,0.005701815083162923
8175,0.013669105038015073
8176,0.04842341027464563
8177,0.008185638979249708
8178,0.0515379372748505
8179,0.19535472257165176
8180,0.003562697316953636
8181,0.014553254322814523
8182,0.05127654923885754
8183,0.11006724214605043
8184,0.004848854607224423
8185,0.1172584590584779
8186,0.09125984163326105
8187,0.14747414645034163
8188,0.10798003315939479
8189,0.00609111128728941
8190,0.021310543853310153
8191,0.07110334763424526
8192,0.021777948256181217
8193,0.07050840720501812
8194,0.0038809142082184126
8195,0.01857742301221575
8196,0.07780434243885312
8197,0.29932805244912497
8198,0.06736008235250007
8199,0.09010644192750525
8200,0.1343457593855033
8201,0.03552450718392234
8202,0.044290849176541996
8203,0.015378572011797936
8204,0.02641664209390458
8205,0.02581673755306357
8206,0.008331548422543711
8207,0.02351270592751372
8208,0.060693188037296716
8209,0.044386127885739333
8210,0.03421737270300557
8211,0.040259545914075094
8212,0.16393603471915508
8213,0.03959592025507797
8214,0.07483743106955915
8215,0.04794864976569389
8216,0.05007313062822685
8217,0.01071582319967136
8218,0.00904894897207177
8219,0.04783594858131466
8220,0.006629685988376157
8221,0.0063882938637925425
8222,0.019529543014246843
8223,0.04160928070661708
8224,0.057442656071156444
8225,0.0718992587523284
8226,0.03175753450419793
8227,0.006215234387951034
8228,0.09990274612291042
8229,0.006105097524036233
8230,0.10520867464856679
8231,0.06481331344495454
8232,0.0163162814234938
8233,0.08389885351708608
8234,0.004851887077330628
8235,0.049896048511745006
8236,0.04253660367180272
8237,0.015818448761737557
8238,0.0441151745821675
8239,0.25711666722314364
8240,0.03126019282306624
8241,0.10690418871280682
8242,0.05809820545155116
8243,0.051343994992121174
8244,0.04957129521560845
8245,0.10569179879553
8246,0.030573085791617036
8247,0.058769188906414485
8248,0.02982387101092643
8249,0.007441813274764217
8250,0.007972857272067486
8251,0.03776306572681041
8252,0.004054352233294539
8253,0.03105149550083426
8254,0.06569542507687377
8255,0.05538331128857396
8256,0.023249345250900735
8257,0.010905257686220403
8258,0.07843738280285366
8259,0.108348389727832
8260,0.02960820309956948
8261,0.05716577885724272
8262,0.016715757401924842
8263,0.0217978660495944
8264,0.03646632452915726
8265,0.057566618157648644
8266,0.01280929841875568
8267,0.046275325607929144
8268,0.01190329735576545
8269,0.032171686209130704
8270,0.10068152045566627
8271,0.025110397906682305
8272,0.024777111991546932
8273,0.04138752587724932
8274,0.07694725134323074
8275,0.011526114609262733
8276,0.03267847662372667
8277,0.028735489978790617
8278,0.07348704690323504
8279,0.033820518376440824
8280,0.12631171919875128
8281,0.0724326935754214
8282,0.014729266043917524
8283,0.004623288653330469
8284,0.006081566832912389
8285,0.05619466221110764
8286,0.02175628038245321
8287,0.07787315314152803
8288,0.09423707696725592
8289,0.016424265076796774
8290,0.05648293925872305
8291,0.12103790868391533
8292,0.1152657294274383
8293,0.09510357657958791
8294,0.00622051593929154
8295,0.13110816756311827
8296,0.530291198851447
8297,0.02708254709755219
8298,0.059056781886713934
8299,0.07492796471460067
8300,0.05564298340509851
8301,0.020102502548222923
8302,0.11212719074162425
8303,0.006733100721087677
8304,0.03256677106284306
8305,0.06384162160317562
8306,0.03793867907711079
8307,0.016344679159357188
8308,0.016376758873439014
8309,0.03755889669478246
8310,0.05254655381548201
8311,0.0434377719953644
8312,0.012500057033096895
8313,0.043441301718552955
8314,0.10395159737947171
8315,0.09745778138297188
8316,0.08447303594827806
8317,0.06937416920298048
8318,0.050242189037617374
8319,0.07690057115868006
8320,0.09327813350095235
8321,0.03143401748695341
8322,0.020448504601604498
8323,0.053833545778836714
8324,0.02490771314646669
8325,0.006157682354330741
8326,0.027007203825922692
8327,0.015096837381467977
8328,0.07239466506103259
8329,0.06287291102777716
8330,0.0936957674466739
8331,0.12028485252088521
8332,0.0342734066133381
8333,0.00708094323120292
8334,0.016084078117741533
8335,0.13597701547853178
8336,0.07636350292003215
8337,0.01400910657562707
8338,0.014872024346130146
8339,0.14695238175229208
8340,0.3463917481823359
8341,0.11169497853657509
8342,0.04200771814365978
8343,0.10280533921804681
8344,0.04561512885065145
8345,0.025388681188610235
8346,0.03318321693210413
8347,0.09468091213142103
8348,0.16854749257625293
8349,0.013376200048244873
8350,0.0301598470315149
8351,0.006288239597065781
8352,0.07151096441623686
8353,0.06024152411112397
8354,0.0372104896998573
8355,0.010470754771844625
8356,0.010222260354990652
8357,0.03515941328584145
8358,0.04225452500136179
8359,0.011211009410479983
8360,0.01031738055449046
8361,0.06663559867868919
8362,0.01171194077042255
8363,0.031283960606831016
8364,0.006909388519375026
8365,0.015581994227498994
8366,0.023121818701024165
8367,0.034950836144526765
8368,0.0050348318087887435
8369,0.00622591350292534
8370,0.047173274196688125
8371,0.14463873304192382
8372,0.02597592634612116
8373,0.043545121464559806
8374,0.11370741683830478
8375,0.06628836948020775
8376,0.014628524252916256
8377,0.02886322689115926
8378,0.07574589997434591
8379,0.1441780525931225
8380,0.005605750649559163
8381,0.09494993738711577
8382,0.017329026481303744
8383,0.005648989221017564
8384,0.04326781688137815
8385,0.08581229069031987
8386,0.12697201434713612
8387,0.062317594300163266
8388,0.01225046000507556
8389,0.04408995190858752
8390,0.07696659342248535
8391,0.010050550258680966
8392,0.09459074141874928
8393,0.0063160629604582285
8394,0.0423191903602024
8395,0.02615056483349732
8396,0.03687481492664546
8397,0.04622103059581031
8398,0.017098033776902694
8399,0.16091101555300297
8400,0.0583887219869828
8401,0.11278103710918662
8402,0.024800787822217417
8403,0.008422769918294864
8404,0.010602860542236548
8405,0.13824169492221294
8406,0.05347404758406967
8407,0.01282308599559405
8408,0.005960997463290068
8409,0.05699482694674398
8410,0.1482543349692625
8411,0.014489391163476922
8412,0.012884248836764249
8413,0.07254427983659673
8414,0.15575561615298467
8415,0.02366141914281396
8416,0.09386845300467388
8417,0.020452412829067474
8418,0.02356631388894976
8419,0.02323983146215372
8420,0.07331250848101341
8421,0.043440492524837435
8422,0.029273023439196702
8423,0.1146495844592624
8424,0.06142014478987789
8425,0.04954728266005002
8426,0.10614766093193377
8427,0.01955711087704872
8428,0.10551600698336902
8429,0.04789161455614871
8430,0.038973926256681585
8431,0.02141403616447223
8432,0.053024043148673525
8433,0.04269328216256672
8434,0.029545913070604227
8435,0.06278908388280247
8436,0.017543758426852702
8437,0.0042186954483326026
8438,0.09340003730088736
8439,0.0044920239900189856
8440,0.06808676245422259
8441,0.04223972984904932
8442,0.06827433696992531
8443,0.12411886633838684
8444,0.0481546966257004
8445,0.02267398455281552
8446,0.11826383280067629
8447,0.019948917140707935
8448,0.07979372662091089
8449,0.048807699623035064
8450,0.11914839864112109
8451,0.051475341498432865
8452,0.09614059037273906
8453,0.07780087618932728
8454,0.0132456842080637
8455,0.004575046880557683
8456,0.13742773226685126
8457,0.09883850178147523
8458,0.010523275460272279
8459,0.028504090110927614
8460,0.03157465223618859
8461,0.004664942285356865
8462,0.0756189188551344
8463,0.04420943396023477
8464,0.10321004429774493
8465,0.0941888109924628
8466,0.020699121964331053
8467,0.040853058622020204
8468,0.09832006017435357
8469,0.0034247656499128967
8470,0.013187055882594211
8471,0.28845137073923144
8472,0.03914588505871697
8473,0.024251682517397857
8474,0.022968395864365495
8475,0.05981129712093442
8476,0.017524760453080372
8477,0.01215931155099137
8478,0.04401718734158766
8479,0.07360488270971664
8480,0.021771473037630686
8481,0.0509092258619754
8482,0.021833484167132405
8483,0.02351719686820924
8484,0.016948300140841283
8485,0.0572440761093092
8486,0.03057697907474886
8487,0.03277681998352995
8488,0.038831652426345155
8489,0.044578191966063954
8490,0.04199172490746859
8491,0.01605244340620608
8492,0.0258377297033975
8493,0.017609030957773858
8494,0.04810595319469358
8495,0.030591473388738213
8496,0.055587391296239054
8497,0.0311844710216412
8498,0.038026580007773265
8499,0.04829467236382871
8500,0.05609542814893743
8501,0.08325607331971804
8502,0.07300888041780701
8503,0.08883488650995042
8504,0.0860782949974883
8505,0.11201034275593727
8506,0.007467335990892749
8507,0.061033921653264094
8508,0.047512842216548515
8509,0.028116675468069535
8510,0.012189224851376692
8511,0.03645021839736567
8512,0.026253778542458077
8513,0.010007352624773301
8514,0.029983595067690542
8515,0.192256075019486
8516,0.005993328487498835
8517,0.03166478654998116
8518,0.019886242162205362
8519,0.0857092405167028
8520,0.00438666004083024
8521,0.01749365407510224
8522,0.054066337067827264
8523,0.00391050100151321
8524,0.019361964781356083
8525,0.03438692028425037
8526,0.07868241397462718
8527,0.025869384210466445
8528,0.08148341130204373
8529,0.15881203175749675
8530,0.014415856322264232
8531,0.06330740484751216
8532,0.09344043978752092
8533,0.0037905386064385153
8534,0.029710170257218883
8535,0.024692466929178758
8536,0.3287823158783861
8537,0.09233087114035043
8538,0.040520917657944376
8539,0.017620334971088093
8540,0.024330830623168338
8541,0.10440498743781645
8542,0.0158574064407638
8543,0.049295054342028244
8544,0.012422562119665293
8545,0.012087807123367324
8546,0.01361217745879372
8547,0.06116787352087782
