cust_id,pred_prob
5423,0.009794016368687153
5424,0.012479917146265507
5425,0.04297272861003876
5426,0.03680307790637016
5427,0.012316334061324596
5428,0.044029928743839264
5429,0.0007156714564189315
5430,0.0012008179910480976
5431,0.010709963738918304
5432,0.002788857091218233
5433,0.007409894838929176
5434,0.09284677356481552
5435,0.0007192025659605861
5436,0.005888899322599173
5437,0.05073365196585655
5438,0.014344019815325737
5439,0.0036553179379552603
5440,0.06983400881290436
5441,0.027816949412226677
5442,0.013038224540650845
5443,0.0014475996140390635
5444,0.014850061386823654
5445,0.0017682499019429088
5446,0.01916375942528248
5447,0.004651300609111786
5448,0.009493906982243061
5449,0.027968697249889374
5450,0.08292403072118759
5451,0.05551694333553314
5452,0.000774006824940443
5453,0.0018552178516983986
5454,0.011257519014179707
5455,0.02912091463804245
5456,0.0612766332924366
5457,0.011554946191608906
5458,0.02551746927201748
5459,0.015888622030615807
5460,0.01983199641108513
5461,0.006753264926373959
5462,0.0656418576836586
5463,0.021477119997143745
5464,0.019369017332792282
5465,0.05555342510342598
5466,0.017669042572379112
5467,0.009367167949676514
5468,0.0021861963905394077
5469,0.012028173543512821
5470,0.004432540386915207
5471,0.060798611491918564
5472,0.006700799334794283
5473,0.0025362062733620405
5474,0.015875624492764473
5475,0.0038528665900230408
5476,0.00861880648881197
5477,0.0038073649629950523
5478,0.053750693798065186
5479,0.01242601964622736
5480,0.04937943071126938
5481,0.060600604861974716
5482,0.012449683621525764
5483,0.011689616367220879
5484,0.1280348002910614
5485,0.01669987104833126
5486,0.008619002066552639
5487,0.006274743936955929
5488,0.0232708677649498
5489,0.012206914834678173
5490,0.003976639360189438
5491,0.009753916412591934
5492,0.05518317595124245
5493,0.00733540952205658
5494,0.09276553988456726
5495,0.018773771822452545
5496,0.009547208435833454
5497,0.01671386882662773
5498,0.014425504021346569
5499,0.02926456369459629
5500,0.013090617954730988
5501,0.09932870417833328
5502,0.01762719638645649
5503,0.0012317952932789922
5504,0.02598523534834385
5505,0.015735195949673653
5506,0.015179150737822056
5507,0.025372089818120003
5508,0.00523722916841507
5509,0.009349802508950233
5510,0.0038509140722453594
5511,0.007505272515118122
5512,0.08916303515434265
5513,0.010187020525336266
5514,0.0024246512912213802
5515,0.00046328670578077435
5516,0.016602635383605957
5517,0.0655825212597847
5518,0.026122260838747025
5519,0.0019667232409119606
5520,0.0014461604878306389
5521,0.0007439268520101905
5522,0.005072188097983599
5523,0.018602335825562477
5524,0.015448583289980888
5525,0.032359566539525986
5526,0.03784438967704773
5527,0.061575740575790405
5528,0.029572414234280586
5529,0.014160685241222382
5530,0.02417510561645031
5531,0.009838571771979332
5532,0.005693330429494381
5533,0.0016238202806562185
5534,0.01784030720591545
5535,0.041661933064460754
5536,0.007664656266570091
5537,0.00602197740226984
5538,0.016847828403115273
5539,0.00079703563824296
5540,0.014575694687664509
5541,0.005574757233262062
5542,0.0279025137424469
5543,0.014551284722983837
5544,0.005624749697744846
5545,0.014208760112524033
5546,0.0033850218169391155
5547,0.0018691344885155559
5548,0.025211047381162643
5549,0.0024933505337685347
5550,0.028082165867090225
5551,0.014189350418746471
5552,0.04407555237412453
5553,0.05458923801779747
5554,0.008415822871029377
5555,0.013522133231163025
5556,0.0018454003147780895
5557,0.022605346515774727
5558,0.002499133814126253
5559,0.007762975059449673
5560,0.02485010400414467
5561,0.004730943590402603
5562,0.03478528559207916
5563,0.19323641061782837
5564,0.040724676102399826
5565,0.017816783860325813
5566,0.049780622124671936
5567,0.003974842373281717
5568,0.008034484460949898
5569,0.0024716530460864305
5570,0.04726145789027214
5571,0.005914830602705479
5572,0.011553009040653706
5573,0.03404713049530983
5574,0.10033605992794037
5575,0.00666876370087266
5576,0.009231911972165108
5577,0.0006545415963046253
5578,0.032598577439785004
5579,0.0011821080697700381
5580,0.020288385450839996
5581,0.0020586084574460983
5582,0.0038925143890082836
5583,0.05740925669670105
5584,0.00901969987899065
5585,0.029062123969197273
5586,0.08920308202505112
5587,0.022923436015844345
5588,0.045412298291921616
5589,0.023465469479560852
5590,0.00889111589640379
5591,0.054022978991270065
5592,0.0014265058562159538
5593,0.0012559987371787429
5594,0.003329227678477764
5595,0.010569830425083637
5596,0.027370497584342957
5597,0.018678955733776093
5598,0.006474228110164404
5599,0.013676381669938564
5600,0.06243425980210304
5601,0.032744117081165314
5602,0.04855235666036606
5603,0.00350588490255177
5604,0.02704617939889431
5605,0.06130567938089371
5606,0.013858302496373653
5607,0.017569325864315033
5608,0.01943478174507618
5609,0.02387513406574726
5610,0.004512336570769548
5611,0.008259359747171402
5612,0.0044447872787714005
5613,0.002779063768684864
5614,0.035751648247241974
5615,0.008427522145211697
5616,0.011347443796694279
5617,0.029521595686674118
5618,0.014774659648537636
5619,0.00028918703901581466
5620,0.08390519767999649
5621,0.01949399895966053
5622,0.014530621469020844
5623,0.002088552340865135
5624,0.012045656330883503
5625,0.0436338372528553
5626,0.010559214279055595
5627,0.0031364441383630037
5628,0.04600019007921219
5629,0.29274609684944153
5630,0.0026008007116615772
5631,0.00039742179797030985
5632,0.02131808176636696
5633,0.02109004743397236
5634,0.0017430101288482547
5635,0.000511499703861773
5636,0.00661103893071413
5637,0.0008346224785782397
5638,0.010882328264415264
5639,0.03678056597709656
5640,0.024598104879260063
5641,0.003466209163889289
5642,0.0038629742339253426
5643,0.012176547199487686
5644,0.003742170985788107
5645,0.004703128710389137
5646,0.0012424583546817303
5647,0.0007671856437809765
5648,0.002779667731374502
5649,0.0061759245581924915
5650,0.06710947304964066
5651,0.001690613222308457
5652,0.012345224618911743
5653,0.016192514449357986
5654,0.0032304369378834963
5655,0.0712176114320755
5656,6.88045984134078e-05
5657,0.0026188765186816454
5658,0.007181796710938215
5659,0.08559355139732361
5660,0.02872561663389206
5661,0.0032568802125751972
5662,0.011761670932173729
5663,0.0036225630901753902
5664,0.005589933134615421
5665,0.02432352490723133
5666,0.005528213456273079
5667,0.008921559900045395
5668,0.043170906603336334
5669,0.005887065082788467
5670,0.007197950500994921
5671,0.011893888004124165
5672,0.0039664763025939465
5673,0.0014987506438046694
5674,0.018400531262159348
5675,0.013327029533684254
5676,0.05080629140138626
5677,0.0011115886736661196
5678,0.011890402995049953
5679,0.008763264864683151
5680,0.02476389892399311
5681,0.01922684907913208
5682,0.0018282735254615545
5683,0.0035412495490163565
5684,0.03440386801958084
5685,0.07445500046014786
5686,0.0060470434837043285
5687,0.00942307896912098
5688,0.011370501480996609
5689,0.014088747091591358
5690,0.08531349897384644
5691,0.012080417945981026
5692,0.009488849900662899
5693,0.04779048264026642
5694,0.05001107603311539
5695,0.01420595683157444
5696,0.012075581587851048
5697,0.0602271631360054
5698,0.003322910750284791
5699,0.022807041183114052
5700,0.009657484479248524
5701,0.023104729130864143
5702,0.0056065102107822895
5703,0.05291229113936424
5704,0.04878295958042145
5705,0.024154772982001305
5706,0.00973097886890173
5707,0.013390328735113144
5708,0.03504012152552605
5709,0.008811991661787033
5710,0.0009983915369957685
5711,0.021613162010908127
5712,0.09451675415039062
5713,0.004563851282000542
5714,0.011688225902616978
5715,0.020488755777478218
5716,0.014262036420404911
5717,0.039864830672740936
5718,0.0021520659793168306
5719,0.015904435887932777
5720,0.005959582980722189
5721,0.051936421543359756
5722,0.02907923236489296
5723,0.011048815213143826
5724,0.3426515460014343
5725,0.008548267185688019
5726,0.018308252096176147
5727,0.002127032959833741
5728,0.012729777954518795
5729,0.01758771389722824
5730,0.0004866943054366857
5731,0.000998677802272141
5732,0.001803683117032051
5733,0.028549134731292725
5734,0.008628908544778824
5735,0.001852768356911838
5736,0.012042377144098282
5737,0.0741015151143074
5738,0.0713021382689476
5739,0.041235171258449554
5740,0.020107949152588844
5741,0.0062070246785879135
5742,0.028337381780147552
5743,0.0661071315407753
5744,0.012305137701332569
5745,0.023067589849233627
5746,0.04348382353782654
5747,0.017315926030278206
5748,0.0020863106474280357
5749,0.015500000678002834
5750,0.0259050615131855
5751,0.015329002402722836
5752,0.002543302020058036
5753,0.0026938910596072674
5754,0.013884374871850014
5755,0.038872431963682175
5756,0.0183302890509367
5757,0.003550551598891616
5758,0.03148229047656059
5759,0.005326803307980299
5760,0.01449059508740902
5761,0.005295455921441317
5762,0.016093924641609192
5763,7.291241991679714e-14
5764,0.04259413853287697
5765,0.029807651415467262
5766,0.0032814836595207453
5767,0.006080841179937124
5768,0.03323842212557793
5769,0.025644540786743164
5770,0.0005803903914056718
5771,0.00818784348666668
5772,0.01918705552816391
5773,0.007230597548186779
5774,0.04715798795223236
5775,0.01132762897759676
5776,0.03084869682788849
5777,0.050438616424798965
5778,0.0032360709737986326
5779,0.03129781782627106
5780,0.03407475724816322
5781,0.013129424303770065
5782,0.0073428647592663765
5783,0.008876941166818142
5784,0.036380842328071594
5785,0.048434190452098846
5786,0.003043660894036293
5787,0.02795705385506153
5788,0.02874581515789032
5789,0.002456361660733819
5790,0.04619864746928215
5791,0.04653945937752724
5792,0.025886554270982742
5793,0.024498699232935905
5794,0.04775054752826691
5795,0.031700436025857925
5796,0.008074386976659298
5797,0.025273434817790985
5798,0.04098472371697426
5799,0.03282846510410309
5800,0.002920661587268114
5801,0.16507771611213684
5802,0.0741189494729042
5803,0.012452860362827778
5804,0.009259103797376156
5805,0.0015554160345345736
5806,0.0018318570218980312
5807,0.08473154157400131
5808,0.035377390682697296
5809,0.005909385159611702
5810,0.014185602776706219
5811,0.023892942816019058
5812,0.0175955668091774
5813,0.010609139688313007
5814,0.02859516628086567
5815,0.03806610032916069
5816,0.004206845536828041
5817,0.025230055674910545
5818,0.024257434532046318
5819,0.015174212865531445
5820,0.001237109419889748
5821,0.009594053030014038
5822,0.012426009401679039
5823,0.009432937949895859
5824,0.005219115410000086
5825,0.00769600085914135
5826,0.023148084059357643
5827,0.02575865015387535
5828,0.0045095812529325485
5829,0.01474872324615717
5830,0.04853283613920212
5831,0.004275548737496138
5832,0.02787265181541443
5833,0.0019162055104970932
5834,0.00890033133327961
5835,0.007753092795610428
5836,0.04807194322347641
5837,0.02244453690946102
5838,0.011445019394159317
5839,0.007082028780132532
5840,0.0006804788135923445
5841,0.06440240144729614
5842,0.004743456840515137
5843,0.015612751245498657
5844,0.005189560353755951
5845,0.004794129636138678
5846,0.0005059518734924495
5847,0.014388873241841793
5848,0.05530545860528946
5849,0.3560064435005188
5850,0.0033235966693609953
5851,0.0024036760441958904
5852,0.021542584523558617
5853,0.00291207293048501
5854,0.005107920151203871
5855,0.03344152495265007
5856,0.002835700521245599
5857,0.004018602427095175
5858,0.011400735937058926
5859,0.021421732380986214
5860,0.022778183221817017
5861,0.0011800122447311878
5862,0.011302660219371319
5863,0.00892465841025114
5864,0.012670323252677917
5865,0.02617785334587097
5866,0.02443043142557144
5867,0.002831535879522562
5868,0.011457131244242191
5869,0.0033277152106165886
5870,0.011719898320734501
5871,0.0023351304698735476
5872,0.00356468977406621
5873,0.012394123710691929
5874,0.015921834856271744
5875,0.005402152426540852
5876,0.00760235358029604
5877,0.010844279080629349
5878,0.003100362839177251
5879,0.02290228381752968
5880,0.2953557074069977
5881,0.0052728187292814255
5882,0.007252234034240246
5883,0.022012248635292053
5884,0.001842206809669733
5885,0.004648998379707336
5886,0.0631335973739624
5887,0.0008315512677654624
5888,0.005695539526641369
5889,0.016654057428240776
5890,0.07890882343053818
5891,0.015707453712821007
5892,0.0337078720331192
5893,0.0025179702788591385
5894,0.030240096151828766
5895,0.01560971699655056
5896,0.0006637219921685755
5897,0.0030599688179790974
5898,0.03234315663576126
5899,0.0731181725859642
5900,0.0030804791022092104
5901,0.001254542381502688
5902,0.062260229140520096
5903,0.006356715224683285
5904,0.0015505398623645306
5905,0.0037013539113104343
5906,0.021436095237731934
5907,0.009736848063766956
5908,0.0641881674528122
5909,0.005523514933884144
5910,0.004514644388109446
5911,0.002706957748159766
5912,0.027285460382699966
5913,0.10588622838258743
5914,0.04982290789484978
5915,0.007862800732254982
5916,0.006443338934332132
5917,0.016337139531970024
5918,0.0396244116127491
5919,0.024580489844083786
5920,0.029786113649606705
5921,0.0036975156981498003
5922,0.02956598997116089
5923,0.007185953203588724
5924,0.04367395490407944
5925,0.05747932568192482
5926,0.003111298428848386
5927,0.06765975803136826
5928,0.0010715984972193837
5929,0.00022510856797453016
5930,0.043717071413993835
5931,0.015539505518972874
5932,0.015101615339517593
5933,0.03254621848464012
5934,0.006194657646119595
5935,0.020352955907583237
5936,0.001839304226450622
5937,0.05404121056199074
5938,0.002662093611434102
5939,0.006878286600112915
5940,0.014272927306592464
5941,0.06126201152801514
5942,0.03376000374555588
5943,0.01184968650341034
5944,0.003866917919367552
5945,0.03019368276000023
5946,0.027209363877773285
5947,0.027355747297406197
5948,0.015789896249771118
5949,0.009142545983195305
5950,0.035334039479494095
5951,0.008681565523147583
5952,0.009906161576509476
5953,0.0028137685731053352
5954,0.012899460271000862
5955,0.037051763385534286
5956,0.07349806278944016
5957,0.0025502718053758144
5958,0.014602072536945343
5959,0.012176591902971268
5960,0.027942880988121033
5961,0.006657452322542667
5962,0.03262333199381828
5963,0.0001321363088209182
5964,0.023099124431610107
5965,0.012507785111665726
5966,0.018262561410665512
5967,0.008006329648196697
5968,0.04820504039525986
5969,0.10872804373502731
5970,0.013421477749943733
5971,0.0011261114850640297
5972,0.0014225438935682178
5973,0.0053216852247715
5974,0.016300344839692116
5975,0.0006403804873116314
5976,0.0073518892750144005
5977,0.059830065816640854
5978,0.03231516107916832
5979,0.024308564141392708
5980,0.006658616010099649
5981,0.018838955089449883
5982,0.004692275542765856
5983,0.0030333560425788164
5984,0.016058076173067093
5985,0.006938368547707796
5986,0.0013049017870798707
5987,0.018351247534155846
5988,0.011306539177894592
5989,0.0013257121900096536
5990,0.0414414145052433
5991,0.00743672763928771
5992,0.04799088090658188
5993,0.10185117274522781
5994,0.02735450677573681
5995,0.009860311634838581
5996,0.0001464977685827762
5997,0.018893489614129066
5998,0.006228123791515827
5999,0.002884654561057687
6000,0.03959370031952858
6001,0.010655571706593037
6002,0.00028761677094735205
6003,0.04314270615577698
6004,0.00773002440109849
6005,0.0013907167594879866
6006,0.00469724228605628
6007,0.0009646340040490031
6008,0.023956527933478355
6009,0.0017335839802399278
6010,0.01369674876332283
6011,0.0037130939308553934
6012,0.02018924430012703
6013,0.005767559166997671
6014,0.019729316234588623
6015,0.004797208588570356
6016,0.02767130918800831
6017,0.005994213279336691
6018,0.007596211973577738
6019,0.020210150629281998
6020,0.006525426171720028
6021,0.0124055789783597
6022,0.0298281479626894
6023,0.005473301745951176
6024,0.008274215273559093
6025,0.04807011038064957
6026,0.3162480592727661
6027,0.018229903653264046
6028,0.07231810688972473
6029,0.011059250682592392
6030,0.08579244464635849
6031,0.01725444197654724
6032,0.0015843352302908897
6033,0.01653590053319931
6034,0.06573755294084549
6035,0.015934854745864868
6036,0.05968707427382469
6037,0.002291800221428275
6038,0.0008735511801205575
6039,0.008214855566620827
6040,0.04204105585813522
6041,0.005051631946116686
6042,0.023793259635567665
6043,0.023324228823184967
6044,0.011944356374442577
6045,0.040059734135866165
6046,0.07237327843904495
6047,0.003376304404810071
6048,0.02427947334945202
6049,0.00266261026263237
6050,0.06658346951007843
6051,0.09290667623281479
6052,0.01484854705631733
6053,0.006059052888303995
6054,0.009416045621037483
6055,0.07576771080493927
6056,0.014771132729947567
6057,0.01028783991932869
6058,0.01078460831195116
6059,0.0008199977455660701
6060,0.003402659436687827
6061,0.01848582550883293
6062,0.01581413857638836
6063,0.032260555773973465
6064,0.022392358630895615
6065,0.01937166415154934
6066,0.02807599864900112
6067,0.02446037344634533
6068,0.024737458676099777
6069,0.016217989847064018
6070,0.0050614941865205765
6071,0.008497913368046284
6072,0.024308783933520317
6073,0.05506186559796333
6074,0.008585404604673386
6075,0.01522947195917368
6076,0.005811506882309914
6077,0.0025703778956085443
6078,0.004980043508112431
6079,0.019242189824581146
6080,0.0027169976383447647
6081,0.0071526095271110535
6082,0.09461571276187897
6083,0.035921063274145126
6084,0.07572247833013535
6085,0.002445736899971962
6086,0.00931935478001833
6087,0.041840143501758575
6088,0.010153849609196186
6089,0.014793578535318375
6090,0.02076100744307041
6091,0.04239616543054581
6092,0.010870615020394325
6093,0.006724230945110321
6094,0.03553456813097
6095,0.03769908845424652
6096,0.02290036529302597
6097,0.0005555906100198627
6098,0.009464134462177753
6099,0.02692059613764286
6100,0.0021749846637248993
6101,0.04411689564585686
6102,0.049562111496925354
6103,0.013047835789620876
6104,0.004303476773202419
6105,0.006825822405517101
6106,0.029133401811122894
6107,0.013712688349187374
6108,0.006670065224170685
6109,0.03586126118898392
6110,0.03028692677617073
6111,0.009353862144052982
6112,0.004787570331245661
6113,0.0035803774371743202
6114,0.0058371685445308685
6115,0.0017578019760549068
6116,0.07291696965694427
6117,0.01774919591844082
6118,0.0003317457449156791
6119,0.040973931550979614
6120,0.0010891975834965706
6121,0.017926424741744995
6122,0.01638043113052845
6123,0.0011903158156201243
6124,0.006113540381193161
6125,0.0020585181191563606
6126,0.12343879044055939
6127,0.00470105092972517
6128,0.039601635187864304
6129,0.0003878959978464991
6130,0.024376031011343002
6131,0.0025940914638340473
6132,0.05413192883133888
6133,0.0012475941330194473
6134,0.016214223578572273
6135,0.005768970586359501
6136,0.0050485823303461075
6137,0.0021141264587640762
6138,0.02022893913090229
6139,0.002254238585010171
6140,0.014135225676000118
6141,0.04424086585640907
6142,0.002483256859704852
6143,0.014927229844033718
6144,0.20422326028347015
6145,0.007024163380265236
6146,0.0402047261595726
6147,0.0007490665302611887
6148,0.05832740291953087
6149,0.002577047562226653
6150,0.020518628880381584
6151,0.04290320351719856
6152,0.016828123480081558
6153,0.007084363605827093
6154,0.009028134867548943
6155,0.011455834843218327
6156,0.050540246069431305
6157,0.04956367611885071
6158,0.055257752537727356
6159,0.03652506321668625
6160,0.010727057233452797
6161,0.019601965323090553
6162,0.0025108829140663147
6163,0.01944051682949066
6164,0.027020355686545372
6165,0.06646612286567688
6166,0.018282292410731316
6167,0.0033011699561029673
6168,0.0012470107758417726
6169,0.05117050185799599
6170,0.03138450160622597
6171,0.023979371413588524
6172,0.01599404774606228
6173,0.008439017459750175
6174,0.010775282979011536
6175,0.008350715041160583
6176,0.006792112253606319
6177,0.0327577106654644
6178,0.010716087184846401
6179,0.0055924407206475735
6180,0.010883539915084839
6181,0.0025426875799894333
6182,0.0046723042614758015
6183,0.003537712851539254
6184,0.04060199111700058
6185,0.0032790128607302904
6186,0.004826358053833246
6187,0.012980286031961441
6188,0.01713348552584648
6189,0.014120235107839108
6190,0.012285334058105946
6191,0.03020871803164482
6192,0.030544793233275414
6193,0.08858074247837067
6194,0.018788853660225868
6195,0.017637504264712334
6196,0.0553920604288578
6197,0.39829981327056885
6198,0.017433922737836838
6199,0.029126888141036034
6200,0.0325603261590004
6201,0.002146043349057436
6202,0.0018460608553141356
6203,0.01735324040055275
6204,0.012857900001108646
6205,0.0004417956224642694
6206,0.005338035523891449
6207,0.029734283685684204
6208,0.04047981649637222
6209,0.003757274942472577
6210,0.0030639031901955605
6211,0.057018376886844635
6212,0.0011650470551103354
6213,0.01642588898539543
6214,0.0011284465435892344
6215,0.0024389810860157013
6216,0.013425026088953018
6217,0.013967934064567089
6218,0.04030075669288635
6219,0.009361890144646168
6220,0.04548180475831032
6221,0.03200782835483551
6222,0.00028190395096316934
6223,0.06411166489124298
6224,0.0192621648311615
6225,0.07546380162239075
6226,0.0035702341701835394
6227,0.004090862348675728
6228,0.05834617838263512
6229,0.02732374519109726
6230,0.2553671598434448
6231,0.007798336911946535
6232,0.020357010886073112
6233,0.007680557668209076
6234,0.039986640214920044
6235,0.010218175128102303
6236,0.018001966178417206
6237,0.01272059977054596
6238,0.0221942737698555
6239,0.0038012461736798286
6240,0.0018591205589473248
6241,0.006218557711690664
6242,0.09647602587938309
6243,0.0022453726269304752
6244,0.009633006528019905
6245,0.039363160729408264
6246,0.04567211866378784
6247,0.019872024655342102
6248,0.033396173268556595
6249,0.028572622686624527
6250,0.005867685656994581
6251,0.01109685655683279
6252,0.00482127396389842
6253,0.1708768755197525
6254,0.0031005057971924543
6255,0.0015692671295255423
6256,0.00620500510558486
6257,0.0181240513920784
6258,0.010961572639644146
6259,0.004936219193041325
6260,0.004458832088857889
6261,0.053946271538734436
6262,0.002731740940362215
6263,0.009420440532267094
6264,0.003828984685242176
6265,0.002659386955201626
6266,0.26793789863586426
6267,0.07852781563997269
6268,0.0023521629627794027
6269,0.0019680883269757032
6270,0.007335938047617674
6271,0.002771176164969802
6272,0.051920656114816666
6273,0.05680917575955391
6274,0.0008523644064553082
6275,0.005355291999876499
6276,0.012881912291049957
6277,0.004029049072414637
6278,0.0071307942271232605
6279,0.0012267382116988301
6280,0.004852215759456158
6281,0.02780773863196373
6282,0.01121659204363823
6283,0.019459467381238937
6284,0.026147177442908287
6285,0.047393202781677246
6286,0.028052249923348427
6287,0.0012214768212288618
6288,0.004210866522043943
6289,0.012942901812493801
6290,0.013603639788925648
6291,0.010650782845914364
6292,0.017054636031389236
6293,0.04959922656416893
6294,0.010231745429337025
6295,0.0004870187258347869
6296,0.02614741399884224
6297,0.047069109976291656
6298,0.016295094043016434
6299,0.004130165558308363
6300,0.057899992913007736
6301,0.012078328989446163
6302,0.0848989486694336
6303,0.01495148055255413
6304,0.01926659606397152
6305,0.026018697768449783
6306,0.0006363624706864357
6307,0.05309673026204109
6308,0.017701203003525734
6309,0.07312911003828049
6310,0.018772486597299576
6311,0.006834831554442644
6312,0.06659438461065292
6313,0.015500766225159168
6314,0.002942949766293168
6315,0.02240360900759697
6316,0.006965936161577702
6317,0.026439137756824493
6318,0.012734933756291866
6319,0.015650605782866478
6320,0.0002745926030911505
6321,0.017394138500094414
6322,0.005862147081643343
6323,0.0013111307052895427
6324,0.004450282547622919
6325,0.002936796983703971
6326,0.08404964953660965
6327,0.006985115818679333
6328,0.011570041067898273
6329,0.003037487156689167
6330,0.0435914620757103
6331,0.000768585130572319
6332,0.003618027549237013
6333,0.0074195777997374535
6334,0.009486224502325058
6335,0.22215750813484192
6336,0.04690561071038246
6337,0.010431856848299503
6338,0.04007334262132645
6339,0.016219070181250572
6340,0.006549613084644079
6341,0.001465509063564241
6342,0.011817573569715023
6343,0.0016628163866698742
6344,0.0010309574427083135
6345,0.02713625691831112
6346,0.11155538260936737
6347,0.016916928812861443
6348,0.0003926149511244148
6349,0.043078258633613586
6350,0.03371945768594742
6351,0.004587871488183737
6352,0.0076400768011808395
6353,0.0017101241974160075
6354,0.0019037540769204497
6355,0.022058090195059776
6356,0.013379674404859543
6357,0.0011365419486537576
6358,0.04712459444999695
6359,0.031384509056806564
6360,0.040727075189352036
6361,0.3482140004634857
6362,0.00473351776599884
6363,0.003552171401679516
6364,0.008601012639701366
6365,0.04068679362535477
6366,0.002936428412795067
6367,0.04583471268415451
6368,0.020198587328195572
6369,0.0013548021670430899
6370,0.02807847037911415
6371,0.010566629469394684
6372,0.0015618690522387624
6373,0.01088263001292944
6374,0.0003804379375651479
6375,0.03970550745725632
6376,0.008173935115337372
6377,0.3716583549976349
6378,0.12520185112953186
6379,0.003316587535664439
6380,0.002101294230669737
6381,0.005118423607200384
6382,0.009599169716238976
6383,0.005567279178649187
6384,0.005497170612215996
6385,0.03220523148775101
6386,0.010164397768676281
6387,0.001647168304771185
6388,0.004702126607298851
6389,0.003956425469368696
6390,0.018293721601366997
6391,0.0014498276868835092
6392,0.02342723123729229
6393,0.04616096615791321
6394,0.010436740703880787
6395,0.01447383314371109
6396,0.0031242500990629196
6397,0.021998872980475426
6398,0.033540286123752594
6399,0.026628198102116585
6400,0.004798866342753172
6401,0.03557590767741203
6402,0.019281845539808273
6403,0.23377040028572083
6404,0.007435749284923077
6405,0.05117114633321762
6406,0.0038499231450259686
6407,0.023163044825196266
6408,0.016294801607728004
6409,0.0019455309957265854
6410,0.010263422504067421
6411,0.018412429839372635
6412,0.007456057704985142
6413,0.0442662388086319
6414,0.05134051665663719
6415,0.006078153382986784
6416,0.0007637295639142394
6417,0.048370253294706345
6418,0.02114456705749035
6419,0.01749143749475479
6420,0.1034097895026207
6421,0.03565073013305664
6422,0.023073852062225342
6423,0.010572019964456558
6424,0.010902922600507736
6425,0.010477096773684025
6426,0.020146599039435387
6427,0.00657242676243186
6428,0.022987937554717064
6429,0.005445933900773525
6430,0.04417814686894417
6431,0.006768789142370224
6432,0.01487873774021864
6433,0.013144148513674736
6434,0.03815380483865738
6435,0.008645960129797459
6436,0.006040054373443127
6437,0.03588853403925896
6438,0.13233491778373718
6439,0.0008519436814822257
6440,0.02245311066508293
6441,0.012350388802587986
6442,0.025263292714953423
6443,0.000886846159119159
6444,0.05469457060098648
6445,0.0006260184454731643
6446,0.03248879685997963
6447,0.008886110037565231
6448,0.003648293437436223
6449,0.015252088196575642
6450,0.06167323514819145
6451,0.0322108194231987
6452,0.032413698732852936
6453,0.01779489405453205
6454,0.011041371151804924
6455,0.30162692070007324
6456,0.01491186860948801
6457,0.07573533058166504
6458,0.031364697962999344
6459,0.01843808777630329
6460,0.012245784513652325
6461,0.01819203980267048
6462,0.010668075643479824
6463,0.0002609384246170521
6464,0.001924279611557722
6465,0.024703949689865112
6466,0.0973999947309494
6467,5.1069273467874154e-05
6468,0.02744857780635357
6469,0.10166902095079422
6470,0.0014586297329515219
6471,0.011092830449342728
6472,0.03982876241207123
6473,0.0567496232688427
6474,0.006336897611618042
6475,0.01826886273920536
6476,0.050391871482133865
6477,0.004103978630155325
6478,0.023182174190878868
6479,0.011047246865928173
6480,0.018656158819794655
6481,0.0006061583408154547
6482,0.04733429476618767
6483,0.07279708981513977
6484,0.01705009676516056
6485,0.00946264062076807
6486,0.010048706084489822
6487,0.0005832637543790042
6488,0.011743173003196716
6489,0.0010190445464104414
6490,0.03099777176976204
6491,0.033665094524621964
6492,0.0032896490301936865
6493,0.0364130474627018
6494,0.019901001825928688
6495,0.008737822994589806
6496,0.005324418190866709
6497,0.009366100654006004
6498,0.011903289705514908
6499,0.026735562831163406
6500,0.005051916930824518
6501,0.032524224370718
6502,0.07977689057588577
6503,0.0006306709256023169
6504,0.0006830166676081717
6505,0.005475168116390705
6506,0.01123934518545866
6507,0.00842299684882164
6508,0.009301725775003433
6509,0.028867188841104507
6510,0.0029507563449442387
6511,0.0008268407545983791
6512,0.007250185124576092
6513,0.0021778594236820936
6514,0.061495281755924225
6515,0.005085068754851818
6516,0.054035913199186325
6517,0.0009748933371156454
6518,0.0183890201151371
6519,0.01627352461218834
6520,0.02129955030977726
6521,0.001929685939103365
6522,0.006615549325942993
6523,0.0041189128533005714
6524,0.0026618200354278088
6525,0.0061578634195029736
6526,0.0005595959955826402
6527,0.007683036848902702
6528,0.05134743079543114
6529,0.009868106804788113
6530,0.017751259729266167
6531,0.006471664644777775
6532,0.023483967408537865
6533,0.07960306107997894
6534,0.02719404734671116
6535,0.10315987467765808
6536,0.03904395177960396
6537,0.004726547747850418
6538,0.024490782991051674
6539,0.05540622025728226
6540,0.033165205270051956
6541,0.010047397576272488
6542,0.002420468255877495
6543,0.004538198933005333
6544,0.35625600814819336
6545,0.006003487389534712
6546,0.008882892318069935
6547,0.0011985164601355791
6548,0.006572033744305372
6549,0.019925737753510475
6550,0.02756170742213726
6551,0.015054686926305294
6552,0.37586188316345215
6553,0.008988299407064915
6554,0.018072891980409622
6555,0.009274606592953205
6556,0.005551833193749189
6557,0.0025493379216641188
6558,0.007466124836355448
6559,0.0014416909543797374
6560,0.009522499516606331
6561,0.007468868046998978
6562,0.00021350898896344006
6563,0.0017157233087345958
6564,0.005924258381128311
6565,0.0032432647421956062
6566,0.03872574120759964
6567,0.033084169030189514
6568,0.013722480274736881
6569,0.0030144676566123962
6570,0.006842964794486761
6571,0.027877846732735634
