cust_id,pred_prob
7488,0.03931324660016946
7489,0.018474329176729806
7490,0.004346055728138634
7491,0.00293801575317391
7492,0.003845889785632942
7493,0.01798818895225777
7494,0.026189735520286653
7495,0.017155517921604035
7496,0.0056005735605282785
7497,0.003662157444010822
7498,0.022287936260179112
7499,0.004210189288076963
7500,0.043437191804968404
7501,0.020632465506907633
7502,0.03197892613589705
7503,0.0024538556917215195
7504,0.03187596720090033
7505,0.01331784505042843
7506,0.01234411040926561
7507,0.012562360473409438
7508,0.010261504182336336
7509,0.027437457501191715
7510,0.04176913388051068
7511,0.0073211884874310705
7512,0.005523636455795041
7513,0.04645034430136279
7514,0.04135523690288502
7515,0.016296447622864755
7516,0.00888109358022458
7517,0.013148789950517126
7518,0.0347171986231503
7519,0.0028933955013005835
7520,0.0031861214188529906
7521,0.03272704096891442
7522,0.009670312095294412
7523,0.017924000070068443
7524,0.03779057913598519
7525,0.0054122482916829
7526,0.03367770031404672
7527,0.020998269838555572
7528,0.014697645264700574
7529,0.004906474149367398
7530,0.00940879900452611
7531,0.0047671415386766934
7532,0.023774041360105153
7533,0.019288116810037143
7534,0.0033596987301594485
7535,0.05553029658259941
7536,0.012380006530497598
7537,0.03848197052401813
7538,0.010817261801176294
7539,0.2902212691678262
7540,0.01528578302690856
7541,0.013288645508730976
7542,0.005104415599271207
7543,0.014213571929452008
7544,0.007169021569005096
7545,0.005098952579258667
7546,0.010026088185519944
7547,0.013016613619495286
7548,0.011288157186919402
7549,0.005115605775281087
7550,0.03539347151946064
7551,0.030140419513846658
7552,0.001950805408135036
7553,0.05306599555346063
7554,0.007978457543722367
7555,0.0048214934183498205
7556,0.006519245262620655
7557,0.04066796254748058
7558,0.005863585000796837
7559,0.020053691346581696
7560,0.017465112029835764
7561,0.03083934000879985
7562,0.010495870555691207
7563,0.023049743055307183
7564,0.04392488341661737
7565,0.00802043163026555
7566,0.004206521348310478
7567,0.010890875166234718
7568,0.002255616151589514
7569,0.03459243869475913
7570,0.02847876915305195
7571,0.006569713759780754
7572,0.025063567300237056
7573,0.005475032399665543
7574,0.004958260553762439
7575,0.01024407567242247
7576,0.006309705782995537
7577,0.039715562172986135
7578,0.015044785492198724
7579,0.0036701726259537656
7580,0.004965234915871875
7581,0.015142897646290579
7582,0.011544640760754659
7583,0.01288333743520887
7584,0.005240449109207576
7585,0.009226868581134064
7586,0.034871093155115926
7587,0.00937570596128069
7588,0.05461047349913266
7589,0.008361630033929214
7590,0.034415820903689505
7591,0.002654782421498803
7592,0.023419677786541044
7593,0.012685203044663855
7594,0.013236277864906292
7595,0.02333643155895102
7596,0.012699631411873673
7597,0.021392288940182497
7598,0.005926058117205169
7599,0.005000033063966157
7600,0.038018868926683276
7601,0.0055413704480082124
7602,0.016017305555042705
7603,0.01646191526868422
7604,0.021607986139836277
7605,0.0028633636725787113
7606,0.02647100044738381
7607,0.009387288212373095
7608,0.015995826794126866
7609,0.0027873537359453435
7610,0.019649102694434692
7611,0.032692546949824326
7612,0.012845273904963483
7613,0.00677977704381021
7614,0.007069764001166954
7615,0.003226019477944734
7616,0.004767931730020327
7617,0.0107823722417761
7618,0.01770673617791907
7619,0.00519733232403827
7620,0.007474502795128968
7621,0.031162391201447436
7622,0.004021989103320474
7623,0.017779472016530167
7624,0.07104706928477172
7625,0.008528865524926729
7626,0.022769866702388557
7627,0.08950800146644781
7628,0.03082000315924518
7629,0.03741179956342765
7630,0.014697253933850341
7631,0.010044683450742237
7632,0.009698580886329439
7633,0.002784116842597352
7634,0.011149830198728226
7635,0.04179532386054568
7636,0.019835833540582617
7637,0.04215097388020763
7638,0.0034521168446762776
7639,0.01832682580363856
7640,0.004708603763313307
7641,0.060989325328037504
7642,0.01870467272222167
7643,0.025548725945002085
7644,0.027628645889539196
7645,0.04226034100718876
7646,0.006158769293733159
7647,0.006315925690470343
7648,0.012045010684789094
7649,0.01558387705119923
7650,0.059216195542293536
7651,0.0024772186030348783
7652,0.02995023491489556
7653,0.028750685015921842
7654,0.005770006456577927
7655,0.002484156346412582
7656,0.002955678132306044
7657,0.01569809016210773
7658,0.0032501044275609335
7659,0.04795282282151062
7660,0.010521050194406962
7661,0.020965286519724
7662,0.014840128008303612
7663,0.004184333996967477
7664,0.004239818300678185
7665,0.04895836783016753
7666,0.013635601743881998
7667,0.004034825419645258
7668,0.006468116205601845
7669,0.02217047108766749
7670,0.011557242778307318
7671,0.008723583727491371
7672,0.02499380493725897
7673,0.009147290259989537
7674,0.017204968489666638
7675,0.05193341810861046
7676,0.007911652585540963
7677,0.006487966426971077
7678,0.009475685649274855
7679,0.018862601984961754
7680,0.02358089389507085
7681,0.016174962921620385
7682,0.0074240618965090285
7683,0.015681619620351347
7684,0.06993994635317465
7685,0.01616795545586402
7686,0.022020433936381922
7687,0.008074066378850858
7688,0.009853196162737369
7689,0.040269501038449916
7690,0.004566886711084645
7691,0.02481539408325803
7692,0.015048468567927752
7693,0.01637228458514631
7694,0.027283526189886016
7695,0.03074707871218893
7696,0.008916507933273348
7697,0.0033268673853313114
7698,0.038813133661474965
7699,0.018400168667921355
7700,0.02171195655054353
7701,0.019603018960512926
7702,0.013654886485590826
7703,0.0039176205328030475
7704,0.0061900016613978745
7705,0.014817932311462988
7706,0.01877186849161988
7707,0.002166095180132947
7708,0.016694500900823785
7709,0.002529307443357643
7710,0.02363027193647896
7711,0.0074440031930464515
7712,0.02160013742603588
7713,0.03622531226554123
7714,0.05013288520217207
7715,0.0074345028467290375
7716,0.016331193398356807
7717,0.002815064779987026
7718,0.0032630878683774815
7719,0.007162665346871003
7720,0.004554466520771275
7721,0.0052474629797869396
7722,0.019582937394136465
7723,0.018268128907508792
7724,0.014717361746428563
7725,0.05401687291234868
7726,0.0049422897513415965
7727,0.005258171704723228
7728,0.012218414293339062
7729,0.013169084993823613
7730,0.016049134801842453
7731,0.022069902850026097
7732,0.08092113126790801
7733,0.01304289744116082
7734,0.005104907188826566
7735,0.033072144073950906
7736,0.014430398757086326
7737,0.003093595483296931
7738,0.053165067950268874
7739,0.0032674753948098412
7740,0.0023414483734329854
7741,0.021045290953692314
7742,0.012945787746617487
7743,0.005057749583963214
7744,0.005918314024391225
7745,0.012023687519531312
7746,0.025113981536521463
7747,0.015331857135839193
7748,0.05636347251219043
7749,0.003790774106157173
7750,0.01659964858801146
7751,0.03582869978178852
7752,0.0033239859098457033
7753,0.013830939722256956
7754,0.030082983693627306
7755,0.01388585535971464
7756,0.032644466391533775
7757,0.0028400997014632057
7758,0.010142265341861727
7759,0.035265337213927994
7760,0.004544539475555456
7761,0.01593096959877974
7762,0.009570884747297503
7763,0.01394607758496697
7764,0.010314847299230448
7765,0.03461196366610821
7766,0.007048246171292279
7767,0.003174829821705288
7768,0.007552508426080172
7769,0.0035216927270214984
7770,0.006615123902745462
7771,0.005103296797419844
7772,0.014104682066365153
7773,0.022289520319181595
7774,0.0061938477806457205
7775,0.025955520290397764
7776,0.004034990812025784
7777,0.01931173656802937
7778,0.016625205581673744
7779,0.0022752540127190567
7780,0.025582234127550393
7781,0.013152299284665754
7782,0.005552214422284371
7783,0.004935150241267557
7784,0.0026434607088464215
7785,0.04233045436409724
7786,0.04382211392407191
7787,0.0043273743299406765
7788,0.0031729094432323534
7789,0.00862442035588946
7790,0.07876715445685181
7791,0.04770160991618663
7792,0.005948606597656862
7793,0.004784692207116671
7794,0.02033827120961019
7795,0.004490679721351355
7796,0.009920311287563509
7797,0.005771564063272409
7798,0.012181555932379151
7799,0.015485274256909529
7800,0.012244671783055803
7801,0.007039063519878778
7802,0.0031801345606660035
7803,0.012485985557894784
7804,0.0032926232402355157
7805,0.018324303275520475
7806,0.012489043869628713
7807,0.024471313851470573
7808,0.04961433850414536
7809,0.003738715951568268
7810,0.006195079163187548
7811,0.01304557301758975
7812,0.165338257853306
7813,0.0018949831226362363
7814,0.04679626426903022
7815,0.013644987653943902
7816,0.0061087461450328034
7817,0.022279735988490396
7818,0.01771504776272025
7819,0.013235240846165917
7820,0.0016639265494211894
7821,0.006802467811229771
7822,0.0017891322754200786
7823,0.011203264505068863
7824,0.005665629457180952
7825,0.04843803090629007
7826,0.020651206307103778
7827,0.036789878824975114
7828,0.011901724049053503
7829,0.016043432374361594
7830,0.007496753941560184
7831,0.012448605474201917
7832,0.01137169111858589
7833,0.014344294816620815
7834,0.003387781062304367
7835,0.008218595856853347
7836,0.0039879502999510315
7837,0.005507450451986809
7838,0.008260135790766386
7839,0.0024159553998869014
7840,0.04063982325006539
7841,0.010033336211099642
7842,0.013761100547979023
7843,0.048748821589227054
7844,0.005782747976771198
7845,0.01174570042680637
7846,0.04677299400745267
7847,0.00406294275257269
7848,0.009061213883864975
7849,0.0028224614309525515
7850,0.0024951521102985455
7851,0.013604303555006338
7852,0.017773373076233275
7853,0.003535578424636011
7854,0.013780567185768082
7855,0.006743011142792511
7856,0.02515595739093404
7857,0.029442931510413738
7858,0.04183077667263022
7859,0.016321289621330337
7860,0.04056177150470787
7861,0.0183995021366514
7862,0.199169606707063
7863,0.009516276073680125
7864,0.024638250316379676
7865,0.009422728603500406
7866,0.013995005736491775
7867,0.021864216185169615
7868,0.017700114289124793
7869,0.03827249301088914
7870,0.0045534011101562724
7871,0.006887392202719083
7872,0.04098359095761879
7873,0.04317451418433302
7874,0.00925667687807004
7875,0.027128046245516502
7876,0.0054826217187575275
7877,0.001522147649165162
7878,0.004420586646860221
7879,0.011289792368473672
7880,0.008656824194254448
7881,0.05122944361841804
7882,0.1438041072266297
7883,0.018413304101568467
7884,0.03445317170464161
7885,0.0781330573029073
7886,0.005598203325293329
7887,0.006284267108735233
7888,0.04490033312020013
7889,0.0037313732758839143
7890,0.006903352057068196
7891,0.014947329678391696
7892,0.010735618954087263
7893,0.008749129200767718
7894,0.01783787789441038
7895,0.015343406770465562
7896,0.010554920458288205
7897,0.006184500403605264
7898,0.023204423263330925
7899,0.005142538824500398
7900,0.008687122680131863
7901,0.007165278745900228
7902,0.020064437274828192
7903,0.004706888725617594
7904,0.036311548807341755
7905,0.037720693440396816
7906,0.011829750071930885
7907,0.024915002068187996
7908,0.2729079405258127
7909,0.01667374880752144
7910,0.005528705400588978
7911,0.20986362614428297
7912,0.007081014818263377
7913,0.0135284537932955
7914,0.06100677762130246
7915,0.04429836675638768
7916,0.05596800621339512
7917,0.023201142170914985
7918,0.023957463689321855
7919,0.02325975011738488
7920,0.006204763700627223
7921,0.0049291807911714895
7922,0.015028126866376989
7923,0.006067326747120506
7924,0.024505469166443
7925,0.0035171171560263574
7926,0.01586800993282095
7927,0.07712863438697524
7928,0.01259020695651045
7929,0.013674321740277901
7930,0.09238912828901594
7931,0.0056787806133842865
7932,0.0326876537681527
7933,0.011013548545491872
7934,0.03812365438305233
7935,0.0104203972593866
7936,0.012791291265592789
7937,0.004168857518995722
7938,0.03137436779995161
7939,0.008955891955657325
7940,0.021169284274143697
7941,0.03470637709355742
7942,0.0029595058830850776
7943,0.003323126660791963
7944,0.011293023127131067
7945,0.025629997965105036
7946,0.054424696705737484
7947,0.002593030082347517
7948,0.002396813730527414
7949,0.013368264292739664
7950,0.03797733586732577
7951,0.006983229704956391
7952,0.030221820028829036
7953,0.006168607267777661
7954,0.010119225970019631
7955,0.034133474571313195
7956,0.03411939300345069
7957,0.0034112058241443375
7958,0.06376797253581187
7959,0.03173495998982748
7960,0.0061562018024650346
7961,0.007026467486657035
7962,0.02778435674304075
7963,0.008655114153989802
7964,0.02959040008855407
7965,0.015218060292940481
7966,0.01924564431191212
7967,0.013489114338182947
7968,0.0074440998201363235
7969,0.005328732010357004
7970,0.011461134392520852
7971,0.004083860112532673
7972,0.10789129981756528
7973,0.04704437638943761
7974,0.004600183909988753
7975,0.014770328204384134
7976,0.1270630558434092
7977,0.008721582411717865
7978,0.00922201383373262
7979,0.002459332740529114
7980,0.015850187799975338
7981,0.03977259188014575
7982,0.005207437981042375
7983,0.005311170938138875
7984,0.011011846222860437
7985,0.0021757054082878124
7986,0.006395944245069013
7987,0.02459625705965985
7988,0.0033948991743877072
7989,0.003506678990727449
7990,0.035405187862660906
7991,0.004625782587891414
7992,0.013596731122207436
7993,0.006427017711132135
7994,0.003032719615795621
7995,0.006052012466416519
7996,0.02173818512860588
7997,0.03705480833021402
7998,0.02450133699059643
7999,0.013080455304036419
8000,0.019138231965448848
8001,0.0231625734086435
8002,0.01741078909423065
8003,0.04367460374396629
8004,0.023754915975824437
8005,0.039174528584194936
8006,0.01707426777049752
8007,0.013689531234504906
8008,0.0036628577885885944
8009,0.0031554314315348415
8010,0.03125346939871927
8011,0.04247055811914065
8012,0.003065711260432103
8013,0.005486576373489689
8014,0.03007319993855408
8015,0.005018503941646859
8016,0.0023937895985205876
8017,0.005882074057857753
8018,0.03567914299543846
8019,0.0056224430751860175
8020,0.013346616681577819
8021,0.05323578768151975
8022,0.014217464371640103
8023,0.03510452263683438
8024,0.0028700514108188774
8025,0.0037352648855633734
8026,0.00976441832186736
8027,0.023078927560690164
8028,0.02194411731795834
8029,0.048379354586348344
8030,0.005790896057985512
8031,0.01522381533309233
8032,0.014132350544406962
8033,0.00955391694606499
8034,0.04218505734173571
8035,0.06397223186144232
8036,0.004880904680068782
8037,0.01726402373834944
8038,0.004875562077326767
8039,0.012743152409196596
8040,0.005434841763365989
8041,0.00424830525336922
8042,0.023252743589175617
8043,0.005475663794687136
8044,0.014724951984301154
8045,0.03358966498996417
8046,0.002423867610954372
8047,0.024816670698564774
8048,0.00562400080972224
8049,0.03923776773711145
8050,0.006239316506879338
8051,0.010225213914585033
8052,0.004288025401342191
8053,0.0023806409413117896
8054,0.014139488921114652
8055,0.03510677660599705
8056,0.057832191458013424
8057,0.0321098798276658
8058,0.005559162022931894
8059,0.02746776394210635
8060,0.01964753260806497
8061,0.017797485394313438
8062,0.005943276138832343
8063,0.00868871802440873
8064,0.009501773381112223
8065,0.020478746574192713
8066,0.03789075905334529
8067,0.014176041117585995
8068,0.0030736590891212593
8069,0.015962943863192997
8070,0.008639444489131634
8071,0.00434147374638507
8072,0.02089804799546047
8073,0.0319850687067055
8074,0.025225468457642387
8075,0.01561699728549618
8076,0.037213376589673226
8077,0.014921557654680635
8078,0.006775124576068967
8079,0.029137317493631767
8080,0.008159336643871546
8081,0.0067283953684860905
8082,0.003847665997563012
8083,0.020035996994723318
8084,0.01412435352667666
8085,0.09112052435836515
8086,0.00906968654652594
8087,0.0277757517528384
8088,0.004945751408170067
8089,0.03180306821113019
8090,0.013361226923005167
8091,0.03522821983185704
8092,0.013697152107487228
8093,0.004022791139738977
8094,0.005967038216714103
8095,0.018867142211481867
8096,0.007386059041195098
8097,0.0032928218473620326
8098,0.044913432804335025
8099,0.025098024853657232
8100,0.047144239440839834
8101,0.012469829296479794
8102,0.04471149521849632
8103,0.0153350281900632
8104,0.042479848909756784
8105,0.014105251530490208
8106,0.005967815844584886
8107,0.009262336966093705
8108,0.005409752470561091
8109,0.061536083987168276
8110,0.014332281523496929
8111,0.051045957325021034
8112,0.0037022832164620187
8113,0.021117158791283286
8114,0.0036956094155886953
8115,0.007887662417960654
8116,0.03062906004795375
8117,0.020727505863704112
8118,0.005849506884645309
8119,0.01688086467488798
8120,0.03018211582968743
8121,0.017788218550624808
8122,0.013192386603519287
8123,0.0028791566322037285
8124,0.002586962324263473
8125,0.02028551129277866
8126,0.006888333159662337
8127,0.02493196158994407
8128,0.05674193213529021
8129,0.04252988241696125
8130,0.019178242893959998
8131,0.008623791136667482
8132,0.05683292106357003
8133,0.03131912526777467
8134,0.0060396791519241695
8135,0.018567079894603964
8136,0.0025955567741691816
8137,0.010587773844941827
8138,0.0069393914829681555
8139,0.020763283458642295
8140,0.005145801750754564
8141,0.002744412687587264
8142,0.0025175039600142564
8143,0.0021659712670314716
8144,0.003899442858352857
8145,0.019973682679993422
8146,0.018807219130780237
8147,0.004229023649518611
8148,0.0044889019249544655
8149,0.009544992553323035
8150,0.011862137253105065
8151,0.020048829171630984
8152,0.03139135561319613
8153,0.018611159318176123
8154,0.005611203078867035
8155,0.02685797332562029
8156,0.009102696319481948
8157,0.012272157884441547
8158,0.0415633792664211
8159,0.004703343710167948
8160,0.012526335964298575
8161,0.02874591183111414
8162,0.005950644914484299
8163,0.015839567858419855
8164,0.01022547955290181
8165,0.010107734033747342
8166,0.04042796756231089
8167,0.0046068502930288946
8168,0.03072132559750855
8169,0.01035019129479347
8170,0.02546284027265183
8171,0.017902323748219783
8172,0.0039466678072085535
8173,0.010987677851561394
8174,0.002847087493985283
8175,0.005406088853559129
8176,0.009493640491961927
8177,0.005118264304202867
8178,0.030447696246014906
8179,0.07672253823857557
8180,0.0020782768865315977
8181,0.004853752018503106
8182,0.011604500369260178
8183,0.03545776905949383
8184,0.0023078530112327026
8185,0.046708697352626394
8186,0.01875339005921027
8187,0.035734280894396106
8188,0.04978020622420836
8189,0.002895260040853476
8190,0.0046768272242211
8191,0.014619343295243607
8192,0.00492752546451685
8193,0.06445670202749955
8194,0.002357860850824851
8195,0.008219858546275398
8196,0.012350564464514378
8197,0.02513976165217294
8198,0.03498932109581824
8199,0.0313287940757785
8200,0.044577899990272236
8201,0.03669131974282497
8202,0.01860904401465385
8203,0.005893592005253959
8204,0.0034910371806039634
8205,0.007451882195868274
8206,0.003890995637981284
8207,0.25828291931446745
8208,0.01950833792981445
8209,0.01104451757720435
8210,0.013943863355930949
8211,0.012081312962852022
8212,0.08132522770222457
8213,0.010195758060130263
8214,0.00856457888794383
8215,0.011025907105128309
8216,0.017315518352723692
8217,0.00550330313189127
8218,0.0036350834793732736
8219,0.01335383411821421
8220,0.004281883449351216
8221,0.002737526615204097
8222,0.00839715728430076
8223,0.01948269764985194
8224,0.02813775276103663
8225,0.019602140536527365
8226,0.014205996806553552
8227,0.0033325836943261717
8228,0.06108005965109705
8229,0.0031011127722321364
8230,0.06796786623212007
8231,0.019493610196932604
8232,0.0038306710711366403
8233,0.027828459207068005
8234,0.0030629872275037178
8235,0.0190088379470528
8236,0.01150027203052892
8237,0.0034590383280075103
8238,0.019347572108075677
8239,0.053634939746671245
8240,0.01513543772000828
8241,0.03640832233601879
8242,0.008096491108902443
8243,0.026084286610001756
8244,0.012822580619542391
8245,0.038474281313693466
8246,0.008708823399162707
8247,0.016031516432486608
8248,0.008656462386791658
8249,0.004768634445089478
8250,0.004398491067835445
8251,0.016565576818793535
8252,0.0025582272698564034
8253,0.009384902000023064
8254,0.028029200786193996
8255,0.0225425751968897
8256,0.007101982708816646
8257,0.0061444202824201275
8258,0.013403147101192536
8259,0.04564482590310938
8260,0.009510510905691685
8261,0.02190282806192152
8262,0.00637730265527383
8263,0.00531193530597328
8264,0.01351329828851906
8265,0.01634023699528199
8266,0.004581500841195158
8267,0.015655254639967118
8268,0.006952084310728653
8269,0.016327436766672372
8270,0.034631310285202145
8271,0.008650968906912943
8272,0.006813141072799446
8273,0.014278103687304216
8274,0.03559320136418755
8275,0.006507837257641617
8276,0.00940264416128013
8277,0.00840652549730307
8278,0.020188967978697507
8279,0.008252872007749093
8280,0.0217646594683509
8281,0.025790785758207074
8282,0.007400834871940498
8283,0.002509111970770691
8284,0.002872770356040944
8285,0.030023316344786073
8286,0.013083570838835674
8287,0.019059229999157767
8288,0.021244921887803428
8289,0.005798963278244403
8290,0.016878159251100366
8291,0.02273883792738646
8292,0.020424811584981006
8293,0.034121914074238334
8294,0.0035834303997700425
8295,0.07175057949042465
8296,0.13112173513615996
8297,0.00686262628486506
8298,0.026858760243792395
8299,0.03181001252588694
8300,0.010829996077555071
8301,0.015920961841890263
8302,0.040205361873347646
8303,0.0030968007333007507
8304,0.005327079120881967
8305,0.01853949472127008
8306,0.013199733686928658
8307,0.008953845976787179
8308,0.006601994379265232
8309,0.013946789486413485
8310,0.06698923499571167
8311,0.02092183885423109
8312,0.007249600483256666
8313,0.020909791088266166
8314,0.02605732466855279
8315,0.033155171639297924
8316,0.01445395510694828
8317,0.02560363349108465
8318,0.01196892439092653
8319,0.01033449701977221
8320,0.03671972891007428
8321,0.012657328659172906
8322,0.009695652641761176
8323,0.013454298489165841
8324,0.006576854903560083
8325,0.00263393847506029
8326,0.008669909689577726
8327,0.009038580622714128
8328,0.020099941398620237
8329,0.02627822220513714
8330,0.024565220560693886
8331,0.039229938102620196
8332,0.008936375151472761
8333,0.0028412119625435108
8334,0.004993624592949639
8335,0.0923046292638786
8336,0.027888889567583102
8337,0.007887163892611052
8338,0.00284457107829865
8339,0.02341125442392166
8340,0.04166386499538596
8341,0.022568781164416435
8342,0.02605187257990641
8343,0.008208837007229672
8344,0.027285994879120822
8345,0.008505065795691128
8346,0.019212754743788602
8347,0.04505787102986535
8348,0.07793221630660349
8349,0.007794797348648702
8350,0.013316590912901683
8351,0.004637246923012457
8352,0.044920971720345974
8353,0.017962142785867368
8354,0.01924878091476121
8355,0.006395709424895218
8356,0.005042484552960067
8357,0.008922333180137396
8358,0.004712248004442002
8359,0.003847044068672362
8360,0.00440935844347238
8361,0.015594713975446697
8362,0.004600775648618508
8363,0.00980088368882254
8364,0.004002774139832947
8365,0.006428768205421506
8366,0.010077119148064822
8367,0.015203407562254882
8368,0.002602462019389419
8369,0.005457133563853011
8370,0.030114669738067062
8371,0.022174056073019772
8372,0.00705191555467188
8373,0.01694783146424362
8374,0.02978590964323168
8375,0.0290586473525563
8376,0.008631486928311864
8377,0.011191836620356927
8378,0.02658664943544899
8379,0.03232506661407671
8380,0.002714726442700629
8381,0.04348770764863363
8382,0.010828878372219542
8383,0.003351811857909315
8384,0.02348280364793653
8385,0.07338473109310031
8386,0.009526050193827672
8387,0.030259160214656463
8388,0.0051524149626109165
8389,0.014095872444632281
8390,0.029205243323191306
8391,0.00547324177228655
8392,0.01490041696256893
8393,0.0038860723038247713
8394,0.008238582999637433
8395,0.014522496183542132
8396,0.014461433384987806
8397,0.024144490295320595
8398,0.012399729393237543
8399,0.02297285309781719
8400,0.02224707651689068
8401,0.03228664591649301
8402,0.007536877308414017
8403,0.004034536167638409
8404,0.005922101703726662
8405,0.10311301135814249
8406,0.020202404107844713
8407,0.005937900661006919
8408,0.004260915948946422
8409,0.016862071363817194
8410,0.10284543140698169
8411,0.008656413239342393
8412,0.005843645593567414
8413,0.026889483353863163
8414,0.044070239141037165
8415,0.019679404540770964
8416,0.01655658642080355
8417,0.00501239403899515
8418,0.015156453583195726
8419,0.013476184096362219
8420,0.027437577699478896
8421,0.029920644429424954
8422,0.010242074971794943
8423,0.021955432390516873
8424,0.04559000152619006
8425,0.02766046492057398
8426,0.037382251950820844
8427,0.005549176020350669
8428,0.0508836867288509
8429,0.021830866751268035
8430,0.012834482052208456
8431,0.009138371570827097
8432,0.01502845403039149
8433,0.02491104198918263
8434,0.006810636824409771
8435,0.018613391934451357
8436,0.01256477689478185
8437,0.002783457673307226
8438,0.045216534103827324
8439,0.0020332634059799337
8440,0.041442245954267445
8441,0.011123084253070584
8442,0.032754853656067284
8443,0.04544223710968387
8444,0.014702996213012307
8445,0.01449941992084829
8446,0.04742055315966453
8447,0.006745979488544869
8448,0.021409397556697286
8449,0.010621948284060856
8450,0.020115390765967807
8451,0.009001210978695407
8452,0.025650269597154163
8453,0.054354028163892225
8454,0.00476201258116045
8455,0.003818864343418642
8456,0.015026439600141616
8457,0.024511804787601312
8458,0.004833079787481788
8459,0.0062548605589582895
8460,0.018920931908740224
8461,0.002362952126965046
8462,0.013697237291632625
8463,0.013656113263730592
8464,0.05019097015617926
8465,0.05962224208230523
8466,0.006450980705670759
8467,0.022367133267517377
8468,0.03732542164189562
8469,0.0021350973898069626
8470,0.006156820493428901
8471,0.02984004025050299
8472,0.006577401248674337
8473,0.01784338419909728
8474,0.006670350261962135
8475,0.022218937223014643
8476,0.011011612003147134
8477,0.005279851823353537
8478,0.01444819970448516
8479,0.031435661398070906
8480,0.012070632673752779
8481,0.009998781459085261
8482,0.018196642951561356
8483,0.0072353992005223305
8484,0.006598993158850673
8485,0.01724754067473701
8486,0.007900587271981835
8487,0.015531375875886506
8488,0.007171582470478845
8489,0.024216680481310558
8490,0.014817503709258155
8491,0.008446152006448344
8492,0.0070675002740465485
8493,0.008632684838849323
8494,0.017933305065568797
8495,0.010751812806442615
8496,0.024101416845418625
8497,0.013776212133386591
8498,0.010664630533698025
8499,0.011878474685332282
8500,0.0231035146881668
8501,0.01769776715422709
8502,0.03377788622153175
8503,0.02535864100653429
8504,0.0298364988007317
8505,0.044326106584175
8506,0.003769240116582661
8507,0.02529719820328535
8508,0.013004826085661624
8509,0.008934854740933607
8510,0.0077245774903209425
8511,0.01406762996433445
8512,0.010999791967322772
8513,0.004454207345583674
8514,0.007192497587787824
8515,0.13170052237538388
8516,0.003697155674461794
8517,0.0282185373163901
8518,0.006410811055646473
8519,0.012899928695587934
8520,0.002864685438102437
8521,0.007133466265370454
8522,0.012702630017554874
8523,0.0017870220738494334
8524,0.03044842231496546
8525,0.008679753017339763
8526,0.05133710693823441
8527,0.010231665363649509
8528,0.01635589946676216
8529,0.05660939200868043
8530,0.008195465168770025
8531,0.011589851359561235
8532,0.04483256511042413
8533,0.0023076940224624753
8534,0.011808387822039182
8535,0.008319855217583287
8536,0.07127795045113298
8537,0.016831806027332558
8538,0.01070548250163204
8539,0.006825553728923273
8540,0.011887803817879333
8541,0.08222681114790031
8542,0.004904427530006881
8543,0.01448071988040034
8544,0.006713824803255802
8545,0.006081608939767068
8546,0.006622260483840462
8547,0.07168768299948255
8548,0.009248693442778302
8549,0.009978961585644973
8550,0.0026953189066928522
8551,0.008141380455054494
8552,0.034248504968218546
8553,0.036768146489116
8554,0.02922731310938908
8555,0.009170569496960976
8556,0.005767923811203733
8557,0.009744174887076747
8558,0.02077313446140988
8559,0.07573428349895386
8560,0.017210343746029085
8561,0.01625276673762446
8562,0.016319956304342166
8563,0.029489665506889765
8564,0.029962336086043432
8565,0.014518214833960319
8566,0.020333143306457267
8567,0.0259079292953817
8568,0.03389326176728132
8569,0.03620080030337257
8570,0.008616887437960376
8571,0.007145481875983584
8572,0.04881124710195018
8573,0.09651766258743907
8574,0.003914141947140013
8575,0.024598387961513687
8576,0.004265574062680242
8577,0.01257161003401447
8578,0.02315934630709801
8579,0.01654727838947376
8580,0.0034188344768342474
8581,0.015133745377330891
8582,0.009416101574533738
8583,0.035862592499168774
8584,0.002330461106665316
8585,0.019874308602894287
8586,0.005645826684341527
8587,0.02268224464784859
8588,0.004767565618419191
8589,0.017221577112801534
8590,0.004381222082404424
8591,0.013518262692476378
8592,0.005000577355413761
8593,0.022012539680096643
8594,0.010802798021924657
8595,0.00575483915516353
8596,0.005870677203872448
8597,0.005137921385887151
8598,0.006880222675481816
8599,0.009688166392824188
8600,0.011592513723441689
8601,0.08624204925711355
8602,0.012555217243707763
8603,0.005819038703440823
8604,0.02064952263671588
8605,0.0046517941114691775
8606,0.013634529419619179
8607,0.010141173110650978
8608,0.004036694890609265
8609,0.02586896506286761
8610,0.02225469731995517
8611,0.0036432435725648345
8612,0.020644940060257945
8613,0.034364445189007636
8614,0.012128401871998186
8615,0.005165678007948367
8616,0.028983514457831747
8617,0.023351390795506896
8618,0.023943256939145254
8619,0.005140718998318151
8620,0.0054645111613710485
8621,0.008356024523984982
8622,0.011269170808691673
8623,0.03302973045537975
8624,0.010021790039244178
8625,0.09432583805848598
8626,0.049352161064328944
8627,0.038239210913597506
8628,0.11022276144896764
8629,0.013648753775324169
8630,0.004607893858902777
8631,0.012555894607951331
8632,0.018494646487738062
8633,0.04040293051510259
8634,0.007086654865175132
8635,0.002548894178204517
8636,0.016003618547268224
8637,0.0027642561830107538
8638,0.004964152614590728
8639,0.002099977849403613
8640,0.02238120168183972
8641,0.01067427587552342
8642,0.005100120754307145
8643,0.011996120246872632
8644,0.03251105943756192
