cust_id,pred_prob
8212,0.14564317236743796
8213,0.033138915464788234
8214,0.05773277069588807
8215,0.046210328381790136
8216,0.04986383572832409
8217,0.011743147436481076
8218,0.00985758532070773
8219,0.044381805613058996
8220,0.008283109163278101
8221,0.007694848905824239
8222,0.019429918395485753
8223,0.04045819255311934
8224,0.06676912823552594
8225,0.060263428518782365
8226,0.028574485812836836
8227,0.007532473347391166
8228,0.11026322281901725
8229,0.007823236305400844
8230,0.1257893372194765
8231,0.05586719321679284
8232,0.014823341681265718
8233,0.0662194777104195
8234,0.006531095358462205
8235,0.04238235514444957
8236,0.0419449068210639
8237,0.014586099440184411
8238,0.03922810616891291
8239,0.21612978172601688
8240,0.03273439952467083
8241,0.1031554479195852
8242,0.04786964520096728
8243,0.053459117378007515
8244,0.04445015886682379
8245,0.0855182021598008
8246,0.025868657954331905
8247,0.05317957181268891
8248,0.03060472851153957
8249,0.008592728858057112
8250,0.010029778197052319
8251,0.035742604832580696
8252,0.006635235616795187
8253,0.03152236342399532
8254,0.062115624222369346
8255,0.053872960580475845
8256,0.0221748650757587
8257,0.011049393567606172
8258,0.060531000097803954
8259,0.091241699958682
8260,0.026540150820907236
8261,0.0546256817032678
8262,0.015334952090448857
8263,0.019117437460896697
8264,0.03471377587596899
8265,0.050425900292427966
8266,0.012869820199566635
8267,0.040524890167080926
8268,0.013543247571911582
8269,0.033498422294222195
8270,0.10304271577846513
8271,0.022405473942302044
8272,0.0232517844843335
8273,0.03928651222416211
8274,0.08060128928838974
8275,0.01394779577356079
8276,0.0329166032998198
8277,0.04368477381268726
8278,0.06842727156108142
8279,0.02768183471418973
8280,0.0921077237373479
8281,0.06299183901396968
8282,0.015971219339409055
8283,0.006336613844716328
8284,0.007431784993146173
8285,0.054441251865243845
8286,0.03425171723808347
8287,0.08015670566399916
8288,0.09113519942518314
8289,0.014999251947103248
8290,0.04793648865034625
8291,0.08881342594343551
8292,0.08463965520158111
8293,0.08645358966455782
8294,0.007729964489536941
8295,0.11078436798919225
8296,0.3666026577274793
8297,0.025276939365414156
8298,0.047215104593892665
8299,0.07265020872858276
8300,0.04468186947809079
8301,0.02784026855076717
8302,0.10040460135388246
8303,0.01238328647404933
8304,0.026186634290407348
8305,0.06261699764398168
8306,0.03696877811169537
8307,0.021949914226427704
8308,0.020124908531084285
8309,0.03536994144873705
8310,0.05297679072107284
8311,0.03975469041049536
8312,0.01336423364826771
8313,0.04544109029058529
8314,0.0821989228499601
8315,0.08563399830920194
8316,0.06078692117454718
8317,0.06800682599738272
8318,0.04414718688557686
8319,0.056865699086242553
8320,0.1018596249235866
8321,0.0263118063872604
8322,0.022300621019620097
8323,0.04186952236801064
8324,0.02079735795546381
8325,0.007568653685450449
8326,0.02224864059089425
8327,0.016240594744294318
8328,0.05861416137056501
8329,0.06807749607020444
8330,0.09632355198754977
8331,0.1015429526953206
8332,0.029325053172460418
8333,0.007976777577024856
8334,0.020404011420953272
8335,0.13819418356343097
8336,0.0852926966477289
8337,0.016853962851408437
8338,0.01678993300807468
8339,0.11333252426438868
8340,0.24940764280278888
8341,0.09916193062444427
8342,0.03749309089346614
8343,0.07903595510262042
8344,0.04821044869539684
8345,0.02373422923247634
8346,0.033403287530479386
8347,0.09421674732176677
8348,0.14257904955725081
8349,0.01519666098194099
8350,0.038100786041060736
8351,0.012011697123658275
8352,0.07385601326145881
8353,0.056797263468358596
8354,0.03757472333217365
8355,0.011926848870998076
8356,0.010562858051119473
8357,0.029937060713746973
8358,0.03525523129127668
8359,0.016573568289785033
8360,0.012773989191678744
8361,0.058963079543609194
8362,0.013254273074243712
8363,0.03298063670995251
8364,0.009002143586307774
8365,0.015933672124420123
8366,0.020518816470913373
8367,0.03072093393998491
8368,0.007885767144375408
8369,0.008387522810146576
8370,0.048600977191355726
8371,0.11135536501457804
8372,0.02103150384644941
8373,0.036442760520834006
8374,0.09935977089244491
8375,0.0632225201793948
8376,0.01783557910613187
8377,0.026531561317387407
8378,0.06531569049625291
8379,0.11826872662492724
8380,0.007239845434542303
8381,0.09077834740424862
8382,0.016678568015532073
8383,0.00798570167488771
8384,0.03967128927531662
8385,0.09067649642041863
8386,0.08665550918725627
8387,0.060312618040269994
8388,0.01586130853116728
8389,0.03605931604815309
8390,0.06716207981028752
8391,0.011696790572015017
8392,0.07659393004986811
8393,0.008146977599129761
8394,0.03412269377966723
8395,0.024353807284688375
8396,0.03744955135606087
8397,0.04088612218931393
8398,0.017824493387591164
8399,0.11836459992971661
8400,0.052170856388355266
8401,0.10754074478553713
8402,0.02322925785506887
8403,0.00920040554019836
8404,0.011670498350563049
8405,0.17066786929329786
8406,0.04723990100110068
8407,0.012460597867296495
8408,0.007765184836020275
8409,0.04587468400582333
8410,0.1403222196450433
8411,0.01573137134987157
8412,0.014371375389364664
8413,0.06519662023262265
8414,0.12580546909782359
8415,0.030382913256806445
8416,0.0676149072356463
8417,0.01884143984290949
8418,0.036350887639587624
8419,0.031168892631275744
8420,0.06977674851501617
8421,0.038386640315367926
8422,0.024741475942594765
8423,0.09262919112348134
8424,0.07496572511373259
8425,0.05284214582889414
8426,0.09229481625295513
8427,0.024711735398048516
8428,0.0984941572381952
8429,0.04907541291142212
8430,0.03691341597191538
8431,0.01954482958861499
8432,0.04552606860982592
8433,0.05044681093655175
8434,0.026631968649181825
8435,0.06394415579123983
8436,0.0167458913863237
8437,0.006466875066789552
8438,0.08982542116633135
8439,0.006101633465216007
8440,0.07416026060877765
8441,0.03865073569345589
8442,0.05570869944012637
8443,0.12242670308744318
8444,0.04864872388157549
8445,0.02481993478063804
8446,0.11557034767282424
8447,0.021030810612427606
8448,0.06898020157302581
8449,0.044860894487772064
8450,0.09317315961881775
8451,0.040560041856293944
8452,0.07466633211774848
8453,0.14751166487265802
8454,0.012764644983932733
8455,0.010219112308444103
8456,0.09815081599762586
8457,0.08296815136286012
8458,0.012931204262695301
8459,0.03018006191734288
8460,0.03071012799674294
8461,0.007061868273094418
8462,0.06146482345961215
8463,0.03763744402583904
8464,0.11851696186043792
8465,0.09972476985863982
8466,0.019637397429286593
8467,0.04424011629109967
8468,0.08277581572110092
8469,0.005617845843185693
8470,0.014796129860301762
8471,0.22687080103624455
8472,0.03878181113289141
8473,0.021535129291825075
8474,0.021816483103025773
8475,0.056109584972088615
8476,0.018032786879692987
8477,0.011810750488047903
8478,0.03863264418094818
8479,0.07184334361138262
8480,0.02423778490365329
8481,0.04408366755051134
8482,0.02548036771556772
8483,0.02083037140178324
8484,0.017337414494920652
8485,0.04940016398626519
8486,0.028104548669730577
8487,0.031576112896364916
8488,0.031537477147911816
8489,0.044030201263680555
8490,0.03449720727732755
8491,0.01777472615469259
8492,0.020182926073869727
8493,0.016393962962067046
8494,0.039257177783963225
8495,0.029745181148694188
8496,0.05712269299908875
8497,0.03204440016019601
8498,0.032409358329751635
8499,0.04026014323373247
8500,0.0545354791563148
8501,0.0718824869965123
8502,0.06824765806903269
8503,0.08700876560213269
8504,0.07753057223963664
8505,0.11787254954248554
8506,0.00965657476445637
8507,0.05385937442614892
8508,0.037317135670657295
8509,0.025110503414107616
8510,0.012718246111456166
8511,0.032064879128561784
8512,0.02456733748201178
8513,0.012202580902708609
8514,0.026598293324047555
8515,0.1852806106851081
8516,0.007557107345277699
8517,0.03398416319356918
8518,0.017880651273214143
8519,0.07548056280996861
8520,0.00652888432130469
8521,0.021422644634384716
8522,0.044496466532200234
8523,0.00732119483637328
8524,0.021038322159627587
8525,0.030087599537446497
8526,0.08028864986460507
8527,0.021440416013765035
8528,0.06078916844755263
8529,0.14100431922581733
8530,0.01649037380427476
8531,0.05329649025109042
8532,0.08505197488591472
8533,0.005912079961235176
8534,0.02667921000679267
8535,0.022776435843823228
8536,0.23226682703946203
8537,0.0752819592027445
8538,0.034634755261426786
8539,0.017139394697486245
8540,0.026084379861783732
8541,0.11767960735239213
8542,0.015181714695715328
8543,0.04402234083746756
8544,0.0132376269855459
8545,0.012822126539153966
8546,0.015962839080661394
8547,0.09161974024598415
8548,0.037029415285844115
8549,0.02983097024005341
8550,0.006556352331420249
8551,0.043283239810136175
8552,0.0669831457789331
8553,0.06505757712236199
8554,0.06579717579356084
8555,0.01955103925644148
8556,0.010574679023511932
8557,0.033362368369624334
8558,0.04880218050504529
8559,0.129222618376115
8560,0.0287257138036942
8561,0.05605727513874446
8562,0.05512810943576618
8563,0.08828521863505048
8564,0.07466719501577261
8565,0.07337351422062521
8566,0.08556511715094763
8567,0.07248757422564708
8568,0.05277628764250496
8569,0.07196542993872229
8570,0.021126838951506948
8571,0.01632668766912837
8572,0.19551191590753111
8573,0.14840686166172068
8574,0.008124291530338654
8575,0.062092018397150284
8576,0.01911781055995949
8577,0.02718095412554845
8578,0.06665811074971809
8579,0.04515021865867325
8580,0.01492837370687049
8581,0.0529008498208138
8582,0.02483613431785527
8583,0.06656271300993984
8584,0.007220122884998162
8585,0.07335671793660606
8586,0.015425728536236692
8587,0.11001883773396298
8588,0.012134490612499882
8589,0.040521224686677335
8590,0.009640625635543949
8591,0.04744831386221652
8592,0.013778664763662091
8593,0.05834649730141358
8594,0.024393674709100067
8595,0.009622914959952938
8596,0.014800078571698867
8597,0.014838093904835203
8598,0.015944977640585663
8599,0.029065743019552448
8600,0.04466003628393124
8601,0.1515785441494446
8602,0.03743671018658826
8603,0.018472302055680963
8604,0.026574071723667513
8605,0.011793511381837537
8606,0.06730132322537934
8607,0.014337583609596524
8608,0.01276064565749705
8609,0.053518012144989434
8610,0.06802453790017798
8611,0.007758532965896313
8612,0.05037700167124365
8613,0.06555154368733682
8614,0.015293298573915686
8615,0.017267408861750565
8616,0.07265036530361373
8617,0.02958866521507545
8618,0.052014571740715845
8619,0.00963325290320361
8620,0.013982672373475774
8621,0.03074787211616531
8622,0.034479619659931696
8623,0.09170243160594804
8624,0.021762057466308195
8625,0.11338661734765929
8626,0.11039834104451282
8627,0.08452757863829571
8628,0.12961030653645972
8629,0.04347706437616201
8630,0.011773022732967025
8631,0.02665610560213237
8632,0.07316233252571643
8633,0.07461471968055373
8634,0.024590165977611225
8635,0.008406037302625614
8636,0.0426047176701337
8637,0.006210560910313294
8638,0.01120864201426755
8639,0.007357579232105912
8640,0.05906548128562879
8641,0.02797545455340132
8642,0.017147373696362204
8643,0.023197848426041105
8644,0.054965104688937824
8645,0.04840486345005238
8646,0.04898635370654657
8647,0.020752933784446932
8648,0.03188361696731107
8649,0.013416313665537352
8650,0.042461733528858216
8651,0.017281171684209905
8652,0.007217530816931236
8653,0.012518758172237365
8654,0.013996735430714963
8655,0.014565439176237411
8656,0.020855905498379082
8657,0.03317582248978127
8658,0.056175105309402715
8659,0.013283577857021197
8660,0.06707957796461611
8661,0.00699193854603089
8662,0.17220786843256802
8663,0.16115398148747145
8664,0.013212849913361918
8665,0.06268334952640053
8666,0.08029268583150101
8667,0.013351267939348632
8668,0.007400023087865451
8669,0.04394843509432485
8670,0.10314277094245185
8671,0.14946349088257577
8672,0.009396954585385744
8673,0.010271274903896383
8674,0.13972904350489482
8675,0.02882408886502602
8676,0.016819584948598608
8677,0.017778803879977857
8678,0.041276482262813594
8679,0.054028178151720216
8680,0.05021169735976022
8681,0.008893921876599759
8682,0.10806676168208182
8683,0.08755708443767306
8684,0.06960775713206689
8685,0.02705888675770564
8686,0.056183357344460505
8687,0.020963310926761188
8688,0.05599124349287789
8689,0.06588781342356795
8690,0.07306746419494184
8691,0.031916860810831185
8692,0.010744598443184695
8693,0.04972688302136499
8694,0.02352722033435351
8695,0.07364910379723506
8696,0.013880974327207755
8697,0.016864452887984896
8698,0.07465584715490167
8699,0.059798509179146114
8700,0.05387526319986941
8701,0.05903703133005922
8702,0.009592112400403266
8703,0.07977464734697864
8704,0.1276505072057912
8705,0.016334794837982024
8706,0.07152903874934545
8707,0.009166277098291604
8708,0.014726539705900838
8709,0.2026107358013097
8710,0.07245389819514239
8711,0.10036059176330073
8712,0.013994760951914383
8713,0.06806473405150001
8714,0.020757865324568914
8715,0.0397210686629012
8716,0.02670728438157614
8717,0.02763717123950083
8718,0.007091708693726032
8719,0.00754096462890339
8720,0.10499192908870043
8721,0.038075372813866734
8722,0.07637618026969341
8723,0.05648753285574712
8724,0.0645299074003656
8725,0.05719830744253375
8726,0.03706767583706019
8727,0.05532544601867175
8728,0.017769327701881027
8729,0.06119448482655078
8730,0.008545881272512539
8731,0.1226830141733888
8732,0.03933485096845505
8733,0.011971188110954878
8734,0.03840168675384926
8735,0.06915634964645644
8736,0.07559476067905024
8737,0.047740662158170674
8738,0.02697550403452456
8739,0.007305301444733622
8740,0.05829050919443886
8741,0.052014540938409876
8742,0.049134188008864654
8743,0.06959525734123245
8744,0.06371328415749053
8745,0.04128190222984227
8746,0.04251832887009945
8747,0.042265828279856255
8748,0.009528560605677992
8749,0.02839456602156379
8750,0.02755913579868668
8751,0.1337716284733294
8752,0.05300477461143764
8753,0.008944255440108965
8754,0.12494952034246802
8755,0.05920577156577119
8756,0.13268987266274546
8757,0.030640212191564424
8758,0.0579574798839513
8759,0.04021976950633378
8760,0.05109136565453772
8761,0.08496351193567422
8762,0.0063035527990254105
8763,0.023975833652576335
8764,0.005763682844299643
8765,0.07350909138945189
8766,0.03138046253444952
8767,0.04294235937657493
8768,0.051404362208060106
8769,0.013108335888835558
8770,0.10503629120446756
8771,0.01048529884975968
8772,0.012135851876523423
8773,0.03299634345955263
8774,0.08055343897974515
8775,0.06603151624626719
8776,0.005369217502750675
8777,0.056223308698518576
8778,0.0905464962854709
8779,0.02077116357385523
8780,0.08664284816033596
8781,0.010938681020395451
8782,0.035249723142107156
8783,0.006290749730287402
8784,0.026100831249935973
8785,0.009501603620674863
8786,0.011418950991032625
8787,0.012443931979965302
8788,0.03599502872953251
8789,0.007868215298505475
8790,0.06396078438940903
8791,0.008547783555773555
8792,0.08674633637302696
8793,0.05960772089969718
8794,0.03046240861255308
8795,0.03784567063860093
8796,0.010326430551733365
8797,0.06492615673790741
8798,0.06798766367562584
8799,0.10709916298540675
8800,0.029505256967904323
8801,0.007537754391966154
8802,0.06405323897252638
8803,0.06099471411629939
8804,0.01228442611364447
8805,0.08396046047482772
8806,0.07124427107424264
8807,0.23216070426355823
8808,0.10730200056490008
8809,0.0063998841143281145
8810,0.059658630274358485
8811,0.08493174341407053
8812,0.011638041798923813
8813,0.05457758677099732
8814,0.008011612739225307
8815,0.07924168362433341
8816,0.2352233800436851
8817,0.06865270123737091
8818,0.01836053985166701
8819,0.024301281669358445
8820,0.15033804312993465
8821,0.03836570721864206
8822,0.031028784825478918
8823,0.07661684063263191
8824,0.014510817807623904
8825,0.06110230168474805
8826,0.13707119147082275
8827,0.07683515564353494
8828,0.01690982730459248
8829,0.01803290825389177
8830,0.02579819643667063
8831,0.09356456285272727
8832,0.02637913479905208
8833,0.02035408216953189
8834,0.03775121890923505
8835,0.022256016420546955
8836,0.03243558622277089
8837,0.04826499294495405
8838,0.07455100833547494
8839,0.008241825308606884
8840,0.10479159923767414
8841,0.043833824622143386
8842,0.061988147790084935
8843,0.07736148310280706
8844,0.012581346271269913
8845,0.0963019129261866
8846,0.05218162122276644
8847,0.01836258181924049
8848,0.08247365214309693
8849,0.006680662492423383
8850,0.06596590989961265
8851,0.010370152194275261
8852,0.028227795636685375
8853,0.026266122407472385
8854,0.015337097531792436
8855,0.0419508903322913
8856,0.01939914964935164
8857,0.007202367983457013
8858,0.04190311076933032
8859,0.01072757679369417
8860,0.01805575932274405
8861,0.015868689505738907
8862,0.014174803643088395
8863,0.044949670029917344
8864,0.01970004403176121
8865,0.060801186662103296
8866,0.06857582350211772
8867,0.01736109860223518
8868,0.07843428082301213
8869,0.018081013051172087
8870,0.046463195076400524
8871,0.012942796174740917
8872,0.11944820869444789
8873,0.030321846910229884
8874,0.07695830396823194
8875,0.023565546338501425
8876,0.08160161704215628
8877,0.0958035373914837
8878,0.057355626921407554
8879,0.03979958940913561
8880,0.05589195674248537
8881,0.035437705243981744
8882,0.006750040822214472
8883,0.11022104263422058
8884,0.027689659309158603
8885,0.018486548237788544
8886,0.05183366639968781
8887,0.014429583140690525
8888,0.04862927163449718
8889,0.052883912304432484
8890,0.027297838374961976
8891,0.05935265162179321
8892,0.03467502110235493
8893,0.009561120018609424
8894,0.07939142212874353
8895,0.10552622117045884
8896,0.04366391904935309
8897,0.023649291153153305
8898,0.017257633848543133
8899,0.031409582445328946
8900,0.0063719687440193015
8901,0.0669895524480704
8902,0.06952051875493948
8903,0.021090802535164203
8904,0.025061118271615272
8905,0.013505795321108727
8906,0.15204349824502206
8907,0.01913227498447856
8908,0.025047631947194428
8909,0.02088189619710068
8910,0.09700940805397187
8911,0.12230905030631427
8912,0.050008926628060696
8913,0.029406032024356668
8914,0.006123750699500611
8915,0.08083867159098354
8916,0.06215108123996778
8917,0.037266389487539804
8918,0.03306649652537698
8919,0.02549730260332272
8920,0.11537058619196518
8921,0.044911528141203
8922,0.06621143656148193
8923,0.0984148559111841
8924,0.045050635683607246
8925,0.07629102276698954
8926,0.07503606241836094
8927,0.08934511379980462
8928,0.07140903038263055
8929,0.10878040094784251
8930,0.014951475492099159
8931,0.06685962570977286
8932,0.059635603822900174
8933,0.059952912318277304
8934,0.02767712673762613
8935,0.030366454992811185
8936,0.016666002360331618
8937,0.016314614075736193
8938,0.02764520232382196
8939,0.13685611698528655
8940,0.059936438402087164
8941,0.0605738467514266
8942,0.00798004328594738
8943,0.0253588881428262
8944,0.11773814388059575
8945,0.10660558194566398
8946,0.06184075100774985
8947,0.023278138272594562
8948,0.029882612481382395
8949,0.06074379857340982
8950,0.06061133028395679
8951,0.013775810591878542
8952,0.01849349092998058
8953,0.03291696409146093
8954,0.07120072763535396
8955,0.034266277749781304
8956,0.015454535271658496
8957,0.10150261602022399
8958,0.1735087951230636
8959,0.03260791316590746
8960,0.008944238974110005
8961,0.03725436814802824
8962,0.26755588687966186
8963,0.007145764774884703
8964,0.04342901814243404
8965,0.01543499068695431
8966,0.035579291807451806
8967,0.017226739413076154
8968,0.0215225516261532
8969,0.014511894252888133
8970,0.05187494482789515
8971,0.06909712676081661
8972,0.011043797177715553
8973,0.0499209267460004
8974,0.02233612384830208
8975,0.034026995409054475
8976,0.09622433094839326
8977,0.11126799727979528
8978,0.04219007809601821
8979,0.085398552641918
8980,0.03609910352755309
8981,0.012256242515807626
8982,0.0330722122998801
8983,0.0278919162121411
8984,0.05295433814912398
8985,0.016764776335983483
8986,0.13085188007200638
8987,0.02061792624909873
8988,0.021876457540977886
8989,0.006339956919178488
8990,0.0808563712129248
8991,0.031464249778282626
8992,0.010204706870774023
8993,0.04085408120834785
8994,0.07904334230019121
8995,0.06762042168874818
8996,0.005860218542561139
8997,0.0949234936074109
8998,0.04956583941326171
8999,0.07892267729096525
9000,0.049872017084082926
9001,0.01021865886698878
9002,0.09918846792877235
9003,0.023338779049502927
9004,0.02695259724239506
9005,0.0557795405645607
9006,0.049458536483438634
9007,0.04855257540541194
9008,0.015230015595226928
9009,0.05991786257115181
9010,0.12715244052990018
9011,0.03323153317603304
9012,0.13704016644220826
9013,0.006307061428039641
9014,0.01624200458014995
9015,0.05010058370840583
9016,0.0890469343303534
9017,0.04672304914417391
9018,0.007345919954642646
9019,0.0237539873436172
9020,0.01565713868512411
9021,0.26116216077090953
9022,0.010500172638409425
9023,0.01375459450300468
9024,0.009867939110696756
9025,0.02312573927682849
9026,0.016129670760264513
9027,0.023369763054590785
9028,0.053271694712072465
9029,0.03696804798653746
9030,0.09570899752258868
9031,0.20671639294577354
9032,0.006230871168789396
9033,0.1022332928525914
9034,0.016404792689474274
9035,0.009859685649903575
9036,0.10933056603734359
9037,0.04031439778687798
9038,0.025325415916608626
9039,0.04142224739859295
9040,0.053088268057526075
9041,0.007068174841495979
9042,0.030050049480213694
9043,0.02418188058621961
9044,0.1694740431678761
9045,0.07398524668567812
9046,0.020350496360206638
9047,0.026111311662676894
9048,0.07470327954970515
9049,0.04835634825630317
9050,0.012682495776080004
9051,0.010244849733802842
9052,0.041958240712589405
9053,0.0348724870773378
9054,0.033176673357263986
9055,0.06154206826306127
9056,0.02318718529361273
9057,0.09092292435928234
9058,0.0419105149970228
9059,0.13384875401524834
9060,0.08269039692226193
9061,0.05724410201086952
9062,0.028995915356085707
9063,0.01579533817929043
9064,0.03638126984819384
9065,0.05695185920091944
9066,0.09293079653454754
9067,0.07774600373527613
9068,0.0756857028256127
9069,0.029245484697099186
9070,0.05642098175382208
9071,0.02077497410712647
9072,0.06655550234308497
9073,0.007199367639257631
9074,0.018136633890748988
9075,0.3411252919814407
9076,0.060844667710313154
9077,0.06348608815134388
9078,0.0074660334258220586
9079,0.06938703893419249
9080,0.022685176907986833
9081,0.2510368061513945
9082,0.023239909837531998
9083,0.026501987055332257
9084,0.028234458622913114
9085,0.008370199048518368
9086,0.11890144969880953
9087,0.020151401615569404
9088,0.04962451901511754
9089,0.016539512172158294
9090,0.04805314767859925
9091,0.02256709175183883
9092,0.026366771529169226
9093,0.012733021834242162
9094,0.06634427631607195
9095,0.08862612241492432
9096,0.009646085596456026
9097,0.043858155465035034
9098,0.030016081578144123
9099,0.0345938396613088
9100,0.29832444337180575
9101,0.11167106818152034
9102,0.022830364989982803
9103,0.08134933642187854
9104,0.009090981040056715
9105,0.038302726730480206
9106,0.06650357540436473
9107,0.0643340463461554
9108,0.11515857062687462
9109,0.025779150862606473
9110,0.08138956233931292
9111,0.0067190843153756875
9112,0.056941118887604704
9113,0.12094596032268656
9114,0.07644011746146426
9115,0.05867292115452579
9116,0.06502085215466624
9117,0.21162073172021534
9118,0.10983992324373686
9119,0.017556898538434344
9120,0.015984726655979185
9121,0.0392089027523571
9122,0.040214665895476814
9123,0.01981537849341431
9124,0.04920240829564264
9125,0.03203597642288186
9126,0.104410752585154
9127,0.01788090686257314
9128,0.08200876650768275
9129,0.010571305559008048
9130,0.09785254085877454
9131,0.07822064574255566
9132,0.028200114192731694
9133,0.014744322347928135
9134,0.13251389621675572
9135,0.008877291131618496
9136,0.08029904812304225
9137,0.08165442737052916
9138,0.0635981323740969
9139,0.005636895518364858
9140,0.07792733614204472
9141,0.029003340643346823
9142,0.04033580194295586
9143,0.0658518251614226
9144,0.023145780530896505
9145,0.03964024002663591
9146,0.018986305710125044
9147,0.04614713707325274
9148,0.042111494424551435
9149,0.007355555353356528
9150,0.012066544010558945
9151,0.017846854843566656
9152,0.008841530717051788
9153,0.09022742559362848
9154,0.04156926279029388
9155,0.16137551623051039
9156,0.16575508500709504
9157,0.05076782479825239
9158,0.07361643704747874
9159,0.059293952546346895
9160,0.03309876452658719
9161,0.04901804644950772
9162,0.08045359418012607
9163,0.014719509749589094
9164,0.07078139812055136
9165,0.032286477178579354
9166,0.007519444222849444
9167,0.01675716974810484
9168,0.03270376561650324
9169,0.12021158896880635
9170,0.0613185963346845
9171,0.005818037434268316
9172,0.014564115636225117
9173,0.07622813372096424
9174,0.01692697390577354
9175,0.021136019879911146
9176,0.02216429104385365
9177,0.016758961259508036
9178,0.08335503379382361
9179,0.009097224938044384
9180,0.08938760254033884
9181,0.010237095346653161
9182,0.05424628502568638
9183,0.047860914583320896
9184,0.10429380783402127
9185,0.03064615175808835
9186,0.17167917690624207
9187,0.019258973095922557
9188,0.14507383536933643
9189,0.015524533820904265
9190,0.12510075706633172
9191,0.2701749127821623
9192,0.02664839687142367
9193,0.008070365732458298
9194,0.09289240355110247
9195,0.10837236525397395
9196,0.022405725974585317
9197,0.05717802628525523
9198,0.0792803991810464
9199,0.0453810229450861
9200,0.0456976408034862
9201,0.00673868469813047
9202,0.08212703549769909
9203,0.12990441684919507
9204,0.04800249857387885
9205,0.10700056905891095
9206,0.009913623269737909
9207,0.015390221147101873
9208,0.0076113238324984
9209,0.072779802044083
9210,0.009846475611055667
9211,0.037525444238282794
9212,0.007095119999076704
9213,0.06127323579179867
9214,0.025250771142411234
9215,0.02474927380603232
9216,0.09813140493823214
9217,0.015521813358278999
9218,0.01583924523928689
9219,0.020840936363068503
9220,0.05982736786059879
9221,0.014496026493622367
9222,0.035184379908743034
9223,0.09809944539853419
9224,0.03396792469282274
9225,0.014234833566955214
9226,0.12180754604977645
9227,0.010668408186534499
9228,0.005893958087770794
9229,0.041961422140619875
9230,0.05626262454658505
9231,0.034374471897098344
9232,0.05133566588627318
9233,0.025524154033415316
9234,0.010557360912165446
9235,0.04099684901719391
9236,0.01850045232051588
9237,0.11913918020821425
9238,0.03101380138382232
9239,0.0792323257062052
9240,0.011511867232032215
9241,0.01636875336496841
9242,0.10529379328302754
9243,0.03318008869163334
9244,0.039897459981073746
9245,0.04528103919984694
9246,0.014997904021090951
9247,0.008072630559366599
9248,0.00893964070178446
9249,0.043375914267414675
9250,0.02943604694499196
9251,0.06539738358838477
9252,0.08733178958379474
9253,0.03300734576439268
9254,0.06852693747830568
9255,0.033616365240342075
9256,0.05696126797874327
9257,0.09901274745570349
9258,0.047869694413112895
9259,0.06882601242068306
9260,0.08332057553778957
9261,0.03826502120192049
9262,0.17023114413443968
9263,0.030086537428341123
9264,0.0741035321956005
9265,0.027676038179388435
9266,0.1473582957924695
9267,0.10118639830421303
9268,0.00905844979026283
9269,0.07131134711643014
9270,0.05720167973741472
9271,0.018935349432927014
9272,0.1605296773379467
9273,0.09313626174918276
9274,0.03557616885320089
9275,0.015497755080743122
9276,0.013044222465199203
9277,0.03501189209229824
9278,0.005572568272900255
9279,0.06216329792345748
9280,0.021299779705230865
9281,0.03136691872626429
9282,0.02320145881870797
9283,0.0656582775782629
9284,0.057813143132012496
9285,0.03998690662305742
9286,0.05789579831320284
9287,0.044680048113256904
9288,0.03602662027857609
9289,0.06910005936692881
9290,0.021226970977406986
9291,0.010589856935057367
9292,0.009635267435272876
9293,0.10019469652928155
9294,0.012528936499793392
9295,0.020949052579974578
9296,0.06805041712576229
9297,0.008889397208370807
9298,0.10689014188177104
9299,0.06679697162798795
9300,0.029386902700445687
9301,0.01979100227974817
9302,0.07415722280301813
9303,0.03448359105501134
9304,0.014429628211312646
9305,0.05389452775954468
9306,0.07827131740118612
9307,0.026790856736954697
9308,0.040557224829560895
9309,0.007659766571630514
9310,0.010999223453495587
9311,0.034093059352927016
9312,0.014536363376839313
9313,0.008359034701641805
9314,0.020816288551168502
9315,0.014249698453835877
9316,0.052378298126681114
9317,0.04254904823314179
9318,0.06308426736071461
9319,0.011107331305084097
9320,0.08953925712667819
9321,0.006918358995310589
9322,0.04113161824336326
9323,0.04039393444519128
9324,0.05188063131266107
9325,0.019575835646173635
9326,0.013577880213576123
9327,0.06782220642069979
9328,0.010908011247364315
9329,0.027009422772207185
9330,0.10113523983983293
9331,0.010194858677691016
9332,0.029875066510362147
9333,0.11445182736318585
9334,0.013523882318708087
9335,0.035330930172715685
9336,0.005773484643303307
9337,0.015287476378081652
9338,0.027727895494708096
9339,0.009359199570191153
9340,0.04830172208663806
9341,0.008920554319111979
9342,0.025811631014631208
9343,0.08030525207976993
9344,0.011170905310400613
9345,0.37914468549227803
9346,0.028963621481889305
9347,0.11228264041092774
9348,0.17109727900931962
9349,0.0804149919222915
9350,0.013951952226644122
9351,0.00970595891750993
9352,0.10114639446043917
9353,0.03000617474121181
9354,0.01896130202019458
9355,0.024782364194085076
9356,0.050883457683322156
9357,0.049162965829205436
9358,0.008418845226749218
9359,0.054769239861396035
9360,0.014686331983253663
9361,0.02338868088000486
9362,0.024415234736500837
9363,0.05325904134893089
9364,0.04957864106246681
9365,0.07891597674973472
9366,0.044326582625440716
9367,0.047693746293895584
9368,0.028475653863591608
9369,0.06910340330000285
9370,0.007832668744459648
9371,0.11882126338349418
9372,0.01903164725952077
9373,0.03509559242276091
9374,0.010811424263109083
9375,0.08530596823908279
9376,0.03957327118819813
