cust_id,pred_prob
7579,0.004277660045772791
7580,0.004365825559943914
7581,0.013177430257201195
7582,0.013414161279797554
7583,0.016042668372392654
7584,0.005256330128759146
7585,0.008630332536995411
7586,0.018706368282437325
7587,0.008753304369747639
7588,0.060853295028209686
7589,0.012194535695016384
7590,0.08861733973026276
7591,0.0013490674318745732
7592,0.04205414652824402
7593,0.01937728002667427
7594,0.018712861463427544
7595,0.024622824043035507
7596,0.029863130301237106
7597,0.0164348054677248
7598,0.016162969172000885
7599,0.007247497793287039
7600,0.06126019358634949
7601,0.013355574570596218
7602,0.03982728719711304
7603,0.03324054181575775
7604,0.0849798396229744
7605,0.0017061276594176888
7606,0.036802422255277634
7607,0.010238097049295902
7608,0.022832533344626427
7609,0.002355133416131139
7610,0.022726386785507202
7611,0.04123092442750931
7612,0.020631112158298492
7613,0.0295680221170187
7614,0.0031742786522954702
7615,0.004662313964217901
7616,0.006410214584320784
7617,0.018949542194604874
7618,0.016049902886152267
7619,0.0034648359287530184
7620,0.003886798396706581
7621,0.03562447428703308
7622,0.003529413603246212
7623,0.03547271341085434
7624,0.059542469680309296
7625,0.006156728602945805
7626,0.024577058851718903
7627,0.05025918036699295
7628,0.05413442850112915
7629,0.08116437494754791
7630,0.02602139115333557
7631,0.006396404467523098
7632,0.010059070773422718
7633,0.002010953612625599
7634,0.006508637685328722
7635,0.042252250015735626
7636,0.02333625592291355
7637,0.033603254705667496
7638,0.0015110293170437217
7639,0.03353467583656311
7640,0.002090700436383486
7641,0.07030676305294037
7642,0.015157497487962246
7643,0.022347580641508102
7644,0.046422094106674194
7645,0.024837438017129898
7646,0.010580606758594513
7647,0.0031087424140423536
7648,0.014013241976499557
7649,0.016073837876319885
7650,0.06194204464554787
7651,0.001045869430527091
7652,0.04929487779736519
7653,0.050508201122283936
7654,0.006849698256701231
7655,0.002876175567507744
7656,0.0008935286314226687
7657,0.009551682509481907
7658,0.0024317975621670485
7659,0.059647705405950546
7660,0.014371483586728573
7661,0.031919147819280624
7662,0.025629771873354912
7663,0.004039205610752106
7664,0.004752765875309706
7665,0.05541299656033516
7666,0.022856276482343674
7667,0.0021045661997050047
7668,0.01391570083796978
7669,0.021126991137862206
7670,0.010297729633748531
7671,0.005838197190314531
7672,0.029482122510671616
7673,0.026611240580677986
7674,0.06782187521457672
7675,0.0581563264131546
7676,0.004633167292922735
7677,0.012705236673355103
7678,0.010138863697648048
7679,0.008906112983822823
7680,0.03656884282827377
7681,0.017652854323387146
7682,0.00922498106956482
7683,0.03333727642893791
7684,0.1029118075966835
7685,0.031839918345212936
7686,0.02906722202897072
7687,0.008613486774265766
7688,0.008176803588867188
7689,0.02045729011297226
7690,0.0023440076038241386
7691,0.045385509729385376
7692,0.03807662054896355
7693,0.02474301867187023
7694,0.06832411885261536
7695,0.04560070484876633
7696,0.011282945051789284
7697,0.002737723058089614
7698,0.06483536213636398
7699,0.03243386372923851
7700,0.030336899682879448
7701,0.015547573566436768
7702,0.011695594526827335
7703,0.004040396772325039
7704,0.009518645703792572
7705,0.017553785815835
7706,0.029301058501005173
7707,0.0007916020695120096
7708,0.025756850838661194
7709,0.0012909171637147665
7710,0.02087584137916565
7711,0.00697053549811244
7712,0.027882596477866173
7713,0.02786565199494362
7714,0.05427142232656479
7715,0.008684836328029633
7716,0.019005751237273216
7717,0.0022789682261645794
7718,0.0028890850953757763
7719,0.007719991263002157
7720,0.0024028883781284094
7721,0.010433515533804893
7722,0.02157638780772686
7723,0.021854376420378685
7724,0.009577755816280842
7725,0.04974003881216049
7726,0.010420487262308598
7727,0.007086608093231916
7728,0.027986478060483932
7729,0.011898579075932503
7730,0.0177901703864336
7731,0.01047814916819334
7732,0.0488554947078228
7733,0.030382780358195305
7734,0.0034067784436047077
7735,0.0318656750023365
7736,0.020953679457306862
7737,0.002099732868373394
7738,0.05237400531768799
7739,0.0013146413257345557
7740,0.0033125265035778284
7741,0.047448258846998215
7742,0.025091437622904778
7743,0.003711582627147436
7744,0.00616613682359457
7745,0.02427622675895691
7746,0.023330355063080788
7747,0.018482569605112076
7748,0.0617716945707798
7749,0.014086111448705196
7750,0.07079118490219116
7751,0.03126390650868416
7752,0.0035476915072649717
7753,0.034795790910720825
7754,0.12310030311346054
7755,0.01909688487648964
7756,0.021515030413866043
7757,0.0019868311937898397
7758,0.022477081045508385
7759,0.0996439978480339
7760,0.0020700800232589245
7761,0.005476146936416626
7762,0.017922362312674522
7763,0.01944381557404995
7764,0.020049553364515305
7765,0.02060115523636341
7766,0.010951145552098751
7767,0.0021943592000752687
7768,0.003080772003158927
7769,0.0020641437731683254
7770,0.009659663774073124
7771,0.0032112125772982836
7772,0.08059683442115784
7773,0.029644165188074112
7774,0.008002547547221184
7775,0.020524591207504272
7776,0.0010357704013586044
7777,0.024142220616340637
7778,0.010974354110658169
7779,0.004204669035971165
7780,0.10192045569419861
7781,0.015243718400597572
7782,0.0025115986354649067
7783,0.002508444245904684
7784,0.0018742568790912628
7785,0.05470208078622818
7786,0.0710706040263176
7787,0.0061369785107672215
7788,0.0019445171346887946
7789,0.007993392646312714
7790,0.04127278923988342
7791,0.024555331096053123
7792,0.0035168849863111973
7793,0.003947834484279156
7794,0.031269416213035583
7795,0.0019957656040787697
7796,0.017171010375022888
7797,0.003166249953210354
7798,0.012003883719444275
7799,0.014967172406613827
7800,0.07878842949867249
7801,0.0062875896692276
7802,0.002144319238141179
7803,0.025948574766516685
7804,0.007535727694630623
7805,0.04325812682509422
7806,0.02799958921968937
7807,0.030847271904349327
7808,0.053806234151124954
7809,0.0021421299315989017
7810,0.0034299916587769985
7811,0.030533134937286377
7812,0.06054030358791351
7813,0.0009113004198297858
7814,0.05284850299358368
7815,0.03581765294075012
7816,0.004173053428530693
7817,0.0522550567984581
7818,0.0397101491689682
7819,0.008752360939979553
7820,0.0006947873625904322
7821,0.011618133634328842
7822,0.0007664490840397775
7823,0.031159458681941032
7824,0.005195442121475935
7825,0.04263148456811905
7826,0.012979088351130486
7827,0.07341878116130829
7828,0.023082977160811424
7829,0.021008439362049103
7830,0.01253164280205965
7831,0.017290661111474037
7832,0.01645762100815773
7833,0.02558511309325695
7834,0.0012197026517242193
7835,0.011492282152175903
7836,0.0025967773981392384
7837,0.009500836953520775
7838,0.0034322808496654034
7839,0.0011338460026308894
7840,0.03318581357598305
7841,0.011109977960586548
7842,0.014506347477436066
7843,0.05417796969413757
7844,0.013171813450753689
7845,0.015030751004815102
7846,0.058262456208467484
7847,0.0025718880351632833
7848,0.01941733807325363
7849,0.0009643353405408561
7850,0.004049377050250769
7851,0.012772871181368828
7852,0.013446567580103874
7853,0.005587574560195208
7854,0.024361858144402504
7855,0.019644228741526604
7856,0.01722569577395916
7857,0.034420259296894073
7858,0.03157831355929375
7859,0.03742428869009018
7860,0.024661924690008163
7861,0.023771626874804497
7862,0.5088291168212891
7863,0.02862643077969551
7864,0.02391699329018593
7865,0.011232336983084679
7866,0.019836274906992912
7867,0.015272855758666992
7868,0.05434296652674675
7869,0.0467199981212616
7870,0.006214432884007692
7871,0.027870139107108116
7872,0.028992755338549614
7873,0.16797511279582977
7874,0.005573388654738665
7875,0.017335783690214157
7876,0.004658299032598734
7877,0.0007558859069831669
7878,0.0034884216729551554
7879,0.029944170266389847
7880,0.00892682746052742
7881,0.04711112007498741
7882,0.07932882755994797
7883,0.01590201072394848
7884,0.03486425057053566
7885,0.05645555630326271
7886,0.011763710528612137
7887,0.004049486946314573
7888,0.15522311627864838
7889,0.003436039434745908
7890,0.015423232689499855
7891,0.004264774266630411
7892,0.005617327056825161
7893,0.011207864619791508
7894,0.028917087242007256
7895,0.018252627924084663
7896,0.013332046568393707
7897,0.003424350405111909
7898,0.03387156501412392
7899,0.007213649805635214
7900,0.011839556507766247
7901,0.01045788824558258
7902,0.004889438394457102
7903,0.006624181754887104
7904,0.017996521666646004
7905,0.030973883345723152
7906,0.013434497639536858
7907,0.03371952846646309
7908,0.07716773450374603
7909,0.018083982169628143
7910,0.008893444202840328
7911,0.10129545629024506
7912,0.012472903355956078
7913,0.0070909238420426846
7914,0.02464727684855461
7915,0.040159787982702255
7916,0.07762158662080765
7917,0.028026869520545006
7918,0.01838248036801815
7919,0.017322808504104614
7920,0.003576840739697218
7921,0.0021965212654322386
7922,0.02178218588232994
7923,0.012409763410687447
7924,0.011220162734389305
7925,0.00312054087407887
7926,0.04280874878168106
7927,0.11217799782752991
7928,0.01546566467732191
7929,0.012939192354679108
7930,0.12906856834888458
7931,0.003935239277780056
7932,0.04238666594028473
7933,0.03698541596531868
7934,0.06642112135887146
7935,0.006076240912079811
7936,0.0074808429926633835
7937,0.004936554003506899
7938,0.11262823641300201
7939,0.007140270434319973
7940,0.03314225375652313
7941,0.06529372185468674
7942,0.0015521160094067454
7943,0.0018600948387756944
7944,0.02829093486070633
7945,0.04094228520989418
7946,0.11289405077695847
7947,0.0024740418884903193
7948,0.0011080323019996285
7949,0.04613347351551056
7950,0.0389336459338665
7951,0.14885681867599487
7952,0.030789215117692947
7953,0.006172378547489643
7954,0.010783463716506958
7955,0.051754146814346313
7956,0.05406104773283005
7957,0.004037655424326658
7958,0.040794674307107925
7959,0.039743851870298386
7960,0.021053433418273926
7961,0.005294268485158682
7962,0.0234652291983366
7963,0.02483023889362812
7964,0.07295398414134979
7965,0.01342009473592043
7966,0.035129424184560776
7967,0.006345412693917751
7968,0.008860712870955467
7969,0.007376823108643293
7970,0.018902303650975227
7971,0.0033685152884572744
7972,0.21485388278961182
7973,0.1625395268201828
7974,0.007352289278060198
7975,0.013889546506106853
7976,0.2023179680109024
7977,0.004513637162744999
7978,0.006367654073983431
7979,0.0008030831813812256
7980,0.02421627938747406
7981,0.18296082317829132
7982,0.00426828907802701
7983,0.003375057829543948
7984,0.012029290199279785
7985,0.0014623006572946906
7986,0.010035764425992966
7987,0.04501147195696831
7988,0.004217974375933409
7989,0.002134202513843775
7990,0.04297763854265213
7991,0.004911524243652821
7992,0.04835408180952072
7993,0.005910085514187813
7994,0.0008633597171865404
7995,0.004656707867980003
7996,0.01955145038664341
7997,0.03769046813249588
7998,0.0331069752573967
7999,0.010187597014009953
8000,0.024167312309145927
8001,0.039337631314992905
8002,0.009433179162442684
8003,0.035064540803432465
8004,0.052237704396247864
8005,0.05332290381193161
8006,0.0074043176136910915
8007,0.007686876226216555
8008,0.003860577242448926
8009,0.006231135223060846
8010,0.02494761347770691
8011,0.03472193330526352
8012,0.0017672107787802815
8013,0.0038470805156975985
8014,0.025254206731915474
8015,0.003502075094729662
8016,0.0011413655010983348
8017,0.005442350637167692
8018,0.03271095082163811
8019,0.004384919535368681
8020,0.012647222727537155
8021,0.15051262080669403
8022,0.034936029464006424
8023,0.03875056281685829
8024,0.003536556614562869
8025,0.0025859959423542023
8026,0.011948813684284687
8027,0.10242797434329987
8028,0.02567758411169052
8029,0.11106491833925247
8030,0.008750933222472668
8031,0.03472336381673813
8032,0.020630203187465668
8033,0.02943708375096321
8034,0.031366728246212006
8035,0.06397504359483719
8036,0.0026731854304671288
8037,0.05426138639450073
8038,0.002648216439411044
8039,0.03912873566150665
8040,0.002576533006504178
8041,0.0017000528750941157
8042,0.05191870778799057
8043,0.00960400328040123
8044,0.013030672445893288
8045,0.053966060280799866
8046,0.0012069132644683123
8047,0.010279089212417603
8048,0.025735225528478622
8049,0.04239608347415924
8050,0.0352986641228199
8051,0.009783432818949223
8052,0.003229390364140272
8053,0.00124868203420192
8054,0.02613232098519802
8055,0.02118363045156002
8056,0.06883813440799713
8057,0.08222166448831558
8058,0.004034182522445917
8059,0.10520609468221664
8060,0.051307059824466705
8061,0.02707979641854763
8062,0.003135394537821412
8063,0.008335821330547333
8064,0.01029969286173582
8065,0.07421360909938812
8066,0.04021067172288895
8067,0.016241848468780518
8068,0.00246288045309484
8069,0.05864972993731499
8070,0.03681785613298416
8071,0.004925318993628025
8072,0.03904818743467331
8073,0.030171267688274384
8074,0.035043273121118546
8075,0.010433264076709747
8076,0.029028909280896187
8077,0.029305962845683098
8078,0.01001554261893034
8079,0.011669195257127285
8080,0.0043807183392345905
8081,0.009395656175911427
8082,0.0018034899840131402
8083,0.03684191778302193
8084,0.021337907761335373
8085,0.45648422837257385
8086,0.016703231260180473
8087,0.05971622094511986
8088,0.0025610560551285744
8089,0.03241202235221863
8090,0.01840961165726185
8091,0.06523458659648895
8092,0.007820971310138702
8093,0.0021856138482689857
8094,0.002409400185570121
8095,0.06263098120689392
8096,0.01611214689910412
8097,0.0012838885886594653
8098,0.023054547607898712
8099,0.027066823095083237
8100,0.05378059297800064
8101,0.013974856585264206
8102,0.3170570433139801
8103,0.4219229817390442
8104,0.11207489669322968
8105,0.020005442202091217
8106,0.012374532409012318
8107,0.010941796004772186
8108,0.010241523385047913
8109,0.40264999866485596
8110,0.020296519622206688
8111,0.026626555249094963
8112,0.0017869413131847978
8113,0.026931511238217354
8114,0.002157926093786955
8115,0.005736139137297869
8116,0.2394089549779892
8117,0.03125222027301788
8118,0.004498095717281103
8119,0.028646398335695267
8120,0.030654115602374077
8121,0.05006241425871849
8122,0.018433168530464172
8123,0.0032565006986260414
8124,0.0018105909693986177
8125,0.07221663743257523
8126,0.004992707632482052
8127,0.05437671020627022
8128,0.08967835456132889
8129,0.04271329566836357
8130,0.055416472256183624
8131,0.010677420534193516
8132,0.03193603456020355
8133,0.042933788150548935
8134,0.0035945691633969545
8135,0.017085926607251167
8136,0.002742634154856205
8137,0.024770142510533333
8138,0.006199444178491831
8139,0.019489657133817673
8140,0.0057394797913730145
8141,0.006031555123627186
8142,0.001977243460714817
8143,0.0014512885827571154
8144,0.003415412036702037
8145,0.03880004957318306
8146,0.021196477115154266
8147,0.002217301167547703
8148,0.0031075000297278166
8149,0.007402288727462292
8150,0.020606629550457
8151,0.016400977969169617
8152,0.044240161776542664
8153,0.03657886013388634
8154,0.00391288660466671
8155,0.05896089971065521
8156,0.009863934479653835
8157,0.013096668757498264
8158,0.03626574948430061
8159,0.011545469053089619
8160,0.008447147905826569
8161,0.022696927189826965
8162,0.002756253583356738
8163,0.24577605724334717
8164,0.019332746043801308
8165,0.06517738848924637
8166,0.028371158987283707
8167,0.0073279100470244884
8168,0.024373751133680344
8169,0.022194037213921547
8170,0.03590519726276398
8171,0.02084452100098133
8172,0.005671192891895771
8173,0.022501612082123756
8174,0.001854657311923802
8175,0.003933551721274853
8176,0.026000849902629852
8177,0.005926923826336861
8178,0.019630275666713715
8179,0.15242694318294525
8180,0.0010559356305748224
8181,0.0028471113182604313
8182,0.021024299785494804
8183,0.06363901495933533
8184,0.0015581606421619654
8185,0.06026524677872658
8186,0.0528644360601902
8187,0.11044161766767502
8188,0.05017954856157303
8189,0.0022005015052855015
8190,0.007498906925320625
8191,0.03216676786541939
8192,0.015259559266269207
8193,0.029658513143658638
8194,0.001247241860255599
8195,0.005288157146424055
8196,0.041021380573511124
8197,0.28940659761428833
8198,0.030921416357159615
8199,0.04377833008766174
8200,0.06566383689641953
8201,0.011108223348855972
8202,0.01911058835685253
8203,0.005013815592974424
8204,0.019417667761445045
8205,0.009098474867641926
8206,0.004583035130053759
8207,0.011967631056904793
8208,0.025782909244298935
8209,0.019428445026278496
8210,0.01807151548564434
8211,0.01735871471464634
8212,0.11884559690952301
8213,0.022772446274757385
8214,0.03741184622049332
8215,0.018984131515026093
8216,0.02537461929023266
8217,0.00549656804651022
8218,0.002781764604151249
8219,0.0206320658326149
8220,0.003005655948072672
8221,0.003201895859092474
8222,0.008298160508275032
8223,0.02624373510479927
8224,0.030035559087991714
8225,0.032863058149814606
8226,0.011938471347093582
8227,0.002545296447351575
8228,0.06166179105639458
8229,0.0024972991086542606
8230,0.05284896492958069
8231,0.02963423542678356
8232,0.0058427355252206326
8233,0.04704367369413376
8234,0.0019335680408403277
8235,0.015225161798298359
8236,0.031006131321191788
8237,0.004748668987303972
8238,0.018599532544612885
8239,0.2465338408946991
8240,0.010043793357908726
8241,0.06183193624019623
8242,0.030070185661315918
8243,0.02467503398656845
8244,0.022776326164603233
8245,0.06915705651044846
8246,0.011817819438874722
8247,0.022220905870199203
8248,0.01206884253770113
8249,0.0027704753447324038
8250,0.0037640598602592945
8251,0.018683210015296936
8252,0.0010927410330623388
8253,0.013121048919856548
8254,0.026437586173415184
8255,0.028574194759130478
8256,0.006194528192281723
8257,0.004909734707325697
8258,0.02803890034556389
8259,0.05027196556329727
8260,0.009110536426305771
8261,0.026096822693943977
8262,0.008625413291156292
8263,0.008663683198392391
8264,0.018048599362373352
8265,0.03929876163601875
8266,0.0059723868034780025
8267,0.016335301101207733
8268,0.006117557641118765
8269,0.016204658895730972
8270,0.07318764925003052
8271,0.01255417987704277
8272,0.00620492547750473
8273,0.0210806205868721
8274,0.03975352644920349
8275,0.005175016820430756
8276,0.011530078947544098
8277,0.013292498886585236
8278,0.02850268967449665
8279,0.014140570536255836
8280,0.09302312135696411
8281,0.042660120874643326
8282,0.005724383983761072
8283,0.0015602917410433292
8284,0.0019879606552422047
8285,0.026548251509666443
8286,0.007328867446631193
8287,0.03341735526919365
8288,0.05289464443922043
8289,0.007517660968005657
8290,0.02866063453257084
8291,0.06708873808383942
8292,0.06616753339767456
8293,0.058951236307621
8294,0.0028765120077878237
8295,0.10620836913585663
8296,0.5099024772644043
8297,0.012967907823622227
8298,0.02892569825053215
8299,0.024004913866519928
8300,0.019960595294833183
8301,0.010307482443749905
8302,0.059934452176094055
8303,0.004894773010164499
8304,0.019901834428310394
8305,0.036390166729688644
8306,0.012859552167356014
8307,0.009271696209907532
8308,0.007320376578718424
8309,0.01268037874251604
8310,0.030972179025411606
8311,0.020418288186192513
8312,0.005207860842347145
8313,0.023577356711030006
8314,0.06323269754648209
8315,0.054941724985837936
8316,0.043453775346279144
8317,0.027561087161302567
8318,0.020893128588795662
8319,0.028167976066470146
8320,0.037997495383024216
8321,0.014922785572707653
8322,0.010304330848157406
8323,0.03334900364279747
8324,0.012735705822706223
8325,0.001686788396909833
8326,0.016672339290380478
8327,0.008737670257687569
8328,0.0288910623639822
8329,0.02543889731168747
8330,0.06436044722795486
8331,0.06910058110952377
8332,0.007892581634223461
8333,0.0021852031350135803
8334,0.009587467648088932
8335,0.08541323989629745
8336,0.029646048322319984
8337,0.0069696176797151566
8338,0.008132889866828918
8339,0.08642313629388809
8340,0.27995285391807556
8341,0.06245787441730499
8342,0.021138394251465797
8343,0.04972578212618828
8344,0.02621416375041008
8345,0.011272380128502846
8346,0.012737307697534561
8347,0.06001035124063492
8348,0.12626241147518158
8349,0.004371757619082928
8350,0.008097999729216099
8351,0.0023775140289217234
8352,0.04425607621669769
8353,0.028921926394104958
8354,0.015679942443966866
8355,0.00644784327596426
8356,0.005990301724523306
8357,0.013560069724917412
8358,0.017383825033903122
8359,0.00455292034894228
8360,0.0020905393175780773
8361,0.027591517195105553
8362,0.003502205014228821
8363,0.008177511394023895
8364,0.0015998238231986761
8365,0.008667492307722569
8366,0.008896210230886936
8367,0.017093678936362267
8368,0.0012712882598862052
8369,0.0019498068140819669
8370,0.023593218997120857
8371,0.10326904058456421
8372,0.009617487899959087
8373,0.020531121641397476
8374,0.05288657173514366
8375,0.03125879541039467
8376,0.004368141293525696
8377,0.009883671998977661
8378,0.045565616339445114
8379,0.09915117174386978
8380,0.001630603102967143
8381,0.055572833865880966
8382,0.009774701669812202
8383,0.0021737287752330303
8384,0.0239016804844141
8385,0.04005423188209534
8386,0.08486161381006241
8387,0.0386127308011055
8388,0.004856062587350607
8389,0.020276134833693504
8390,0.02989743836224079
8391,0.0029678659047931433
8392,0.0450240820646286
8393,0.004041285254061222
8394,0.028032992035150528
8395,0.01298588328063488
8396,0.02058437280356884
8397,0.014885771088302135
8398,0.00696373637765646
8399,0.13253624737262726
8400,0.035630159080028534
8401,0.06398660689592361
8402,0.007408555597066879
8403,0.002975120209157467
8404,0.00533085223287344
8405,0.08407934010028839
8406,0.019748631864786148
8407,0.005086972843855619
8408,0.0013732564402744174
8409,0.03296893090009689
8410,0.10180659592151642
8411,0.00608443096280098
8412,0.002250063233077526
8413,0.02645931765437126
8414,0.09421448409557343
8415,0.009471708908677101
8416,0.043647848069667816
8417,0.00552759226411581
8418,0.010785340331494808
8419,0.01184080634266138
8420,0.032145678997039795
8421,0.028982413932681084
8422,0.015533159486949444
8423,0.07690831273794174
8424,0.028642671182751656
8425,0.02347780391573906
8426,0.05810410529375076
8427,0.007953905500471592
8428,0.05630001798272133
8429,0.02582697756588459
8430,0.013745513744652271
8431,0.006722746882587671
8432,0.024364029988646507
8433,0.023432670161128044
8434,0.01165079791098833
8435,0.02334156632423401
8436,0.00786559097468853
8437,0.001791575225070119
8438,0.04276295378804207
8439,0.001708126743324101
8440,0.03637652471661568
8441,0.037059009075164795
8442,0.021876659244298935
8443,0.07145155966281891
8444,0.02277926541864872
8445,0.010713813826441765
8446,0.061746299266815186
8447,0.006966605316847563
8448,0.04948168992996216
8449,0.020386653020977974
8450,0.09050682932138443
8451,0.02532363124191761
8452,0.05281774327158928
8453,0.030488567426800728
8454,0.004576635546982288
8455,0.0015580938197672367
8456,0.10366490483283997
8457,0.05528254061937332
8458,0.005475479643791914
8459,0.011198441497981548
8460,0.012651624158024788
8461,0.0020389112178236246
8462,0.03244568035006523
8463,0.017548680305480957
8464,0.05644109100103378
8465,0.05230702459812164
8466,0.004818648565560579
8467,0.017789853736758232
8468,0.07162647694349289
8469,0.0009810358751565218
8470,0.007109294645488262
8471,0.26085638999938965
8472,0.03236546367406845
8473,0.011127043515443802
8474,0.0170085821300745
8475,0.03202969580888748
8476,0.009606081061065197
8477,0.003555195638909936
8478,0.02100234664976597
8479,0.04179014638066292
8480,0.007129798177629709
8481,0.029004598036408424
8482,0.008293833583593369
8483,0.011892211623489857
8484,0.0037468052469193935
8485,0.027354786172509193
8486,0.02130812034010887
8487,0.013106849044561386
8488,0.02481319010257721
8489,0.019765587523579597
8490,0.015084901824593544
8491,0.005476899910718203
8492,0.004597251303493977
8493,0.009935781359672546
8494,0.019253073260188103
8495,0.010132639668881893
8496,0.03163930028676987
8497,0.01673707365989685
8498,0.017110319808125496
8499,0.017580069601535797
8500,0.025700362399220467
8501,0.043739836663007736
8502,0.04217826947569847
8503,0.05602779611945152
8504,0.059600796550512314
8505,0.06738563627004623
8506,0.0031382651068270206
8507,0.03886853903532028
8508,0.024877868592739105
8509,0.009482048451900482
8510,0.004406381864100695
8511,0.01667766459286213
8512,0.008030767552554607
8513,0.0025840546004474163
8514,0.013861888088285923
8515,0.15082526206970215
8516,0.0021785548888146877
8517,0.015021533705294132
8518,0.01039638090878725
8519,0.0404902920126915
8520,0.0016202874248847365
8521,0.009935939684510231
8522,0.027984749525785446
8523,0.001099136658012867
8524,0.010830436833202839
8525,0.011759353801608086
8526,0.035782478749752045
8527,0.013350266963243484
8528,0.03882165625691414
8529,0.10775892436504364
8530,0.007118141744285822
8531,0.023735160008072853
8532,0.04361781105399132
8533,0.001243541482836008
8534,0.009999711066484451
8535,0.010969758965075016
8536,0.2786119282245636
8537,0.07760629057884216
8538,0.01965838111937046
8539,0.005424776580184698
8540,0.010320215485990047
8541,0.06435651332139969
8542,0.006214447785168886
8543,0.03771810606122017
8544,0.002926056971773505
8545,0.0064469147473573685
8546,0.004321299493312836
8547,0.02503189817070961
8548,0.01683873124420643
8549,0.017592230811715126
8550,0.0007894837763160467
8551,0.03988078609108925
8552,0.0363081656396389
8553,0.036713749170303345
8554,0.03376828506588936
8555,0.011662191711366177
8556,0.004408537410199642
8557,0.014625940471887589
8558,0.03463497757911682
8559,0.07118535786867142
8560,0.012468192726373672
8561,0.028813442215323448
8562,0.021377380937337875
8563,0.07165657728910446
8564,0.033405400812625885
8565,0.0160068329423666
8566,0.09523982554674149
8567,0.03978358209133148
8568,0.02041773498058319
8569,0.05328617990016937
8570,0.011297604069113731
8571,0.010268118232488632
8572,0.1824432611465454
8573,0.18696366250514984
8574,0.0025876937434077263
8575,0.02377277798950672
8576,0.005529338028281927
8577,0.013572672381997108
8578,0.028444873169064522
8579,0.025086726993322372
8580,0.004915032535791397
8581,0.02347911149263382
8582,0.015367765910923481
8583,0.033887945115566254
8584,0.0015591408591717482
8585,0.035688675940036774
8586,0.006044481880962849
8587,0.09937343001365662
8588,0.005218003876507282
8589,0.014858685433864594
8590,0.0011991627980023623
8591,0.025637738406658173
8592,0.004079044330865145
8593,0.026342807337641716
8594,0.008506962098181248
8595,0.0030860884580761194
8596,0.005006297025829554
8597,0.006049502640962601
8598,0.004324567038565874
8599,0.015354616567492485
8600,0.020405741408467293
8601,0.10683251917362213
8602,0.023783670738339424
8603,0.008855822496116161
8604,0.014135990291833878
8605,0.002175974426791072
8606,0.04817603528499603
8607,0.003812097478657961
8608,0.0030507443007081747
8609,0.028839819133281708
8610,0.01967216096818447
8611,0.001250763889402151
8612,0.023965107277035713
8613,0.03078201413154602
8614,0.006514143198728561
8615,0.009041005745530128
8616,0.03685740381479263
8617,0.009830097667872906
8618,0.02083992213010788
8619,0.0029023822862654924
8620,0.0048395018093287945
8621,0.01781153678894043
8622,0.012062068097293377
8623,0.059792790561914444
8624,0.006811394821852446
8625,0.04360155388712883
8626,0.04024007171392441
8627,0.03505513444542885
8628,0.11095031350851059
8629,0.023571720346808434
8630,0.0031590114813297987
8631,0.013938752934336662
8632,0.055273257195949554
8633,0.052531830966472626
8634,0.010133190080523491
8635,0.002026265487074852
8636,0.026044392958283424
8637,0.0015756688080728054
8638,0.002725115977227688
8639,0.0019392328104004264
8640,0.04608679562807083
8641,0.014942578971385956
8642,0.006647791247814894
8643,0.010516480542719364
8644,0.027857502922415733
8645,0.019138026982545853
8646,0.0330277644097805
8647,0.010838271118700504
8648,0.017401214689016342
8649,0.004966963082551956
8650,0.01545774657279253
8651,0.008612806908786297
8652,0.0017371493158861995
8653,0.00651850551366806
8654,0.004838220309466124
8655,0.004785796161741018
8656,0.011909931898117065
8657,0.01848941296339035
8658,0.03712960705161095
8659,0.0031787282787263393
8660,0.03543185442686081
8661,0.0016634641215205193
8662,0.1085587814450264
8663,0.1320769339799881
8664,0.004068446811288595
8665,0.035434868186712265
8666,0.03402762487530708
8667,0.005077095236629248
8668,0.0009289078298024833
8669,0.009587363339960575
8670,0.06614271551370621
8671,0.0944451093673706
8672,0.0016334514366462827
8673,0.003999148029834032
8674,0.12999628484249115
8675,0.011446577496826649
8676,0.006622249726206064
8677,0.0059347618371248245
8678,0.02615702711045742
8679,0.02559662237763405
8680,0.02594943717122078
8681,0.003313720226287842
8682,0.05607864633202553
8683,0.04973063990473747
8684,0.0770336389541626
8685,0.012781105004251003
8686,0.03294944018125534
8687,0.011878940276801586
8688,0.01897222176194191
8689,0.029514139518141747
8690,0.060048338025808334
8691,0.01985895074903965
8692,0.003957517445087433
8693,0.026006953790783882
8694,0.011755508370697498
8695,0.03944738954305649
8696,0.005256801377981901
8697,0.005412526428699493
8698,0.021133411675691605
8699,0.014164606109261513
8700,0.03316626697778702
8701,0.047558434307575226
8702,0.0015045603504404426
8703,0.05555885657668114
8704,0.10851821303367615
8705,0.00476765725761652
8706,0.07964561134576797
8707,0.002991151763126254
8708,0.005291227716952562
8709,0.22211183607578278
8710,0.07052025198936462
8711,0.08140884339809418
8712,0.004388765897601843
8713,0.03322024643421173
8714,0.00989554077386856
8715,0.02349461428821087
8716,0.013989109545946121
8717,0.01392094325274229
8718,0.002570226090028882
8719,0.002204355550929904
8720,0.07181642204523087
8721,0.026447830721735954
8722,0.024237679317593575
8723,0.04375150799751282
8724,0.03775924816727638
8725,0.025159316137433052
8726,0.012508698739111423
8727,0.019116193056106567
8728,0.005243122577667236
8729,0.03992706909775734
8730,0.0027388925664126873
8731,0.0749538242816925
8732,0.01687631756067276
8733,0.004474788438528776
