cust_id,pred_prob
5014,0.008632114956486733
5015,0.03044658973304358
5016,0.014447063709229121
5017,0.009524050195346571
5018,0.043540553224351984
5019,0.011949726758520782
5020,0.04939807189456438
5021,0.058987318800581424
5022,0.051087146835696484
5023,0.10303696887159937
5024,0.03669353357614003
5025,0.09008708004286098
5026,0.044390348906216896
5027,0.02892485087582975
5028,0.023810025099949873
5029,0.1302760077570685
5030,0.15902727608521822
5031,0.08104183335928133
5032,0.04249397579215959
5033,0.07178442240704432
5034,0.10032742475853063
5035,0.00690882490929847
5036,0.060209503139728886
5037,0.09431692721163643
5038,0.04536961421197009
5039,0.09605414935916726
5040,0.033539522385687526
5041,0.12804276489322397
5042,0.006953695883262126
5043,0.05862951011607932
5044,0.005548660177712097
5045,0.04152116546441732
5046,0.03573779004335924
5047,0.019380374067568172
5048,0.10265774365899097
5049,0.02687290520778112
5050,0.04328478323071468
5051,0.014093342713667854
5052,0.05261727405175872
5053,0.021805370615132588
5054,0.06519319594982867
5055,0.006165773127748568
5056,0.016608859765691465
5057,0.056074045466243096
5058,0.009252387688004697
5059,0.05990381575442228
5060,0.04223462374464381
5061,0.023648479181317725
5062,0.11889526000999809
5063,0.07362888533848198
5064,0.09611365756108485
5065,0.027621750611756722
5066,0.08919999501879533
5067,0.006189569941645376
5068,0.0061117955353952695
5069,0.05023881692351395
5070,0.15292525655192202
5071,0.04803780080456811
5072,0.030118001379609394
5073,0.010937346207876193
5074,0.10116414924470409
5075,0.08662957657950351
5076,0.0856480200502372
5077,0.0984606526808843
5078,0.19986802196327064
5079,0.06120234288124797
5080,0.03974442124385526
5081,0.10168914720211086
5082,0.02530356763654038
5083,0.09316364097428953
5084,0.0502874296585838
5085,0.00818180556423145
5086,0.015139886804482352
5087,0.08493157030129361
5088,0.04300883310911773
5089,0.052753279590189606
5090,0.014100187991166701
5091,0.011296685648141985
5092,0.029711228018147427
5093,0.028177643446703298
5094,0.29310932210782514
5095,0.08476393191513443
5096,0.04632285467571807
5097,0.02023742605448433
5098,0.017194184205488988
5099,0.14517197858187852
5100,0.009053318725035519
5101,0.10849709833141088
5102,0.04875875123345975
5103,0.07525246758329487
5104,0.012388073597564173
5105,0.04660394282345812
5106,0.02654885324707537
5107,0.0802493600364232
5108,0.061705040462799614
5109,0.06694532423376223
5110,0.11981822046847623
5111,0.14938343796312167
5112,0.041697349007525
5113,0.11069280287928109
5114,0.09057221101164509
5115,0.014026778727108058
5116,0.05799342099648777
5117,0.026064413379839807
5118,0.24257040665756513
5119,0.026779679142212572
5120,0.017726346689319834
5121,0.020973231680888726
5122,0.06159238886010415
5123,0.10434147142963505
5124,0.19475983202257197
5125,0.029617082049812452
5126,0.03606101962069737
5127,0.006409362072038393
5128,0.09060679222371745
5129,0.018503673866295447
5130,0.028364835658819205
5131,0.0600631960316365
5132,0.16972608496185343
5133,0.02327536827625218
5134,0.006150918856423439
5135,0.008123667586891599
5136,0.08002139997298219
5137,0.014134982717614798
5138,0.07669510058777873
5139,0.008756562758166624
5140,0.04286165857658872
5141,0.008451460273898401
5142,0.040040436625503766
5143,0.03595523244226885
5144,0.06297291752363837
5145,0.05091103750628275
5146,0.00926492488864555
5147,0.09180733340052899
5148,0.019470380851393417
5149,0.05956756083945487
5150,0.029216861458177333
5151,0.07906457969308225
5152,0.1000913959564396
5153,0.33263079304789966
5154,0.08805201206927521
5155,0.044312855141496355
5156,0.07081631658572282
5157,0.030299124161479882
5158,0.09291551182428867
5159,0.08686453501768643
5160,0.00929319365484976
5161,0.13888191411242734
5162,0.10242206503045038
5163,0.11367834612032637
5164,0.0404596460421707
5165,0.026606244258668782
5166,0.016030531166888264
5167,0.0981821810969239
5168,0.009994658966438693
5169,0.11626871628962272
5170,0.011680089938893592
5171,0.013025521521993587
5172,0.014273189919101413
5173,0.06555559893719838
5174,0.0325104146219419
5175,0.060641190533490666
5176,0.02247318343545703
5177,0.05210282140728284
5178,0.07611877018983082
5179,0.008041297776771202
5180,0.011640881287096068
5181,0.16290278663302685
5182,0.006950225732493749
5183,0.040250032869836465
5184,0.013155241533273989
5185,0.020180749403508426
5186,0.011554209393599194
5187,0.034178353542219965
5188,0.00643570901759767
5189,0.16383180635282163
5190,0.01292257939805394
5191,0.032417655333541386
5192,0.03893888879335181
5193,0.048416501436639184
5194,0.01585901926382276
5195,0.04557008377501612
5196,0.17728384096545874
5197,0.025006270841486676
5198,0.05472047870731186
5199,0.027522984758882325
5200,0.05694694006466662
5201,0.05815985997865146
5202,0.0136116320611585
5203,0.006927433260732233
5204,0.11396790783342059
5205,0.10867348923231218
5206,0.03756575963147159
5207,0.06281082317026287
5208,0.040680752622653235
5209,0.03002018081111247
5210,0.06119230844621417
5211,0.013724780065472456
5212,0.01756274708480975
5213,0.01640045338823405
5214,0.1261255858297955
5215,0.03841176998507626
5216,0.04837798611084007
5217,0.023474271298973927
5218,0.01771642641461264
5219,0.07457006325131903
5220,0.013487126963570354
5221,0.056473144036217005
5222,0.015018258605797223
5223,0.005476409254525303
5224,0.1234526442835941
5225,0.009323107250827044
5226,0.042732223169628415
5227,0.026841262433031015
5228,0.06724149519798533
5229,0.04759552200733401
5230,0.0910721598351113
5231,0.006225304264986988
5232,0.016536341204916122
5233,0.10142898923124338
5234,0.07167122449764246
5235,0.0517077865199812
5236,0.017546806466505298
5237,0.14868970011648477
5238,0.10166346681555422
5239,0.03402182290539726
5240,0.03678536128876386
5241,0.014595860452129555
5242,0.008426821518518196
5243,0.09871975424077213
5244,0.020018857604692016
5245,0.13708302453569068
5246,0.05914688304082771
5247,0.12393944790371095
5248,0.02272929201069799
5249,0.049444922041333
5250,0.006097610309327572
5251,0.08493433101095683
5252,0.036090364902364794
5253,0.008616550391624183
5254,0.010495614619461897
5255,0.0888536221060417
5256,0.019164777988972686
5257,0.09610798233049236
5258,0.08724073533500215
5259,0.013070946518385385
5260,0.08315071621826389
5261,0.009640287809136113
5262,0.013187966391048286
5263,0.09053397716100914
5264,0.02862934414173541
5265,0.1382215630120062
5266,0.13838189863155925
5267,0.05570406129482448
5268,0.02547346268297252
5269,0.1400334931821857
5270,0.005304803888367001
5271,0.04621511951539654
5272,0.08450522567818024
5273,0.029851745973018127
5274,0.05012820583466579
5275,0.05926338187433851
5276,0.036187133999927075
5277,0.02060483614753419
5278,0.08488528270905588
5279,0.021433879133549306
5280,0.06543663977302752
5281,0.08546092428266208
5282,0.07701697370703023
5283,0.03281136020977213
5284,0.007496325758671126
5285,0.04643722034565945
5286,0.05669438604551763
5287,0.05314580368662804
5288,0.06463700019615284
5289,0.1413994060053442
5290,0.020307106303712325
5291,0.0806105359737537
5292,0.06622240655621495
5293,0.015506480540669568
5294,0.019887692619211812
5295,0.10277687247118719
5296,0.009675994245964603
5297,0.011035281875096333
5298,0.07333737315501787
5299,0.018214220224902752
5300,0.01686938429762518
5301,0.051556023861103695
5302,0.032325019695836565
5303,0.07686164132609494
5304,0.011102910328059093
5305,0.10454517744971528
5306,0.16303267193221718
5307,0.07762968596546935
5308,0.03175746953254078
5309,0.03448841178099592
5310,0.03744758701738082
5311,0.10642191675955448
5312,0.039676395181149696
5313,0.010581747407118567
5314,0.07275276288551918
5315,0.05294654279073671
5316,0.018456314473566347
5317,0.05362307006413989
5318,0.005991509414645885
5319,0.10762612230842093
5320,0.22426198930907112
5321,0.020051218976108395
5322,0.11342055670586748
5323,0.042417524729953984
5324,0.12817402766315147
5325,0.01750804160233351
5326,0.031179853372966658
5327,0.06203138899044092
5328,0.01469334015176732
5329,0.040080960329541795
5330,0.0314088945950615
5331,0.023297203316478
5332,0.015856141960325504
5333,0.03777904404808767
5334,0.05005859564705138
5335,0.029088229206189885
5336,0.1294190746888912
5337,0.04296986742143477
5338,0.09952039500173056
5339,0.007295281523961673
5340,0.08751307847656639
5341,0.0240244547763575
5342,0.021646366043568552
5343,0.04105582517285984
5344,0.1557290514028568
5345,0.054994598079436706
5346,0.013880524194452199
5347,0.05789771561092698
5348,0.012475606759239038
5349,0.015585290099988658
5350,0.020517213347636058
5351,0.06570037138064368
5352,0.09087583077684416
5353,0.047561155430308324
5354,0.00493115624813957
5355,0.06551732044655559
5356,0.12058851883582425
5357,0.03616163749151633
5358,0.06964527416276182
5359,0.08516662152417
5360,0.015101827659840866
5361,0.03653242686289253
5362,0.04146284199687071
5363,0.14871350368050193
5364,0.015097414470098002
5365,0.030010824022078678
5366,0.02992855134473387
5367,0.12609493990453086
5368,0.11318003087925409
5369,0.09398762305364469
5370,0.03350261275109254
5371,0.0554904750494742
5372,0.013235610167278821
5373,0.009752553851130961
5374,0.05659065845005004
5375,0.13712251439033124
5376,0.05642753493030125
5377,0.12370149104092656
5378,0.020905213779375455
5379,0.010547981695393078
5380,0.1382701115963248
5381,0.10473299355190419
5382,0.10263499319540362
5383,0.010332498505344723
5384,0.02068234871277024
5385,0.0786358521808809
5386,0.06533784601965277
5387,0.164049674929861
5388,0.03778531632787985
5389,0.0731938232624375
5390,0.10272622467715647
5391,0.09036245961378189
5392,0.006301139933179489
5393,0.1533499271547814
5394,0.07212057673775199
5395,0.056394490448789136
5396,0.024780442269218016
5397,0.09277668135786
5398,0.14332869301164758
5399,0.07959312924253469
5400,0.04928557399982614
5401,0.1393438843863346
5402,0.05510994886568801
5403,0.06723242220301828
5404,0.063242605418486
5405,0.012473065734268114
5406,0.02816794901259155
5407,0.045388887727876415
5408,0.007633364566386594
5409,0.05869763478480099
5410,0.09812494755461364
5411,0.008024443807592006
5412,0.16065170689097136
5413,0.1265952162979572
5414,0.020109024039312615
5415,0.056207675101879497
5416,0.049973632214448296
5417,0.05604934404643237
5418,0.023031326986696764
5419,0.014147331171450922
5420,0.05799003486486015
5421,0.016986084443927435
5422,0.12635789574916023
5423,0.026301784720627032
5424,0.025021741372277955
5425,0.1361832882118164
5426,0.10597856694067234
5427,0.11090135196391138
5428,0.11344483937501952
5429,0.0050988183599990425
5430,0.013909987416472156
5431,0.019024599518263838
5432,0.007783833167155767
5433,0.020803584032770044
5434,0.010166555233003022
5435,0.009814951310070676
5436,0.04299242731226991
5437,0.09010831642436523
5438,0.05149104007851623
5439,0.017855759892701287
5440,0.15905820588585945
5441,0.05963180066809544
5442,0.05221517786581513
5443,0.008982844835679425
5444,0.018756594412956046
5445,0.011791220454607558
5446,0.12077290559505766
5447,0.00823121905396363
5448,0.0401299431573929
5449,0.11571474878599712
5450,0.14366682539558376
5451,0.09082396084987562
5452,0.0066437350780559
5453,0.01354958651373083
5454,0.05506765542784815
5455,0.02502779874944383
5456,0.14550623182585204
5457,0.10129210066758203
5458,0.09017733379762528
5459,0.034868128286494285
5460,0.0502631848388309
5461,0.03151499802435622
5462,0.1415739422551292
5463,0.043885088765829944
5464,0.08446743376083186
5465,0.09865786369661295
5466,0.051855447678028785
5467,0.026915357537395553
5468,0.012223639041507667
5469,0.064038678154453
5470,0.029378818361239338
5471,0.07816116606884779
5472,0.04746028630865437
5473,0.01139434572131236
5474,0.05890306362847475
5475,0.026128888559773678
5476,0.04020965416719344
5477,0.037668550501738535
5478,0.05952691190866438
5479,0.08406717811042498
5480,0.10322414460740348
5481,0.12321186843414675
5482,0.06354943140444055
5483,0.07636664616246816
5484,0.1436126922911844
5485,0.06849364387938514
5486,0.13416219625234788
5487,0.05639792605697803
5488,0.068004346345526
5489,0.08116064872131852
5490,0.008366540043020222
5491,0.06351381657694101
5492,0.11512042783007642
5493,0.04394964224650705
5494,0.17723939511871278
5495,0.06525283783150743
5496,0.037158130861007915
5497,0.046892922130237616
5498,0.049421885508149174
5499,0.05415529784943066
5500,0.0325219141700375
5501,0.18609761265386837
5502,0.03974292243843143
5503,0.010205652581194883
5504,0.06893703294570283
5505,0.06742658939094923
5506,0.058987648017362906
5507,0.06339515272592114
5508,0.01668910022202422
5509,0.030349957111048383
5510,0.02896860700536922
5511,0.023923999663311407
5512,0.14641723706773094
5513,0.021837895627114808
5514,0.012433643840700642
5515,0.005850167835863876
5516,0.03140485689481041
5517,0.1172652131522146
5518,0.12017910223017027
5519,0.0055801877928971745
5520,0.007438108823593243
5521,0.006934903573529641
5522,0.019518980533663587
5523,0.11688872219222585
5524,0.03134099219042217
5525,0.0809575824968028
5526,0.2002369710927931
5527,0.195137318019403
5528,0.043052231717303296
5529,0.05221535209739582
5530,0.05506870406793481
5531,0.032877137668176945
5532,0.05607552503603708
5533,0.00861775348319358
5534,0.04317637200531286
5535,0.040360079198175504
5536,0.014450239930349362
5537,0.0589944750139836
5538,0.034655012915283084
5539,0.020625475455012057
5540,0.027385752411406547
5541,0.015065680508986174
5542,0.0434847683803124
5543,0.04592959609614984
5544,0.016257057549053707
5545,0.040792262947449615
5546,0.0329913150001488
5547,0.013026784984785843
5548,0.08888894162650582
5549,0.010143925593507547
5550,0.1286564123423526
5551,0.014280450693397697
5552,0.19685560725790108
5553,0.06277950525261805
5554,0.1055171403763287
5555,0.05591163649784705
5556,0.006810287782738031
5557,0.14736279046511602
5558,0.01294956320747065
5559,0.028738532636702983
5560,0.10826236016030469
5561,0.01607762932007076
5562,0.0977364016433852
5563,0.32161673713221395
5564,0.028531096212157946
5565,0.07513466273492317
5566,0.12226812867521256
5567,0.023990264973107092
5568,0.015583016123201378
5569,0.04148972505172596
5570,0.1750245109972251
5571,0.009619835629850453
5572,0.02770837015049793
5573,0.06692644975892661
5574,0.09674927621318036
5575,0.0454775477250261
5576,0.029075278992557525
5577,0.009856161223495075
5578,0.07382381998292695
5579,0.013193253084729534
5580,0.04389200092953185
5581,0.01225660020723289
5582,0.02539022711747471
5583,0.10727320082364167
5584,0.021039154621496685
5585,0.057517898110718155
5586,0.12238859907213653
5587,0.055744512245561054
5588,0.024487925877250995
5589,0.06950701419833188
5590,0.04732333088704888
5591,0.09077209316627113
5592,0.008155995097984835
5593,0.01354692655876644
5594,0.01693563868227042
5595,0.0813326223591512
5596,0.07366363523441123
5597,0.0815185289179772
5598,0.03626926476241508
5599,0.052392286774177496
5600,0.1662971104973064
5601,0.11143847770747925
5602,0.1206935679119735
5603,0.025089266599485724
5604,0.09941424630165288
5605,0.12124517693389265
5606,0.07555658863821058
5607,0.0360504444456282
5608,0.08602821888145501
5609,0.0647938844793277
5610,0.023636054168900696
5611,0.014913205985738188
5612,0.020030723661447397
5613,0.011853774576140168
5614,0.052422667771246136
5615,0.017070738308973765
5616,0.03594798207972284
5617,0.11488553689016054
5618,0.05125125571656354
5619,0.006393324115457315
5620,0.14292476759541778
5621,0.02099258603145747
5622,0.03363682242575358
5623,0.02026135002360083
5624,0.02870613701662239
5625,0.16607100620942616
5626,0.05825416285192617
5627,0.01908316577709982
5628,0.12618046042971565
5629,0.334251866805058
5630,0.016522277875733352
5631,0.02564544580888651
5632,0.10848225844943021
5633,0.039142005106728994
5634,0.012083175143290562
5635,0.01061828082099477
5636,0.032147663159490934
5637,0.0056290274688886935
5638,0.03905065018651155
5639,0.09882885314701531
5640,0.1500491338738007
5641,0.01465175542812126
5642,0.008273054080535101
5643,0.05349636787721003
5644,0.01380183754059636
5645,0.015081463604439783
5646,0.00813921242552287
5647,0.009238993945228587
5648,0.018101059951336734
5649,0.0217085655239428
5650,0.1056453618807388
5651,0.011205534335119697
5652,0.04402380488224864
5653,0.11045519237561416
5654,0.014872229044854919
5655,0.14548810891194514
5656,0.020882118846948322
5657,0.011199326520899316
5658,0.013212201407701442
5659,0.21867035997732054
5660,0.0776174589227171
5661,0.010545637288841635
5662,0.01638786439891768
5663,0.011861607437957089
5664,0.009585478900178522
5665,0.027751264138221404
5666,0.11713783537563788
5667,0.01423507543610249
5668,0.0628817514997359
5669,0.03362280336371769
5670,0.06201670667795035
5671,0.043883090098883804
5672,0.014436177146959285
5673,0.008442585412847108
5674,0.09972108741238277
5675,0.02257067993284056
5676,0.07056330520355802
5677,0.04157866562593975
5678,0.037294329167740684
5679,0.02053633510277821
5680,0.08723124686280873
5681,0.053248130643479316
5682,0.008121851757244508
5683,0.007649760258295987
5684,0.0624351972112641
5685,0.19112447188427936
5686,0.03351503426096218
5687,0.04420619194831393
5688,0.07968383453419037
5689,0.03743263151559721
5690,0.12259495587943506
5691,0.027182376428786237
5692,0.01698133156421244
5693,0.09065511786563155
5694,0.1510803612910032
5695,0.030100107273043093
5696,0.04518519606697595
5697,0.10607778070186549
5698,0.03884124672631688
5699,0.06709378381944334
5700,0.014656494852828661
5701,0.05570408519644609
5702,0.01757778577887692
5703,0.14447129076081777
5704,0.12074343274177546
5705,0.059850590479194776
5706,0.09089028744632814
5707,0.023992554501206558
5708,0.08564325465942785
5709,0.01568862565085394
5710,0.00903405640979537
5711,0.03614017879698798
5712,0.15070388656361478
5713,0.009623830348696965
5714,0.043977532935494834
5715,0.0549277930652458
5716,0.028412253005022307
5717,0.11220257853444263
5718,0.02378373660996021
5719,0.061082814209887405
5720,0.049329849412406895
5721,0.09481350925837832
5722,0.11746958886133715
5723,0.030789321974604482
5724,0.1832133995720574
5725,0.021629117216071754
5726,0.06773239487421824
5727,0.01521901018273533
5728,0.02925788724882908
5729,0.02686460400895273
5730,0.02136138365551828
5731,0.009391621802157236
5732,0.03762940511030734
5733,0.06106195144420232
5734,0.035706987866846576
5735,0.016225717192950073
5736,0.04056980822308081
5737,0.1282950912048766
5738,0.09144266193211316
5739,0.09048789501523458
5740,0.04135721974268891
5741,0.02715346224620275
5742,0.10199705773859685
5743,0.11425654400108495
5744,0.04647041072054789
5745,0.04135170162994984
5746,0.0940315912302912
5747,0.06613551254371434
5748,0.022094891847593084
5749,0.10940621771373674
5750,0.06816201838237036
5751,0.023219875263074993
5752,0.026117836126206325
5753,0.006655586526136549
5754,0.03450879630454484
5755,0.1033264475850679
5756,0.04528598761785192
5757,0.02239133326005835
5758,0.09143521422555731
5759,0.02650974718598488
5760,0.043512436673806346
5761,0.07466498563149625
5762,0.05838141415488499
5763,0.010046571257298837
5764,0.05315427312601846
5765,0.1305841367887478
5766,0.008532314031668703
5767,0.012404591803395044
5768,0.09737457586644507
5769,0.14629864203140175
5770,0.008989133975173817
5771,0.014675108068207918
5772,0.05020260105002272
5773,0.016035356919943868
5774,0.10558372143302533
5775,0.06899092193098924
5776,0.10188416525418634
5777,0.1678883974584607
5778,0.020811954484314124
5779,0.07400403504252748
5780,0.11716424748231297
5781,0.01935580027777272
5782,0.019801998879806562
5783,0.04484532930326102
5784,0.10841729636583405
5785,0.16264724116667012
5786,0.01564124258763753
5787,0.0954908343117886
5788,0.04982119212421244
5789,0.009660505718012405
5790,0.07026527874082521
5791,0.06847952509875718
5792,0.06860440307175027
5793,0.07077522332108362
5794,0.07770131776638914
5795,0.11571023355174995
5796,0.04617034075997276
5797,0.10643638270288366
5798,0.07686865580492502
5799,0.12256078127459602
5800,0.016850224798473274
5801,0.032353402614254095
5802,0.11425123156762787
5803,0.05175723002655177
5804,0.049032129870756405
5805,0.019108008167436172
5806,0.019960265357818203
5807,0.16276707623068593
5808,0.10892007254134481
5809,0.019895112322567233
5810,0.043632386121765246
5811,0.07040368202183768
5812,0.07707688706243546
5813,0.01353899618585463
5814,0.06251534740938379
5815,0.08018169811356221
5816,0.015397409904829773
5817,0.03359326585977182
5818,0.07452831209163067
5819,0.03833974332157389
5820,0.007794799654138073
5821,0.03781716457993905
5822,0.014476499431957154
5823,0.022010118054838174
5824,0.011071514319798356
5825,0.02602523227554264
5826,0.07127055179891788
5827,0.07182161787587088
5828,0.020145432249404467
5829,0.023699485589270184
5830,0.13526364910399777
5831,0.02004189868960385
5832,0.11908076281754396
5833,0.0053008615941682515
5834,0.08333571611059161
5835,0.017696862230528014
5836,0.18367256716994823
5837,0.0693734229292281
5838,0.03539765691611029
5839,0.04364750027701819
5840,0.006235636837665909
5841,0.1231076990322244
5842,0.016278028557876804
5843,0.07523288326965107
5844,0.02409967540218126
5845,0.009019845821255876
5846,0.007806038673609282
5847,0.04136647065062065
5848,0.1275262352123972
5849,0.3628512602405003
5850,0.014133233809775847
5851,0.007514315155932505
5852,0.08531351513106086
5853,0.014305505753038891
5854,0.036597680608629723
5855,0.07564723458673075
5856,0.009300789258111057
5857,0.039239470672014706
5858,0.04617370513093688
5859,0.064404126417905
5860,0.0803481005958673
5861,0.009783241527346633
5862,0.12814646307026878
5863,0.081139911121302
5864,0.08826970848294233
5865,0.05164643341578513
5866,0.1271244154931278
5867,0.03052632485443562
5868,0.036979747167625164
5869,0.02287032237873001
5870,0.06074603345050453
5871,0.046304244661175345
5872,0.011959940574003292
5873,0.0420535708412469
5874,0.025715569262443113
5875,0.043871367493713245
5876,0.024602773364332937
5877,0.03753057210762983
5878,0.02559199897401212
5879,0.07744623654842235
5880,0.22145147631292747
5881,0.06416437137918592
5882,0.028679936236120127
5883,0.11645858923911181
5884,0.00689789681280641
5885,0.03373763763859654
5886,0.13012472572749384
5887,0.01761893369995552
5888,0.023369579475308218
5889,0.04122254362635612
5890,0.12595651955641196
5891,0.09129618217739145
5892,0.10828323853284719
5893,0.01839481484907758
5894,0.03787806696686556
5895,0.06416576295872385
5896,0.006430564679456019
5897,0.020375371781322434
5898,0.0623811859249907
5899,0.18212548539201
5900,0.006973842918480993
5901,0.006036769596561303
5902,0.13632114115261357
5903,0.018432520552536785
5904,0.026577619311836394
5905,0.022525464203875342
5906,0.03357767717075011
5907,0.0340058287044703
5908,0.11624263966382671
5909,0.021490976785293513
5910,0.014170627962182162
5911,0.007915279027426149
5912,0.08893151561637526
5913,0.18178269421541537
5914,0.07369206155758526
5915,0.0193916059362848
5916,0.03904671278105147
5917,0.1718112843778479
5918,0.07649850529878092
5919,0.07206511583781317
5920,0.08757056810560203
5921,0.010531845156905438
5922,0.10259909726286129
5923,0.05137363429450932
5924,0.0954063302061799
5925,0.14305507639372905
5926,0.00841199172131418
5927,0.17903277316933208
5928,0.006772520051610309
5929,0.006692032736691176
5930,0.040670712856627524
5931,0.12752229800773934
5932,0.056719345960377254
5933,0.19202378125144254
5934,0.02376868485441292
5935,0.08863717925850281
5936,0.020621011178719173
5937,0.09979496953266413
5938,0.015259820389920447
5939,0.02997958684808693
5940,0.055793491771218603
5941,0.09843811985173913
5942,0.07379787917707689
5943,0.028541095644616658
5944,0.01780542387191423
5945,0.06517241815733957
5946,0.12213496330816667
5947,0.06943701847331177
5948,0.019359085880082512
5949,0.05037881488230294
5950,0.13337236134030356
5951,0.04133172639976415
5952,0.027019505418714902
5953,0.03913323470081147
5954,0.016692446842350377
5955,0.10896325386595046
5956,0.17316961359126296
5957,0.014708408578018608
5958,0.037262777625181126
5959,0.019931362918285615
5960,0.06312182495600115
5961,0.03262684701950963
5962,0.1414479726522871
5963,0.006902772492447308
5964,0.021560154269085877
5965,0.06220152398775575
5966,0.0958551236239209
5967,0.04229035746057793
5968,0.0870750259686024
5969,0.16170373817905254
5970,0.03919082584891373
5971,0.006140812160035562
5972,0.0075237190694887246
5973,0.01109786864873883
5974,0.06462516147344946
5975,0.03530523621338032
5976,0.007620923488738675
5977,0.055509231108299605
5978,0.0689898863484513
5979,0.07750501429717113
5980,0.10485319378643337
5981,0.0922728789483152
5982,0.020617364409560503
5983,0.01224794608000767
5984,0.07533016778453386
5985,0.03546889352847968
5986,0.0071528615681811835
5987,0.0408525832448691
5988,0.05216329511704314
5989,0.009227938817857287
5990,0.0590203751136181
5991,0.053543310963872354
5992,0.11956454692060008
5993,0.1800425869146436
5994,0.0480909831016401
5995,0.08481948538284274
5996,0.006358263999303255
5997,0.09686087307867619
5998,0.0160514719295048
5999,0.019763972349743343
6000,0.09981019889017217
6001,0.028569108666675606
6002,0.010700262192453326
6003,0.189173292784432
6004,0.03652865176632629
6005,0.007084327243558919
6006,0.018122255267035342
6007,0.010904485532910105
6008,0.04882022934941744
6009,0.00516335702408083
6010,0.048415931270485685
6011,0.04465839629552683
6012,0.04287533584882616
6013,0.01935778841698682
6014,0.07428372558225484
6015,0.008668774813467403
6016,0.07919083580454683
6017,0.02312106920603536
6018,0.07113280883645343
6019,0.049610505208600955
6020,0.04580168841830766
6021,0.05752770433931703
6022,0.12665910247784512
6023,0.006689768115286904
6024,0.042274828770941936
6025,0.09726251088474974
6026,0.14546797167617856
6027,0.09180405478729062
6028,0.11865712325747758
6029,0.07259880160954621
6030,0.10350898632560832
6031,0.05116751391638197
6032,0.019487272056227578
6033,0.05816822577411472
6034,0.13210194061656738
6035,0.00957980810928084
6036,0.1408992597105267
6037,0.010420185354438422
6038,0.009000494536542142
6039,0.03711575712041244
6040,0.14618856070073588
6041,0.019009251880942678
6042,0.11032764664984498
6043,0.1381558588649553
6044,0.048093477355398775
6045,0.100866611698742
6046,0.12378924603433913
6047,0.011905154666413667
6048,0.06731073526389335
6049,0.019475026726249792
6050,0.1679878445509952
6051,0.23807751312027875
6052,0.09521280153588824
6053,0.008591244847316815
6054,0.039664767070968616
6055,0.24260899744972697
6056,0.03685645448543254
6057,0.10474058831818059
6058,0.017917780264939467
6059,0.006170100664928669
6060,0.017257914106588754
6061,0.050322456457638214
6062,0.05581403524444363
6063,0.1350967636244495
6064,0.05000700190034561
6065,0.1173076109381095
6066,0.06382287232842274
6067,0.09576690038598226
6068,0.05689967794734904
6069,0.07020690655543332
6070,0.02344226486649257
6071,0.05346689224161452
6072,0.05944044265172208
6073,0.10016578367342434
6074,0.01433344917781348
6075,0.0340640574579522
6076,0.021578326981835635
6077,0.02300112169361826
6078,0.023060992433498524
6079,0.07153351889635468
6080,0.02717432808964918
6081,0.035129943847814454
6082,0.19815379794518145
6083,0.02528271075531819
6084,0.09237438256557803
6085,0.0154849626386573
6086,0.013810796833987025
6087,0.13033866199074493
6088,0.06226051232350621
6089,0.07361795380064429
6090,0.12854383990062904
6091,0.03673851595269027
6092,0.026156076082705614
6093,0.012202140144467782
6094,0.07390684252681277
6095,0.18463191699704057
6096,0.04933161560471895
6097,0.005658406021125955
6098,0.020861152601347938
6099,0.08217941780400878
6100,0.00595564739314179
6101,0.11429870916622846
6102,0.12530378051271085
6103,0.04730143360519218
6104,0.012378758426731409
6105,0.019715757359086664
6106,0.10052637855798058
6107,0.04240223596887137
6108,0.03299372489026578
6109,0.07271087295274287
6110,0.03527917718787543
6111,0.022449505139334604
6112,0.008961160708361266
6113,0.07919020254342106
6114,0.052280590933421626
6115,0.021140286125038786
6116,0.08061528412476374
6117,0.06717091513327395
6118,0.004471793842660592
6119,0.07594765513866256
6120,0.006671012397348543
6121,0.10899244127623914
6122,0.026465056756249994
6123,0.016634613302186126
6124,0.03398205628344142
6125,0.013434275121393672
6126,0.18486971846615255
6127,0.030904055810523096
6128,0.08161250469378425
6129,0.015956771570508378
6130,0.13375232635855916
6131,0.015724177158897974
6132,0.14747787381640803
6133,0.022293804855772804
6134,0.044504007830675346
6135,0.020318272651590457
6136,0.011411741863109549
6137,0.017493103546440465
6138,0.041085463998945984
6139,0.07936076613854612
6140,0.04321213438818773
6141,0.1486593453310815
6142,0.007549154339764179
6143,0.021918641852751976
6144,0.2998186701211802
6145,0.01630683332630755
6146,0.1430634901408927
6147,0.006742397017441124
6148,0.09033629737052679
6149,0.017183879426813382
6150,0.05142827114064123
6151,0.13501183187901739
6152,0.0409537963940541
6153,0.053164024578839904
6154,0.015984766737359955
6155,0.06772885985754826
6156,0.11003580062845403
6157,0.1295966097300743
6158,0.1792880259465445
6159,0.12200602021370643
6160,0.033215557071398345
6161,0.051366721809277524
6162,0.013364986067939878
6163,0.030995854320577124
6164,0.03541713966691392
6165,0.17104846103378635
6166,0.035497471785422306
6167,0.009250591134191622
6168,0.05265406311804824
6169,0.1616744475613074
6170,0.016638422636899602
6171,0.08530514649188498
6172,0.047991310536103775
6173,0.013275712733462806
6174,0.04328044918116491
6175,0.040175491540151376
6176,0.04468473368263154
6177,0.11669149037244232
6178,0.04974322192827621
6179,0.03722224744133442
