cust_id,pred_prob
6327,0.110925504
6328,0.038591577
6329,0.013014327
6330,0.05023911
6331,0.011732003
6332,0.020832588
6333,0.037668953
6334,0.042535566
6335,0.209065462
6336,0.109149001
6337,0.118426108
6338,0.146116768
6339,0.034223799
6340,0.026428446
6341,0.01305479
6342,0.021159043
6343,0.016072224
6344,0.012380152
6345,0.083105054
6346,0.174769758
6347,0.032273969
6348,0.035969139
6349,0.162351647
6350,0.124217578
6351,0.049545977
6352,0.034670691
6353,0.017852818
6354,0.008354125
6355,0.0305363
6356,0.031274281
6357,0.006867376
6358,0.127467931
6359,0.128857988
6360,0.054951709
6361,0.217018375
6362,0.011385218
6363,0.009706037
6364,0.032737831
6365,0.115087884
6366,0.045581687
6367,0.064716149
6368,0.144029437
6369,0.023319531
6370,0.116694585
6371,0.01291796
6372,0.005519026
6373,0.046871467
6374,0.006083024
6375,0.128831479
6376,0.051004524
6377,0.431361504
6378,0.08110051
6379,0.016036265
6380,0.010858342
6381,0.021732694
6382,0.04219653
6383,0.089681263
6384,0.023199663
6385,0.035395668
6386,0.010367323
6387,0.004321111
6388,0.013627365
6389,0.107503996
6390,0.050490795
6391,0.018223069
6392,0.081668267
6393,0.115633097
6394,0.020138036
6395,0.018421385
6396,0.028947346
6397,0.078471485
6398,0.057965508
6399,0.087124245
6400,0.028382638
6401,0.108292382
6402,0.014823443
6403,0.318994593
6404,0.035206358
6405,0.114464004
6406,0.037248024
6407,0.044450253
6408,0.05840915
6409,0.012460116
6410,0.036373079
6411,0.036757961
6412,0.007474923
6413,0.15009087
6414,0.126303054
6415,0.032465753
6416,0.008816718
6417,0.076998541
6418,0.06162643
6419,0.051252303
6420,0.155455097
6421,0.079137953
6422,0.053707083
6423,0.01686219
6424,0.072817493
6425,0.033797925
6426,0.046564311
6427,0.030550952
6428,0.049271934
6429,0.029673497
6430,0.051976729
6431,0.121229849
6432,0.064845538
6433,0.048733507
6434,0.116961789
6435,0.034823624
6436,0.018484019
6437,0.07984087
6438,0.089639674
6439,0.006557624
6440,0.040272254
6441,0.067712025
6442,0.070083938
6443,0.026636522
6444,0.100605175
6445,0.01006635
6446,0.086546979
6447,0.023073552
6448,0.028155684
6449,0.028768187
6450,0.099617268
6451,0.073665378
6452,0.092105551
6453,0.040285365
6454,0.017122802
6455,0.415516724
6456,0.078178191
6457,0.179056002
6458,0.134642094
6459,0.058902197
6460,0.027693472
6461,0.034060356
6462,0.034190771
6463,0.00509186
6464,0.012946594
6465,0.054144653
6466,0.134603416
6467,0.02232507
6468,0.091552813
6469,0.109170746
6470,0.011500978
6471,0.020702866
6472,0.077608643
6473,0.087042197
6474,0.075911464
6475,0.059427662
6476,0.066767776
6477,0.048838848
6478,0.118887524
6479,0.058130691
6480,0.043056115
6481,0.013947182
6482,0.213056943
6483,0.030878417
6484,0.063972363
6485,0.018345737
6486,0.037641003
6487,0.007685791
6488,0.093961825
6489,0.016043318
6490,0.087929224
6491,0.140016233
6492,0.01593338
6493,0.163119473
6494,0.047572152
6495,0.022130716
6496,0.014558879
6497,0.016376513
6498,0.058966856
6499,0.093065051
6500,0.011535381
6501,0.072366679
6502,0.231311161
6503,0.010760082
6504,0.005856185
6505,0.027839092
6506,0.067742331
6507,0.027586313
6508,0.036413711
6509,0.062575816
6510,0.006851494
6511,0.009495721
6512,0.022826927
6513,0.009376238
6514,0.125457004
6515,0.028723579
6516,0.115004099
6517,0.006451086
6518,0.064350893
6519,0.129659354
6520,0.084088301
6521,0.015292394
6522,0.018545586
6523,0.01103123
6524,0.013668533
6525,0.011589407
6526,0.008643081
6527,0.041561731
6528,0.065330162
6529,0.061958111
6530,0.065418437
6531,0.03937235
6532,0.080929535
6533,0.127103812
6534,0.115998678
6535,0.170740313
6536,0.088702474
6537,0.034991892
6538,0.04673475
6539,0.126674693
6540,0.075828265
6541,0.03474022
6542,0.010328012
6543,0.041111544
6544,0.484218997
6545,0.023896501
6546,0.029774183
6547,0.01000362
6548,0.036678546
6549,0.074519208
6550,0.068789039
6551,0.036627461
6552,0.530974667
6553,0.04827153
6554,0.07723502
6555,0.069537628
6556,0.018397949
6557,0.003940518
6558,0.100430145
6559,0.008066459
6560,0.019756052
6561,0.023412987
6562,0.004010048
6563,0.011552663
6564,0.016352348
6565,0.007026129
6566,0.153513446
6567,0.070101312
6568,0.023224442
6569,0.006275982
6570,0.019477507
6571,0.052381168
6572,0.288180043
6573,0.019091326
6574,0.04351434
6575,0.017770401
6576,0.005246365
6577,0.027240079
6578,0.048105452
6579,0.044006676
6580,0.019875861
6581,0.021623216
6582,0.024567214
6583,0.089504483
6584,0.091553393
6585,0.009074862
6586,0.066087718
6587,0.085634727
6588,0.085704099
6589,0.044434055
6590,0.008476552
6591,0.040103608
6592,0.093145332
6593,0.025718254
6594,0.052678061
6595,0.013975758
6596,0.024092736
6597,0.084271354
6598,0.017223729
6599,0.028249513
6600,0.020287874
6601,0.058346035
6602,0.058631036
6603,0.01616601
6604,0.105650664
6605,0.007220929
6606,0.033890722
6607,0.037684012
6608,0.036136716
6609,0.05250524
6610,0.225393628
6611,0.032614289
6612,0.021094245
6613,0.0148349
6614,0.041071772
6615,0.081199505
6616,0.219351452
6617,0.028577506
6618,0.05404997
6619,0.013217238
6620,0.006175427
6621,0.047733404
6622,0.024763571
6623,0.057751462
6624,0.032446196
6625,0.033765768
6626,0.062192013
6627,0.013423231
6628,0.004565223
6629,0.029725181
6630,0.010978637
6631,0.017424693
6632,0.089503361
6633,0.069350337
6634,0.119556394
6635,0.036373735
6636,0.056778199
6637,0.0167174
6638,0.003990384
6639,0.041315266
6640,0.027745162
6641,0.016667053
6642,0.007853921
6643,0.038435088
6644,0.055739687
6645,0.06445086
6646,0.11413247
6647,0.404153113
6648,0.059787607
6649,0.099115597
6650,0.063652664
6651,0.08705343
6652,0.138077811
6653,0.026819904
6654,0.006565994
6655,0.064385237
6656,0.034913631
6657,0.016009568
6658,0.068636279
6659,0.023742285
6660,0.055498204
6661,0.007589793
6662,0.081140288
6663,0.066068061
6664,0.058038584
6665,0.011152123
6666,0.07160663
6667,0.008398622
6668,0.033140123
6669,0.062259522
6670,0.026831345
6671,0.073472546
6672,0.206720182
6673,0.22977165
6674,0.004445692
6675,0.039627592
6676,0.02442974
6677,0.011390194
6678,0.123673262
6679,0.079804701
6680,0.040236675
6681,0.034479669
6682,0.027955192
6683,0.007533048
6684,0.015075331
6685,0.166183116
6686,0.026751744
6687,0.042149315
6688,0.116442792
6689,0.041078868
6690,0.010168875
6691,0.048806782
6692,0.01605192
6693,0.007862921
6694,0.021128805
6695,0.096717013
6696,0.104384276
6697,0.078498744
6698,0.069160143
6699,0.084201974
6700,0.069718663
6701,0.010406106
6702,0.159160014
6703,0.175156269
6704,0.05890245
6705,0.010124897
6706,0.014248247
6707,0.097863809
6708,0.020685934
6709,0.09761854
6710,0.058672704
6711,0.052610971
6712,0.012050772
6713,0.076423138
6714,0.12925966
6715,0.01617684
6716,0.119025779
6717,0.052990145
6718,0.061950391
6719,0.004245672
6720,0.117935222
6721,0.017155212
6722,0.008893084
6723,0.010157445
6724,0.148590977
6725,0.023467554
6726,0.006080963
6727,0.024025012
6728,0.015864833
6729,0.055366029
6730,0.03257355
6731,0.027433503
6732,0.011731918
6733,0.098116983
6734,0.124766658
6735,0.008923915
6736,0.020147042
6737,0.143190779
6738,0.036834309
6739,0.041281385
6740,0.04243874
6741,0.018266378
6742,0.036432043
6743,0.097259155
6744,0.007815911
6745,0.064285402
6746,0.090593956
6747,0.046902326
6748,0.09193919
6749,0.048410825
6750,0.156149297
6751,0.022718798
6752,0.061058
6753,0.00849394
6754,0.118936555
6755,0.074136911
6756,0.077245603
6757,0.08769486
6758,0.006226998
6759,0.121698507
6760,0.046746697
6761,0.04732297
6762,0.050952363
6763,0.012166025
6764,0.042322206
6765,0.023783305
6766,0.023076826
6767,0.09337434
6768,0.064176692
6769,0.185104145
6770,0.035479633
6771,0.062995595
6772,0.083676006
6773,0.010179759
6774,0.057705631
6775,0.031284243
6776,0.077765172
6777,0.109948935
6778,0.067313698
6779,0.026684602
6780,0.053198873
6781,0.057337422
6782,0.004916345
6783,0.004005252
6784,0.01412445
6785,0.083108625
6786,0.107291983
6787,0.016697957
6788,0.129078098
6789,0.113513953
6790,0.008980589
6791,0.142750025
6792,0.048309669
6793,0.022266809
6794,0.044140552
6795,0.110752942
6796,0.070902342
6797,0.054371189
6798,0.016405854
6799,0.020770891
6800,0.019179864
6801,0.00786946
6802,0.059183186
6803,0.00709065
6804,0.091442861
6805,0.064559812
6806,0.069905203
6807,0.004679045
6808,0.033496774
6809,0.072855196
6810,0.152359434
6811,0.083107614
6812,0.109285016
6813,0.009123954
6814,0.043993518
6815,0.125201479
6816,0.033825408
6817,0.081299254
6818,0.006838187
6819,0.177232326
6820,0.101492718
6821,0.073117082
6822,0.079895936
6823,0.06819063
6824,0.033162012
6825,0.059150327
6826,0.040158063
6827,0.094383284
6828,0.030735167
6829,0.029417412
6830,0.024481097
6831,0.122499934
6832,0.079843397
6833,0.019997667
6834,0.078909318
6835,0.087397056
6836,0.057290974
6837,0.036688376
6838,0.081842084
6839,0.010231592
6840,0.080022444
6841,0.006729107
6842,0.03596037
6843,0.006068529
6844,0.069925897
6845,0.017323562
6846,0.048373213
6847,0.06694807
6848,0.014485349
6849,0.026229753
6850,0.014061467
6851,0.139925924
6852,0.092770221
6853,0.005739388
6854,0.009909546
6855,0.023263395
6856,0.131870107
6857,0.082685067
6858,0.056366113
6859,0.053518589
6860,0.134410843
6861,0.100750442
6862,0.007884781
6863,0.008361204
6864,0.150824292
6865,0.0461025
6866,0.046535599
6867,0.023381894
6868,0.055901743
6869,0.041606201
6870,0.128554116
6871,0.011255529
6872,0.047318001
6873,0.006277918
6874,0.046905688
6875,0.099821368
6876,0.017713666
6877,0.038545884
6878,0.03433151
6879,0.048996777
6880,0.016652929
6881,0.079883395
6882,0.09532369
6883,0.023196639
6884,0.10201159
6885,0.025173534
6886,0.069049107
6887,0.134645228
6888,0.047415246
6889,0.016137416
6890,0.010158061
6891,0.050473844
6892,0.070175886
6893,0.017553652
6894,0.024977913
6895,0.014371934
6896,0.111028344
6897,0.14821023
6898,0.02188268
6899,0.088658158
6900,0.110446431
6901,0.009944878
6902,0.04668418
6903,0.027247478
6904,0.074331562
6905,0.018297817
6906,0.107768222
6907,0.075763146
6908,0.014287751
6909,0.123389997
6910,0.12914147
6911,0.076132809
6912,0.043617418
6913,0.143300659
6914,0.132338079
6915,0.078353808
6916,0.00713022
6917,0.05060365
6918,0.195247832
6919,0.129740996
6920,0.0106612
6921,0.15117559
6922,0.023212371
6923,0.166422209
6924,0.014522282
6925,0.328567251
6926,0.080076029
6927,0.013209044
6928,0.016176265
6929,0.012189096
6930,0.007882992
6931,0.009057966
6932,0.386838285
6933,0.056366893
6934,0.095583651
6935,0.0795918
6936,0.139708225
6937,0.08391601
6938,0.041468142
6939,0.112221099
6940,0.080544144
6941,0.06815548
6942,0.107643377
6943,0.0755417
6944,0.008376982
6945,0.021263702
6946,0.031519874
6947,0.019333449
6948,0.0130754
6949,0.177628216
6950,0.058507033
6951,0.117738031
6952,0.022670864
6953,0.02565155
6954,0.014955425
6955,0.291000804
6956,0.053750191
6957,0.018712643
6958,0.118171866
6959,0.060923321
6960,0.010793973
6961,0.152434935
6962,0.023561601
6963,0.051805165
6964,0.031364059
6965,0.034158107
6966,0.022179183
6967,0.31148495
6968,0.056884351
6969,0.095961493
6970,0.081039011
6971,0.036055211
6972,0.051388896
6973,0.070698152
6974,0.037660101
6975,0.035490371
6976,0.177103548
6977,0.040568192
6978,0.004387255
6979,0.09511371
6980,0.021945048
6981,0.021128863
6982,0.072403495
6983,0.041098939
6984,0.135439471
6985,0.008793423
6986,0.179529311
6987,0.018563827
6988,0.036889904
6989,0.041687477
6990,0.026683309
6991,0.159543872
6992,0.013987567
6993,0.010332441
6994,0.066675131
6995,0.13598048
6996,0.062227553
6997,0.076136433
6998,0.056950421
6999,0.094095814
7000,0.022488616
7001,0.103111427
7002,0.111825179
7003,0.044209709
7004,0.090836218
7005,0.010327683
7006,0.007074447
7007,0.029322113
7008,0.045253164
7009,0.056682087
7010,0.019858791
7011,0.007721181
7012,0.073788343
7013,0.00852055
7014,0.101923171
7015,0.005114224
7016,0.085429451
7017,0.05923981
7018,0.034760199
7019,0.030369821
7020,0.221288644
7021,0.028361227
7022,0.181095984
7023,0.033256446
7024,0.106438885
7025,0.006192833
7026,0.007326974
7027,0.078430674
7028,0.014058304
7029,0.008439908
7030,0.08054653
7031,0.018390758
7032,0.057219235
7033,0.187070246
7034,0.01405579
7035,0.047506875
7036,0.00345235
7037,0.113821868
7038,0.067209871
7039,0.061254343
7040,0.098221662
7041,0.067251288
7042,0.011226164
7043,0.027688493
7044,0.033487498
7045,0.009115604
7046,0.119301831
7047,0.101939331
7048,0.029707141
7049,0.078829827
7050,0.153043396
7051,0.07483589
7052,0.02701316
7053,0.018624535
7054,0.095780483
7055,0.058508548
7056,0.130200192
7057,0.010607965
7058,0.014278934
7059,0.00388151
7060,0.067241151
7061,0.039975746
7062,0.07760665
7063,0.038099753
7064,0.020739947
7065,0.093622486
7066,0.023250793
7067,0.041984685
7068,0.051515249
7069,0.035308185
7070,0.013458525
7071,0.09793714
7072,0.082698979
7073,0.017836117
7074,0.024813541
7075,0.05815325
7076,0.011140559
7077,0.138876146
7078,0.014905509
7079,0.031651354
7080,0.043020168
7081,0.060244586
7082,0.025789128
7083,0.151317605
7084,0.053392156
7085,0.114045335
7086,0.013485964
7087,0.055238444
7088,0.046181549
7089,0.004972261
7090,0.032969653
7091,0.005089786
7092,0.04078798
7093,0.032464156
7094,0.041536365
7095,0.097823916
7096,0.017006826
7097,0.057209114
7098,0.007496182
7099,0.032213401
7100,0.021504
7101,0.057926098
7102,0.020810223
7103,0.045103829
7104,0.104292823
7105,0.019728057
7106,0.070772792
7107,0.136891809
7108,0.015183193
7109,0.057589263
7110,0.035094198
7111,0.054307361
7112,0.049469215
7113,0.046444486
7114,0.082694456
7115,0.124105151
7116,0.032990835
7117,0.008280371
7118,0.053188104
7119,0.083857376
7120,0.021448103
7121,0.063150434
7122,0.072849178
7123,0.02698722
7124,0.028200076
7125,0.011970085
7126,0.012570029
7127,0.099969191
7128,0.111443414
7129,0.007170941
7130,0.160913515
7131,0.142489547
7132,0.007770987
7133,0.021856959
7134,0.117695932
7135,0.095339863
7136,0.017462622
7137,0.036084722
7138,0.056636078
7139,0.015305082
7140,0.085739602
7141,0.029044049
7142,0.045284082
7143,0.027991928
7144,0.038843948
7145,0.122396013
7146,0.026479804
7147,0.028963675
7148,0.113098428
7149,0.052220257
7150,0.085435017
7151,0.02275326
7152,0.049697159
7153,0.132843365
7154,0.003466186
7155,0.013280829
7156,0.077672153
7157,0.048434523
7158,0.077495863
7159,0.00392736
7160,0.04214218
7161,0.034210666
7162,0.010291893
7163,0.097257769
7164,0.134114848
7165,0.05374142
7166,0.110869615
7167,0.101308495
7168,0.081389715
7169,0.153876438
7170,0.106300463
7171,0.042797281
7172,0.066249934
7173,0.041589683
7174,0.102593056
7175,0.110200111
7176,0.064188668
7177,0.079904653
7178,0.015753443
7179,0.279064213
7180,0.165354303
7181,0.066315336
7182,0.030576011
7183,0.121498133
7184,0.005761075
7185,0.00589435
7186,0.065708189
7187,0.07676467
7188,0.04987171
7189,0.005448115
7190,0.030989344
7191,0.322308889
7192,0.086690248
7193,0.147902332
7194,0.104944373
7195,0.015832032
7196,0.50363635
7197,0.07218398
7198,0.051760956
7199,0.129061138
7200,0.02145629
7201,0.072224163
7202,0.124089844
7203,0.031407729
7204,0.015654267
7205,0.111144074
7206,0.095617265
7207,0.02621537
7208,0.068333134
7209,0.053566793
7210,0.027184395
7211,0.084546819
7212,0.061723932
7213,0.081652493
7214,0.044637075
7215,0.075696623
7216,0.009605797
7217,0.085142766
7218,0.137317167
7219,0.030801949
7220,0.023653009
7221,0.12760842
7222,0.076615919
7223,0.094064563
7224,0.068022179
7225,0.008249773
7226,0.131198951
7227,0.120240869
7228,0.079453548
7229,0.084821175
7230,0.057507313
7231,0.020253569
7232,0.020001383
7233,0.098897652
7234,0.007043274
7235,0.097531565
7236,0.030217853
7237,0.00948786
7238,0.030380043
7239,0.048290661
7240,0.06990433
7241,0.052132441
7242,0.022118014
7243,0.008228437
7244,0.021323661
7245,0.0558091
7246,0.09796997
7247,0.038875576
7248,0.014972677
7249,0.009402396
7250,0.285269989
7251,0.007047696
7252,0.011757842
7253,0.038078163
7254,0.049508417
7255,0.06190227
7256,0.037310599
7257,0.004812641
7258,0.017467153
7259,0.045628952
7260,0.007987157
7261,0.004217189
7262,0.007336142
7263,0.050725824
7264,0.095599133
7265,0.079153088
7266,0.128889182
7267,0.125158039
7268,0.024745133
7269,0.004274486
7270,0.018734929
7271,0.133412062
7272,0.11686832
7273,0.211144575
7274,0.095107663
7275,0.074552465
7276,0.073712556
7277,0.059602134
7278,0.074411933
7279,0.07490701
7280,0.103448826
7281,0.053059342
7282,0.016822042
7283,0.138437945
7284,0.049220524
7285,0.071937626
7286,0.010140553
7287,0.057383588
7288,0.005089857
7289,0.007490286
7290,0.038741415
7291,0.010642342
7292,0.176532163
7293,0.034976869
7294,0.417969152
7295,0.064090433
7296,0.051353513
7297,0.015606105
7298,0.100507696
7299,0.00460576
7300,0.010746967
7301,0.021028006
7302,0.022706608
7303,0.028325166
7304,0.063640456
7305,0.007650831
7306,0.074344884
7307,0.008489359
7308,0.068745846
7309,0.020839117
7310,0.019569253
7311,0.011181753
7312,0.020301586
7313,0.28785492
7314,0.074699922
7315,0.215076902
7316,0.078683942
7317,0.005432758
7318,0.053101845
7319,0.070164449
7320,0.037061326
7321,0.047332444
7322,0.077103249
7323,0.051536959
7324,0.050382732
7325,0.043867318
7326,0.027861367
7327,0.007746562
7328,0.06768574
7329,0.009045702
7330,0.09433529
7331,0.022244961
7332,0.013343004
7333,0.011950943
7334,0.036603349
7335,0.029239548
7336,0.005094895
7337,0.04527524
7338,0.055563941
7339,0.095200459
7340,0.021932667
7341,0.046219265
7342,0.022674035
7343,0.021491289
7344,0.031097272
7345,0.05452073
7346,0.010613707
7347,0.019636162
7348,0.031139242
7349,0.138666309
7350,0.018987079
7351,0.006102647
7352,0.004383476
7353,0.054014863
7354,0.030862803
7355,0.016336401
7356,0.053391643
7357,0.073228586
7358,0.011077142
7359,0.021070602
7360,0.026399536
7361,0.028058909
7362,0.074673669
7363,0.004436631
7364,0.009814108
7365,0.074666499
7366,0.009237297
7367,0.038847206
7368,0.079694334
7369,0.038504223
7370,0.005773851
7371,0.040169599
7372,0.043263502
7373,0.017077565
7374,0.058846138
7375,0.011802591
7376,0.073986811
7377,0.027946776
7378,0.068920684
7379,0.052347733
7380,0.144869934
7381,0.010010303
7382,0.007414612
7383,0.073792092
7384,0.02182864
7385,0.022868539
7386,0.061586568
7387,0.028689501
7388,0.059946296
7389,0.033579407
7390,0.162571832
7391,0.125556122
7392,0.039295325
7393,0.182865337
7394,0.136971833
7395,0.074591201
7396,0.033062365
7397,0.066394458
7398,0.291630329
7399,0.004414344
7400,0.026735353
7401,0.05167684
7402,0.018134381
7403,0.026993767
7404,0.007649379
7405,0.027222267
7406,0.090976935
7407,0.038210734
7408,0.077871492
7409,0.031051554
7410,0.090990672
7411,0.07406005
7412,0.01465009
7413,0.054707338
7414,0.060470455
7415,0.014703859
7416,0.046325776
7417,0.093023325
7418,0.019967381
7419,0.006749625
7420,0.026151503
7421,0.019435391
7422,0.010087277
7423,0.113285481
7424,0.009570158
7425,0.036026861
7426,0.089307342
7427,0.025754234
7428,0.082374783
7429,0.062880269
7430,0.050496715
7431,0.032231125
7432,0.012001374
7433,0.005425477
7434,0.135370886
7435,0.012464559
7436,0.032685177
7437,0.052067816
7438,0.104038745
7439,0.106446456
7440,0.007607477
7441,0.019357692
7442,0.02078595
7443,0.0093971
7444,0.292517064
7445,0.019520253
7446,0.036015517
7447,0.110580134
7448,0.04071399
7449,0.031217357
7450,0.003751839
7451,0.076669022
7452,0.067782978
7453,0.109138861
7454,0.011317321
7455,0.022467014
7456,0.150198032
7457,0.065720861
7458,0.044839519
7459,0.037140736
7460,0.03038651
7461,0.123713298
7462,0.0436942
7463,0.032840339
7464,0.11460321
7465,0.028433335
7466,0.062944714
7467,0.011932833
7468,0.08063513
7469,0.183039574
7470,0.066390652
7471,0.008227197
7472,0.161737353
7473,0.028195281
7474,0.044616407
7475,0.044441093
7476,0.01434376
7477,0.05789773
7478,0.021878413
7479,0.026296836
7480,0.055807009
7481,0.019203675
7482,0.095475128
7483,0.027318577
7484,0.004409195
7485,0.004440213
7486,0.03984136
7487,0.037347595
7488,0.097840044
7489,0.063760175
7490,0.00887929
7491,0.01213497
7492,0.011531368
7493,0.061197774
7494,0.085569305
7495,0.091076274
7496,0.017425293
7497,0.0085654
7498,0.094241416
7499,0.025887548
7500,0.155861801
7501,0.057569885
7502,0.150022529
7503,0.005999525
7504,0.106309775
7505,0.033406033
7506,0.195473289
7507,0.051252555
7508,0.037717436
7509,0.097744767
7510,0.055626957
7511,0.032059123
7512,0.035153304
7513,0.134662979
7514,0.083804184
7515,0.041166303
7516,0.018806392
7517,0.046109744
7518,0.077742838
7519,0.008080112
7520,0.008444313
7521,0.062557075
7522,0.056230364
7523,0.044427759
7524,0.064462215
7525,0.018701746
7526,0.101012861
7527,0.036580272
7528,0.039799858
7529,0.012237501
7530,0.0578716
7531,0.014146503
7532,0.098731428
7533,0.107573418
7534,0.007395066
7535,0.112103962
7536,0.040303909
7537,0.103513461
7538,0.058822478
7539,0.501093153
7540,0.088002004
7541,0.029157615
7542,0.019013283
7543,0.078028764
7544,0.043225956
7545,0.013768573
7546,0.013905294
7547,0.078644478
7548,0.045055638
7549,0.015156729
7550,0.11294094
7551,0.058507386
7552,0.005852889
7553,0.14276687
7554,0.049221849
7555,0.01525961
7556,0.029151738
7557,0.095106353
7558,0.012611774
7559,0.087476285
7560,0.067314434
7561,0.129050382
7562,0.044055392
7563,0.126616584
7564,0.095790855
7565,0.014581095
7566,0.011259273
7567,0.037579345
7568,0.012136244
7569,0.121645624
7570,0.09987226
7571,0.023563998
7572,0.099009402
7573,0.015673915
7574,0.006699089
7575,0.051870979
7576,0.010083673
7577,0.12125083
7578,0.057168478
7579,0.013103963
7580,0.018112649
7581,0.062929056
7582,0.047640572
7583,0.048470688
7584,0.015831438
7585,0.014411026
7586,0.039595545
7587,0.018253699
7588,0.132447035
7589,0.033460639
7590,0.159426516
7591,0.005782528
7592,0.109245445
7593,0.036829624
7594,0.028857597
7595,0.05746234
7596,0.066927773
7597,0.046171409
7598,0.020210047
7599,0.01327773
7600,0.120802323
7601,0.029306667
7602,0.065922868
7603,0.067331831
7604,0.15634248
7605,0.007904857
7606,0.075391654
7607,0.028088496
7608,0.071355322
7609,0.007658847
7610,0.061031758
7611,0.098924181
7612,0.094302421
7613,0.083088715
7614,0.013396404
7615,0.010140644
7616,0.022488853
7617,0.051880611
7618,0.044839337
7619,0.009184027
7620,0.022501063
7621,0.051369023
7622,0.009600346
7623,0.048836907
7624,0.128749143
7625,0.019565024
7626,0.072751966
7627,0.121266995
7628,0.109695321
7629,0.15070128
7630,0.068389578
7631,0.016592605
7632,0.034702881
7633,0.009990635
7634,0.011735202
7635,0.190837638
7636,0.056212342
7637,0.100911653
7638,0.012156062
7639,0.083781298
7640,0.011019517
7641,0.125356503
7642,0.060531027
7643,0.060480042
7644,0.080785005
7645,0.073150939
7646,0.026725396
7647,0.010634178
7648,0.030894808
7649,0.056704692
7650,0.146520939
7651,0.00498237
7652,0.06860371
7653,0.092917169
7654,0.026756483
7655,0.008045552
7656,0.005685768
7657,0.05357931
7658,0.007324144
7659,0.092656978
7660,0.035883998
7661,0.081064884
7662,0.076409404
7663,0.015958129
7664,0.008494667
7665,0.112876018
7666,0.062169927
7667,0.007116711
7668,0.028976883
7669,0.047471602
7670,0.028174086
7671,0.016655811
7672,0.092702593
7673,0.046934634
7674,0.125313638
7675,0.135695828
7676,0.016986533
7677,0.040957611
7678,0.03123147
7679,0.028628697
7680,0.098453709
7681,0.03561032
7682,0.021140698
7683,0.087556115
7684,0.153500333
7685,0.100293404
7686,0.052070447
7687,0.028840696
7688,0.032256224
7689,0.085007636
7690,0.007293187
7691,0.095970094
7692,0.108451019
7693,0.053585434
7694,0.112124545
7695,0.094704212
7696,0.036538097
7697,0.00639903
7698,0.127990157
7699,0.086859165
7700,0.107316986
7701,0.049212961
7702,0.023163142
7703,0.009407887
7704,0.029947071
7705,0.046109869
7706,0.086702229
7707,0.003189211
7708,0.070321217
7709,0.008715574
7710,0.053470263
7711,0.019324407
7712,0.095958397
7713,0.088616755
7714,0.134901554
7715,0.027195536
7716,0.054488182
7717,0.00552734
7718,0.016140993
7719,0.024416418
7720,0.005776438
7721,0.023324598
7722,0.073158389
7723,0.046882878
7724,0.026562468
7725,0.098446612
7726,0.013825383
7727,0.01522187
7728,0.074872483
7729,0.0378136
7730,0.040037676
7731,0.022148323
7732,0.119467445
7733,0.054909187
7734,0.013065105
7735,0.080537319
7736,0.044945275
7737,0.006644334
7738,0.105047474
7739,0.009487689
7740,0.008683082
7741,0.076500869
7742,0.055062433
7743,0.011823286
7744,0.0203058
7745,0.09050614
7746,0.052239774
7747,0.087985214
7748,0.113934103
7749,0.035708151
7750,0.091515534
7751,0.090167454
7752,0.007188921
7753,0.080921956
7754,0.162543778
7755,0.055356551
7756,0.061394763
7757,0.006164041
7758,0.060824215
7759,0.146703226
7760,0.010231155
7761,0.019358592
7762,0.050415902
7763,0.056317754
7764,0.062401868
7765,0.08193968
7766,0.019333694
7767,0.008447891
7768,0.012337566
7769,0.008327038
7770,0.028323568
7771,0.009719215
7772,0.133938977
7773,0.059025545
7774,0.047400639
7775,0.049428028
7776,0.005623762
7777,0.092965676
7778,0.028778585
7779,0.006469786
7780,0.126078396
7781,0.066314707
7782,0.034052402
7783,0.012612516
7784,0.012463279
7785,0.11189671
7786,0.119716446
7787,0.009842393
7788,0.008709584
7789,0.021107675
7790,0.111313269
7791,0.089930337
7792,0.015520842
7793,0.022331638
7794,0.060574706
7795,0.011840495
7796,0.048628934
7797,0.0118259
7798,0.043093637
7799,0.077255024
7800,0.101838994
7801,0.018009687
7802,0.009926979
7803,0.07422473
7804,0.02097436
7805,0.122390874
7806,0.060548541
7807,0.069512577
7808,0.091324603
7809,0.010773243
7810,0.017124814
7811,0.089236915
7812,0.154587833
7813,0.004135644
7814,0.128552104
7815,0.070087572
7816,0.012914188
7817,0.106935033
7818,0.06335028
7819,0.018865498
7820,0.004718993
7821,0.017095814
7822,0.003367277
7823,0.059798112
7824,0.014467706
7825,0.103489716
7826,0.043516544
7827,0.126247222
7828,0.073428835
7829,0.040667041
7830,0.046916222
7831,0.05147161
7832,0.03419728
7833,0.050108974
7834,0.005398923
7835,0.038418725
7836,0.01180671
7837,0.020845793
7838,0.01962219
7839,0.00413463
7840,0.104724375
7841,0.036198186
7842,0.024656413
7843,0.124486362
7844,0.042465653
7845,0.04081327
7846,0.106956834
7847,0.006696583
7848,0.047919559
7849,0.006739797
7850,0.008021525
7851,0.050059017
7852,0.030005299
7853,0.015566396
7854,0.056256733
7855,0.02287594
7856,0.03951608
7857,0.068878182
7858,0.084224498
7859,0.090383684
7860,0.093650733
7861,0.079952573
7862,0.507656954
7863,0.042959493
7864,0.050148281
7865,0.055751312
7866,0.045579612
7867,0.043576116
7868,0.108013429
7869,0.099980529
7870,0.020975413
7871,0.054549367
7872,0.095966663
7873,0.173171056
7874,0.012231427
7875,0.055503405
7876,0.020306949
7877,0.005528482
7878,0.014523833
7879,0.036531301
7880,0.016757028
