cust_id,pred_prob
6327,0.09893012
6328,0.034143757
6329,0.011285639
6330,0.044207978
6331,0.01085535
6332,0.017886981
6333,0.032925871
6334,0.037817822
6335,0.197105519
6336,0.097140299
6337,0.108322628
6338,0.134499153
6339,0.029718426
6340,0.023186196
6341,0.011854751
6342,0.018616627
6343,0.013970738
6344,0.010725361
6345,0.073063906
6346,0.174427316
6347,0.028427827
6348,0.031243083
6349,0.155176806
6350,0.195706119
6351,0.04695459
6352,0.030923697
6353,0.017460188
6354,0.007182633
6355,0.026414542
6356,0.027302217
6357,0.005889346
6358,0.128908629
6359,0.127369234
6360,0.049722691
6361,0.238354199
6362,0.010126202
6363,0.008459
6364,0.028905998
6365,0.120728413
6366,0.039111145
6367,0.055939808
6368,0.199367672
6369,0.021138825
6370,0.104622637
6371,0.011356856
6372,0.004735393
6373,0.040641379
6374,0.005193464
6375,0.112125327
6376,0.043879464
6377,0.489287911
6378,0.072217089
6379,0.013962011
6380,0.009358578
6381,0.018806782
6382,0.036169852
6383,0.091470428
6384,0.020659015
6385,0.031260134
6386,0.009064796
6387,0.003927557
6388,0.012050927
6389,0.093630295
6390,0.044949313
6391,0.015603775
6392,0.070710353
6393,0.125821759
6394,0.017894054
6395,0.016979723
6396,0.025563947
6397,0.068993671
6398,0.050873847
6399,0.080365617
6400,0.02540893
6401,0.094242849
6402,0.013164304
6403,0.410276509
6404,0.030372765
6405,0.105872642
6406,0.032132682
6407,0.038758107
6408,0.05528025
6409,0.010678586
6410,0.031882344
6411,0.031837928
6412,0.006584136
6413,0.140060034
6414,0.109870653
6415,0.030767392
6416,0.007721966
6417,0.07006465
6418,0.053196689
6419,0.044594823
6420,0.172795702
6421,0.072659097
6422,0.046787423
6423,0.014909513
6424,0.075518345
6425,0.029362301
6426,0.03993716
6427,0.027005502
6428,0.042981631
6429,0.025320486
6430,0.044823369
6431,0.105112791
6432,0.05902447
6433,0.042262233
6434,0.111802803
6435,0.0318239
6436,0.016556083
6437,0.069158912
6438,0.08114195
6439,0.005687514
6440,0.034963449
6441,0.063505465
6442,0.064955038
6443,0.023000189
6444,0.091413618
6445,0.008788152
6446,0.076944163
6447,0.020068697
6448,0.024389617
6449,0.025161187
6450,0.089815334
6451,0.069470175
6452,0.07898095
6453,0.036536577
6454,0.014843985
6455,0.494386965
6456,0.074405421
6457,0.160260874
6458,0.166455073
6459,0.052216185
6460,0.024608501
6461,0.029735313
6462,0.029759872
6463,0.00439237
6464,0.011258382
6465,0.050272055
6466,0.123623815
6467,0.019125812
6468,0.081411953
6469,0.099418914
6470,0.009972566
6471,0.017805221
6472,0.066720013
6473,0.082061849
6474,0.067858198
6475,0.051898719
6476,0.057722444
6477,0.044083193
6478,0.105870982
6479,0.052470448
6480,0.037625538
6481,0.011947838
6482,0.245376691
6483,0.026593654
6484,0.055459804
6485,0.015888756
6486,0.032988088
6487,0.006664739
6488,0.082043995
6489,0.013978859
6490,0.077831285
6491,0.122284238
6492,0.01369302
6493,0.153301478
6494,0.042838423
6495,0.019258137
6496,0.012549232
6497,0.01416608
6498,0.052177156
6499,0.081649132
6500,0.010093081
6501,0.064529514
6502,0.265097596
6503,0.009253243
6504,0.005076758
6505,0.025274019
6506,0.05801472
6507,0.024390216
6508,0.031801136
6509,0.057818536
6510,0.005930522
6511,0.008312288
6512,0.019926986
6513,0.009277446
6514,0.116681003
6515,0.024515504
6516,0.103092744
6517,0.005595461
6518,0.057260935
6519,0.121120722
6520,0.075000868
6521,0.013155244
6522,0.016007754
6523,0.009825066
6524,0.011731881
6525,0.010227318
6526,0.007377452
6527,0.036430516
6528,0.056351691
6529,0.053842149
6530,0.059903118
6531,0.034334693
6532,0.074855401
6533,0.118529293
6534,0.12587638
6535,0.211857231
6536,0.079024425
6537,0.031247876
6538,0.040578331
6539,0.12024642
6540,0.069139921
6541,0.031090644
6542,0.00912389
6543,0.035386241
6544,0.535299623
6545,0.020782747
6546,0.026982813
6547,0.008614119
6548,0.032697646
6549,0.065332835
6550,0.062381019
6551,0.034625029
6552,0.590186607
6553,0.044148262
6554,0.066798608
6555,0.0645793
6556,0.015845401
6557,0.004009589
6558,0.095364813
6559,0.006967736
6560,0.017010203
6561,0.020306139
6562,0.003482925
6563,0.010152572
6564,0.014231735
6565,0.006476875
6566,0.13220446
6567,0.061482899
6568,0.020405054
6569,0.005420076
6570,0.016983432
6571,0.045505301
6572,0.251754187
6573,0.016786022
6574,0.041980226
6575,0.015695813
6576,0.004563546
6577,0.023475004
6578,0.041539561
6579,0.038727779
6580,0.017789593
6581,0.018540118
6582,0.021025894
6583,0.078378454
6584,0.079471659
6585,0.007862154
6586,0.059799676
6587,0.091565569
6588,0.07606299
6589,0.039115858
6590,0.007438841
6591,0.035297223
6592,0.089154787
6593,0.022873149
6594,0.049293638
6595,0.012298722
6596,0.021905879
6597,0.073229806
6598,0.015512838
6599,0.025616039
6600,0.017746447
6601,0.050524038
6602,0.056656566
6603,0.014714362
6604,0.094989358
6605,0.006215384
6606,0.029234469
6607,0.032809794
6608,0.031251047
6609,0.046639477
6610,0.238446609
6611,0.028510206
6612,0.019121557
6613,0.012805108
6614,0.036536085
6615,0.073439644
6616,0.215612123
6617,0.024853063
6618,0.048264944
6619,0.011568547
6620,0.005568863
6621,0.041833939
6622,0.021907421
6623,0.0526834
6624,0.028393113
6625,0.031333671
6626,0.05439684
6627,0.012159326
6628,0.003998501
6629,0.025968375
6630,0.009511442
6631,0.015104024
6632,0.079214983
6633,0.060846917
6634,0.103064928
6635,0.031657563
6636,0.049818692
6637,0.014409406
6638,0.003415666
6639,0.035749298
6640,0.024684134
6641,0.01435272
6642,0.006744149
6643,0.033525632
6644,0.048760785
6645,0.057643149
6646,0.10130181
6647,0.485282216
6648,0.052742915
6649,0.092203272
6650,0.055585046
6651,0.106812827
6652,0.12718247
6653,0.023231177
6654,0.005889259
6655,0.056097263
6656,0.030286548
6657,0.013729503
6658,0.063239324
6659,0.020539398
6660,0.049513729
6661,0.006896449
6662,0.077494596
6663,0.061537093
6664,0.050541875
6665,0.009659792
6666,0.06180469
6667,0.007224028
6668,0.0290532
6669,0.054288265
6670,0.02517374
6671,0.067388741
6672,0.205400836
6673,0.251036438
6674,0.003823991
6675,0.034803179
6676,0.021754445
6677,0.010126675
6678,0.114165877
6679,0.070582362
6680,0.036281649
6681,0.029939644
6682,0.0239668
6683,0.006491237
6684,0.012973499
6685,0.158689313
6686,0.022876198
6687,0.03689657
6688,0.103918069
6689,0.036917039
6690,0.008818991
6691,0.042495513
6692,0.013799384
6693,0.006904881
6694,0.019397751
6695,0.089153456
6696,0.093387901
6697,0.071488685
6698,0.061517064
6699,0.07556438
6700,0.065015366
6701,0.009114507
6702,0.151199983
6703,0.174549659
6704,0.051419105
6705,0.0089591
6706,0.012359795
6707,0.104577995
6708,0.021691216
6709,0.083947959
6710,0.050465272
6711,0.045920144
6712,0.01078809
6713,0.070994452
6714,0.139054806
6715,0.013888235
6716,0.108212123
6717,0.046691374
6718,0.05350773
6719,0.003877285
6720,0.111220248
6721,0.01478451
6722,0.008110641
6723,0.008915735
6724,0.16793937
6725,0.021672118
6726,0.005751195
6727,0.021284865
6728,0.013872698
6729,0.048745473
6730,0.028082975
6731,0.023718569
6732,0.01002138
6733,0.094059174
6734,0.109351646
6735,0.007782262
6736,0.017783633
6737,0.133808654
6738,0.031871771
6739,0.036053998
6740,0.03752222
6741,0.015957851
6742,0.031333925
6743,0.086669714
6744,0.006722817
6745,0.056335676
6746,0.08217032
6747,0.040016384
6748,0.08403075
6749,0.042068532
6750,0.1398427
6751,0.019708523
6752,0.052860821
6753,0.007302235
6754,0.123383438
6755,0.066253083
6756,0.067781663
6757,0.082543056
6758,0.005362359
6759,0.10615498
6760,0.041764951
6761,0.040790836
6762,0.047622332
6763,0.010388182
6764,0.038921574
6765,0.020847224
6766,0.019926255
6767,0.082731842
6768,0.056263797
6769,0.234241769
6770,0.030638089
6771,0.055692854
6772,0.077454637
6773,0.00888222
6774,0.052143156
6775,0.026935348
6776,0.070370668
6777,0.101249022
6778,0.060958924
6779,0.023336473
6780,0.047750826
6781,0.050256999
6782,0.004296423
6783,0.003435102
6784,0.012377985
6785,0.079243663
6786,0.103465585
6787,0.015233828
6788,0.114655092
6789,0.100300793
6790,0.007680277
6791,0.161571113
6792,0.045228447
6793,0.019128572
6794,0.038359402
6795,0.101985301
6796,0.065427917
6797,0.048643475
6798,0.015659315
6799,0.017830461
6800,0.016623207
6801,0.006775548
6802,0.05575329
6803,0.006249713
6804,0.080768659
6805,0.059540254
6806,0.061428567
6807,0.004002924
6808,0.029383667
6809,0.068611367
6810,0.132965052
6811,0.071303188
6812,0.095565946
6813,0.008084987
6814,0.037898088
6815,0.113112181
6816,0.031612478
6817,0.072104537
6818,0.005944273
6819,0.15546796
6820,0.0909198
6821,0.074881857
6822,0.072044686
6823,0.059637874
6824,0.029060012
6825,0.051110573
6826,0.035635041
6827,0.082544802
6828,0.028467205
6829,0.025794932
6830,0.021100212
6831,0.128143147
6832,0.068769656
6833,0.018091037
6834,0.100390043
6835,0.079368889
6836,0.051513117
6837,0.03150754
6838,0.070841724
6839,0.008776453
6840,0.072025546
6841,0.005924498
6842,0.030997431
6843,0.005300425
6844,0.062419778
6845,0.01541413
6846,0.041408814
6847,0.060376742
6848,0.012860773
6849,0.022880275
6850,0.012314229
6851,0.149375439
6852,0.081318852
6853,0.004951207
6854,0.008975989
6855,0.020096474
6856,0.128081091
6857,0.076683769
6858,0.050657329
6859,0.047722854
6860,0.125648275
6861,0.133929618
6862,0.006817006
6863,0.007292591
6864,0.143897791
6865,0.040434419
6866,0.040252651
6867,0.020801162
6868,0.050328021
6869,0.037679017
6870,0.141876434
6871,0.009605661
6872,0.040621088
6873,0.005642712
6874,0.040102489
6875,0.09296741
6876,0.015968615
6877,0.033933617
6878,0.029585013
6879,0.04389982
6880,0.014499468
6881,0.069796461
6882,0.09040306
6883,0.0199959
6884,0.097109963
6885,0.021748265
6886,0.059598788
6887,0.132668094
6888,0.044068523
6889,0.014049882
6890,0.009461749
6891,0.043685571
6892,0.062853048
6893,0.015266097
6894,0.02157868
6895,0.012342138
6896,0.122796003
6897,0.14000427
6898,0.019596239
6899,0.082360463
6900,0.098525967
6901,0.008862218
6902,0.042163789
6903,0.024073286
6904,0.064623939
6905,0.016083678
6906,0.097218815
6907,0.065538473
6908,0.013806692
6909,0.117275027
6910,0.117556107
6911,0.067829349
6912,0.040972613
6913,0.133285137
6914,0.118894665
6915,0.067726296
6916,0.006097413
6917,0.044194779
6918,0.207482138
6919,0.115618158
6920,0.009139093
6921,0.202069371
6922,0.020049962
6923,0.182237638
6924,0.012582059
6925,0.410179998
6926,0.070018387
6927,0.011450459
6928,0.01396072
6929,0.01043599
6930,0.006924427
6931,0.008403161
6932,0.440394573
6933,0.049871234
6934,0.084607507
6935,0.077519723
6936,0.131603054
6937,0.102499351
6938,0.037737481
6939,0.120672522
6940,0.070475594
6941,0.058969555
6942,0.101322255
6943,0.067722483
6944,0.007316329
6945,0.018437784
6946,0.027831578
6947,0.018113604
6948,0.011460126
6949,0.162067212
6950,0.050375516
6951,0.107117088
6952,0.019637348
6953,0.022051331
6954,0.013148439
6955,0.331215438
6956,0.046851934
6957,0.016903513
6958,0.110361118
6959,0.053922152
6960,0.009243647
6961,0.14534775
6962,0.020335955
6963,0.046955243
6964,0.027455642
6965,0.031301548
6966,0.01894958
6967,0.391805623
6968,0.049250878
6969,0.084307656
6970,0.074585801
6971,0.032151399
6972,0.04469491
6973,0.061874056
6974,0.032393038
6975,0.031091789
6976,0.167532989
6977,0.035135131
6978,0.003842682
6979,0.084922417
6980,0.018942203
6981,0.018541365
6982,0.062423163
6983,0.036127497
6984,0.132360322
6985,0.00763828
6986,0.181308764
6987,0.016929002
6988,0.032093377
6989,0.036268115
6990,0.023346316
6991,0.146454038
6992,0.012609209
6993,0.008999592
6994,0.061879183
6995,0.129464873
6996,0.059505494
6997,0.068804492
6998,0.051324964
6999,0.096516089
7000,0.020054562
7001,0.091348751
7002,0.102287843
7003,0.038101896
7004,0.079860592
7005,0.009274284
7006,0.006325081
7007,0.027718662
7008,0.039472595
7009,0.05130502
7010,0.017110185
7011,0.006693117
7012,0.069123277
7013,0.007360438
7014,0.088887672
7015,0.004439553
7016,0.076394912
7017,0.052014087
7018,0.035397925
7019,0.026755091
7020,0.235227245
7021,0.024970199
7022,0.203909719
7023,0.029601545
7024,0.092982715
7025,0.005292029
7026,0.006319911
7027,0.069748496
7028,0.017083197
7029,0.00750113
7030,0.069599292
7031,0.015985703
7032,0.052828934
7033,0.191781799
7034,0.012184569
7035,0.041409672
7036,0.00298011
7037,0.097911237
7038,0.057742686
7039,0.056734502
7040,0.090305902
7041,0.058428953
7042,0.009849173
7043,0.02429318
7044,0.029958778
7045,0.008397111
7046,0.116293259
7047,0.091675151
7048,0.02635346
7049,0.070001864
7050,0.13550066
7051,0.064480389
7052,0.024059401
7053,0.015876275
7054,0.085165109
7055,0.050625051
7056,0.142060906
7057,0.009101266
7058,0.012259026
7059,0.003351198
7060,0.057713137
7061,0.034139919
7062,0.067226479
7063,0.032907106
7064,0.017965497
7065,0.089881805
7066,0.021103993
7067,0.037141665
7068,0.044958465
7069,0.031588756
7070,0.012608764
7071,0.09279627
7072,0.076069507
7073,0.016453399
7074,0.022790795
7075,0.051975078
7076,0.009686413
7077,0.123668363
7078,0.013078838
7079,0.027073032
7080,0.037952222
7081,0.052803051
7082,0.022405234
7083,0.150214974
7084,0.045700837
7085,0.107874923
7086,0.011835292
7087,0.048719327
7088,0.040403992
7089,0.004312767
7090,0.028612168
7091,0.004430381
7092,0.03524157
7093,0.027801086
7094,0.036121626
7095,0.086992889
7096,0.014770919
7097,0.050348996
7098,0.006573584
7099,0.028144775
7100,0.018779367
7101,0.049805377
7102,0.018560978
7103,0.03970004
7104,0.093759614
7105,0.017142302
7106,0.062591251
7107,0.120703208
7108,0.013706351
7109,0.050275321
7110,0.030918403
7111,0.04750861
7112,0.042957843
7113,0.041057794
7114,0.073137972
7115,0.114284233
7116,0.029489928
7117,0.007993807
7118,0.046128915
7119,0.083131311
7120,0.018646499
7121,0.054936665
7122,0.064121301
7123,0.0241233
7124,0.024479463
7125,0.010350102
7126,0.01083605
7127,0.086060485
7128,0.114045102
7129,0.006398407
7130,0.163942544
7131,0.150302497
7132,0.006724662
7133,0.019170051
7134,0.107812561
7135,0.084865056
7136,0.015797052
7137,0.032805065
7138,0.04892748
7139,0.013239038
7140,0.073569893
7141,0.02502285
7142,0.038959353
7143,0.024256357
7144,0.033772989
7145,0.115920966
7146,0.022656452
7147,0.025339997
7148,0.105591962
7149,0.045453449
7150,0.075230441
7151,0.020114806
7152,0.044172168
7153,0.12723105
7154,0.002981712
7155,0.011576379
7156,0.072794086
7157,0.044142891
7158,0.070862137
7159,0.003404333
7160,0.037372565
7161,0.0298458
7162,0.009061797
7163,0.083956486
7164,0.136491408
7165,0.046495814
7166,0.110838217
7167,0.092187613
7168,0.071173558
7169,0.14855693
7170,0.126132396
7171,0.037464809
7172,0.060518459
7173,0.035674052
7174,0.132329403
7175,0.110020873
7176,0.057369095
7177,0.070553517
7178,0.013564733
7179,0.278888981
7180,0.185950885
7181,0.061186476
7182,0.027278977
7183,0.118754576
7184,0.004961602
7185,0.005923008
7186,0.057150623
7187,0.08873863
7188,0.045949294
7189,0.004728687
7190,0.026485695
7191,0.395754081
7192,0.075596121
7193,0.145753135
7194,0.105192365
7195,0.013781309
7196,0.569717388
7197,0.063388587
7198,0.045887625
7199,0.122822681
7200,0.019374689
7201,0.066434074
7202,0.130159619
7203,0.027399805
7204,0.014732893
7205,0.098129763
7206,0.086586406
7207,0.022923219
7208,0.061799091
7209,0.047478777
7210,0.023709352
7211,0.076502458
7212,0.053760318
7213,0.079187953
7214,0.040392605
7215,0.067148436
7216,0.008285388
7217,0.073972691
7218,0.140754434
7219,0.026432541
7220,0.021220772
7221,0.131574129
7222,0.066722381
7223,0.096889866
7224,0.059931229
7225,0.007089331
7226,0.1228976
7227,0.107769818
7228,0.070053391
7229,0.078591938
7230,0.051787598
7231,0.017287122
7232,0.018437434
7233,0.098572073
7234,0.006056439
7235,0.092761433
7236,0.025788228
7237,0.008337012
7238,0.025946829
7239,0.041090836
7240,0.061802207
7241,0.045253765
7242,0.019848107
7243,0.007309728
7244,0.018783134
7245,0.050412495
7246,0.085884346
7247,0.033987012
7248,0.012784862
7249,0.008148461
7250,0.282210501
7251,0.006076062
7252,0.010185684
7253,0.034834791
7254,0.043581616
7255,0.054388507
7256,0.032858407
7257,0.004194133
7258,0.015105785
7259,0.052118739
7260,0.007634181
7261,0.003849656
7262,0.006395382
7263,0.043854135
7264,0.084765056
7265,0.080675417
7266,0.129400617
7267,0.113304004
7268,0.021503398
7269,0.003730569
7270,0.016067722
7271,0.120264844
7272,0.108871054
7273,0.190422013
7274,0.087881131
7275,0.072200361
7276,0.065557457
7277,0.057477929
7278,0.065359151
7279,0.072021682
7280,0.101251351
7281,0.046468339
7282,0.014935408
7283,0.135139014
7284,0.043205747
7285,0.063101194
7286,0.008972693
7287,0.050451773
7288,0.004360104
7289,0.006435007
7290,0.034450939
7291,0.009195889
7292,0.238236085
7293,0.030434494
7294,0.40636325
7295,0.055835965
7296,0.044823297
7297,0.014962362
7298,0.090632527
7299,0.003948035
7300,0.009318544
7301,0.018034436
7302,0.020508097
7303,0.025238686
7304,0.057421085
7305,0.006795137
7306,0.064647846
7307,0.00739547
7308,0.061228406
7309,0.0179416
7310,0.016882602
7311,0.009664921
7312,0.017800144
7313,0.362004756
7314,0.066577834
7315,0.257058912
7316,0.070791324
7317,0.00465874
7318,0.046307721
7319,0.063651518
7320,0.034901814
7321,0.042025133
7322,0.069199333
7323,0.045082428
7324,0.044702652
7325,0.038281727
7326,0.024769065
7327,0.006799154
7328,0.061948972
7329,0.007796037
7330,0.092001265
7331,0.019280095
7332,0.011552425
7333,0.010693366
7334,0.031195735
7335,0.025578328
7336,0.004520364
7337,0.039693596
7338,0.051485438
7339,0.102852318
7340,0.019170283
7341,0.040074543
7342,0.01958592
7343,0.018447286
7344,0.027027189
7345,0.047489312
7346,0.009055515
7347,0.017141139
7348,0.026668755
7349,0.151350405
7350,0.017003313
7351,0.005288676
7352,0.003797925
7353,0.047820133
7354,0.026722988
7355,0.014767989
7356,0.045900163
7357,0.068468244
7358,0.00973204
7359,0.018861895
7360,0.024075571
7361,0.02533338
7362,0.06748874
7363,0.004272652
7364,0.008424263
7365,0.063987189
7366,0.007966919
7367,0.036132537
7368,0.072306314
7369,0.03317607
7370,0.00495429
7371,0.034991737
7372,0.038433472
7373,0.014762413
7374,0.060465012
7375,0.010192818
7376,0.06442333
7377,0.024173648
7378,0.061749523
7379,0.047874724
7380,0.134885541
7381,0.008732183
7382,0.006589193
7383,0.075831999
7384,0.019166082
7385,0.02029157
7386,0.053960808
7387,0.025233403
7388,0.05454521
7389,0.029936079
7390,0.168418035
7391,0.115712259
7392,0.035004002
7393,0.173605827
7394,0.125509676
7395,0.065785544
7396,0.02921854
7397,0.05833864
7398,0.365411194
7399,0.003884199
7400,0.023683882
7401,0.04482474
7402,0.01590009
7403,0.02314048
7404,0.006584943
7405,0.023689739
7406,0.079119674
7407,0.033566184
7408,0.067826823
7409,0.028177024
7410,0.085292898
7411,0.067469589
7412,0.012978807
7413,0.047551404
7414,0.052513909
7415,0.012833737
7416,0.039902106
7417,0.08378508
7418,0.017336975
7419,0.005911282
7420,0.022483728
7421,0.016992638
7422,0.008709288
7423,0.101906648
7424,0.008194776
7425,0.031276364
7426,0.07926177
7427,0.022126586
7428,0.073669072
7429,0.055599521
7430,0.043833176
7431,0.028814699
7432,0.01039525
7433,0.004813637
7434,0.127924527
7435,0.010788614
7436,0.029447587
7437,0.046022768
7438,0.129451934
7439,0.098220258
7440,0.006620947
7441,0.017033814
7442,0.018033096
7443,0.009329944
7444,0.257564246
7445,0.017514788
7446,0.031235536
7447,0.099214832
7448,0.035715901
7449,0.027269536
7450,0.003307761
7451,0.07212621
7452,0.058558863
7453,0.102867343
7454,0.010185165
7455,0.019409006
7456,0.144049075
7457,0.061709269
7458,0.038671944
7459,0.031749031
7460,0.027619422
7461,0.106443834
7462,0.03758541
7463,0.030626782
7464,0.09884221
7465,0.024988036
7466,0.05424652
7467,0.010277362
7468,0.071247097
7469,0.223332193
7470,0.058036196
7471,0.007032791
7472,0.145776453
7473,0.024734171
7474,0.038774587
7475,0.039141839
7476,0.012887761
7477,0.050928786
7478,0.019047654
7479,0.022977864
7480,0.050094751
7481,0.01666185
7482,0.085126617
7483,0.023506384
7484,0.003811679
7485,0.00382759
7486,0.034636778
7487,0.032156139
7488,0.092156796
7489,0.057075721
7490,0.007638014
7491,0.010473435
7492,0.010267974
7493,0.054990308
7494,0.076291374
7495,0.084094085
7496,0.015616878
7497,0.007328096
7498,0.08172129
7499,0.022113634
7500,0.185579416
7501,0.051537766
7502,0.145655123
7503,0.005159306
7504,0.092404398
7505,0.029734471
7506,0.176666153
7507,0.045006267
7508,0.032529384
7509,0.088302125
7510,0.051758417
7511,0.029092593
7512,0.031291015
7513,0.122380633
7514,0.077510868
7515,0.036361392
7516,0.016651644
7517,0.0407519
7518,0.068818148
7519,0.007023293
7520,0.007889394
7521,0.054895206
7522,0.049397536
7523,0.040011437
7524,0.058423777
7525,0.016614276
7526,0.092821158
7527,0.031553384
7528,0.035819494
7529,0.010718805
7530,0.049831711
7531,0.012592332
7532,0.086175846
7533,0.09633545
7534,0.006477419
7535,0.098155751
7536,0.035747034
7537,0.091719526
7538,0.051074178
7539,0.51375379
7540,0.078916685
7541,0.026034463
7542,0.016845599
7543,0.071605016
7544,0.038562463
7545,0.011799926
7546,0.011989226
7547,0.068207148
7548,0.038557377
7549,0.013581343
7550,0.147750332
7551,0.051005685
7552,0.005173033
7553,0.127037303
7554,0.043009813
7555,0.013364345
7556,0.025696094
7557,0.086160934
7558,0.01083206
7559,0.088092158
7560,0.058104227
7561,0.171272839
7562,0.038535321
7563,0.115329578
7564,0.091287019
7565,0.012707126
7566,0.010167461
7567,0.032486386
7568,0.010607973
7569,0.114609671
7570,0.085355598
7571,0.021007023
7572,0.087816006
7573,0.013643648
7574,0.005771465
7575,0.046077755
7576,0.009058926
7577,0.108658682
7578,0.050947528
7579,0.011748555
7580,0.015599298
7581,0.056189337
7582,0.040793585
7583,0.042920851
7584,0.013758233
7585,0.012395574
7586,0.034688741
7587,0.015823846
7588,0.122954136
7589,0.028872161
7590,0.207234343
7591,0.005066816
7592,0.097020731
7593,0.032429677
7594,0.025979027
7595,0.050145441
7596,0.061057324
7597,0.040526259
7598,0.018014385
7599,0.012751077
7600,0.108608051
7601,0.025995322
7602,0.057972255
7603,0.061127375
7604,0.178947221
7605,0.006801978
7606,0.067276794
7607,0.024714687
7608,0.061311425
7609,0.006811411
7610,0.054528004
7611,0.086127813
7612,0.08393722
7613,0.083374019
7614,0.012099531
7615,0.008817627
7616,0.01975653
7617,0.046561143
7618,0.040820354
7619,0.008083126
7620,0.019285328
7621,0.048662104
7622,0.008215221
7623,0.043306275
7624,0.128439733
7625,0.017921593
7626,0.065690344
7627,0.105394239
7628,0.098136008
7629,0.158949306
7630,0.060968377
7631,0.014564438
7632,0.030946883
7633,0.00859504
7634,0.012341209
7635,0.169431248
7636,0.049454212
7637,0.093941763
7638,0.010376425
7639,0.075073404
7640,0.009401959
7641,0.122880067
7642,0.052220306
7643,0.05250214
7644,0.071404978
7645,0.064456185
7646,0.024053527
7647,0.009384856
7648,0.026818372
7649,0.050640607
7650,0.133582776
7651,0.004309566
7652,0.063670904
7653,0.090727533
7654,0.023420406
7655,0.006948154
7656,0.004921223
7657,0.047108082
7658,0.006374331
7659,0.082105227
7660,0.03132938
7661,0.071047027
7662,0.068808358
7663,0.013855992
7664,0.008038373
7665,0.10068653
7666,0.053397087
7667,0.006168426
7668,0.027177617
7669,0.043852856
7670,0.026255759
7671,0.014243869
7672,0.079882836
7673,0.041904024
7674,0.110145487
7675,0.119737634
7676,0.014848742
7677,0.036936262
7678,0.028396376
7679,0.025740803
7680,0.087131466
7681,0.030544454
7682,0.018303327
7683,0.083966534
7684,0.141349325
7685,0.105147144
7686,0.047574203
7687,0.02598188
7688,0.027661565
7689,0.074130087
7690,0.006287931
7691,0.083966749
7692,0.109865142
7693,0.04698051
7694,0.101585866
7695,0.08391495
7696,0.031856449
7697,0.00569721
7698,0.115117425
7699,0.07747312
7700,0.097984388
7701,0.043320546
7702,0.022208801
7703,0.00836408
7704,0.026385198
7705,0.042955783
7706,0.076527786
7707,0.002858687
7708,0.061190488
7709,0.007674356
7710,0.046941704
7711,0.016660249
7712,0.082633197
7713,0.078410895
7714,0.120339089
7715,0.026066761
7716,0.047252314
7717,0.004746459
7718,0.013970134
7719,0.022110003
7720,0.005041332
7721,0.020049241
7722,0.063694796
7723,0.040714133
7724,0.023048685
7725,0.085548925
7726,0.012311165
7727,0.01308594
7728,0.073393877
7729,0.033031511
7730,0.03564457
7731,0.021940261
7732,0.107326092
7733,0.048629845
7734,0.011737793
7735,0.074689974
7736,0.038697912
7737,0.005752897
7738,0.096961867
7739,0.008292767
7740,0.007507781
7741,0.068966547
7742,0.048835002
7743,0.010609046
7744,0.019590712
7745,0.081849874
7746,0.047650611
7747,0.075111135
7748,0.120651416
7749,0.032092314
7750,0.080414242
7751,0.07785227
7752,0.006297874
7753,0.071050252
7754,0.184075389
7755,0.049487198
7756,0.054155277
7757,0.005366244
7758,0.056987128
7759,0.13704317
7760,0.008851531
7761,0.016866267
7762,0.044923832
7763,0.048728908
7764,0.055733526
7765,0.072174268
7766,0.017227558
7767,0.007324452
7768,0.010570279
7769,0.007434543
7770,0.025443896
7771,0.008471951
7772,0.14005048
7773,0.051891224
7774,0.040654712
7775,0.04404988
7776,0.004921624
7777,0.080325883
7778,0.027176113
7779,0.005588403
7780,0.119083135
7781,0.060963302
7782,0.029409959
7783,0.010912233
7784,0.01102951
7785,0.098582056
7786,0.106106868
7787,0.008724679
7788,0.007476882
7789,0.018662611
7790,0.099379907
7791,0.082419585
7792,0.013388547
7793,0.019324558
7794,0.054362928
7795,0.010207
7796,0.041559159
7797,0.010328051
7798,0.037927347
7799,0.066208157
7800,0.091903421
7801,0.016989901
7802,0.008511591
7803,0.069337896
7804,0.017973118
7805,0.112231501
7806,0.053966489
7807,0.060720574
7808,0.088507235
7809,0.009293889
7810,0.01492678
7811,0.07656837
7812,0.189251568
7813,0.003564307
7814,0.11217601
7815,0.062101402
7816,0.011160735
7817,0.100137055
7818,0.056970603
7819,0.016209508
7820,0.004124255
7821,0.014712128
7822,0.002913131
7823,0.064890366
7824,0.014030278
7825,0.096412046
7826,0.039670258
7827,0.109871888
7828,0.06550651
7829,0.035133654
7830,0.041256071
7831,0.046807363
7832,0.032353697
7833,0.045268916
7834,0.004734261
7835,0.032924353
7836,0.010496675
7837,0.017949535
7838,0.017260896
7839,0.003553429
7840,0.092343933
7841,0.031826916
7842,0.021921651
7843,0.115430752
7844,0.038590277
7845,0.035918988
7846,0.091603041
7847,0.005868061
7848,0.041492266
7849,0.005778658
7850,0.006930573
7851,0.043408034
7852,0.026052979
7853,0.014899789
7854,0.049170645
7855,0.020021775
7856,0.035574882
7857,0.060694755
7858,0.090849999
7859,0.081968368
7860,0.094740165
7861,0.068934787
7862,0.538090037
7863,0.039427551
7864,0.044358979
7865,0.048411171
7866,0.040602843
7867,0.03809485
7868,0.096632184
7869,0.092038616
7870,0.018001348
7871,0.048599239
7872,0.087425641
7873,0.169841793
7874,0.010811118
7875,0.049251981
7876,0.018287851
7877,0.00474528
7878,0.01255592
7879,0.033539366
7880,0.014639024
