cust_id,pred_prob
8128,0.037366698388466
8129,0.04550743808025766
8130,0.0016412336107950144
8131,0.0077189234827840635
8132,0.03064142957007073
8133,0.01648912730786649
8134,0.0008083505595746295
8135,0.003095106268841172
8136,0.0002660755142225895
8137,0.0059713325435482465
8138,0.0018188271520789697
8139,0.0033522984510396927
8140,0.00045174538830329146
8141,0.0010780459536598788
8142,0.0005731820551974091
8143,0.00012564511436511435
8144,0.0017958380109939823
8145,0.004105594992944159
8146,0.001881346563452604
8147,0.00028585719549549564
8148,0.00029146299319496256
8149,0.0006567539783034619
8150,0.005703970174689051
8151,0.00537721916807238
8152,0.011747264358474088
8153,0.009130646687227836
8154,0.00044252600460754546
8155,0.006522420043061345
8156,0.003650252574722485
8157,0.0023341643556455925
8158,0.02314181790597655
8159,0.00047189850402825945
8160,0.002406927495745728
8161,0.002956510805865504
8162,0.0012631297419044647
8163,0.005928904266198326
8164,0.00625306476551769
8165,0.0028575738048641935
8166,0.013493509489883933
8167,0.0008737430505733169
8168,0.01739589502787128
8169,0.0014382267756740594
8170,0.018609077915771825
8171,0.017156826812322768
8172,0.0003894767028112699
8173,0.0014053623554701761
8174,0.0005686848002808577
8175,0.008772987500786748
8176,0.020637296604710274
8177,0.0002176017740401921
8178,0.05298296322211783
8179,0.09655860957821155
8180,0.00017602517057639487
8181,0.0011929037359066626
8182,0.0021023750692716605
8183,0.03369400318416006
8184,0.001000601500691685
8185,0.11350284552031886
8186,0.010495046913284612
8187,0.02954853556006854
8188,0.04461840722777119
8189,0.0006204448718355879
8190,0.0004033952713520759
8191,0.004441471111982599
8192,0.0013052493546501578
8193,0.056440831002019215
8194,2.9124674524530236e-05
8195,0.0019811255372299648
8196,0.005584265760630674
8197,0.12062299427381905
8198,0.061300292098547086
8199,0.023124679840661105
8200,0.007831295746558085
8201,0.009104322727400412
8202,0.0038622390824270465
8203,0.0030269118600239116
8204,0.0018250091342660987
8205,0.0009353304324929072
8206,0.0005224502727725615
8207,0.004490248413811557
8208,0.0032222796292919876
8209,0.0003097908128975708
8210,0.00043692896231711066
8211,0.027908068699958134
8212,0.04134163153761205
8213,0.0029728599210348877
8214,0.005643070102921112
8215,0.010709938240979528
8216,0.005228941306096769
8217,0.0005994849801783732
8218,0.00045862361352453035
8219,0.0030196500686819894
8220,0.0005613845161045281
8221,0.0005737926039841123
8222,0.001706809481041758
8223,0.0035480807894631666
8224,0.016063221660222515
8225,0.004696721056074668
8226,0.002233158992451156
8227,0.0014124195129202992
8228,0.031980556802196275
8229,0.0003751558825114508
8230,0.13177254236258046
8231,0.01348335846168566
8232,0.00011465325949401769
8233,0.005816638690718296
8234,0.0004136168238679148
8235,0.0019911474919705814
8236,0.06594566598174587
8237,0.00037829577378637255
8238,0.0034073466019007266
8239,0.05479768556236682
8240,0.002234661978271834
8241,0.004157009207868038
8242,0.003046532095251037
8243,0.004959877854444013
8244,0.008354622067224985
8245,0.008195102753370221
8246,0.0017587185090894826
8247,0.024674474841028426
8248,0.001836510729267253
8249,0.0006840057087810976
8250,0.00045334824243812975
8251,0.008663442994866625
8252,0.0005084047609984655
8253,0.003265948807728384
8254,0.007068172986513648
8255,0.008085535096367053
8256,0.001022879485138353
8257,0.0003449969137629452
8258,0.0025340809568457634
8259,0.004138734438878376
8260,0.004858269927383493
8261,0.0030985953137822775
8262,0.00037929577252790697
8263,0.0031968423717340143
8264,0.001159894302304883
8265,0.0059303995731446405
8266,0.002891819632922201
8267,0.003341122594691692
8268,0.0010422382064539139
8269,0.0017992852277281825
8270,0.06865719821884131
8271,0.002328210575351742
8272,0.0028837244935463182
8273,0.0015570831418612852
8274,0.022822251134199827
8275,0.0023642411206343415
8276,0.0015404553121585484
8277,0.006544956727405448
8278,0.0013467370494517354
8279,0.0018794742664329095
8280,0.0030032203758290433
8281,0.003009486987889087
8282,0.005511799864696493
8283,0.0001427870562295019
8284,0.0008158243845582966
8285,0.005778467738323526
8286,0.011799254293235396
8287,0.011851241261974992
8288,0.005074120126206729
8289,0.0007589623471473985
8290,0.002459766868514218
8291,0.003931337004729454
8292,0.00234762897044826
8293,0.02913253209210208
8294,0.00035516631988257276
8295,0.015724514765399454
8296,0.05733489109622261
8297,0.0007202361968016208
8298,0.0009719553731470095
8299,0.02618837984660767
8300,0.0009177967754596885
8301,0.002254103132152959
8302,0.10303245775806576
8303,0.00298876122559333
8304,0.003469118854000377
8305,0.021782834885926895
8306,0.00882559237824214
8307,0.011865363388401648
8308,0.001956006911334685
8309,0.0133004592469146
8310,0.0014398806834781293
8311,0.006788329696308226
8312,0.005913169454860697
8313,0.0061037892984655215
8314,0.006463483942928168
8315,0.02611034524246246
8316,0.00147838979834647
8317,0.006901262469634534
8318,0.023605471290111
8319,0.002169404388167915
8320,0.019625648331635173
8321,0.0014332383296222682
8322,0.000762308536886632
8323,0.005386550914025918
8324,0.0006752955210699596
8325,0.0005351642340501332
8326,0.0014043544665076975
8327,0.0032185955702709735
8328,0.014520694171062528
8329,0.01871972300012513
8330,0.04736818026945496
8331,0.005414757148930452
8332,0.001259448871084321
8333,0.0009783736265567315
8334,0.020995326393853486
8335,0.041928608268087454
8336,0.01729058058480049
8337,0.00022338619378457883
8338,0.0025248700918936427
8339,0.007559829202935999
8340,0.020943772809757902
8341,0.007075349911360093
8342,0.003844124775709982
8343,0.00297098444901372
8344,0.020629231031016874
8345,0.005558715064541553
8346,0.003867730303541701
8347,0.05197147735247886
8348,0.08753675546870698
8349,0.0008520048942922276
8350,0.02240564358374152
8351,0.0005391898382636976
8352,0.0075460576529705805
8353,0.011671828493089342
8354,0.004464687096799945
8355,0.0006220223899079439
8356,0.0017754467097106826
8357,0.0019218372698994331
8358,0.000279734983892618
8359,0.00038089400019020706
8360,0.0014448793628940538
8361,0.011249030043390677
8362,0.0001807961831118338
8363,0.0017743437272652314
8364,0.0006400202131601566
8365,0.002664759570631761
8366,0.0019757544157693744
8367,0.004310830739688094
8368,9.679465259732433e-05
8369,0.00027544825983834363
8370,0.014366105894015786
8371,0.005453733417099313
8372,0.002268981891760715
8373,0.006632926723852888
8374,0.11905517672100761
8375,0.0031600539784280095
8376,0.0010222491699759867
8377,0.004334097597927979
8378,0.0027885137381972293
8379,0.011034005426593801
8380,7.608990809097835e-05
8381,0.045287769950537946
8382,0.0016374775315920553
8383,0.0004687062092807759
8384,0.002099395639852536
8385,0.02794425605767023
8386,0.0015171578661272063
8387,0.02291506114061473
8388,0.008151066584929978
8389,0.0019292888808513445
8390,0.00425686738899747
8391,0.0006419738163320773
8392,0.0067550557376642
8393,0.00024358450807008815
8394,0.0018265910118386679
8395,0.000565487628785091
8396,0.0019145040383769293
8397,0.001583165491798496
8398,0.0024504500228118226
8399,0.02869358094001012
8400,0.01978457504645987
8401,0.024371652440736784
8402,0.0007639251416999256
8403,0.0008208185536804477
8404,0.001453801742823085
8405,0.3777117238728339
8406,0.0032401787311244685
8407,0.00014888112801958713
8408,0.00039808911547562127
8409,0.0013451247511908433
8410,0.14487450224820267
8411,0.0010349746569182866
8412,0.0019207293195886688
8413,0.006062621378932792
8414,0.017275655865563608
8415,0.002832656100566563
8416,0.015189962163714025
8417,0.0030243927485671864
8418,0.001490254584678718
8419,0.0022291437922874937
8420,0.023984089586296695
8421,0.001649101035788773
8422,0.0028148955856294273
8423,0.01280711971836214
8424,0.005643514228725544
8425,0.009887443762484077
8426,0.01646680864922267
8427,0.003494370627714968
8428,0.02595524420760798
8429,0.0013258833243782943
8430,0.0040975958812797825
8431,0.0013577778353144802
8432,0.004001688304960045
8433,0.017463217485556744
8434,0.0012045486993550276
8435,0.0016519224023445345
8436,0.0005389358440639914
8437,0.00023364557457680897
8438,0.03607466932625481
8439,2.942638770958168e-05
8440,0.036445634969483595
8441,0.003989376804412735
8442,0.0020378944487725115
8443,0.05556110735369785
8444,0.004423916963783956
8445,0.002944112169715316
8446,0.10590129236425917
8447,0.008171872530543738
8448,0.021802951988416946
8449,0.003002930864504508
8450,0.018968060638348556
8451,0.00117668766425979
8452,0.005748388070464791
8453,0.059591617978983796
8454,0.0026759469941360172
8455,0.0002553558951964068
8456,0.014619249562398462
8457,0.029515890495496293
8458,0.0028214763446090213
8459,0.0078474442365619
8460,0.006106180949775105
8461,0.000679848879416162
8462,0.012384027181495559
8463,0.0012918838050199485
8464,0.06479234076362383
8465,0.044119027239509424
8466,0.002020862776263628
8467,0.007682886592686672
8468,0.0057916840735579315
8469,0.0001047523556793138
8470,0.0015434653511323176
8471,0.07219523672590053
8472,0.005424497575306133
8473,0.0010363167799491441
8474,0.004227845737297788
8475,0.002091738591299387
8476,0.0007253532625335377
8477,0.0002543194518450389
8478,0.0026285099307655517
8479,0.01190969707637195
8480,0.013486569468888428
8481,0.0038519166494819113
8482,0.002523826983926953
8483,0.001705282507834001
8484,0.001075515809223699
8485,0.003124515493075977
8486,0.0010440865467595951
8487,0.0018310353888285936
8488,0.0007961877542616329
8489,0.001998099961891438
8490,0.0023822105811379685
8491,0.0018603458897748797
8492,0.002875582009781526
8493,0.0006838691602776817
8494,0.004121341897788202
8495,0.0024301649697121993
8496,0.010794301110783918
8497,0.003571080824911282
8498,0.002602897360747152
8499,0.007317701787439648
8500,0.01701993150288298
8501,0.01645554284801925
8502,0.004397140973353885
8503,0.02658767184029817
8504,0.024327409854143098
8505,0.22371204065327926
8506,0.00205564785573673
8507,0.015156330535212575
8508,0.0029750730058934766
8509,0.0004955975229400819
8510,0.0005010178134629061
8511,0.0019717607124283723
8512,0.00034120291386812156
8513,0.0005429486924797866
8514,0.000962238503833282
8515,0.6205748055106789
8516,0.0006044846039131157
8517,0.002468411419271037
8518,0.0010756105969502905
8519,0.002611723514662597
8520,0.00017208892339200398
8521,0.001045176502200727
8522,0.014558302058381614
8523,0.00010473287271381708
8524,0.0014717017329411147
8525,0.005244581831348364
8526,0.013287171098129758
8527,0.0014128833628243096
8528,0.0013216556053767053
8529,0.1782339410825601
8530,0.0009549301322407162
8531,0.006787516832630144
8532,0.01155328463335398
8533,0.00026458288277141415
8534,0.0008466973600169299
8535,0.0022651023438706257
8536,0.10993692078882504
8537,0.021340840216036983
8538,0.006536060302370377
8539,0.0004166706040175617
8540,0.010268899257250327
8541,0.10975271962129542
8542,0.0006756484820599858
8543,0.0008872416051747187
8544,0.0001293767300745511
8545,0.0009488121935679466
8546,0.0003967959432499051
8547,0.1914750668483123
8548,0.0014211040378157207
8549,0.0011786776425810714
8550,4.116182262656411e-05
8551,0.0055064591966694325
8552,0.021549455668776887
8553,0.009433964526631445
8554,0.003245933222391904
8555,0.0022581598440229236
8556,0.00014042422047319615
8557,0.0022868389195219493
8558,0.008381985287560593
8559,0.027367909185731117
8560,0.0020525549937846143
8561,0.004080587100317895
8562,0.11263758520901977
8563,0.022721709390031715
8564,0.011342708912127445
8565,0.025440196442749006
8566,0.004730758399962527
8567,0.031093787904521705
8568,0.006235582990675442
8569,0.0016518899991306802
8570,0.0003744795469419172
8571,0.0005356142369348066
8572,0.02897489662380924
8573,0.030387460397290462
8574,0.0006704612013316168
8575,0.012604722384638202
8576,0.0010907158191688629
8577,0.00378577241504728
8578,0.00824360679517519
8579,0.007152613393962895
8580,0.0005555187185209947
8581,0.02491394194503383
8582,0.002404222009782897
8583,0.024961131559800273
8584,0.00032072455557342796
8585,0.007978771631019033
8586,0.0027403263835629843
8587,0.0054910402081504795
8588,0.005648984641176818
8589,0.019670296743428947
8590,3.1939568982979723e-05
8591,0.0018528577871917238
8592,0.002055759066393134
8593,0.0213105613254063
8594,0.0023642402131094312
8595,0.0006813852018981757
8596,0.0036241124333472787
8597,0.0003293382087233382
8598,0.00025260129836150345
8599,0.0024040747004829615
8600,0.001967180887410133
8601,0.12200250811070462
8602,0.007976234131669353
8603,0.0002497944976792532
8604,0.003949160921463787
8605,0.0019992549780907393
8606,0.003183639583902049
8607,0.0006000336388094259
8608,0.0012126314751164193
8609,0.0053192440179530105
8610,0.027620980491337283
8611,0.00011785804967698762
8612,0.006452995467269133
8613,0.011729388854065534
8614,0.0007245728920568534
8615,0.0026251516526104137
8616,0.02560586263721553
8617,0.005722951566872262
8618,0.003940228580728513
8619,0.00028873788712477605
8620,0.0032399925592692604
8621,0.009666523920907624
8622,0.0007819945435976044
8623,0.023325566258945198
8624,0.004238598950853262
8625,0.017306556034597208
8626,0.14424442482267963
8627,0.03799478184621339
8628,0.008616807831431095
8629,0.0031833766434599866
8630,0.001006780893221062
8631,0.0010291310786418265
8632,0.03166196979633443
8633,0.0017828649413763756
8634,0.0015371397269063076
8635,0.0013191435594120077
8636,0.0012578495111542091
8637,0.00027168967668256055
8638,0.000387320144735886
8639,0.00037098891107301027
8640,0.00395960843624484
8641,0.0016158034164605155
8642,0.0013988505347238584
8643,0.0015065930588064826
8644,0.023349474742554034
8645,0.0045155447871663605
8646,0.005097739940440707
8647,0.0007175918709371663
8648,0.0012807516366678817
8649,0.0007955349504123077
8650,0.003171554374472799
8651,0.0002909210663775598
8652,0.00032415995074169834
8653,0.0006896194284345447
8654,0.0027548453587851037
8655,0.004321167945552135
8656,0.0011057594763735244
8657,0.001980382107518848
8658,0.03226062338509649
8659,0.00040507170686797497
8660,0.01128753369865229
8661,0.000366989527186377
8662,0.35343394557226704
8663,0.07906633532440992
8664,0.0022579121120031936
8665,0.0044746334721431445
8666,0.013758246389439292
8667,0.0001715866915154634
8668,0.0019418203539919234
8669,0.005525487717563527
8670,0.025131886302147872
8671,0.12774058946692632
8672,0.0002857016726634261
8673,0.01022778790641756
8674,0.047514132124933516
8675,0.005332557662531382
8676,0.0007002670845381208
8677,0.00034024954643998076
8678,0.0069850417443672545
8679,0.01219657801064538
8680,0.008766408175848802
8681,0.0003419159031090721
8682,0.02468689009433479
8683,0.025747272114899453
8684,0.009682691044412158
8685,0.0012219573202944904
8686,0.005411925568626839
8687,0.0011275781517909112
8688,0.004850303949231394
8689,0.002962966759472567
8690,0.005570070727954249
8691,0.0017262379734535544
8692,0.00032072214992302865
8693,0.07486281570333848
8694,0.0011246286236607599
8695,0.01138490052700981
8696,0.001684649597805626
8697,0.0029531298160680405
8698,0.003604899366874809
8699,0.012691972721051431
8700,0.0032882215248797105
8701,0.004381623853405217
8702,0.0002722844560180361
8703,0.01286610562870303
8704,0.08080324204576203
8705,0.001665614278078253
8706,0.011961288075917328
8707,0.0007391041364312268
8708,0.0010757869580407206
8709,0.1736920761433559
8710,0.006273317776959766
8711,0.026284225694766444
8712,0.0006786319812207371
8713,0.025511259662663033
8714,0.003849095452502666
8715,0.01907499506924492
8716,0.0037129975738903276
8717,0.0016971974284802193
8718,0.0002450987250136534
8719,0.00018580098105362074
8720,0.02764394231644932
8721,0.004203207025023175
8722,0.015031875582982145
8723,0.005300427212146776
8724,0.08037370370961353
8725,0.05710835678616005
8726,0.004070384944421389
8727,0.010303066107864828
8728,0.0018682192718159046
8729,0.009257080294859332
8730,0.00033368900200728103
8731,0.1749209542121311
8732,0.002229316959922484
8733,0.000417002035486322
8734,0.0026500391396649114
8735,0.09394250229793985
8736,0.004715384091473939
8737,0.0018138913896859942
8738,0.001039448455460317
8739,0.002577510378223377
8740,0.016982677996971562
8741,0.01114914377849845
8742,0.0036703783315822536
8743,0.003659910059533728
8744,0.005445307004978858
8745,0.0017883823436431515
8746,0.0044086100119050025
8747,0.00480666001748586
8748,0.0006070867663441351
8749,0.0022928128722530575
8750,0.0024740653484075503
8751,0.08413288249917299
8752,0.003284865454169232
8753,0.00015876305602069738
8754,0.005311400067724141
8755,0.008182227965119145
8756,0.02802580087117894
8757,0.0033972579256673734
8758,0.00373669183748151
8759,0.0020778464000832356
8760,0.003319255393126528
8761,0.03955513474517883
8762,0.0004734986032387034
8763,0.001763644555864257
8764,0.00013853020984745706
8765,0.002396582825226646
8766,0.0024452150510081874
8767,0.0030384129456115104
8768,0.012430367048322313
8769,0.00021111826745968723
8770,0.15506545507232744
8771,0.0010816092120187154
8772,0.0023788894891397768
8773,0.0018420739937111113
8774,0.0027011095969263167
8775,0.0174196212115707
8776,2.9561547830848807e-05
8777,0.0019273187019751364
8778,0.006808463454547673
8779,0.0014705488139644183
8780,0.10879309318364801
8781,0.00013198572673839583
8782,0.0021084611633996947
8783,0.00010036964693738952
8784,0.0026933763389019654
8785,0.0002122194578308347
8786,0.0006037528366599403
8787,0.00016253260957817955
8788,0.001950160949938589
8789,0.0004705529700749555
8790,0.0033141704565413815
8791,0.0029876220323264906
8792,0.007505915949492653
8793,0.026405531677132794
8794,0.0005472713782242183
8795,0.0008800081479718798
8796,0.00035048415195376806
8797,0.009685432551201316
8798,0.01156660473869223
8799,0.020414742340152045
8800,0.007831190825855008
8801,0.0002471384596076137
8802,0.008222187249982353
8803,0.005678651767129932
8804,0.0009983792821111103
8805,0.018526237809672944
8806,0.06730504023372996
8807,0.04531688984405721
8808,0.04777655300580572
8809,0.0006880703289805962
8810,0.07299932683756435
8811,0.003856188556259123
8812,0.0005416995886885381
8813,0.013767198236684881
8814,0.0005148578590769874
8815,0.08307034103794367
8816,0.02548625166176474
8817,0.01021291842818251
8818,0.0021596522030724787
8819,0.005801988664387279
8820,0.06603841715987548
8821,0.003270013992837143
8822,0.0018852654611859576
8823,0.005615374673907718
8824,0.0005967242171135515
8825,0.012687708147242117
8826,0.026991286402305255
8827,0.018745663135759268
8828,0.001124982147904731
8829,0.0011261728503561897
8830,0.0003735241917293881
8831,0.09143662583065434
8832,0.0012780723138721582
8833,0.008130052564230463
8834,0.0038669933501246333
8835,0.002987530285437912
8836,0.0030719746536374787
8837,0.0006326706086016222
8838,0.0732424647036376
8839,0.000607351261316716
8840,0.017792547541116862
8841,0.002928427627554118
8842,0.004029650051448222
8843,0.020476001226803514
8844,0.0043545394028314385
8845,0.01580982465994271
8846,0.005676867319921665
8847,0.0008151059650622692
8848,0.0043146326037693025
8849,0.00015081458377031424
8850,0.010706784292082366
8851,0.000430298814765212
8852,0.003356807734391383
8853,0.0006662097859105601
8854,0.0009348745798295696
8855,0.015180302010075575
8856,0.007618356984823117
8857,0.00031029462099843244
8858,0.005133263795103994
8859,0.0005399448235876565
8860,0.000653437302020904
8861,0.001402529784533964
8862,0.0010059811150185214
8863,0.004148086352898209
8864,0.0009968683670965428
8865,0.03938776506788816
8866,0.012632242282926885
8867,0.003052311459970072
8868,0.004176710515568343
8869,0.0005806624931203432
8870,0.006203891386436889
8871,0.0008982621940058135
8872,0.032235709414682893
8873,0.0007550130565544311
8874,0.007776026758204055
8875,0.004283640561526432
8876,0.010564611214286194
8877,0.014248734443133826
8878,0.0005754583859558523
8879,0.007766200167986426
8880,0.0013539436642671984
8881,0.002548575570203389
8882,0.0004575312570049263
8883,0.010031303897422923
8884,0.0008331847523547695
8885,0.0014574886477859033
8886,0.011710516970337011
8887,0.0009043432691334125
8888,0.004297636337667506
8889,0.011000622139376658
8890,0.0011340073847658405
8891,0.004738069539390866
8892,0.008106707868550707
8893,0.00022118281899692298
8894,0.018939442146499588
8895,0.02622118996770594
8896,0.009692893095154706
8897,0.0016065520131671985
8898,0.0033698063512370086
8899,0.002959753843749589
8900,0.00018396479619578438
8901,0.016396219939835543
8902,0.02775901487959384
8903,0.011305222447702972
8904,0.0006336190003958251
8905,0.0010059526058992336
8906,0.06156760469921403
8907,0.0020513974526024745
8908,0.005399453792825462
8909,0.0027130034731438104
8910,0.025507304815976434
8911,0.02033827724606311
8912,0.017457714196966317
8913,0.0011292157504382203
8914,0.00024122151198928204
8915,0.010095203545407628
8916,0.012249059360005195
8917,0.0036936493236747465
8918,0.007879002450792831
8919,0.0020156316271071413
8920,0.1378212131039677
8921,0.0020493673449868974
8922,0.005920834475538636
8923,0.011060517339788035
8924,0.009794768818903843
8925,0.006979068538621121
8926,0.0023260295580853603
8927,0.06558551269648599
8928,0.04302446495588513
8929,0.03489641108822901
8930,0.002232371576067482
8931,0.015806880399686224
8932,0.0016849261576440445
8933,0.01029912994411342
8934,0.00373631206127371
8935,0.0042297959581589165
8936,0.0013651426157864162
8937,0.0024046134966637356
8938,0.0011245975996870702
8939,0.032609155839329274
8940,0.006598142865889136
8941,0.0033355252068043243
8942,0.0003397381800293367
8943,0.005274438056614638
8944,0.04223136229248374
8945,0.05348726573642636
8946,0.0023132248220786075
8947,0.00204289173560515
8948,0.0021733095153423487
8949,0.014807167217714304
8950,0.00889242707514594
8951,0.001747391014323503
8952,0.0010912965906668345
8953,0.0056685495962307654
8954,0.007031756208180959
8955,0.007949914815999189
8956,0.0007704292646040655
8957,0.013369480597659076
8958,0.023529546198813187
8959,0.008361294391868241
8960,0.002177223364327496
8961,0.011032725614556184
8962,0.061884119179156497
8963,0.00028373134180076007
8964,0.005820898246408858
8965,0.0004454339974878693
8966,0.005313404538026223
8967,0.0003779471724212532
8968,0.0019967443559782225
8969,0.0013744569807396345
8970,0.0037953409727960355
8971,0.011971881611180629
8972,0.001039343712532696
8973,0.011394988365890101
8974,0.0013914159193519305
8975,0.008907313502762276
8976,0.05796883008296495
8977,0.00948523958333996
8978,0.001767670638292129
8979,0.011626119790485386
8980,0.009578238068564155
8981,0.0008757445873864946
8982,0.0031607408980110813
8983,0.0009310033479729648
8984,0.00437924690513274
8985,0.0013749063505283194
8986,0.04955326121836954
8987,0.0038460318913418534
8988,0.007017901390088439
8989,0.00020637859829616967
8990,0.02163935745165103
8991,0.0005228528236907044
8992,0.00023703933767466528
8993,0.0024678717285076817
8994,0.008064553712872062
8995,0.007108079800085418
8996,6.442387884360113e-05
8997,0.02838286028350985
8998,0.011721219659120943
8999,0.02727998356296046
9000,0.07337855578701154
9001,0.0008133861125775509
9002,0.03154362810999399
9003,0.0004933058394751447
9004,0.0013736185188817204
9005,0.02618347612164853
9006,0.04982687361585864
9007,0.00264718148910399
9008,0.0010287160666238452
9009,0.004307155885456569
9010,0.007176593596042817
9011,0.0015061715070519227
9012,0.04530942020108211
9013,0.0003382419273554578
9014,0.0008496946778859822
9015,0.004930111702584167
9016,0.00941077987566916
9017,0.0028535598444223553
9018,0.00023817512138575909
9019,0.003395005827494873
9020,0.0012901979425391887
9021,0.022520550046234395
9022,0.0010891179213766322
9023,0.0005653677518025927
9024,0.0003500494125750596
9025,0.0038195064176086264
9026,0.0006828779949478763
9027,0.0010917590327249556
9028,0.012645248375513805
9029,0.0014349809587940285
9030,0.02125142093292237
9031,0.00978759723673948
9032,0.0003087169447070692
9033,0.0025992240150661356
9034,0.0015315562167470412
9035,0.0006316902249429103
9036,0.06276656726752687
9037,0.008280236000652117
9038,0.002403893728448453
9039,0.005328464485531755
9040,0.013744173725132161
9041,0.00022875015761613456
9042,0.005461959999374157
9043,0.01002077780233237
9044,0.022189961195845292
9045,0.032067880340859084
9046,0.00117680742597166
9047,0.0014916236330878058
9048,0.0190718480176295
9049,0.006070589947342134
9050,0.0026085957546904313
9051,0.0006276696538922851
9052,0.006613040384745017
9053,0.001884060225651282
9054,0.0014243339308767473
9055,0.004086936931387334
9056,0.0028630869194934596
9057,0.06014407938287622
9058,0.010642881829080655
9059,0.11698058817611601
9060,0.06958935879132258
9061,0.01960685834286006
9062,0.00421482000951812
9063,0.002937609347016032
9064,0.003376437012417864
9065,0.012708827828089669
9066,0.011210302907351432
9067,0.004623599929573548
9068,0.005651071081242878
9069,0.0021223794300326234
9070,0.02460602943823655
9071,0.005464348676141135
9072,0.03924809130294415
9073,0.0011112954195645448
9074,0.0016959708056164173
9075,0.025024574037211117
9076,0.008986198346677873
9077,0.006792340511456059
9078,0.00040591638416107164
9079,0.017112405123553533
9080,0.0004944049860874236
9081,0.14986434826312894
9082,0.00029051565239102237
9083,0.0006873762410242706
9084,0.001131466670285337
9085,0.0006540996627605587
9086,0.002570242227928186
9087,0.0005078946756694879
9088,0.030171365404357647
9089,0.008415571073968956
9090,0.015666467374153878
9091,0.0004509501726290281
9092,0.0012345381184588312
9093,0.0007535619181535469
9094,0.024812272486920514
9095,0.05029634984331421
9096,0.0004567534584953723
9097,0.0073771672895600465
9098,0.08193858438955023
9099,0.003552482817276329
9100,0.004343042566957262
9101,0.003968716148527169
9102,0.001133440000301431
9103,0.011804312394365742
9104,0.0005032139279215032
9105,0.0032157533003855723
9106,0.02017748453888655
9107,0.011258477547841494
9108,0.0818447144655726
9109,0.0019699521389917925
9110,0.014215068198945479
9111,0.0002685320181264543
9112,0.0024847789121782617
9113,0.0135480712939923
9114,0.01545597417412892
9115,0.049133389879813645
9116,0.007418296977776279
9117,0.07001511892219424
9118,0.04975261260455287
9119,0.0010212596167939688
9120,0.00038156848045793135
9121,0.0023359069615800096
9122,0.009048399691202464
9123,0.0012418877005447256
9124,0.009533325447053577
9125,0.03230653840607699
9126,0.04163440475108949
9127,0.003045403030300659
9128,0.013504714561156542
9129,0.000463477588535244
9130,0.018046600538666274
9131,0.030674795246522623
9132,0.0005601258890510547
9133,0.0006317496571154272
9134,0.18191704856239177
9135,0.00052258582053642
9136,0.003940356408275785
9137,0.01933366087778754
9138,0.013721245667832848
9139,5.431418261090608e-05
9140,0.003872188358240421
9141,0.0016585611895940623
9142,0.0010391555099591812
9143,0.021176206289604815
9144,0.001174238526070949
9145,0.006657834026678504
9146,0.0015168860677683632
9147,0.006786778958278742
9148,0.015155404054551097
9149,8.232723144694752e-05
9150,0.0002391322056703529
9151,0.00068896832332533
9152,0.0008559903681227214
9153,0.005118072434602544
9154,0.01088497990306438
9155,0.1842535879401364
9156,0.016610653711524457
9157,0.0012760065056912039
9158,0.012440465659798788
9159,0.0028216465577458123
9160,0.0019165871456935882
9161,0.006775164231196833
9162,0.02437846100198107
9163,0.001320670075812371
9164,0.005044222996047668
9165,0.0058801215549253855
9166,0.00033698402430297936
9167,0.005020531620921668
9168,0.0020166960366434046
9169,0.054714396827597295
9170,0.011988447370446837
9171,6.635324925805939e-05
9172,0.0006117193824669518
9173,0.008715943504794208
9174,0.0020974379051845573
9175,0.010963718125914998
9176,0.00618691509975601
9177,0.0014354062370287753
9178,0.020961246457583523
9179,0.0009084376983340742
9180,0.004054253525734207
9181,0.00024846595904077725
9182,0.007535925414218677
9183,0.019862745274099678
9184,0.01212950458655173
9185,0.0009604060387882732
9186,0.2672773934285579
9187,0.0012570494311251288
9188,0.11200768336574195
9189,0.002438130798795045
9190,0.02933678451319137
9191,0.0253152233477344
9192,0.0018835302979134877
9193,0.00023709546601025674
9194,0.01837000605877344
9195,0.03583708107147582
9196,0.000848697704715324
9197,0.03003940234890849
9198,0.007962005821369928
9199,0.006681865828306289
9200,0.003934850622964619
9201,0.00046368931058130984
9202,0.007487229162686975
9203,0.07960744588351633
9204,0.002304660525067127
9205,0.20018959835092853
9206,0.0004129236616370608
9207,0.00297031232207992
9208,0.00013344962889706488
9209,0.0019052167400682597
9210,0.00020315762162255614
9211,0.0016978666133120948
9212,0.00015639103450470205
9213,0.005983046649589836
9214,0.001550750840491728
9215,0.00940335739376753
9216,0.009143892216670425
9217,0.0009083781066263263
9218,0.00146605945458063
9219,0.0024105991279800365
9220,0.011883169578664594
9221,0.0006660334202743823
9222,0.0021032370882153504
9223,0.009457924648252123
9224,0.0025290078614014664
9225,0.0010200093083743104
9226,0.08249737467310794
9227,0.0017843877345663183
9228,0.00010711357645046324
9229,0.0019132476069416394
9230,0.029495844242420043
9231,0.0009451688067106757
9232,0.0169706356886665
9233,0.0010568272714776045
9234,0.0014466804689920558
9235,0.0015168933026292904
9236,0.0040712753198275135
9237,0.19986873323825216
9238,0.004849403395307962
9239,0.09828510147984738
9240,0.0030032863530744794
9241,0.010826818320672216
9242,0.07223654797080785
9243,0.0025408577378553438
9244,0.0028571488829553853
9245,0.00981939946027396
9246,0.0003645125420661301
9247,0.0005329712178760896
9248,0.0006671892262568619
9249,0.007882262456313797
9250,0.001568787238972264
9251,0.036769805880443575
