cust_id,pred_prob
3015,0.003401374
3016,0.0021939978
3017,0.0071607986
3018,0.0018682221
3019,0.0010263333
3020,0.012088171
3021,0.0015166996
3022,0.0061385077
3023,0.005583615
3024,0.006037699
3025,0.00017911778
3026,0.00016261527
3027,0.0017995199
3028,0.01831352
3029,0.0017306991
3030,0.0014280166
3031,0.001249885
3032,0.0015349713
3033,0.0012417566
3034,0.01487704
3035,0.0022041544
3036,0.006619289
3037,0.005719013
3038,0.017578647
3039,0.047302857
3040,0.007941288
3041,0.025424708
3042,0.0020030416
3043,0.003862006
3044,0.0010788348
3045,0.024202434
3046,0.0072136084
3047,0.0019875548
3048,0.0023949312
3049,0.00035912156
3050,0.0066256975
3051,0.0006726073
3052,0.00085650024
3053,0.0074922983
3054,0.002867096
3055,0.02741938
3056,0.010671594
3057,0.0020745432
3058,0.0006603707
3059,0.003969273
3060,0.00041431672
3061,0.00067754317
3062,0.0020890129
3063,0.00066579366
3064,0.032269847
3065,0.0008871314
3066,0.004049114
3067,0.00085322943
3068,0.00038544912
3069,0.008422689
3070,0.0045399726
3071,0.0002064896
3072,0.010391692
3073,0.023023656
3074,0.018899588
3075,0.0006412434
3076,0.00053056766
3077,0.006538738
3078,0.027792968
3079,0.0035349838
3080,0.0015273811
3081,0.006029406
3082,0.014286224
3083,0.025828458
3084,0.00038501227
3085,0.0025405285
3086,0.0086873
3087,0.009987266
3088,0.0014716906
3089,0.001019061
3090,0.013138651
3091,0.0013259667
3092,0.0118100485
3093,0.00025544417
3094,0.0056346157
3095,0.0058608055
3096,0.052411146
3097,0.016684508
3098,0.0027826314
3099,0.021308457
3100,0.004644623
3101,0.0007612718
3102,0.0050829565
3103,0.008593383
3104,0.0033308372
3105,0.0030952047
3106,0.0048343376
3107,0.0018203642
3108,0.0041492353
3109,0.0034621975
3110,0.00049976533
3111,0.0067290324
3112,0.05174769
3113,0.005948125
3114,0.002834346
3115,0.0015731489
3116,0.00025649433
3117,0.009967225
3118,0.060948767
3119,0.0049182614
3120,0.0003067723
3121,0.0014813824
3122,0.0046114605
3123,0.06969521
3124,0.00043521114
3125,0.0037228013
3126,0.0044046273
3127,0.0022345113
3128,0.008088755
3129,7.850262e-05
3130,0.0018880905
3131,0.0012299201
3132,0.0052226447
3133,0.02056237
3134,0.062682495
3135,0.014888905
3136,0.0016729669
3137,0.0011293666
3138,0.015663369
3139,0.0011085062
3140,0.05330817
3141,0.011047424
3142,0.043514643
3143,0.0018376863
3144,0.00029458167
3145,0.05509074
3146,0.007791555
3147,0.00020247896
3148,0.0010936356
3149,0.0035803062
3150,0.0049826647
3151,0.0041603255
3152,0.0036721742
3153,0.016745567
3154,0.0014069866
3155,0.00097415515
3156,0.011605586
3157,0.000980358
3158,0.0007635131
3159,0.0016361964
3160,0.00050471205
3161,0.001060938
3162,0.051945202
3163,0.0019437335
3164,0.0007967546
3165,0.0033076215
3166,0.0009082668
3167,0.0003498349
3168,0.0044571306
3169,0.005150573
3170,0.00080488285
3171,0.008100689
3172,0.0022796688
3173,0.0035162568
3174,0.005140565
3175,0.0019573076
3176,0.055898637
3177,0.0033087125
3178,0.006611893
3179,0.00094906107
3180,0.0068449476
3181,0.0012307474
3182,0.02055211
3183,0.0003303366
3184,0.00031509818
3185,0.010620241
3186,0.0004933514
3187,0.0011282777
3188,0.003879028
3189,0.0005718583
3190,0.00026176195
3191,0.015376304
3192,0.014149905
3193,0.00047048862
3194,0.0025789458
3195,0.0007423009
3196,0.012748602
3197,0.0012800656
3198,0.0003486355
3199,0.020414408
3200,0.00035660007
3201,0.012942336
3202,0.0004773938
3203,0.0014505093
3204,0.0007036696
3205,0.0037617756
3206,0.00378572
3207,0.00018799503
3208,0.004257798
3209,0.008752629
3210,0.0010522151
3211,0.0017751169
3212,0.0014743845
3213,0.005294348
3214,0.005446203
3215,0.017482419
3216,0.0067602284
3217,0.043839537
3218,0.0034654138
3219,0.00036252613
3220,0.0026894112
3221,0.0004994541
3222,0.022396507
3223,0.019050304
3224,0.0057607656
3225,0.0019617109
3226,0.0046393066
3227,0.00026283332
3228,0.00023779258
3229,0.017179245
3230,0.019769158
3231,0.0054039927
3232,0.0034075947
3233,0.0023286352
3234,0.0034596566
3235,0.0011579373
3236,0.0013958699
3237,0.0007645911
3238,0.010195303
3239,0.016779462
3240,0.0029573487
3241,0.0016768791
3242,0.0015479937
3243,0.001814386
3244,0.0023037745
3245,0.001012823
3246,0.000113118476
3247,0.0064216037
3248,0.0011484886
3249,0.0023715352
3250,0.034774497
3251,0.04399891
3252,0.00023071232
3253,0.014421511
3254,0.0006408185
3255,0.02102929
3256,0.03853665
3257,0.0014230838
3258,0.0124179125
3259,0.027146308
3260,0.0042619407
3261,0.0019005889
3262,0.004775211
3263,0.00829565
3264,0.0012364343
3265,0.0023429843
3266,0.002714411
3267,0.0005003194
3268,0.013521127
3269,0.0026276158
3270,0.0022016724
3271,0.002234373
3272,0.014602696
3273,0.00020956993
3274,0.0028334712
3275,0.019582162
3276,0.0036675327
3277,0.0038109913
3278,0.0064166468
3279,0.005105672
3280,0.0024903244
3281,0.0066802334
3282,0.00068539695
3283,0.00054679223
3284,0.0008352793
3285,0.0052913157
3286,0.00050187745
3287,0.009767716
3288,0.0010916392
3289,0.006613074
3290,0.0022081903
3291,0.0020622713
3292,0.00033758045
3293,0.0015903929
3294,0.0071828435
3295,0.0011641202
3296,0.007767589
3297,0.008400584
3298,0.0017275803
3299,0.102218494
3300,0.00604827
3301,0.0055598607
3302,0.00091125915
3303,0.020160215
3304,0.017961768
3305,0.010898796
3306,0.019051624
3307,0.0004473022
3308,0.006510315
3309,0.0033046124
3310,0.024625719
3311,0.0061947275
3312,0.00011056805
3313,0.005199451
3314,0.0023213574
3315,0.011766
3316,0.0012497427
3317,0.012602862
3318,0.012163391
3319,0.0051917196
3320,0.008393933
3321,0.0043273848
3322,0.00024315821
3323,0.00033179068
3324,0.0005628416
3325,0.0034545672
3326,0.0025511004
3327,0.009290558
3328,0.0012514235
3329,0.009721004
3330,0.0002683925
3331,0.0001934034
3332,0.004692888
3333,0.0026434665
3334,0.0023475306
3335,0.0003712325
3336,0.010513573
3337,0.0020248785
3338,0.003856675
3339,0.0038227548
3340,0.001574969
3341,0.00039669487
3342,0.0013461174
3343,0.023631487
3344,0.0088893855
3345,0.00071891816
3346,0.00091130385
3347,0.00015652856
3348,0.00070624234
3349,0.0064711464
3350,0.0009752296
3351,0.007572825
3352,0.00063127594
3353,0.022529144
3354,0.00042931625
3355,0.0047935406
3356,0.017269583
3357,0.0025605457
3358,0.00079706975
3359,0.0050620176
3360,0.0051873326
3361,0.21801558
3362,0.01776252
3363,0.089758165
3364,0.0055901506
3365,0.0017069587
3366,0.0045927255
3367,0.0025774608
3368,0.010413561
3369,0.0030123692
3370,0.0011735505
3371,0.05270013
3372,0.0005992217
3373,0.003743985
3374,0.020883037
3375,0.008437198
3376,0.0069456208
3377,0.007971631
3378,0.00036042096
3379,0.0012554976
3380,0.0053504403
3381,0.00034409526
3382,0.015227835
3383,0.0021717243
3384,0.007140432
3385,0.0021062363
3386,0.017942946
3387,0.0010152163
3388,0.006398678
3389,0.00019424465
3390,0.000102376944
3391,0.007884443
3392,0.002861942
3393,0.043642245
3394,0.006641257
3395,0.16277744
3396,0.0009765187
3397,0.006489201
3398,0.011182343
3399,0.004724601
3400,0.00413961
3401,0.0034660413
3402,0.005839125
3403,0.0024931936
3404,0.00039425716
3405,0.007762166
3406,0.008423351
3407,0.0009421666
3408,0.005238742
3409,0.0022223357
3410,0.0007091961
3411,0.0050403276
3412,0.00572614
3413,0.0016099012
3414,0.00015935437
3415,0.0020281554
3416,0.0024850175
3417,0.00073964556
3418,0.0029271897
3419,0.003733559
3420,0.116427876
3421,0.0005000608
3422,0.034124266
3423,0.001557654
3424,0.0052196975
3425,0.0018684256
3426,0.0033540574
3427,0.0002101422
3428,0.0005296168
3429,0.00069824036
3430,0.0010872104
3431,0.0020800955
3432,0.0016304712
3433,0.00028677753
3434,0.00027102718
3435,0.00025128858
3436,0.004670211
3437,0.00011748809
3438,0.006080804
3439,0.0020429078
3440,0.0005958652
3441,0.00034949006
3442,0.0044310195
3443,0.1491693
3444,0.0070357737
3445,0.0015228667
3446,0.0017666253
3447,0.00030630908
3448,0.002549856
3449,0.0038826999
3450,0.0024874974
3451,0.0008630904
3452,0.0017197045
3453,0.0022268053
3454,0.003327709
3455,0.056222137
3456,0.0024301289
3457,0.0010925839
3458,0.023195196
3459,0.0007443339
3460,0.00022770025
3461,0.0006562187
3462,0.0002745358
3463,0.00045336396
3464,0.0012999597
3465,0.011247806
3466,0.0019592657
3467,0.011272205
3468,0.009996166
3469,0.0068372795
3470,0.0021755158
3471,0.007105943
3472,0.0033275383
3473,0.0010008309
3474,0.014716391
3475,0.00060760754
3476,0.006205255
3477,0.0045426236
3478,0.011607314
3479,0.0021191612
3480,0.063686706
3481,0.0015317154
3482,0.0015853809
3483,0.000643589
3484,0.01483254
3485,0.005897397
3486,0.0014319747
3487,0.006657784
3488,0.122234076
3489,0.055937782
3490,0.0023841825
3491,0.0028856846
3492,0.02609134
3493,0.01551923
3494,0.0009230791
3495,0.00073562225
3496,0.0007199123
3497,0.00063409045
3498,0.01944122
3499,0.0010280528
3500,0.011871179
3501,0.03140407
3502,0.0010270395
3503,0.00072551094
3504,0.036337182
3505,0.0011309735
3506,0.0100570815
3507,0.0006908103
3508,0.0012196144
3509,0.0029860043
3510,0.002985912
3511,0.0018168861
3512,0.0009788992
3513,0.0021767623
3514,0.0005850867
3515,0.013354715
3516,0.004335559
3517,0.0034807918
3518,0.001339466
3519,0.012410745
3520,0.0022931285
3521,0.0006815487
3522,0.0012526762
3523,0.010736196
3524,0.0027482898
3525,0.0016709849
3526,0.0019330978
3527,0.0010243868
3528,0.0012101844
3529,0.00065725046
3530,0.009020279
3531,0.0011039028
3532,0.003655188
3533,0.0034280024
3534,0.0022744797
3535,0.01721397
3536,0.030040888
3537,0.0022040284
3538,0.009526233
3539,0.0011001838
3540,0.0075029396
3541,0.015059304
3542,0.018599441
3543,0.0016849674
3544,0.0033318186
3545,0.0056724222
3546,0.0021788816
3547,0.0056558256
3548,0.0065468745
3549,0.0017178522
3550,0.0028908355
3551,0.0025386347
3552,0.0037595443
3553,0.0029391227
3554,0.0012359634
3555,0.012650624
3556,0.0046575875
3557,0.0035516128
3558,0.022376455
3559,0.00404526
3560,0.0020393226
3561,0.008373938
3562,0.0024734642
3563,0.00780932
3564,0.00094596826
3565,0.0027625337
3566,0.00472047
3567,0.025094664
3568,0.00065680366
3569,0.0006580264
3570,0.036959086
3571,0.00015098276
3572,0.020581964
3573,5.480224e-05
3574,0.001159766
3575,0.005201304
3576,0.011254192
3577,0.00036393132
3578,0.007577313
3579,0.01600549
3580,0.0073316125
3581,0.00079243456
3582,0.0028144817
3583,0.13420041
3584,0.00057663926
3585,0.0010984364
3586,0.0010265078
3587,0.0047333175
3588,0.0014295595
3589,0.001279112
3590,0.003040076
3591,0.029897561
3592,0.0074528013
3593,0.0020932704
3594,0.0015061422
3595,0.0040472853
3596,0.0017639449
3597,0.047613066
3598,0.41629177
3599,0.035927497
3600,0.001042836
3601,0.001568195
3602,0.039566014
3603,0.002419568
3604,0.00043654136
3605,0.003002584
3606,0.053043727
3607,0.3765094
3608,0.0050234897
3609,0.0092271045
3610,0.0069738897
3611,0.004598209
3612,0.0049291835
3613,0.0034587674
3614,0.0033137028
3615,0.0007220594
3616,0.0022435733
3617,0.014712161
3618,0.0002444646
3619,0.0034235904
3620,0.024243584
3621,0.00025111853
3622,0.0019259315
3623,0.0011928208
3624,0.0007257108
3625,0.009306522
3626,0.0021394347
3627,0.0017892936
3628,0.000852849
3629,0.0014270921
3630,0.009433611
3631,0.0052115973
3632,0.02037672
3633,0.0028253065
3634,0.0015000869
3635,0.004221904
3636,0.0019631174
3637,0.005357469
3638,0.0038535767
3639,0.0018746493
3640,0.0206504
3641,0.011563773
3642,0.032944236
3643,0.00047471124
3644,0.003996112
3645,0.00014620528
3646,0.0025538404
3647,0.0069837607
3648,0.010084725
3649,0.00470711
3650,0.007682811
3651,0.006434343
3652,0.0065956833
3653,0.0041874084
3654,0.0042936923
3655,0.0034140456
3656,0.0005122454
3657,0.0011893762
3658,0.0021134003
3659,0.0031685007
3660,0.0025044268
3661,0.003275966
3662,0.0012894358
3663,0.0014227844
3664,0.0061926553
3665,0.0019575972
3666,0.0014120634
3667,0.00030873166
3668,0.0074879555
3669,0.00067457196
3670,0.021479715
3671,0.0028446445
3672,0.0074800462
3673,0.0030494407
3674,0.0007564826
3675,0.0021501305
3676,0.00025998038
3677,0.007075216
3678,0.008885912
3679,0.0010645194
3680,0.295857
3681,0.0048639956
3682,0.0062604942
3683,0.0031586168
3684,0.039700937
3685,0.009277502
3686,0.004578595
3687,0.0010654244
3688,0.0011595682
3689,0.0036940724
3690,0.00132727
3691,0.0019320917
3692,0.00097198255
3693,0.019711377
3694,0.0024856392
3695,0.00049198064
3696,0.0053249877
3697,0.0054222024
3698,0.0022260488
3699,0.0013027107
3700,0.011715425
3701,0.012305474
3702,0.000849414
3703,0.0018267924
3704,0.09805027
3705,0.001506381
3706,0.03727724
3707,0.01308577
3708,0.0050306376
3709,0.010126056
3710,0.12094618
3711,0.0019222469
3712,0.010096619
3713,0.0020558673
3714,0.004046146
3715,0.00090126466
3716,0.00519968
3717,0.0027415259
3718,0.0052079945
3719,0.0065614665
3720,0.0006580374
3721,0.0073559238
3722,0.0013446984
3723,0.00062931457
3724,0.00020678928
3725,0.005721684
3726,0.0010939862
3727,0.003874973
3728,0.00025925884
3729,0.0015882857
3730,0.0346664
3731,0.001428845
3732,0.0151118105
3733,0.020783737
3734,0.01063166
3735,0.008461555
3736,0.004984956
3737,0.010043404
3738,0.04815128
3739,0.00049840973
3740,0.0023763562
3741,0.0077789347
3742,0.00036512347
3743,0.0016722532
3744,0.019319732
3745,0.0007126521
3746,0.001921324
3747,0.34722742
3748,0.00070343225
3749,0.003877201
3750,0.00059882144
3751,0.011905695
3752,0.00317382
3753,0.0029945439
3754,0.0026665651
3755,0.00049279496
3756,0.0003766097
3757,0.008626601
3758,0.0001923056
3759,0.0007710474
3760,0.008448027
3761,0.00232932
3762,0.01231141
3763,0.03866918
3764,0.019284919
3765,0.0024894078
3766,0.0073945397
3767,0.00034460952
3768,0.0022019718
3769,0.0018267307
3770,0.00031126922
3771,0.00011026198
3772,0.0086992625
3773,0.003509395
3774,0.006210073
3775,0.003677803
3776,0.007889166
3777,0.0010297628
3778,0.00174182
3779,0.014793078
3780,0.0013603094
3781,0.0002886733
3782,0.0022632969
3783,0.043244258
3784,0.034808595
3785,0.014564624
3786,0.0041610324
3787,0.0026830647
3788,0.0015272166
3789,0.007453881
3790,0.01507369
3791,0.0034915525
3792,0.00045007162
3793,0.00024414738
3794,0.007932476
3795,0.0058607496
3796,0.0048094653
3797,0.007171713
3798,0.0012283325
3799,0.0026492379
3800,0.00045126697
3801,0.008881364
3802,0.00064249535
3803,0.00827044
3804,0.004132384
3805,0.0007297136
3806,0.00014661906
3807,0.00172204
3808,0.06985933
3809,0.0008819905
3810,0.00019633274
3811,0.002498713
3812,0.0056779003
3813,0.00064605026
3814,0.14239785
3815,0.0010609637
3816,0.0025423877
3817,0.003389946
3818,0.0014310074
3819,0.0034133643
3820,0.00017989038
3821,0.0015240875
3822,0.004071787
3823,0.22574426
3824,0.009572063
3825,0.00087084976
3826,0.0014566926
3827,0.06667202
3828,0.0012175634
3829,0.026895532
3830,0.006487953
3831,0.0021354367
3832,0.00044485228
3833,0.14955273
3834,0.0008780512
3835,0.005661489
3836,0.0002558832
3837,0.00034599754
3838,0.032197095
3839,0.0032532874
3840,0.00039487047
3841,0.004409862
3842,0.0013482319
3843,0.0066922233
3844,0.0039644386
3845,0.00075020315
3846,0.0037341977
3847,0.0023334825
3848,0.0028859961
3849,0.004025255
3850,0.00080880313
3851,0.0014375376
3852,0.00048516717
3853,0.0027882697
3854,0.11681294
3855,0.008462407
3856,0.0016925765
3857,0.0017878456
3858,0.0026931022
3859,0.0046821935
3860,0.0035710179
3861,0.029819107
3862,0.00037589285
3863,0.0006274221
3864,0.0011259693
3865,0.006636012
3866,0.05181642
3867,0.004735872
3868,0.0027891635
3869,0.00087277696
3870,0.06177625
3871,0.00094578706
3872,0.012032221
3873,0.0024205074
3874,0.0077992883
3875,0.0020917521
3876,0.0009427274
3877,0.0019806216
3878,0.0054861517
3879,0.0030462937
3880,0.0012129927
3881,0.004613262
3882,0.013423619
3883,0.4042514
3884,0.0023627789
3885,0.01011084
3886,0.0028839754
3887,0.0013999349
3888,0.00088717113
3889,0.035812058
3890,0.0010319375
3891,0.0047070943
3892,0.015395808
3893,0.0014275815
3894,0.018937983
3895,0.008522771
3896,0.0021305021
3897,0.014669098
3898,0.2929237
3899,0.0054386845
3900,0.0013139579
3901,0.0028043813
3902,0.016805017
3903,0.013674503
3904,0.00058852043
3905,0.0026415486
3906,0.0014710719
3907,0.001839946
3908,0.015249108
3909,0.0031048763
3910,0.0014463332
3911,0.012076065
3912,0.0027159604
3913,0.01642438
3914,0.015337736
3915,0.0034078716
3916,0.003242545
3917,0.0040206807
3918,0.016551804
3919,0.016350187
3920,0.003870382
3921,0.0028610032
3922,0.007306786
3923,0.008032268
3924,0.0004824996
3925,0.0023647433
3926,0.015561068
3927,0.07977554
3928,0.0057287333
3929,0.0070488006
3930,0.004400057
3931,0.00058326236
3932,0.0057556005
3933,0.009366994
3934,0.0014249953
3935,0.0014473667
3936,0.022329256
3937,0.014004639
3938,0.050951976
3939,0.014891142
3940,0.0012927393
3941,0.0036797866
3942,0.0023323759
3943,0.0009142556
3944,0.0008746514
3945,0.006239044
3946,0.036912628
3947,0.009066494
3948,0.0014228942
3949,0.0031759643
3950,0.003237531
3951,0.007389358
3952,0.002101805
3953,0.0012916562
3954,0.0007875429
3955,0.0017315091
3956,0.0027176389
3957,0.00039042145
3958,0.0001814463
3959,0.00096487853
3960,0.000369251
3961,0.07303531
3962,0.0008184388
3963,0.002034876
3964,0.0024633596
3965,0.002952391
3966,0.018057669
3967,0.00016973494
3968,0.0015447491
3969,0.002106089
3970,0.004360359
3971,0.0025066182
3972,0.0019043349
3973,0.00049497373
3974,0.0030373314
3975,0.0049824943
3976,0.0010497116
3977,0.002902908
3978,0.0013293036
3979,0.00044698975
3980,0.0005454534
3981,0.01696218
3982,0.00063872134
3983,0.0009705275
3984,0.0010664815
3985,0.00026549416
3986,0.01408112
3987,0.017199457
3988,0.0005678537
3989,0.0008620272
3990,0.0032372463
3991,0.008555612
3992,0.0018004641
3993,0.00051004614
3994,0.002518029
3995,0.04236422
3996,0.0053624185
3997,0.0017775934
3998,0.0013130371
3999,0.0013415905
4000,0.0023792747
4001,0.0011959489
4002,0.0056761536
4003,0.0016566592
4004,0.00057135813
4005,0.00070615887
4006,0.00095738145
4007,0.006128611
4008,0.0010507256
4009,0.024633909
4010,0.04983494
4011,0.00066023413
4012,0.0039975964
4013,0.005407272
4014,0.0007408497
4015,0.003899945
4016,0.12474042
4017,0.0041117175
4018,0.0004223869
4019,0.0011736221
4020,0.056904342
4021,0.010459285
4022,0.0010841179
4023,0.005889081
4024,0.0013823682
4025,0.034845132
4026,0.005645323
4027,0.0027311773
4028,0.0022411817
4029,0.00021808979
4030,0.00037611762
4031,0.016939377
4032,9.7237265e-05
4033,0.014961254
4034,0.00034442556
4035,0.0003845006
4036,0.0024035997
4037,0.0009826715
4038,0.009154195
4039,0.005437839
4040,0.017708525
4041,0.001021676
4042,0.0022513405
4043,0.0023594485
4044,0.005281835
4045,0.0008517977
4046,0.002531729
4047,0.002516347
4048,0.001128426
4049,0.00021381251
4050,0.00047623913
4051,0.00079972
4052,0.01607085
4053,0.0016982057
4054,0.0016793445
4055,0.00074125826
4056,0.010218932
4057,0.0013011075
4058,0.005173537
4059,0.0012373652
4060,0.0002356718
4061,0.004608951
4062,0.0019223894
4063,0.0040793736
4064,0.0009414878
4065,0.0025372466
4066,0.002136755
4067,0.011753581
4068,0.0052204104
4069,0.0005038288
4070,0.0014554067
4071,0.0027007728
4072,0.0008792367
4073,0.00069813355
4074,0.0034196526
4075,0.030735103
4076,0.0626232
4077,0.003515368
4078,0.022168517
4079,0.0015081083
4080,0.00078304997
4081,0.0027213786
4082,0.0028995231
4083,0.007859257
4084,0.004749
4085,0.0024859728
4086,0.024303095
4087,0.0006156576
4088,0.00041040755
4089,0.0009016125
4090,0.21985435
4091,0.00051428383
4092,0.007405818
4093,0.004231748
4094,0.012751232
4095,0.0054575973
4096,0.00049340905
4097,0.0002529219
4098,0.00046883125
4099,0.015055238
4100,0.0018929383
4101,0.0036674875
4102,0.0031211388
4103,0.005176316
4104,0.0024476035
4105,0.050837386
4106,0.016602557
4107,0.0005810703
4108,0.0039852215
4109,0.030135166
4110,0.0009484013
4111,0.00022061645
4112,0.0003303221
4113,0.0020063939
4114,0.001602806
4115,0.0016935419
4116,0.004258435
4117,0.012891048
4118,0.0025591394
4119,0.00037292877
4120,0.008287929
4121,0.0028272108
4122,0.0024476827
4123,0.0030866049
4124,0.0009941203
4125,0.10213107
4126,0.00087717356
4127,0.001111834
4128,0.0024920378
4129,0.00435213
4130,0.001993977
4131,0.0019985798
4132,0.011271051
4133,0.0022082943
4134,0.0003228028
4135,0.005970451
4136,0.0027450088
4137,0.033097453
4138,0.0035667908
4139,0.0004817409
4140,0.00096423196
4141,0.004581593
4142,0.0029003955
4143,0.0003559408
4144,0.0022934591
4145,0.0040559885
4146,0.04777216
4147,0.0036800525
4148,0.0037490323
4149,0.01894336
4150,0.009169796
4151,0.0037151338
4152,0.00016438926
4153,0.0013914919
4154,0.00062977633
4155,0.0011331058
4156,0.0014371249
4157,0.16421998
4158,0.00037802747
4159,0.0021885578
4160,0.024585754
4161,0.00088373275
4162,0.023176642
4163,0.008566143
4164,0.002998155
4165,0.015580187
4166,0.0018029913
4167,0.020865697
4168,0.0062696203
4169,0.011341106
4170,0.00069077616
4171,0.0061309403
4172,0.0003152947
4173,0.00018458434
4174,0.0013365459
4175,0.00022864355
4176,0.004450025
4177,0.02368068
4178,0.0011752773
4179,0.0022856481
4180,0.0018135856
4181,0.48941582
4182,0.0010091917
4183,0.0058170026
4184,0.00046536545
4185,0.0061181835
4186,4.1424384e-05
4187,0.0006808106
4188,0.0012287123
4189,0.001530716
4190,0.0016618567
4191,0.002977438
4192,0.0030337698
4193,0.0030122634
4194,0.00063826796
4195,0.008609168
4196,0.0019682662
4197,0.0006591986
4198,0.0007799515
4199,0.0005487684
4200,0.00038871888
4201,0.0023396593
4202,0.00968334
4203,0.002297396
4204,0.024168836
4205,0.0022961404
4206,0.009751287
4207,0.0004762101
4208,0.0017405901
4209,0.0016070558
4210,0.0018230504
4211,0.0016728394
4212,0.00049053255
4213,0.01543826
4214,0.036722817
4215,0.0008098288
4216,0.0015312108
4217,0.015023757
4218,0.0004237296
4219,0.002008318
4220,0.0014036007
4221,0.0026158106
4222,0.08519895
4223,0.0015552279
4224,0.00043704017
4225,0.0047334908
4226,0.010561206
4227,0.00050485996
4228,0.0010855824
4229,0.030340884
4230,0.0080106715
4231,0.00689677
4232,0.0023842584
4233,0.08577604
4234,0.00021590701
4235,0.0013244792
4236,0.00881712
4237,0.0004365418
4238,0.0009997274
4239,0.00030815118
4240,0.0049214247
4241,0.00782539
4242,0.00026135647
4243,0.086481564
4244,0.0018848062
4245,0.0005187023
4246,0.00020001024
4247,0.0008543452
4248,0.05721844
4249,0.017993106
4250,0.0020139252
4251,0.04427319
4252,0.016156457
4253,0.0114472415
4254,0.05663895
4255,0.0025451994
4256,0.0012042703
4257,0.0077820015
4258,0.00053773494
4259,0.00126306
4260,0.0028558495
4261,0.0023186964
4262,0.017972276
4263,0.0005025165
4264,0.0071128197
4265,0.0011305339
4266,0.009147939
4267,0.0009693733
4268,0.0002888203
4269,0.055961404
4270,0.000430379
4271,0.032041866
4272,0.0014804165
4273,0.0012515939
4274,0.000153246
4275,0.04358374
4276,0.0035452042
4277,0.0021666123
4278,0.00037332322
4279,0.003159444
4280,0.0016698858
4281,0.0017309058
4282,0.007903286
4283,0.0012046174
4284,0.000855466
4285,0.000112887545
4286,0.052452724
4287,0.0076232157
4288,0.00054875924
4289,0.0028114642
4290,0.00064656796
4291,0.0006830872
4292,0.027517406
4293,0.001525119
4294,0.012056397
4295,0.0029703488
4296,0.0033847352
4297,0.023146393
4298,0.0025771286
4299,0.0020492862
4300,0.025295956
4301,0.0065765027
4302,0.008840433
4303,0.0020661457
4304,0.0014425088
4305,0.0019592189
4306,0.00683333
4307,0.0002539338
4308,0.0010367408
4309,0.0025526176
4310,0.0002684826
4311,0.0014932026
4312,0.105237275
4313,0.003686611
4314,0.014167017
4315,0.0008996444
4316,0.068476
4317,0.00020595004
4318,0.00048114173
4319,0.002252876
4320,0.0013509304
4321,0.027444923
4322,0.0037530402
4323,0.011659701
4324,0.008579971
4325,0.0066669104
4326,0.0018594143
4327,0.011357205
4328,0.010227081
4329,0.0023582063
4330,0.0018358879
4331,0.0035953324
4332,0.0071656615
4333,0.009548886
4334,0.001866809
4335,0.0067880987
4336,0.00072258397
4337,0.014352598
4338,0.0034177548
4339,0.00049539213
4340,0.0032377802
4341,4.9895352e-05
4342,0.008713204
4343,0.017765133
4344,0.0016120494
4345,0.0011460908
4346,0.03489353
4347,0.00043441923
4348,0.0015699705
4349,0.0011891372
4350,0.046434
4351,0.0014106681
4352,0.0012740514
4353,0.011900031
4354,0.0004499101
4355,0.0019300284
4356,0.019485658
4357,0.0061444077
4358,0.0006064646
4359,0.0007824282
4360,0.0029393854
4361,0.005346643
4362,0.005556197
4363,0.0027243556
4364,0.000361863
4365,0.0033600095
4366,0.0006316861
4367,0.0028360914
4368,0.01789308
4369,0.0014671365
4370,0.027389016
4371,0.027940819
4372,0.0031919142
4373,0.007304697
4374,0.0015124896
4375,0.0007858565
4376,0.012450346
4377,0.0044894353
4378,0.0014057899
4379,0.0013500578
4380,0.037595037
4381,0.005196211
4382,0.0006385597
4383,0.00020655339
4384,0.003608695
4385,0.0034610643
4386,0.004551013
4387,0.014503723
4388,0.0024534704
4389,0.0042603966
4390,0.0044487533
4391,0.00068044505
4392,0.0032039878
4393,0.0015292161
4394,0.049349234
4395,0.0034419699
4396,0.0059039146
4397,0.00054589025
4398,0.0018773414
4399,0.014402005
4400,0.07878154
4401,0.0039985855
4402,0.03496737
4403,0.00032548764
4404,0.012354036
4405,0.0018294522
4406,0.0009258757
4407,0.0020877358
4408,0.010890687
4409,0.0012641395
4410,0.00079433556
4411,0.0051539233
4412,0.0015702246
4413,0.0010016694
4414,0.003080302
4415,0.013479291
4416,0.059811585
4417,0.028440949
4418,0.0023759278
4419,0.0009983239
4420,0.00052335474
4421,0.005154657
4422,0.011870832
4423,0.05351224
4424,0.009204738
4425,0.0018517026
4426,0.021473968
4427,0.0019967526
4428,0.00025853608
4429,0.00018757176
4430,0.006916613
4431,0.007039335
4432,0.00084424973
4433,0.001991265
4434,0.009752315
4435,0.0006275501
4436,0.00046825642
4437,0.0016060508
4438,0.002008724
4439,0.0309917
4440,0.002413836
4441,0.00024892855
4442,0.002323923
4443,0.0048560165
4444,0.002244576
4445,0.018108295
4446,0.0036978493
4447,0.0046673617
4448,0.010507563
4449,0.0028257833
4450,0.00063473376
4451,0.021962108
4452,0.0009802128
4453,0.10355429
4454,0.0033510793
4455,0.0053971466
4456,0.0011285745
4457,0.0011689411
4458,0.0008383156
4459,0.008521003
4460,0.01738687
4461,0.0026233043
4462,0.0029765393
4463,0.05051751
4464,0.00021367575
4465,0.0044295955
4466,0.0030848153
4467,0.008700635
4468,0.005532118
