cust_id,pred_prob
8169,0.03208586916145084
8170,0.2510939520215591
8171,0.08683889339810813
8172,0.01591622086612076
8173,0.11184255308708399
8174,0.014647091174051604
8175,0.03470653401069776
8176,0.09921683894675706
8177,0.01351535321325021
8178,0.3267785408847974
8179,0.48401160236152224
8180,0.008738851728651732
8181,0.02807750307505106
8182,0.10726003513948493
8183,0.3008812432883322
8184,0.011114976934578765
8185,0.3314575151394743
8186,0.15520581002254955
8187,0.23459401191877532
8188,0.45699667966670654
8189,0.011277443500578634
8190,0.03607969824740159
8191,0.10560043671702171
8192,0.020899437818276134
8193,0.34934005756195613
8194,0.006030601576016264
8195,0.06957775448230284
8196,0.13468328459743187
8197,0.4556067413942318
8198,0.2862555609486902
8199,0.325605201405193
8200,0.38841753209983676
8201,0.20013959934127556
8202,0.13853148488678038
8203,0.030435007476956166
8204,0.06679460945012929
8205,0.06274292273419235
8206,0.023926057995122763
8207,0.1647365057582853
8208,0.13573898429308803
8209,0.13800698524066096
8210,0.05694855576567725
8211,0.21001304755512523
8212,0.4704872854562288
8213,0.06912978942938725
8214,0.09190930956197847
8215,0.105344039243143
8216,0.12237933583998631
8217,0.019676792169254245
8218,0.01797652784261063
8219,0.10989568032394588
8220,0.020726296491925176
8221,0.013407020372280146
8222,0.02970969461203357
8223,0.13664874162006826
8224,0.28045532809354184
8225,0.1552659257663214
8226,0.050998907944651034
8227,0.01212188772728383
8228,0.39862774917043536
8229,0.012067814475147097
8230,0.39561165366479845
8231,0.15740361324066882
8232,0.017754088651187883
8233,0.10869640578784531
8234,0.010557520114018885
8235,0.13230490998792815
8236,0.2076130581747439
8237,0.03092363368641701
8238,0.11947515600991758
8239,0.4345671972263415
8240,0.15347506100562935
8241,0.29353735434879424
8242,0.09529880350512368
8243,0.20836669965921029
8244,0.13728511934754073
8245,0.22492294814664263
8246,0.04433986885183202
8247,0.14385724655655413
8248,0.056814805376018296
8249,0.017219637406951614
8250,0.012928309659463622
8251,0.09623827183801133
8252,0.014261851515295828
8253,0.1552473221549063
8254,0.15612263343810792
8255,0.18067218552809183
8256,0.07718496541371897
8257,0.014277029548325446
8258,0.10603939924461458
8259,0.24795470446679524
8260,0.06179159787456236
8261,0.18694964106130377
8262,0.028033463699714184
8263,0.03547368217532971
8264,0.08564838993655406
8265,0.1345240588945818
8266,0.0317343149496075
8267,0.07305472653095117
8268,0.029780775127065638
8269,0.07947011704034435
8270,0.39218669491965646
8271,0.048199906299554465
8272,0.08017521421475772
8273,0.12127528046673057
8274,0.28110263844824
8275,0.04179557512505563
8276,0.08992261482942848
8277,0.09557185736170216
8278,0.22352142117757837
8279,0.040869815808627474
8280,0.1975275708703682
8281,0.15562304624574907
8282,0.06489358284277348
8283,0.009285460549848665
8284,0.010207177207948047
8285,0.2028761928815672
8286,0.19622693093079127
8287,0.17050454521760494
8288,0.2491794653994891
8289,0.022676499146299677
8290,0.12397023093411044
8291,0.15225798140214392
8292,0.09839632714812571
8293,0.2898038556648534
8294,0.011960019118292156
8295,0.23996856003767542
8296,0.3757479800883703
8297,0.03458624694786056
8298,0.10971098457915361
8299,0.23339610400208569
8300,0.07975558729030935
8301,0.09733122402624318
8302,0.35632452591106223
8303,0.024886634623785625
8304,0.04423960872346396
8305,0.18192749900045824
8306,0.13089423111109255
8307,0.09946251873888814
8308,0.058158532849027604
8309,0.07833456016091403
8310,0.08930564652542393
8311,0.09109382499966856
8312,0.03964964948826479
8313,0.14887481812414538
8314,0.14946605774059887
8315,0.22158565056755533
8316,0.09311577760636094
8317,0.20696893164721253
8318,0.12345609633062792
8319,0.0659940136365571
8320,0.3437223626006005
8321,0.03943575912378032
8322,0.06592260919767169
8323,0.07412325625012371
8324,0.03412297823591278
8325,0.014608047620434902
8326,0.03123686806906177
8327,0.05589875915308855
8328,0.1386749661635028
8329,0.19650197135424552
8330,0.29569511550257216
8331,0.26345687759397635
8332,0.07182611716329115
8333,0.012912212226925705
8334,0.06060210946291549
8335,0.4664717265164998
8336,0.3097044477980712
8337,0.02464125952587494
8338,0.0408977345709749
8339,0.2900993486572416
8340,0.33045502923864123
8341,0.2989653143343303
8342,0.07089824933880952
8343,0.10276355793445599
8344,0.16128716064630694
8345,0.08190519778724151
8346,0.10269971536294353
8347,0.2908427206133554
8348,0.43179531178182556
8349,0.04151385946257847
8350,0.2092666281364445
8351,0.029824511004595995
8352,0.16130114815019542
8353,0.19292343459202468
8354,0.1435525150672231
8355,0.030236334021239528
8356,0.020416247761738594
8357,0.050789384979879816
8358,0.024611389153810018
8359,0.042309859989987056
8360,0.03418113533806301
8361,0.14617337430958746
8362,0.018564188500627965
8363,0.11118743438000496
8364,0.01919612573892066
8365,0.03863893167882416
8366,0.03837271221422833
8367,0.0709772010989446
8368,0.012290679162211427
8369,0.02384352196721468
8370,0.16038230152694782
8371,0.24472876720916462
8372,0.030938416198488482
8373,0.0651817775356854
8374,0.25168998996066927
8375,0.17893806353710998
8376,0.036168743362009155
8377,0.061332785586241174
8378,0.21447075163172874
8379,0.3808983581597055
8380,0.014201761447961802
8381,0.30726364104805326
8382,0.02895761276015956
8383,0.017666563663255905
8384,0.11151561856212487
8385,0.3784692008107141
8386,0.06435200994143513
8387,0.21773849550576505
8388,0.05297851490996425
8389,0.05629301246488173
8390,0.1547914821933379
8391,0.02863440065622279
8392,0.13107296983276018
8393,0.019435927580163118
8394,0.05456936260036793
8395,0.07122090679251115
8396,0.09482543343340118
8397,0.10603014193674214
8398,0.041663451457551494
8399,0.1875601927092624
8400,0.17322806702627103
8401,0.31353068712214516
8402,0.0447450607677266
8403,0.017446778175511962
8404,0.036761720490127214
8405,0.5264293941104418
8406,0.08586648135260139
8407,0.01749386061169207
8408,0.018934852063817648
8409,0.06798608856976164
8410,0.4914425652075789
8411,0.04328780346965299
8412,0.05591961611293
8413,0.194829504650879
8414,0.2966351666408706
8415,0.14766251748186374
8416,0.08437378145418269
8417,0.03808410795531347
8418,0.0929872012285099
8419,0.12889720384199987
8420,0.2170325014989587
8421,0.08702438553582684
8422,0.043826224546351406
8423,0.26891302103590126
8424,0.29190051543905104
8425,0.1848867872422613
8426,0.3169315796153333
8427,0.05747663242372806
8428,0.3585527957369888
8429,0.1532109605958256
8430,0.11610668422745395
8431,0.03137850067905271
8432,0.10996097278371332
8433,0.27233035872875616
8434,0.061670075407344246
8435,0.25894728472129425
8436,0.02578864441161599
8437,0.016426940378048694
8438,0.34882710723394866
8439,0.006399046279179853
8440,0.33629729178377205
8441,0.11064571708436666
8442,0.15575873846162502
8443,0.3610825661382096
8444,0.09393246487007842
8445,0.09079161357116616
8446,0.41511712534761874
8447,0.04688672021743567
8448,0.15178883648274408
8449,0.10203884286431333
8450,0.24665144254345459
8451,0.06132852773901645
8452,0.15490015996683637
8453,0.4598363820478701
8454,0.014163009641368025
8455,0.02414455000442248
8456,0.12593634192960018
8457,0.26088923131796316
8458,0.03332450404033404
8459,0.07368864715773724
8460,0.09748385654894742
8461,0.02191869424256944
8462,0.1444220142551968
8463,0.08115264437480008
8464,0.3547835290038075
8465,0.39347546670374856
8466,0.05911002527441327
8467,0.15800976597491895
8468,0.21897213668763663
8469,0.010077395313185139
8470,0.047752292803827874
8471,0.3169305916594875
8472,0.05376225578111338
8473,0.022931956175588776
8474,0.04016737317017756
8475,0.12964175653858873
8476,0.05338220807007887
8477,0.021051243141372564
8478,0.10283396508930202
8479,0.28507278398414515
8480,0.07113703947603836
8481,0.0734509145967922
8482,0.09034373421503414
8483,0.04184501614508903
8484,0.03231184842806494
8485,0.12715510566251323
8486,0.05356804660828607
8487,0.09437958337563322
8488,0.05028506989190311
8489,0.1431573107936634
8490,0.04492909527862492
8491,0.04363865677471221
8492,0.022288656962719238
8493,0.0272288947328834
8494,0.08514499100504115
8495,0.08710469700903412
8496,0.19059397842987594
8497,0.13617232246000416
8498,0.056790830172248126
8499,0.0899787229920509
8500,0.16894423982822446
8501,0.22240623408607268
8502,0.20169789746468267
8503,0.23997518142326252
8504,0.24078507754249287
8505,0.4629562339029796
8506,0.035028490432233564
8507,0.17397474866269974
8508,0.06738026818776281
8509,0.05252457701250259
8510,0.021980959038624313
8511,0.08462394569692384
8512,0.050263404170615256
8513,0.023441369913665768
8514,0.057355078461979805
8515,0.5849103719227247
8516,0.014499124967216635
8517,0.09986782776577767
8518,0.02388088415787737
8519,0.10212841549103044
8520,0.013507573924173568
8521,0.03688937207476262
8522,0.1289192921926832
8523,0.011642245351478089
8524,0.0740585287443299
8525,0.08415525491114753
8526,0.29917112602371704
8527,0.0343203790205182
8528,0.11597569231536714
8529,0.3846574696920361
8530,0.054340902035293855
8531,0.12372130938051201
8532,0.2933833162618173
8533,0.010996200172824782
8534,0.06132601101185176
8535,0.056201892837808284
8536,0.31531738047840663
8537,0.19758554132234646
8538,0.07987429103604117
8539,0.03673394751383144
8540,0.06247120287733932
8541,0.41251383861005164
8542,0.030640455211752224
8543,0.09284098778188467
8544,0.019939494921481976
8545,0.017237147711578853
8546,0.06310134301205629
8547,0.5095421903472226
8548,0.061411789171613135
8549,0.07954441163267673
8550,0.012159045456149235
8551,0.043190847964664256
8552,0.27097297266486303
8553,0.22460621232987787
8554,0.15992164641793025
8555,0.03836488635941857
8556,0.018608416468529544
8557,0.10681224313631672
8558,0.1373090452704756
8559,0.4579606922095153
8560,0.06183151200612767
8561,0.14074696159289157
8562,0.43262183829317935
8563,0.23838774113859149
8564,0.3343710756320214
8565,0.225394052486521
8566,0.1432365146865203
8567,0.2304652747841985
8568,0.26541070999692024
8569,0.18872280672833774
8570,0.03625044116490948
8571,0.02007754336752678
8572,0.34131504967069815
8573,0.3141758387646497
8574,0.018961543061787958
8575,0.18684188581720806
8576,0.038863064314847554
8577,0.08491265244799327
8578,0.19296682838613788
8579,0.09061362848686605
8580,0.0202504576356565
8581,0.2540109631291439
8582,0.04664933100882316
8583,0.23057416618282608
8584,0.014853931572944411
8585,0.2631563469503928
8586,0.04111756945242526
8587,0.1785958526185904
8588,0.037864029452986246
8589,0.15943126686067222
8590,0.02389416986622239
8591,0.10765228187496392
8592,0.0469340296266332
8593,0.21442433820940432
8594,0.06798598451083356
8595,0.02665759394977284
8596,0.04051806259765725
8597,0.03487910478226182
8598,0.03172427615013891
8599,0.07873827544768795
8600,0.16706435217194426
8601,0.46183143733939397
8602,0.06212100728600157
8603,0.017258321792597967
8604,0.059973226251395596
8605,0.02690962557281943
8606,0.10528749622263195
8607,0.027579257260104552
8608,0.03787582577619054
8609,0.2393140177814717
8610,0.2698854630596637
8611,0.008993846808490897
8612,0.1498365527299579
8613,0.17611207616901794
8614,0.03822376338645286
8615,0.03532496487056179
8616,0.2544626192251292
8617,0.14600033498108708
8618,0.17780535758616742
8619,0.014479498227319323
8620,0.032683645574000116
8621,0.07832882753906473
8622,0.04425296414439079
8623,0.3284310649962048
8624,0.08219251111709276
8625,0.3628382516121486
8626,0.34676514214483256
8627,0.2741343446982341
8628,0.20694179840746335
8629,0.0941543550781814
8630,0.017966547255784143
8631,0.053946669497783616
8632,0.21282253301511408
8633,0.18353885895250702
8634,0.07244250333369202
8635,0.03139366775495078
8636,0.06007946583078588
8637,0.010474002467454165
8638,0.026908373026740994
8639,0.008234046464367366
8640,0.13440473304300748
8641,0.05680187810069237
8642,0.021500707479048267
8643,0.05264154958988185
8644,0.22906071789672797
8645,0.21114043170558486
8646,0.12574529766141151
8647,0.033071779494585944
8648,0.06620458883307274
8649,0.04811106151441911
8650,0.15559998391513047
8651,0.01852162730921462
8652,0.01084348112277264
8653,0.024274000029091598
8654,0.04264224037605446
8655,0.050689451563244885
8656,0.040039286214595335
8657,0.09315781165607871
8658,0.14248951342948146
8659,0.02914722665144364
8660,0.28338531639487186
8661,0.010777378229912326
8662,0.5974783220692323
8663,0.3524862860401661
8664,0.023524582700009598
8665,0.179996695337669
8666,0.2284007540759496
8667,0.025817588830445208
8668,0.02166303300807007
8669,0.17954285363315464
8670,0.3346997588046793
8671,0.4345766968107007
8672,0.03421706930481741
8673,0.04779105948240421
8674,0.3635075340717687
8675,0.1087348413334901
8676,0.01942590461163384
8677,0.029377538082427206
8678,0.10429504379334818
8679,0.13990886547264977
8680,0.10487914302245271
8681,0.011767258235046832
8682,0.32867643991784373
8683,0.3342790988698148
8684,0.1845945441620877
8685,0.08292004859886695
8686,0.14051294026817093
8687,0.03591190836924604
8688,0.15781854606745602
8689,0.19652613197595184
8690,0.129535444600743
8691,0.063504925911132
8692,0.02881329151815256
8693,0.2612937792646609
8694,0.04786829750603749
8695,0.16716145049187503
8696,0.04549714600062037
8697,0.06752009766957814
8698,0.21783379810533585
8699,0.16852784730291062
8700,0.16704055973570148
8701,0.15508782931352386
8702,0.02225708930034668
8703,0.20254335712888508
8704,0.4075579499320095
8705,0.077258926821084
8706,0.09345704165178467
8707,0.01838276918188334
8708,0.028823838920014996
8709,0.4290061481998981
8710,0.13631036275458813
8711,0.34951775605691754
8712,0.037534039941519395
8713,0.2716320255320071
8714,0.0653609979306321
8715,0.08781628150798007
8716,0.07766995885235198
8717,0.057798979325155604
8718,0.012263274599914982
8719,0.009706857290722272
8720,0.31611628650191403
8721,0.06717979167448862
8722,0.29748326556917065
8723,0.056278450349599024
8724,0.23714324305327783
8725,0.25039688486943495
8726,0.1254632355279695
8727,0.09811128945914345
8728,0.061564964528557184
8729,0.12852535239278529
8730,0.022450677565839298
8731,0.4018850351034905
8732,0.08639544465291714
8733,0.019047271625373598
8734,0.0854577893032995
8735,0.2008752901499063
8736,0.19007557629084215
8737,0.15465887578057957
8738,0.035044424818634776
8739,0.021134163808935128
8740,0.27898264213313323
8741,0.08397451686401475
8742,0.11314589333385823
8743,0.21151055603644017
8744,0.15647704831124026
8745,0.07802954362865062
8746,0.06729617467071923
8747,0.1636603684784113
8748,0.021275650170095875
8749,0.08150636339795798
8750,0.05082683335972229
8751,0.41719795342440263
8752,0.15753567960020015
8753,0.017953767655503102
8754,0.3856956653087329
8755,0.21231544466911167
8756,0.445420964970105
8757,0.05664490732303653
8758,0.12285301397538376
8759,0.10238441380958896
8760,0.07606595302800823
8761,0.2685018584702321
8762,0.011942190191437394
8763,0.097193282825097
8764,0.011703863358005705
8765,0.18112413116070453
8766,0.07107183214658716
8767,0.16337810363469613
8768,0.19629344439690516
8769,0.015132060302354497
8770,0.4075861779681143
8771,0.02367380492212732
8772,0.05307811022421935
8773,0.11398292909955682
8774,0.18134038025673901
8775,0.1457291220334169
8776,0.0088926787706084
8777,0.12213336578805696
8778,0.23915491169857309
8779,0.05715726606266096
8780,0.15204019200432287
8781,0.015216105428351388
8782,0.08128514517203934
8783,0.00958333740910788
8784,0.050319071574713645
8785,0.011072807185638698
8786,0.020613127345530016
8787,0.02097362129066348
8788,0.15963025574443573
8789,0.019680095799186885
8790,0.16003020788821043
8791,0.015156828090520257
8792,0.2800379647294045
8793,0.1383100378204797
8794,0.08717056132173291
8795,0.07622749701817198
8796,0.012808366594494299
8797,0.18024451798618524
8798,0.16590178661032473
8799,0.3161419584067756
8800,0.16652798974706792
8801,0.01254082671922555
8802,0.183206331698525
8803,0.2018157307194692
8804,0.03422676098783623
8805,0.35754426091551356
8806,0.28811687710718575
8807,0.5548563962156473
8808,0.4325638237751801
8809,0.009796515735452914
8810,0.1856755321084204
8811,0.25223055204900885
8812,0.02990962622100563
8813,0.2497867275949112
8814,0.014965269730578549
8815,0.30124877520379806
8816,0.5674449362663778
8817,0.1740770642248721
8818,0.06323497474512843
8819,0.06430545829526993
8820,0.49480482900235473
8821,0.08371319462979286
8822,0.1480274922791048
8823,0.2717631844176604
8824,0.034599986899990054
8825,0.15554447274532526
8826,0.42212466882496075
8827,0.2728855411817378
8828,0.035466573664929675
8829,0.058524661381017556
8830,0.040600037439951005
8831,0.43867553063615927
8832,0.0504521093733595
8833,0.04323395944795399
8834,0.07789170430519723
8835,0.042500664943318105
8836,0.12407378726048174
8837,0.12199895483617501
8838,0.23290347351376087
8839,0.02108738908704325
8840,0.3362649811591551
8841,0.09733099202547035
8842,0.14411993002846113
8843,0.28572956377180203
8844,0.027222519034817042
8845,0.3332653096517045
8846,0.10776573933990986
8847,0.03699956764001402
8848,0.27426350086160206
8849,0.012564387835065962
8850,0.26515751220312167
8851,0.04370714308942434
8852,0.08185557730768281
8853,0.08418109510917633
8854,0.029992448674865356
8855,0.0938689668752169
8856,0.0703111605887246
8857,0.011058478334746545
8858,0.13208563433116055
8859,0.020603976576366957
8860,0.04123494059358389
8861,0.0429448628670242
8862,0.030799717467392167
8863,0.07056446327045311
8864,0.08224621353963271
8865,0.1897948758593823
8866,0.2741770301767583
8867,0.030058350087687983
8868,0.18195412562413482
8869,0.04704262806551732
8870,0.12169858273728597
8871,0.031149696054543565
8872,0.27099941210290307
8873,0.037806717843137494
8874,0.14762893636571503
8875,0.08773424896809169
8876,0.28876352357086776
8877,0.3035799540008507
8878,0.09006727997092279
8879,0.16858338739828535
8880,0.1786833294432276
8881,0.13519905219730027
8882,0.016270191109647256
8883,0.3618679623491979
8884,0.04202044882875501
8885,0.05322239162203482
8886,0.14551954734264816
8887,0.02871316453329753
8888,0.17859595954328494
8889,0.16635465522399118
8890,0.04801322791229098
8891,0.10647888700267963
8892,0.20659180555888673
8893,0.017819673602175082
8894,0.23632454627855623
8895,0.3261072548321383
8896,0.08650880713744069
8897,0.06215379712209081
8898,0.04667621026598265
8899,0.058135649376546354
8900,0.009419446799142375
8901,0.11761626927003566
8902,0.3141903124614385
8903,0.06896662147305609
8904,0.07448388335133621
8905,0.038567282414287106
8906,0.3462985434742988
8907,0.07604770439153412
8908,0.04891242788132002
8909,0.08268140789567396
8910,0.2551480479288427
8911,0.3580912051110543
8912,0.10531699912193533
8913,0.08352906713370405
8914,0.008103724986906926
8915,0.20771419726885335
8916,0.21991652257313152
8917,0.05454577373056303
8918,0.0914515778093248
8919,0.03881520153956823
8920,0.32858337359749723
8921,0.07846565162961411
8922,0.24048017811509798
8923,0.2899055031577328
8924,0.12764963102529253
8925,0.22096248115087982
8926,0.14898235638811927
8927,0.28427914241243524
8928,0.3071125279510763
8929,0.3998684090383396
8930,0.05815870431648299
8931,0.15594334001917373
8932,0.1129393668242025
8933,0.10697542558050975
8934,0.07737294925709094
8935,0.1109420035916033
8936,0.040299380483976764
8937,0.028795875644813188
8938,0.04076074354620503
8939,0.3572292943929869
8940,0.1244264322411224
8941,0.2366334123489226
8942,0.01693716020726678
8943,0.0818399901472298
8944,0.3257191704688628
8945,0.3542147009853872
8946,0.12421192469488157
8947,0.04789801948695443
8948,0.045948318043506624
8949,0.17795113948118182
8950,0.20599486239224388
8951,0.044033706179466864
8952,0.021367714972336957
8953,0.1410592005781297
8954,0.24652442172756167
8955,0.11140804569022471
8956,0.04592712481308966
8957,0.22476567538466868
8958,0.34194868653406574
8959,0.14389415813384865
8960,0.017710740249366377
8961,0.15502562969974815
8962,0.3671632393056094
8963,0.017694988556327867
8964,0.08417705336590373
8965,0.03927528647298305
8966,0.06362417533483754
8967,0.036032483548739426
8968,0.04352790087018894
8969,0.05523466557764224
8970,0.14807802483044585
8971,0.1735917709861924
8972,0.03211592732742306
8973,0.17508686316569141
8974,0.05652144843212366
8975,0.08529052006035956
8976,0.2682191446932764
8977,0.38303681715713306
8978,0.0998207101702246
8979,0.28027098594965816
8980,0.1341251675311592
8981,0.02127778021084714
8982,0.08889435453199254
8983,0.07242717474371238
8984,0.11361653782480913
8985,0.06548779050332099
8986,0.4175438354768877
8987,0.054563053523958564
8988,0.06329886907507862
8989,0.012214128649959098
8990,0.15856183893523754
8991,0.0668777335435505
8992,0.01263718240721727
8993,0.03751791230338626
8994,0.25319780920094676
8995,0.1381081958665669
8996,0.009858806980844287
8997,0.3710442487007156
8998,0.1332058070332299
8999,0.2524582865118846
9000,0.18941138673769253
9001,0.026203047779938503
9002,0.2942054244282843
9003,0.04775325417133897
9004,0.08173478664733744
9005,0.24764000143945378
9006,0.13480107777320788
9007,0.0731473111231922
9008,0.02639347569032402
9009,0.1169334248769075
9010,0.2035886213717773
9011,0.08972459697075032
9012,0.4400508401670676
9013,0.013958428354333204
9014,0.04807568736680971
9015,0.15248355835071153
9016,0.23146914313930778
9017,0.14058475416855074
9018,0.013298226564542116
9019,0.10539558412989164
9020,0.029118330635968182
9021,0.36526281093571156
9022,0.016889561604722186
9023,0.015750223923682034
9024,0.027795924011272215
9025,0.04817922911426047
9026,0.035677200514879465
9027,0.04589643254454369
9028,0.16050364795969246
9029,0.0500135375919868
9030,0.26151409849255003
9031,0.1786303183104783
9032,0.00874581532201234
9033,0.26190858504696307
9034,0.048999459796274326
9035,0.02765332880433019
9036,0.3259484056783183
9037,0.09237561422308785
9038,0.05573635903918334
9039,0.14392996980337214
9040,0.1319987041597734
9041,0.010779854158892517
9042,0.0745475006710258
9043,0.1118101337347627
9044,0.23636891641630534
9045,0.34800041066206727
9046,0.06151713279736999
9047,0.042268470071599264
9048,0.21564633925452023
9049,0.04577237363727141
9050,0.021896311721598123
9051,0.029402446065457995
9052,0.11510733418383118
9053,0.060023845952766164
9054,0.1706580832065053
9055,0.0750414130665149
9056,0.08118719048405482
9057,0.4760690236612023
9058,0.12353518048914008
9059,0.4622867251724792
9060,0.28559555120990404
9061,0.20760053515593108
9062,0.04560833162571962
9063,0.03840435497164536
9064,0.15782267511907144
9065,0.1535740757955326
9066,0.3553544226110839
9067,0.18661469671859454
9068,0.20800485746136602
9069,0.08009427274377014
9070,0.19240322406357227
9071,0.10704749653703614
9072,0.2660196130491878
9073,0.008794858175445331
9074,0.026500919757333444
9075,0.4142611478474156
9076,0.21573220047049954
9077,0.15209756196189425
9078,0.01619719239668403
9079,0.16835370677664352
9080,0.08207054468319176
9081,0.48480142310648017
9082,0.03328112583173945
9083,0.0597790855941066
9084,0.09557963381254195
9085,0.026963527521325407
9086,0.2107255225549529
9087,0.049645720130547966
9088,0.14719759287929052
9089,0.03662082516389561
9090,0.13321329365609322
9091,0.03550350701047877
9092,0.05029062221828863
9093,0.028788118199019865
9094,0.34160232496593496
9095,0.3395499363034534
9096,0.039431357215656444
9097,0.21896087682875287
9098,0.11299995136361347
9099,0.057562196083819676
9100,0.2881926736519656
9101,0.13854236995292812
9102,0.031059252477504774
9103,0.19088604153226982
9104,0.019164871466056277
9105,0.10078174706536291
9106,0.31321313099072146
9107,0.20724241446434244
9108,0.4483091507106768
9109,0.06384765683776483
9110,0.22479762209584753
9111,0.012990008981137124
9112,0.1733086866539826
9113,0.19829802354840706
9114,0.17114015836196325
9115,0.22252168957660562
9116,0.1953845164815711
9117,0.4449187968831033
9118,0.4047243148232567
9119,0.04591489916417701
9120,0.035956215960208204
9121,0.14925102673703744
9122,0.1324028071984859
9123,0.0396624096689307
9124,0.16343687944112137
9125,0.11222614791426455
9126,0.2968964169227713
9127,0.08142318909500003
9128,0.26040723454740217
9129,0.020761562514456683
9130,0.2751338388735044
9131,0.2205772006663446
9132,0.05340937857337344
9133,0.0268113545772348
9134,0.4225576370060262
9135,0.0266326223888875
9136,0.22806785693909282
9137,0.19664228134228048
9138,0.14416193062067734
9139,0.008136365286602122
9140,0.1834642493799431
9141,0.05939461283253148
9142,0.0703865909139759
9143,0.23169073865308695
9144,0.08797296401265418
9145,0.09296995320780921
9146,0.023493777669055173
9147,0.18889276119907758
9148,0.14092048743871122
9149,0.0110637481305156
9150,0.03132178610278196
9151,0.03394512911930262
9152,0.018517753320335967
9153,0.2961105281908107
9154,0.11818673829012379
9155,0.5049471476305357
9156,0.2891419877144382
9157,0.10108589876109755
9158,0.24449856833245723
9159,0.1138250613973033
9160,0.06139948150549357
9161,0.12006209159690834
9162,0.1306110404089778
9163,0.04196372836425914
9164,0.18352647671750297
9165,0.07535696768533534
9166,0.017663848212171762
9167,0.038854804263119866
9168,0.07829735277083517
9169,0.3164911102515077
9170,0.26349257954997324
9171,0.009420519995382381
9172,0.02392728963516919
9173,0.27171576380604234
9174,0.03333649030044239
9175,0.07753971008975882
9176,0.09631886554251537
9177,0.061962805679018074
9178,0.3207898178563763
9179,0.021747374021008757
9180,0.2760105807244181
9181,0.020105007504137136
9182,0.18780995463285285
9183,0.16095829321832048
9184,0.3448575114781703
9185,0.08621150511277088
9186,0.5110158746045355
9187,0.03717830090314628
9188,0.4948170423043849
9189,0.03518492484549886
9190,0.45316365853931934
9191,0.5782229073293113
9192,0.08473638081677912
9193,0.016378777059471477
9194,0.22189528232773065
9195,0.22771938560585653
9196,0.040062557845214085
9197,0.21568885094497264
9198,0.1574879086600416
9199,0.08548669724325432
9200,0.1328671870226664
9201,0.009461763488614284
9202,0.2988833917913021
9203,0.40281954928906566
9204,0.08269795567188394
9205,0.4041506893970805
9206,0.017173237427681724
9207,0.03760175001414
9208,0.011568686344269075
9209,0.12953216988214306
9210,0.01852218350297279
9211,0.04624131380002016
9212,0.012216758555684427
9213,0.20750148517489297
9214,0.036485027724833946
9215,0.0996056310860883
9216,0.2877785740772475
9217,0.026483685157386524
9218,0.06276653258683314
9219,0.05164189030423258
9220,0.3070673217704893
9221,0.04290756844218649
9222,0.04336861422738554
9223,0.2742159072465609
9224,0.07618366160202912
9225,0.020265839052029867
9226,0.3465576603759087
9227,0.02160033899162629
9228,0.008998077537852676
9229,0.09621313560794088
9230,0.26635757912681823
9231,0.06992473859785879
9232,0.16948155387075908
9233,0.04046376796386149
9234,0.026526742911093165
9235,0.07529691652278792
9236,0.053705784928319934
9237,0.4325449695306356
9238,0.06919326358063349
9239,0.21095425764885783
9240,0.03065212747204155
9241,0.04289394373568501
9242,0.3352971998291825
9243,0.12607741523933783
9244,0.07402834828434465
9245,0.10014639377183016
9246,0.02459627127750389
9247,0.010134556640115698
9248,0.024718268985557127
9249,0.09467525480464277
9250,0.06947644652793673
9251,0.23777823593872685
9252,0.1898452742246732
9253,0.13741553778396395
9254,0.20819726428003718
9255,0.09621303046918575
9256,0.24757933414103012
9257,0.3451658143945944
9258,0.09094796846447278
9259,0.2001414261870866
9260,0.10871238679493392
9261,0.07522336837888928
9262,0.27401590432272244
9263,0.09571806527986962
9264,0.21240232850707
9265,0.12541578994404673
9266,0.3433522739382708
9267,0.3094792095458087
9268,0.015524531898782137
9269,0.2922584179491238
9270,0.06276727525315427
9271,0.06151923851553494
9272,0.6100699864464968
9273,0.376132357709765
9274,0.07751014937195316
9275,0.036509735851773396
9276,0.03691636120090203
9277,0.09443138085046933
9278,0.008825765399670879
9279,0.12405838149619675
9280,0.06442938459526136
9281,0.06280216278784831
9282,0.03555752944589179
9283,0.12708602732642058
9284,0.16377273678798795
9285,0.07412868899944257
9286,0.19708412430318356
9287,0.061627761335778526
9288,0.043512363812171884
9289,0.273421789327521
9290,0.020845824848216104
9291,0.02423831717633304
9292,0.026124477941722193
9293,0.12056582099123239
9294,0.01798068022333356
9295,0.04744386283480369
9296,0.19767261716128454
9297,0.022967618557574163
9298,0.4839052259134731
9299,0.24809701749492344
9300,0.03706545026713458
9301,0.02236498232216331
9302,0.2609980029849005
9303,0.09120420185413378
9304,0.0469242557648099
9305,0.13071241295920988
9306,0.2515912489092779
9307,0.03699895038832858
9308,0.09386059775573997
9309,0.014565154942727764
9310,0.024139397230831534
9311,0.06870073764335304
9312,0.04787889764583093
9313,0.026434940491705076
9314,0.03010005723021988
9315,0.053503977290877296
9316,0.18273770676185538
9317,0.054324276653072184
9318,0.2118070597040743
9319,0.024093345086738403
9320,0.19601331995830726
9321,0.011131489694971883
9322,0.12327398958532144
9323,0.17259519065654047
9324,0.11776189725376383
9325,0.07636121307719748
9326,0.027675940755437216
9327,0.2002310762688735
9328,0.02525531218109313
9329,0.052792691737494915
9330,0.18715423066603204
9331,0.015267805233781713
9332,0.06076506185824856
9333,0.4214133711862199
9334,0.03379516092314941
9335,0.05703676762258069
