cust_id,pred_prob
2331,0.031137117681197406
2332,0.02925688962714628
2333,0.035500273714256764
2334,0.050789947832318924
2335,0.03591377532940965
2336,0.041537058156841396
2337,0.03179949814981012
2338,0.03365596561516619
2339,0.030171821560253175
2340,0.0286225562601744
2341,0.048502238235468065
2342,0.04929328384167715
2343,0.0392090493104423
2344,0.03766442738753031
2345,0.037576771781371844
2346,0.12505245892334707
2347,0.0286225562601744
2348,0.034028401174527996
2349,0.029439952060607382
2350,0.039171414572352896
2351,0.041007156833719464
2352,0.040049720820395394
2353,0.0381556441232698
2354,0.059635390814076844
2355,0.032677999521162966
2356,0.04331212121326496
2357,0.0286225562601744
2358,0.07457475900056014
2359,0.0286225562601744
2360,0.029369654050745365
2361,0.05208173778064247
2362,0.028923170705582115
2363,0.028923170705582115
2364,0.029204722381906058
2365,0.04576843573014227
2366,0.029184588424022054
2367,0.03849389050247198
2368,0.028757874224997156
2369,0.03618773295540906
2370,0.034673626899344945
2371,0.04133085049668107
2372,0.0286225562601744
2373,0.030133814003104963
2374,0.0286225562601744
2375,0.04629853113791271
2376,0.0286225562601744
2377,0.0528092273692834
2378,0.04281943936774034
2379,0.0286225562601744
2380,0.04759356689265022
2381,0.0370970529135285
2382,0.0379655825056969
2383,0.03161820135199203
2384,0.08501462225558527
2385,0.040325231341773515
2386,0.05188049159374291
2387,0.03142929417061489
2388,0.030143299754394195
2389,0.03876433087537424
2390,0.03904888154463051
2391,0.055080393642490906
2392,0.036981046234196464
2393,0.0286225562601744
2394,0.04069829480327363
2395,0.03775799960442259
2396,0.050853609153629964
2397,0.028763454830232363
2398,0.0286225562601744
2399,0.03621553615767866
2400,0.04365155362492615
2401,0.0286225562601744
2402,0.029796790916367753
2403,0.04555975438022261
2404,0.038969441006662726
2405,0.0319083916967367
2406,0.04062406110510976
2407,0.03556645232802478
2408,0.029064537950565336
2409,0.0348826895601326
2410,0.02935668043086834
2411,0.03966913400128576
2412,0.036548026735746496
2413,0.03753526381115303
2414,0.03351211690265803
2415,0.03694333287595724
2416,0.03132198139688484
2417,0.06517786230307956
2418,0.029254870597445352
2419,0.04576044901163804
2420,0.08386721657886248
2421,0.02985156122744883
2422,0.03064382416406444
2423,0.05243887230999691
2424,0.03152260563409954
2425,0.03951719400156934
2426,0.03197614078872462
2427,0.07185977263515306
2428,0.03245993133961147
2429,0.03248897163739493
2430,0.0286225562601744
2431,0.10931129641839198
2432,0.03278613251304959
2433,0.028923170705582115
2434,0.03460534158491825
2435,0.028757874224997156
2436,0.04355963734298877
2437,0.031065303629604336
2438,0.04122025378544794
2439,0.04359181845845422
2440,0.02917588332841759
2441,0.032381071492449016
2442,0.03402669988999843
2443,0.05384105296151858
2444,0.03321690960830465
2445,0.030511211539125047
2446,0.029706317713075543
2447,0.047306237055756054
2448,0.0771093581572874
2449,0.042494145735485524
2450,0.028763454830232363
2451,0.03665509901637969
2452,0.07362307684068926
2453,0.040743510534870395
2454,0.03696442139813726
2455,0.043741088233489274
2456,0.039607827246897265
2457,0.03798694347477999
2458,0.037274308216552116
2459,0.052209289592187305
2460,0.03497419597913216
2461,0.046133033859075835
2462,0.04705120449669426
2463,0.03998945151817847
2464,0.044105156449615594
2465,0.03208718850215644
2466,0.04253482175803307
2467,0.033302419851804314
2468,0.046557322255677956
2469,0.029327199344016147
2470,0.0768360748759937
2471,0.09074920725421581
2472,0.0390494968402301
2473,0.16128488490176265
2474,0.0370170926168944
2475,0.0286225562601744
2476,0.029762245761755526
2477,0.03579009123508408
2478,0.031650890788422495
2479,0.03314472179683707
2480,0.053552764567457806
2481,0.04416317218899826
2482,0.032594341265895
2483,0.08264452945871674
2484,0.052076026280883765
2485,0.028923170705582115
2486,0.034480927584091034
2487,0.028923170705582115
2488,0.03099723063692395
2489,0.0286225562601744
2490,0.03321621084384321
2491,0.054742599806375386
2492,0.04308191096623238
2493,0.029616992944106288
2494,0.028923170705582115
2495,0.038969441006662726
2496,0.05633183907053067
2497,0.04405366503771524
2498,0.0387659442064523
2499,0.041011732285118854
2500,0.037861642332366434
2501,0.04577333706144922
2502,0.031741871698685496
2503,0.05086541935455501
2504,0.04470016220642731
2505,0.049205617426985974
2506,0.02925688962714628
2507,0.029289294442214283
2508,0.07055444357543784
2509,0.029519195200320078
2510,0.029410367273559036
2511,0.0286225562601744
2512,0.03556599833148461
2513,0.03246630271687261
2514,0.0289750850391223
2515,0.1368807035644161
2516,0.052524539842596155
2517,0.034541830857651716
2518,0.03015505246575192
2519,0.0286225562601744
2520,0.032763882238040595
2521,0.0286225562601744
2522,0.029065504813639
2523,0.036980114526993214
2524,0.03088906905725098
2525,0.0286225562601744
2526,0.036249084139697574
2527,0.042216421994263724
2528,0.03051666859772279
2529,0.05370269359679956
2530,0.04680296316798835
2531,0.04548653817874495
2532,0.029780755210893742
2533,0.05984680718934141
2534,0.0286225562601744
2535,0.04809036319416102
2536,0.05735892779959697
2537,0.05316590227134483
2538,0.028923170705582115
2539,0.029054427674719382
2540,0.042465396940496926
2541,0.03604152580592679
2542,0.03328886161019575
2543,0.04423773199108616
2544,0.03697644780470717
2545,0.060916332070398455
2546,0.04534015774194643
2547,0.03265821229401905
2548,0.03290787854729068
2549,0.03413506311188419
2550,0.042831006049124716
2551,0.03185863141156044
2552,0.08646613025897182
2553,0.033076578384936196
2554,0.054670204811107764
2555,0.041182967328079495
2556,0.04621281128415577
2557,0.03323939419348336
2558,0.03587331821428042
2559,0.039230790725192206
2560,0.10210882125148676
2561,0.03283003534352282
2562,0.036928514840978165
2563,0.03404442032658777
2564,0.03723683700160901
2565,0.029054427674719382
2566,0.03929734771248062
2567,0.06978117281506273
2568,0.06265465518479048
2569,0.05900675256266736
2570,0.042288301954626656
2571,0.03913923134968047
2572,0.02952144780608039
2573,0.029306370227623262
2574,0.028757874224997156
2575,0.057803830232102484
2576,0.031858117606915815
2577,0.04758129522441613
2578,0.03542429601503728
2579,0.030669625982002752
2580,0.06063277133302906
2581,0.03315670015885098
2582,0.029207546817985063
2583,0.034458490409113696
2584,0.05297577309733475
2585,0.035538312438690274
2586,0.04137584286574485
2587,0.038594690072846764
2588,0.03391131610152287
2589,0.028923170705582115
2590,0.03358360137566336
2591,0.03346014736561238
2592,0.04062406110510976
2593,0.0286225562601744
2594,0.02929211962642239
2595,0.03778764827921625
2596,0.052133107618963545
2597,0.03568222496429927
2598,0.05204548204535768
2599,0.03202952773992798
2600,0.045184206258948215
2601,0.03161208490432117
2602,0.032727628675113
2603,0.03253357949641202
2604,0.04487969244182983
2605,0.05802086851458847
2606,0.03466068259627652
2607,0.035513686815176526
2608,0.03173668966191557
2609,0.02921146818370418
2610,0.030435789737398296
2611,0.07068911519587856
2612,0.028976619342255483
2613,0.04227860865202026
2614,0.04539467626398854
2615,0.039332424020978654
2616,0.05049544755048645
2617,0.028923170705582115
2618,0.029616992944106288
2619,0.034093266521562936
2620,0.042757183166047284
2621,0.03759250196676721
2622,0.0286225562601744
2623,0.048262670335078216
2624,0.029065504813639
2625,0.03723140324882395
2626,0.042264123387163136
2627,0.039890011521981225
2628,0.03160847153496587
2629,0.02994083448363898
2630,0.04922383603989072
2631,0.03548218642224729
2632,0.03386753937546856
2633,0.03273412490273313
2634,0.029184588424022054
2635,0.04800561123217302
2636,0.059230123766121724
2637,0.03194514877170984
2638,0.049009025017088564
2639,0.0286225562601744
2640,0.03988540501704014
2641,0.037331059542706935
2642,0.049149987579781486
2643,0.0286225562601744
2644,0.04534300132524495
2645,0.049478201148702446
2646,0.04389799614001987
2647,0.04694993128256351
2648,0.0286225562601744
2649,0.03371855177866924
2650,0.028923170705582115
2651,0.03998023617235074
2652,0.04103294000018757
2653,0.03995824084427432
2654,0.028923170705582115
2655,0.034053682808505584
2656,0.03270726143337347
2657,0.03874102483527967
2658,0.0286225562601744
2659,0.043298237525121845
2660,0.04588092538459557
2661,0.04269871382388329
2662,0.046111388675309305
2663,0.0286225562601744
2664,0.03901647873407765
2665,0.05433011154223544
2666,0.03873679019669305
2667,0.029065504813639
2668,0.0904512659491413
2669,0.03659064999442662
2670,0.047027686470659226
2671,0.0286225562601744
2672,0.08969810492841417
2673,0.042529460638461476
2674,0.03114341533624218
2675,0.02891153363883805
2676,0.03325541453222183
2677,0.033973355134920384
2678,0.05151520571860102
2679,0.0286225562601744
2680,0.029027410417152875
2681,0.072648568420681
2682,0.049272298874324626
2683,0.03574426216216062
2684,0.0303138753457177
2685,0.04529254792805397
2686,0.04736466754959064
2687,0.029254870597445352
2688,0.0420610652733121
2689,0.040133941416005715
2690,0.029195965762197344
2691,0.0286225562601744
2692,0.030349924055169755
2693,0.035843331462074926
2694,0.033175655145237994
2695,0.055771421393075254
2696,0.032236955781104595
2697,0.04217242857987756
2698,0.0286225562601744
2699,0.04123773111951012
2700,0.10051660329476865
2701,0.02918304343994016
2702,0.028923170705582115
2703,0.028923170705582115
2704,0.02879200002650306
2705,0.029159663167937264
2706,0.037757299811346144
2707,0.03809644856325227
2708,0.05582443761067902
2709,0.030919473879347625
2710,0.03651096646547145
2711,0.03235010301536936
2712,0.034164990825817164
2713,0.03872121578637701
2714,0.02972776902128034
2715,0.03392040789136027
2716,0.030076544140309764
2717,0.029159663167937264
2718,0.044241356037929065
2719,0.05945675671920525
2720,0.028923170705582115
2721,0.03392717173411584
2722,0.07193566788069974
2723,0.0550752228197611
2724,0.0547728790859849
2725,0.0415135262490297
2726,0.03444637973334141
2727,0.044273722719066606
2728,0.0286225562601744
2729,0.0376722095290908
2730,0.040188395763844656
2731,0.046779349435132615
2732,0.03801767182548992
2733,0.0286225562601744
2734,0.030027492928538017
2735,0.048636486679852625
2736,0.0286225562601744
2737,0.05241928634540828
2738,0.03099723063692395
2739,0.03171403828776138
2740,0.03881093209484252
2741,0.03259616837266588
2742,0.041457140796093854
2743,0.0286225562601744
2744,0.029563963527485804
2745,0.03354096542230923
2746,0.03467128414908534
2747,0.03710619985626261
2748,0.028923170705582115
2749,0.05207072029853611
2750,0.04029963246223536
2751,0.14861962930992215
2752,0.03425253925750724
2753,0.03666100964715231
2754,0.029692656278321596
2755,0.044448342334762296
2756,0.028976619342255483
2757,0.032591369604229786
2758,0.05466599828832333
2759,0.05307223993157431
2760,0.041059020500087334
2761,0.04525388273154439
2762,0.0286225562601744
2763,0.031149444020475568
2764,0.028923170705582115
2765,0.028923170705582115
2766,0.02902251111038832
2767,0.03603672593196013
2768,0.03269148880305023
2769,0.028763454830232363
2770,0.030360288666600687
2771,0.03573247190723621
2772,0.04428039421691096
2773,0.028763454830232363
2774,0.04361932251894274
2775,0.0286225562601744
2776,0.04664301496891745
2777,0.031169806686423815
2778,0.028757874224997156
2779,0.033507349819230245
2780,0.03979226455476749
2781,0.03018595013525929
2782,0.032123008866728385
2783,0.0327633953254725
2784,0.030203711005334616
2785,0.0286225562601744
2786,0.029407189986425677
2787,0.03465124127546448
2788,0.029955668094025605
2789,0.0319986430146437
2790,0.0289750850391223
2791,0.03149674476975057
2792,0.04601674247396396
2793,0.03346065467260414
2794,0.028923170705582115
2795,0.047947507114456195
2796,0.04851455858170093
2797,0.0286225562601744
2798,0.03293274703266619
2799,0.04438984295093444
2800,0.030045290497919614
2801,0.0286225562601744
2802,0.0286225562601744
2803,0.030006231667342495
2804,0.035872678971282594
2805,0.0286225562601744
2806,0.029144864320142957
2807,0.03714102621515307
2808,0.03940887971980135
2809,0.0286225562601744
2810,0.0286225562601744
2811,0.032127870256300435
2812,0.03471219016184505
2813,0.033546476249196565
2814,0.036364235506109906
2815,0.043103274983354464
2816,0.04621084806793933
2817,0.03461369509934314
2818,0.1376688071558963
2819,0.029144864320142957
2820,0.029691497532419623
2821,0.031026690791161615
2822,0.03256558440815389
2823,0.035726059420816754
2824,0.035084293301187515
2825,0.03232204366660831
2826,0.04029186007902569
2827,0.041530944006458584
2828,0.03734476750250541
2829,0.038843769988502155
2830,0.04826346549285966
2831,0.04137989991504748
2832,0.07903966191704535
2833,0.0289750850391223
2834,0.04118167836355715
2835,0.04505965429208694
2836,0.033165260643813727
2837,0.028923170705582115
2838,0.04249558500397771
2839,0.03360261465906772
2840,0.036423064936822305
2841,0.04817654599773859
2842,0.0425845406970648
2843,0.029184588424022054
2844,0.029184588424022054
2845,0.028923170705582115
2846,0.0286225562601744
2847,0.040242679190898606
2848,0.029631671014305756
2849,0.05240965237662055
2850,0.028923170705582115
2851,0.032930499292873595
2852,0.04190460222366535
2853,0.029159663167937264
2854,0.04833099791438369
2855,0.03189587042673686
2856,0.06035094558864386
2857,0.03634167675246254
2858,0.03585987798872415
2859,0.0286225562601744
2860,0.05133977127595793
2861,0.030111167624694412
2862,0.028976619342255483
2863,0.03728327238161608
2864,0.054323311763031595
2865,0.04132036953840601
2866,0.029327199344016147
2867,0.031427681361771646
2868,0.04324314162150512
2869,0.047710359533031745
2870,0.0355814524715391
2871,0.03561387901375431
2872,0.0289750850391223
2873,0.03171022267176658
2874,0.028923170705582115
2875,0.02925688962714628
2876,0.040403848394017124
2877,0.05001557243549795
2878,0.028923170705582115
2879,0.034841272503195776
2880,0.05358879870832011
2881,0.060536820562826325
2882,0.03799951998639524
2883,0.028929298457426273
2884,0.029642228479511562
2885,0.044089553557705115
2886,0.03774915306745995
2887,0.03275688862383162
2888,0.029400816280636764
2889,0.030367245010137028
2890,0.04129634303038705
2891,0.05405777954010516
2892,0.034898427859470414
2893,0.04301466119437886
2894,0.032263019471994565
2895,0.028923170705582115
2896,0.031706736929016446
2897,0.03298129627219455
2898,0.034808703712695954
2899,0.04732644488397467
2900,0.06658813187317918
2901,0.05520614463527972
2902,0.05524732265038435
2903,0.037501940900256096
2904,0.028757874224997156
2905,0.05080085898438716
2906,0.033578390720123315
2907,0.029201882641853767
2908,0.032712841442274807
2909,0.04631694629478336
2910,0.04109862228803877
2911,0.0304682840694562
2912,0.03928439138599938
2913,0.0286225562601744
2914,0.04275285376553691
2915,0.06440884527990785
2916,0.04041388917520885
2917,0.04879347829567115
2918,0.03301749259148264
2919,0.0378208069002768
2920,0.05076700884104873
2921,0.03155886464270849
2922,0.03228232123238002
2923,0.03200058490644887
2924,0.030006231667342495
2925,0.028586746147782744
2926,0.0671287263696522
2927,0.0324561883652676
2928,0.028923170705582115
2929,0.028923170705582115
2930,0.03114341533624218
2931,0.028763454830232363
2932,0.029184588424022054
2933,0.042126018193683834
2934,0.0286225562601744
2935,0.04701901312424752
2936,0.032706159928274164
2937,0.06839897150939446
2938,0.04440993154965166
2939,0.039276112015392564
2940,0.03742056107659295
2941,0.0286225562601744
2942,0.06318593733170415
2943,0.031140682823812795
2944,0.029869595598659166
2945,0.0286225562601744
2946,0.040084805888369116
2947,0.04561256077192946
2948,0.04777482809219452
2949,0.05937568910888346
2950,0.040349937105383316
2951,0.03738167769144971
2952,0.030143299754394195
2953,0.03343593348740253
2954,0.03168029410082889
2955,0.07787923244809071
2956,0.029201882641853767
2957,0.035444558528863405
2958,0.03250643017241408
2959,0.06903479201715208
2960,0.0458746510921262
2961,0.03648820462602867
2962,0.028763454830232363
2963,0.03288010972356462
2964,0.09295916708668492
2965,0.02960968590165475
2966,0.04197543201276989
2967,0.036574305955162666
2968,0.0412126327187255
2969,0.029065504813639
2970,0.03400594141051499
2971,0.028757874224997156
2972,0.0286225562601744
2973,0.036960374666701906
2974,0.033946321682418366
2975,0.03351632582854232
2976,0.04328706888798319
2977,0.029054427674719382
2978,0.0286225562601744
2979,0.04528670592272005
2980,0.037955822342030696
2981,0.03831225412123356
2982,0.03530127858685253
2983,0.03206873828534551
2984,0.03551504761883445
2985,0.0286225562601744
2986,0.028757874224997156
2987,0.0286225562601744
2988,0.03281493648547049
2989,0.041073819378147816
2990,0.05823297262102113
2991,0.028976619342255483
2992,0.0289750850391223
2993,0.049659219669917945
2994,0.02932099618964099
2995,0.03998023617235074
2996,0.040349316839924
2997,0.04317449046339043
2998,0.029356142757690416
2999,0.034736918740493936
3000,0.0286225562601744
3001,0.033153351896296895
3002,0.03670241864212136
3003,0.035694957079579995
3004,0.05132757597192166
3005,0.10415665727260479
3006,0.029752876245141505
3007,0.035034103426327436
3008,0.032612082888197905
3009,0.055796662088709495
3010,0.03384636003340823
3011,0.02925688962714628
3012,0.0471851294175384
3013,0.037251078557963675
3014,0.029563963527485804
3015,0.032875181213946086
3016,0.031214371108960134
3017,0.06824268328468161
3018,0.03459323875542991
3019,0.04257913406952714
3020,0.04520211596289292
3021,0.028976619342255483
3022,0.07400234420458736
3023,0.06498944628572162
3024,0.033679629219948916
3025,0.03229414624563985
3026,0.028923170705582115
3027,0.028923170705582115
3028,0.03719541914012322
3029,0.05482140736376688
3030,0.028976619342255483
3031,0.032978558526363715
3032,0.03315041258660562
3033,0.029454689234759433
3034,0.034761285522447366
3035,0.031370458606339746
3036,0.042070097587325
3037,0.03336180732593307
3038,0.031630735751669935
3039,0.05067439801675734
3040,0.04735091955262901
3041,0.05717948873264084
3042,0.029054427674719382
3043,0.02925688962714628
3044,0.03260665499505899
3045,0.07629744006850327
3046,0.043913858173119866
3047,0.03355421808131443
3048,0.02999874843806949
3049,0.0286225562601744
3050,0.03671675301701523
3051,0.029752876245141505
3052,0.03173668966191557
3053,0.04409860434869583
3054,0.04268116615082699
3055,0.055417066525230534
3056,0.03606557578128419
3057,0.032333350921930674
3058,0.0286225562601744
3059,0.054888980342476267
3060,0.0286225562601744
3061,0.028923170705582115
3062,0.03395219360989791
3063,0.0328410422068145
3064,0.047052250955205904
3065,0.029006951800294462
3066,0.033126615873267665
3067,0.0286225562601744
3068,0.03789381900907431
3069,0.04941844681093919
3070,0.03011316552466349
3071,0.02902251111038832
3072,0.05383498047905122
3073,0.04904786572891789
3074,0.0430732476270512
3075,0.0289750850391223
3076,0.029054427674719382
3077,0.029514118572793683
3078,0.06938006149183468
3079,0.029549474015969295
3080,0.0286225562601744
3081,0.03686700374093661
3082,0.03857666195794761
3083,0.03539145149364646
3084,0.031149444020475568
3085,0.044894578939158554
3086,0.06156306073966737
3087,0.03456563757867582
3088,0.036617464128466594
3089,0.0341484369386385
3090,0.041361651357179306
3091,0.0286225562601744
3092,0.035630176484292155
3093,0.029579016729464794
3094,0.03162725846111475
3095,0.03877167696828869
3096,0.04927149674054624
3097,0.06630119951735725
3098,0.032283482824566494
3099,0.04272713933345571
3100,0.047350774392271096
3101,0.0286225562601744
3102,0.039933519325799055
3103,0.028763454830232363
3104,0.032087292210973686
3105,0.031706736929016446
3106,0.03250549007978769
3107,0.05674072247258645
3108,0.04809708197157908
3109,0.04370961883186329
3110,0.0286225562601744
3111,0.049691049823534665
3112,0.05012862152365883
3113,0.05445650682371903
3114,0.02963498408845609
3115,0.03029408394896887
3116,0.0286225562601744
3117,0.032562178635140805
3118,0.06237768882462773
3119,0.06094733510690501
3120,0.0286225562601744
3121,0.0338910746900989
3122,0.06211912749910966
3123,0.0719366616406657
3124,0.028763454830232363
3125,0.040489391051271716
3126,0.04309440189967169
3127,0.03806207865015131
3128,0.0400302508900403
3129,0.028757874224997156
3130,0.03846734748449008
3131,0.02997666709921389
3132,0.03187571435638386
3133,0.059427064337341906
3134,0.058860956738311265
3135,0.07272303088106391
3136,0.043126725884420514
3137,0.033808959108996665
3138,0.04023128089695853
3139,0.028757874224997156
3140,0.057362811967399265
3141,0.05004434333612835
3142,0.06735335744636427
3143,0.03040828511716165
3144,0.028976619342255483
3145,0.06480387610104668
3146,0.0320304273822665
3147,0.0286225562601744
3148,0.0286225562601744
3149,0.05427671188083155
3150,0.043293131606319014
3151,0.04063656767387709
3152,0.08574037442586199
3153,0.0531713492925514
3154,0.03790696237654173
3155,0.03223712409288198
3156,0.04612653231282407
3157,0.03130941030107126
3158,0.029369654050745365
3159,0.03288555893542217
3160,0.02888605356932491
3161,0.039441052550958464
3162,0.04822225565425588
3163,0.0324831294129654
3164,0.0286225562601744
3165,0.04601324281863716
3166,0.04010069217805496
3167,0.029064537950565336
3168,0.03125655958292842
3169,0.033415079349889146
3170,0.033625744940665094
3171,0.037767327734748654
3172,0.028923170705582115
3173,0.044023146340414265
3174,0.03286795727964643
3175,0.03493943117295016
3176,0.06645129498378911
3177,0.029197388291583953
3178,0.04866356301869789
3179,0.03315924201710806
3180,0.039234332069798865
3181,0.02973443871997782
3182,0.03385462880726095
3183,0.03591834162464062
3184,0.0286225562601744
3185,0.035191968088008105
3186,0.02933666988423955
3187,0.02959658854638396
3188,0.05563668217480725
3189,0.03275024466436666
3190,0.0286225562601744
3191,0.05541760034475358
3192,0.04146107988525111
3193,0.03255875392500376
3194,0.028923170705582115
3195,0.03132198139688484
3196,0.050022720864610924
3197,0.028763454830232363
3198,0.029631671014305756
3199,0.045463734937670586
3200,0.0286225562601744
3201,0.03915611844587091
3202,0.04392598802453879
3203,0.04432543770647533
3204,0.0307066461250761
3205,0.0479374889899699
3206,0.04069639661895902
3207,0.029201882641853767
3208,0.04271281339077643
3209,0.03676455587761772
3210,0.029563963527485804
3211,0.02925688962714628
3212,0.03146377174957556
3213,0.028923170705582115
3214,0.04158948276747617
3215,0.05247480562218322
3216,0.0460429674700873
3217,0.08284740317647078
3218,0.03695121318651205
3219,0.03194005538392449
3220,0.02966543758396403
3221,0.028923170705582115
3222,0.05705059209367264
3223,0.038252488943070206
3224,0.040318962885261454
3225,0.04584157699308714
3226,0.04116087646410795
3227,0.03201398520253564
3228,0.0286225562601744
3229,0.05041144174602748
3230,0.05926138256068184
3231,0.03931490290487898
3232,0.03732747887899885
3233,0.033889764805151955
3234,0.04569819675671801
3235,0.03012877363582318
3236,0.045771479631636525
3237,0.029369654050745365
3238,0.05211595248956228
3239,0.032102507445799296
3240,0.029204722381906058
3241,0.02925688962714628
3242,0.02892300523135301
3243,0.03132198139688484
3244,0.041755271853088825
3245,0.029844908140836974
3246,0.028757874224997156
3247,0.04150814919148407
3248,0.029327199344016147
3249,0.03210886015566801
3250,0.0436210822555134
3251,0.03628562259967299
3252,0.029348400162034494
3253,0.03857026373914491
3254,0.030088752506377808
3255,0.0402617641746215
3256,0.05723973615776655
3257,0.028923170705582115
3258,0.033356410231358456
3259,0.046511538932227335
3260,0.03466883412442548
3261,0.03317493587745614
3262,0.028976619342255483
3263,0.0463922398725894
3264,0.03249186299791393
3265,0.03762460114547271
3266,0.04176516535153283
3267,0.0289750850391223
3268,0.04630402075881962
3269,0.04534024351685571
3270,0.03215820761296421
3271,0.03302933267054923
3272,0.04575804317422183
3273,0.034931713710937576
3274,0.03202131766742668
3275,0.07797373015764832
3276,0.05139913957433991
3277,0.029656405194191396
3278,0.04416384589221065
3279,0.03168029410082889
3280,0.028923170705582115
3281,0.029624965470410186
3282,0.02925688962714628
3283,0.03268048050757315
3284,0.029065504813639
3285,0.03217410030885134
3286,0.030006231667342495
3287,0.06155244188681914
3288,0.030088752506377808
3289,0.04365587380021463
3290,0.03397706787913284
3291,0.03621553615767866
3292,0.0286225562601744
3293,0.032458016030939445
3294,0.04362779725882438
3295,0.049733037979827796
3296,0.04852953634723494
3297,0.04583628682034719
3298,0.029207546817985063
3299,0.06585558545831191
3300,0.0530426653307614
3301,0.033266736401688965
3302,0.029282577146399053
3303,0.07799928740375008
3304,0.04517492815868603
3305,0.04883209040323209
3306,0.042334463688970994
3307,0.03381178951430254
3308,0.05161371576654538
3309,0.03703855700410694
3310,0.0372070357206931
3311,0.10348655578574809
3312,0.028763454830232363
3313,0.03285564852906857
3314,0.04764494353562441
3315,0.05064128886695686
3316,0.03909831567396967
3317,0.047856878234060825
3318,0.05736046123850894
3319,0.03437492233588988
3320,0.04340998472933489
3321,0.044190305667227744
3322,0.028923170705582115
3323,0.029282577146399053
3324,0.028917394592257548
3325,0.034240150892561036
3326,0.045230003257443044
3327,0.05735752959962289
3328,0.03018409153723782
3329,0.049009449534833
3330,0.029195965762197344
3331,0.0286225562601744
3332,0.05169398940674246
3333,0.03401061030616611
3334,0.032677999521162966
3335,0.028763454830232363
3336,0.037877166387961576
3337,0.038694447920689684
3338,0.035830322863226786
3339,0.029631671014305756
3340,0.04068677857995682
3341,0.03039559455728713
3342,0.02925688962714628
3343,0.056759762174635575
3344,0.05754924675316863
3345,0.04147452039825587
3346,0.03115093309820258
3347,0.0286225562601744
3348,0.0286225562601744
3349,0.039773166334173125
3350,0.029881804736440955
3351,0.04339511824817138
3352,0.02925688962714628
3353,0.048502473435865154
3354,0.03228102073570744
3355,0.0364836189371295
3356,0.03659945567980866
3357,0.02983099503683423
3358,0.029631671014305756
3359,0.04950674372413473
3360,0.0367777788696779
3361,0.06742329394637032
3362,0.04049647507058983
3363,0.041571871826668015
3364,0.059787753134746165
3365,0.04208503100278208
3366,0.0382302272676392
3367,0.03165015673178684
3368,0.0370158620429036
3369,0.029780755210893742
3370,0.037215989530150505
3371,0.0445074052550194
3372,0.0286225562601744
3373,0.03462105360588622
3374,0.04212844438083872
3375,0.050226077505298936
3376,0.03969119364262861
3377,0.03202967418554854
3378,0.0286225562601744
3379,0.02911201969433621
3380,0.039061084291508445
3381,0.028923170705582115
3382,0.06256820500467708
3383,0.05453042168762384
3384,0.037035015447317715
3385,0.029333410108919912
3386,0.04323342029736469
3387,0.03098022022804191
3388,0.04372775426870862
3389,0.036695691126831645
3390,0.0286225562601744
3391,0.028923170705582115
3392,0.03178917471371383
3393,0.04769276289540837
3394,0.03382869510476303
3395,0.047080121450995605
3396,0.028923170705582115
3397,0.029381372016030218
3398,0.03479050002625013
3399,0.034609413538987326
3400,0.033768039344925935
3401,0.03500584507122382
3402,0.04402390876882596
3403,0.0328252531730806
3404,0.0286225562601744
3405,0.03545632714212957
3406,0.036817549562595385
3407,0.0286225562601744
3408,0.029117284163664523
3409,0.03639664909413501
3410,0.02902251111038832
3411,0.033115005766649004
3412,0.035071353403249524
3413,0.04985916422047115
3414,0.0286225562601744
3415,0.0286225562601744
3416,0.04918064429695533
3417,0.029144864320142957
3418,0.03274415051815681
3419,0.029254870597445352
3420,0.0453373120715944
3421,0.032366670058115776
3422,0.05280389544099556
3423,0.0286225562601744
3424,0.0476810998777575
3425,0.029502284297874368
3426,0.03153167135170843
3427,0.0286225562601744
3428,0.028763454830232363
3429,0.029439952060607382
3430,0.0286225562601744
3431,0.029642228479511562
3432,0.03233007955377578
3433,0.02990914475725734
3434,0.028757874224997156
3435,0.0286225562601744
3436,0.04967163733627412
3437,0.0286225562601744
3438,0.0377302346005744
3439,0.0331328005851211
3440,0.044349990101686006
3441,0.02927935019298849
3442,0.05143353938907066
3443,0.10485577112527951
3444,0.043449511277692754
3445,0.029563963527485804
3446,0.029059012012888682
3447,0.0286225562601744
3448,0.03161414779028509
3449,0.09182483491885765
3450,0.034541830857651716
3451,0.028923170705582115
3452,0.03631511296421453
3453,0.029177281650121945
3454,0.032640733067547036
3455,0.06097686853471018
3456,0.035267525408352485
3457,0.028763454830232363
3458,0.0463587956406663
3459,0.0465717881232915
3460,0.0286225562601744
3461,0.029144864320142957
3462,0.029590591630078263
3463,0.031149444020475568
3464,0.03512857044417789
3465,0.032915857415901376
3466,0.02999624472160421
3467,0.043420574439538485
3468,0.03552898040556541
3469,0.02983099503683423
3470,0.028923170705582115
3471,0.029108111597341352
3472,0.03004130365018596
3473,0.029327199344016147
3474,0.04640396815789281
3475,0.028923170705582115
3476,0.050208265070241793
3477,0.04041996970282251
3478,0.07825718948451178
3479,0.042488389058051176
3480,0.08451668307633328
3481,0.03591286854242703
3482,0.03188021612140474
3483,0.04242256843083971
3484,0.052905128934227115
3485,0.053560115022068644
3486,0.056386184219025436
3487,0.03987974439356644
3488,0.04143689057007483
3489,0.182146588523176
3490,0.041209194472919
3491,0.03194005538392449
3492,0.04050587381655694
3493,0.052971689894700344
3494,0.03981088258191583
3495,0.0286225562601744
3496,0.031065303629604336
