cust_id,pred_prob
2129,0.027207503482327724
2130,0.1999924787062206
2131,0.44983557111525674
2132,0.08091304497113055
2133,0.18875640480771005
2134,0.15971342534662616
2135,0.043849357360959386
2136,0.03608896103390329
2137,0.24455384974571767
2138,0.06184450306693133
2139,0.06314856241604758
2140,0.2175635087088678
2141,0.35919678672312166
2142,0.3243071097366486
2143,0.2103082787316479
2144,0.17558429780875767
2145,0.04741615820147359
2146,0.06624005789201556
2147,0.04469552262909523
2148,0.07096490563284669
2149,0.5254072822619054
2150,0.04878380304390072
2151,0.14007784440643664
2152,0.5972036455316078
2153,0.12662193719223208
2154,0.16191034884525018
2155,0.04731514241110202
2156,0.47809132020864203
2157,0.047288828361227504
2158,0.4402667190273328
2159,0.04246892010224365
2160,0.5196349309640487
2161,0.19302218256222597
2162,0.35522692320346666
2163,0.21483582572868826
2164,0.2576190437859808
2165,0.4314170982688443
2166,0.07540243494194768
2167,0.033657405876336935
2168,0.3407472048457076
2169,0.1784704738957101
2170,0.08541063256881198
2171,0.1735127689193331
2172,0.3754325887997434
2173,0.3787765023680629
2174,0.08854375980831987
2175,0.1324322243562562
2176,0.02788438757627822
2177,0.4111855904038534
2178,0.07566580396862405
2179,0.1664470213670824
2180,0.20160511413004403
2181,0.2411478347726702
2182,0.10891367606677677
2183,0.043713006054536686
2184,0.5391830184559896
2185,0.29256827773548605
2186,0.5035403860417569
2187,0.3163608047424126
2188,0.3984552700815175
2189,0.262184194979841
2190,0.3687518814675756
2191,0.4035615411319394
2192,0.6669268822305516
2193,0.466601517887094
2194,0.2603602818269377
2195,0.1435140229234789
2196,0.06559452776060064
2197,0.27814483778340526
2198,0.13048780956402872
2199,0.1233630127703676
2200,0.023779600539248984
2201,0.280893420495416
2202,0.13539719725528326
2203,0.48736721566270036
2204,0.19979373153468832
2205,0.37663015459488003
2206,0.14863014033681615
2207,0.19238603622157513
2208,0.5485718223962691
2209,0.2728302585525715
2210,0.1135833997605918
2211,0.8034479511433407
2212,0.5767766057520723
2213,0.15773140382934805
2214,0.6244636418983114
2215,0.17471974353945216
2216,0.028963128689189925
2217,0.10410922178875706
2218,0.6697351395878323
2219,0.0531040732429738
2220,0.0698005639052712
2221,0.08521975750901574
2222,0.018462562688860196
2223,0.28339132602922484
2224,0.11428946763126041
2225,0.31397853129347725
2226,0.3273294961632615
2227,0.21029085463019995
2228,0.1538787279025402
2229,0.49367187116706074
2230,0.2581425430755215
2231,0.5718182276928152
2232,0.32417708022599967
2233,0.39356480603657035
2234,0.12956387155553664
2235,0.21023243279928777
2236,0.4858329257459239
2237,0.02341052926959964
2238,0.2318583308532444
2239,0.18896925712423002
2240,0.4868116225714539
2241,0.1750356230248494
2242,0.5372819500322792
2243,0.31277696631344337
2244,0.561225447685085
2245,0.2734745173699146
2246,0.2737091731463391
2247,0.10188649982871764
2248,0.14929929194016034
2249,0.03266777815950132
2250,0.26537952777473783
2251,0.32111639500306055
2252,0.31576516689171347
2253,0.7615588670010137
2254,0.6699028521449834
2255,0.028407350206050747
2256,0.07346965363948622
2257,0.11892838715596826
2258,0.14396386552358276
2259,0.10397590287857959
2260,0.23522375855300054
2261,0.12063758703797733
2262,0.05497649294688561
2263,0.11913461585668192
2264,0.03691503418317952
2265,0.05213864175273868
2266,0.780970484924887
2267,0.1915710624872767
2268,0.3654492978061074
2269,0.22990737302188827
2270,0.014001322615736165
2271,0.017685656217081586
2272,0.03741664981698169
2273,0.5405822422235754
2274,0.0668901211194857
2275,0.19954807773110647
2276,0.15821558326250026
2277,0.29772598322332444
2278,0.26053938434250384
2279,0.06704583799026191
2280,0.3258770815648851
2281,0.17329205989598373
2282,0.2019015684159003
2283,0.25152410352896937
2284,0.6651912184068046
2285,0.17944219106851664
2286,0.12586081462723062
2287,0.26306206911968183
2288,0.5320506568170368
2289,0.17632552960630882
2290,0.2775370076364429
2291,0.056807519157010045
2292,0.08569307760203793
2293,0.35797769260104934
2294,0.03912746730336852
2295,0.4178242093183255
2296,0.5714468746663351
2297,0.4577234666946312
2298,0.39617433747946085
2299,0.02694514375641343
2300,0.42804732107666676
2301,0.06944560456037319
2302,0.20679157714482488
2303,0.0879708716979983
2304,0.11044372204308366
2305,0.22837825974060652
2306,0.7325161204625392
2307,0.2964963281327357
2308,0.12552411385281284
2309,0.027361162039738412
2310,0.624245568717935
2311,0.5024581691898186
2312,0.20058081807463538
2313,0.17751138069307432
2314,0.021489879795769086
2315,0.027908246376407913
2316,0.43856451790892503
2317,0.5308939073846788
2318,0.3045763936144173
2319,0.34808485460274724
2320,0.09391164780870881
2321,0.3001983215204633
2322,0.353410944965036
2323,0.1083244635691314
2324,0.1538206598872124
2325,0.04903796510208513
2326,0.16698775032443783
2327,0.33762112128024124
2328,0.09535994032365135
2329,0.22356923163779074
2330,0.29347067835947893
2331,0.10701359451935905
2332,0.04604940478538907
2333,0.09852889698091076
2334,0.4295554403673206
2335,0.6539325908772845
2336,0.2907073462656654
2337,0.16490494349902646
2338,0.1608946245647744
2339,0.6155140998637718
2340,0.02148088973526047
2341,0.5060549136592981
2342,0.2234251558769621
2343,0.24258824616958188
2344,0.23862635962908602
2345,0.15767751565390858
2346,0.8315128701858667
2347,0.037641785604557894
2348,0.13694026298742026
2349,0.052807388769881204
2350,0.41218044199399184
2351,0.2668132922118994
2352,0.3769536111608417
2353,0.46520361967740015
2354,0.6111891090777484
2355,0.20461446222243118
2356,0.38232166921075383
2357,0.024025447841950716
2358,0.7531789227420342
2359,0.028677298553912548
2360,0.07348663545998124
2361,0.5416345903718076
2362,0.1649490257225311
2363,0.07335540614944065
2364,0.039715021475404254
2365,0.36406518940335136
2366,0.1450175225161774
2367,0.15706206826375718
2368,0.02435399503768908
2369,0.3157005356789998
2370,0.156358382741481
2371,0.11186170614083614
2372,0.02045733391604967
2373,0.29256010677202376
2374,0.025547340295354933
2375,0.35283017962324287
2376,0.013863821516458583
2377,0.3421778537071884
2378,0.23873466694803447
2379,0.02043939083770953
2380,0.41184103383757437
2381,0.11910520447127759
2382,0.17023143950633896
2383,0.0858694740759603
2384,0.5458625200579933
2385,0.3182002612085458
2386,0.24934588600812385
2387,0.12933713925657128
2388,0.18072373567190841
2389,0.2806157003546365
2390,0.3455123974976412
2391,0.6515613654836134
2392,0.1973102152672836
2393,0.04558877642665074
2394,0.3622115273192948
2395,0.27215438900131117
2396,0.4972594789026395
2397,0.026335811350280507
2398,0.026646387266053992
2399,0.12941502715113337
2400,0.417842496244609
2401,0.02603994600616117
2402,0.07961191964377883
2403,0.6061125583286768
2404,0.2421057804822777
2405,0.0991668036563435
2406,0.3746858018192288
2407,0.4419514795994583
2408,0.111752325948634
2409,0.2427524514970324
2410,0.08573279621369623
2411,0.5460043749053762
2412,0.26456784596087113
2413,0.2376549054840166
2414,0.11037784330632362
2415,0.27617214134041224
2416,0.15066020699134478
2417,0.6265996268120506
2418,0.2228824417623891
2419,0.4376375319999125
2420,0.7121839264863419
2421,0.14706244180017522
2422,0.1814049056568428
2423,0.36779584325214854
2424,0.22081180089473998
2425,0.17030860064481468
2426,0.11956061541857863
2427,0.500470130213483
2428,0.2596408714149761
2429,0.17766999753773552
2430,0.05251963774529843
2431,0.688768980371318
2432,0.17342272515199283
2433,0.04137361459226458
2434,0.1199138014506101
2435,0.030475612381519343
2436,0.5228387951913964
2437,0.06515920386837908
2438,0.5096553279413175
2439,0.2213433072783926
2440,0.18499077988738485
2441,0.3335952201857177
2442,0.11637443930516946
2443,0.2737603473501979
2444,0.1343756809725544
2445,0.13509819839292078
2446,0.16619805593848921
2447,0.4459962266827698
2448,0.7140853113154734
2449,0.4410459265784518
2450,0.04436146791259078
2451,0.26944727155853976
2452,0.5576143796301212
2453,0.5306514817151056
2454,0.31695914174410267
2455,0.45661741174292775
2456,0.3252526823917942
2457,0.13922711597782506
2458,0.227127689385593
2459,0.4994264758763284
2460,0.17159664647003267
2461,0.4113805875710458
2462,0.5616831331549117
2463,0.2653838705777816
2464,0.6577171365593765
2465,0.15840701148056552
2466,0.3942004858720068
2467,0.11421886313545808
2468,0.35599815823977327
2469,0.04492873267427938
2470,0.7322084427092159
2471,0.7760179560435629
2472,0.4223820193168462
2473,0.6535391933222376
2474,0.44950077081993434
2475,0.016449371933456997
2476,0.1765087562505985
2477,0.17469234401773684
2478,0.17727759908569352
2479,0.24155731367407762
2480,0.4319097560281543
2481,0.22527902111496134
2482,0.11718055527832547
2483,0.6633136448757663
2484,0.3913204685136173
2485,0.0624995225825399
2486,0.14167141780794695
2487,0.03967104959618742
2488,0.11573261158830493
2489,0.027767214789866632
2490,0.19438010026330052
2491,0.5003229201094123
2492,0.3559680941478186
2493,0.14186504790909357
2494,0.026008038014577857
2495,0.0876925233383749
2496,0.5805744701636638
2497,0.18392133868606547
2498,0.45580340309775175
2499,0.1635838690599971
2500,0.20731649293028587
2501,0.3710236165217269
2502,0.13132190229460794
2503,0.26005765408659126
2504,0.399789910020195
2505,0.46272586726831727
2506,0.05018175144866682
2507,0.11157609350238785
2508,0.6052330003087862
2509,0.23735036762082026
2510,0.12017014906824067
2511,0.03763728038602399
2512,0.1641281766948758
2513,0.27832053283482383
2514,0.07338503577723984
2515,0.7308834829438889
2516,0.3421239275669249
2517,0.281214710535178
2518,0.28444307099608035
2519,0.01933598260992313
2520,0.5011045662387184
2521,0.03835761535408123
2522,0.051999111183628245
2523,0.17322502537296175
2524,0.3474148005303348
2525,0.07127191374752945
2526,0.4749660711325689
2527,0.5532697235595133
2528,0.11100594903486258
2529,0.5511245311425692
2530,0.4819226780490078
2531,0.21638025017540854
2532,0.2098373960340531
2533,0.4713187416408262
2534,0.02259691036826737
2535,0.5482424429595459
2536,0.6181527913191002
2537,0.4693865599687515
2538,0.0465345603023522
2539,0.034837978614486564
2540,0.33369465157754463
2541,0.10299786673322467
2542,0.45291857937155705
2543,0.39013000792115965
2544,0.12183359483906459
2545,0.6827673172673503
2546,0.3241238852079787
2547,0.183013145050855
2548,0.10765910649269611
2549,0.1595499775126701
2550,0.4485235735459183
2551,0.15758481076030756
2552,0.7416797114650149
2553,0.24416897985859456
2554,0.6027208577465086
2555,0.22286220069894447
2556,0.30253192406219437
2557,0.05956976584452036
2558,0.1418612780876248
2559,0.3230094066406045
2560,0.6889692602194111
2561,0.12266355362918294
2562,0.08359086693112691
2563,0.2553869668505227
2564,0.4245503649255191
2565,0.14668796210022375
2566,0.32199016714427925
2567,0.4661211765624045
2568,0.559627582776272
2569,0.6303655930739241
2570,0.3575291559705164
2571,0.22605295168168968
2572,0.1903239051187041
2573,0.03302505023345913
2574,0.03785437815579045
2575,0.5754922091307383
2576,0.23966977208389528
2577,0.630988876918807
2578,0.17191764011738536
2579,0.06511567773351933
2580,0.5896711024194525
2581,0.35578007013507523
2582,0.05952365632772945
2583,0.1774005229644823
2584,0.62325389210994
2585,0.26995915517289737
2586,0.6648494092645778
2587,0.13036942242882166
2588,0.23874988689086876
2589,0.08372038526479829
2590,0.10717888946164895
2591,0.18596086862845237
2592,0.17954606335974516
2593,0.02689286450920629
2594,0.0924094043730847
2595,0.16089085318134225
2596,0.4609931072682406
2597,0.24023609422828973
2598,0.22941073408355306
2599,0.061269032348567204
2600,0.43662363578448643
2601,0.13856336464949562
2602,0.10028925042843029
2603,0.12007434310685017
2604,0.5039500320637954
2605,0.4212106024016435
2606,0.1440380640785458
2607,0.20449091541074166
2608,0.13180616377789117
2609,0.09384331705432805
2610,0.12294763198765511
2611,0.394952950269541
2612,0.11710584696521706
2613,0.41457469157863747
2614,0.5436520265933728
2615,0.296512755447745
2616,0.5023771714810052
2617,0.0246504841162692
2618,0.1237925585851752
2619,0.18590070967028594
2620,0.2429487515860901
2621,0.25114111596920674
2622,0.030963500402864413
2623,0.4231094055062646
2624,0.08570549443178581
2625,0.19398833262127607
2626,0.26292857625165517
2627,0.34151480698461595
2628,0.19945975291006515
2629,0.12223169271430462
2630,0.322434760095408
2631,0.5382634796129825
2632,0.20815313560367535
2633,0.14548581550087253
2634,0.13810999657456485
2635,0.5638012061715016
2636,0.42285767411329955
2637,0.10471153677458388
2638,0.47390076019464716
2639,0.056532030720285384
2640,0.3928989333679574
2641,0.13813341041885627
2642,0.2648913353336154
2643,0.020261707852495814
2644,0.594808039455648
2645,0.46555635673822177
2646,0.3605252842384455
2647,0.6260042344767647
2648,0.016591745148765383
2649,0.1413405252472933
2650,0.06553721479505469
2651,0.2659335297571376
2652,0.1378212090431137
2653,0.2723734554335579
2654,0.09670666803226395
2655,0.29724317349951435
2656,0.1051843223117388
2657,0.30098250550259686
2658,0.01484627632293533
2659,0.13273801711145614
2660,0.6054867787224693
2661,0.44780808293071206
2662,0.312559767385979
2663,0.018847208662269077
2664,0.16642033567287282
2665,0.5217815192181474
2666,0.29993158246790036
2667,0.1501277371898416
2668,0.47432826497612945
2669,0.23041848765454
2670,0.46561263408775166
2671,0.04460041464737417
2672,0.6288423637810314
2673,0.2934848201668481
2674,0.07200699955026356
2675,0.07268145990966886
2676,0.1499968141033543
2677,0.1596438010129146
2678,0.6006552594847973
2679,0.017645150307378288
2680,0.04977578448690396
2681,0.6080393498493262
2682,0.384833150293505
2683,0.1865373791516429
2684,0.07291489541661371
2685,0.4236336682222132
2686,0.4838657425935054
2687,0.06993066546493673
2688,0.19124640944900628
2689,0.3725938073685767
2690,0.06542458135552907
2691,0.02189708019876165
2692,0.08339099083212372
2693,0.127733313554998
2694,0.384439729757409
2695,0.5698059642121094
2696,0.0757475645427259
2697,0.24833022570007834
2698,0.05531501520605068
2699,0.29545283141702094
2700,0.6324970895941049
2701,0.163813525258463
2702,0.04227793310050968
2703,0.12687765920782867
2704,0.17311380292218106
2705,0.030271681727086174
2706,0.16291082310917188
2707,0.45809729562250506
2708,0.28437736731129254
2709,0.09290620350822455
2710,0.29056813484010363
2711,0.10301232212721323
2712,0.13988525129420876
2713,0.23399949463882763
2714,0.03909595016300274
2715,0.10120930504610408
2716,0.35829891701345506
2717,0.02669670789726511
2718,0.37602715823965416
2719,0.363967238442747
2720,0.046625965238535905
2721,0.2438072159627397
2722,0.7449420830993057
2723,0.5410944785388527
2724,0.5705003693413679
2725,0.4367577060231874
2726,0.302208625407948
2727,0.29333231403742666
2728,0.026925507391238994
2729,0.18896944990160222
2730,0.36218147962849245
2731,0.5372059328745877
2732,0.14152672774605052
2733,0.03359519971056093
2734,0.0828627001629121
2735,0.3846799180928948
2736,0.01552952200366849
2737,0.4312555101337461
2738,0.07879837660672542
2739,0.0828082430824349
2740,0.3212351732909861
2741,0.21695475560125033
2742,0.32446658679708024
2743,0.11147224578350413
2744,0.10480262299747155
2745,0.29810238866677385
2746,0.06325909057543345
2747,0.484387223819387
2748,0.03280805109295574
2749,0.5507942332217769
2750,0.4072059245183726
2751,0.7220858334134606
2752,0.40184217453458565
2753,0.27885408387030497
2754,0.0494791207931094
2755,0.13861438946070803
2756,0.057783170821792774
2757,0.22721868221453412
2758,0.42386039054539826
2759,0.5837212446177252
2760,0.3501165849865991
2761,0.3032064023807072
2762,0.023199867910642307
2763,0.03367442824924002
2764,0.03423777295392698
2765,0.05973322119351243
2766,0.03227973422729171
2767,0.27014691400811597
2768,0.26558677400465713
2769,0.02434115890361858
2770,0.15382631080379078
2771,0.13305477931382295
2772,0.23619166011044757
2773,0.03879710145082129
2774,0.19233689513852403
2775,0.03304427725583518
2776,0.5112696147087226
2777,0.09006446450028754
2778,0.03169868541660667
2779,0.06430775649447724
2780,0.6105721160078371
2781,0.13643233678272704
2782,0.11339188588764755
2783,0.13075489493419928
2784,0.21378882518515188
2785,0.022108115805763745
2786,0.04713713465575289
2787,0.21452670367954874
2788,0.10844798685941469
2789,0.1002112219089176
2790,0.05673467759306138
2791,0.30989848371374484
2792,0.19886295884858107
2793,0.4485763608721913
2794,0.03707775655400686
2795,0.2756529223799068
2796,0.5142380333208071
2797,0.01484741800632017
2798,0.24218480488450791
2799,0.39333158262442774
2800,0.048312773778130876
2801,0.025974895220997538
2802,0.015473389114416885
2803,0.40424236515119577
2804,0.4312614585643475
2805,0.04555886216297643
2806,0.07125144257294624
2807,0.247528709554494
2808,0.4097620325965813
2809,0.02002906285327486
2810,0.024768000077896844
2811,0.19835538407957576
2812,0.08203771405342984
2813,0.15794094277241616
2814,0.07893547382727571
2815,0.42601815790772
2816,0.27849233861302325
2817,0.23651007980904476
2818,0.7543950794077211
2819,0.11049141395185691
2820,0.20408512301468418
2821,0.2810777572827353
2822,0.3435475980911796
2823,0.1673998803386141
2824,0.1626657155684271
2825,0.1368807275199407
2826,0.3281897596042132
2827,0.1886812547047072
2828,0.23733431131647928
2829,0.520290040424984
2830,0.2918711892891578
2831,0.27301625902437254
2832,0.7473380582471869
2833,0.04172403568897313
2834,0.17043412374759442
2835,0.24829409436145475
2836,0.3022793385002313
2837,0.0563691438333792
2838,0.3502312209270251
2839,0.0927777498925556
2840,0.12668228535375387
2841,0.4536594037448119
2842,0.2399899262230587
2843,0.4084736318129447
2844,0.1600792669299504
2845,0.029975328168983534
2846,0.04224300330564475
2847,0.32642494903711783
2848,0.030687899987506526
2849,0.31416046612239207
2850,0.03045743249182946
2851,0.13127978271511578
2852,0.5036040344105248
2853,0.050548994077873936
2854,0.3818581715304363
2855,0.2880636538163473
2856,0.707250154566705
2857,0.28380855961875556
2858,0.25936980371406915
2859,0.049163764519420984
2860,0.4386381517448085
2861,0.10551550613526249
2862,0.05782434308348193
2863,0.11135250873590496
2864,0.48732153066397577
2865,0.26442160723373487
2866,0.03801530682379481
2867,0.14797277387233096
2868,0.4730069480849308
2869,0.39802435809102327
2870,0.06564707865853199
2871,0.16511798973251737
2872,0.05068530309591961
2873,0.10828942818504853
2874,0.053794343968592666
2875,0.07697526939462719
2876,0.5498148978289947
2877,0.3520415747178363
2878,0.05680891139082381
2879,0.16951195647517
2880,0.42305046263735735
2881,0.689766898575417
2882,0.3458874441696164
2883,0.06123923779449237
2884,0.13134784083434467
2885,0.502317236265537
2886,0.19494893370537453
2887,0.24831957080418102
2888,0.060336140474830824
2889,0.2912227375747779
2890,0.3038096872981115
2891,0.4347556322555226
2892,0.270068103206482
2893,0.5502730575644159
2894,0.46441517911926805
2895,0.02545965456537702
2896,0.21339614417317876
2897,0.4364145502975363
2898,0.15065077755417786
2899,0.3984314791039331
2900,0.5957440454349746
2901,0.5694096204004837
2902,0.4698744683849985
2903,0.2936102551085306
2904,0.02248106973372128
2905,0.4779795367919715
2906,0.35755267791391054
2907,0.11250836404015101
2908,0.07289099507485285
2909,0.6065825783741339
2910,0.15591426983578832
2911,0.09694833149827596
2912,0.3341659454287359
2913,0.04864073671691753
2914,0.20647153338032564
2915,0.7448743323732154
2916,0.3688590322819051
2917,0.43113645922251653
2918,0.05823703989592546
2919,0.1422350859248246
2920,0.2691984806027116
2921,0.1613262942932179
2922,0.13079404769718092
2923,0.09661747706806627
2924,0.08675751509478977
2925,0.03229956517962449
2926,0.5074674386641573
2927,0.2471629877549654
2928,0.04189915069528121
2929,0.06833737629968505
2930,0.10627819638440084
2931,0.06239546092369899
2932,0.15305943270358738
2933,0.4140060820912952
2934,0.034831789853094965
2935,0.5005753838436203
2936,0.11355363726061667
2937,0.5025834950695922
2938,0.3081240491944357
2939,0.4876094303812867
2940,0.2485661414010062
2941,0.04710325136399968
2942,0.6184386987474221
2943,0.23539193450915263
2944,0.2950275561715459
2945,0.021471861286650396
2946,0.4259963571022312
2947,0.3328757842153428
2948,0.4887314536760081
2949,0.45352598735253113
2950,0.26203641718594217
2951,0.09263156932617507
2952,0.38929662174518564
2953,0.22807727230132877
2954,0.12440813146758789
2955,0.6183849794940572
2956,0.07811076472033546
2957,0.32618635684149716
2958,0.04603133521964401
2959,0.6726378460156386
2960,0.5434589544769252
2961,0.12622313205093194
2962,0.0467260081442368
2963,0.10762072503051573
2964,0.6145263616834197
2965,0.06460146148573247
2966,0.32336014550891456
2967,0.2818100545751415
2968,0.22970781013976463
2969,0.026358019289638285
2970,0.2771046442671805
2971,0.03200577748301249
2972,0.028507220532826734
2973,0.1687268191107837
2974,0.12960966744467475
2975,0.2201229440049076
2976,0.4651009999517563
2977,0.05359137473441032
2978,0.03641870450533352
2979,0.4660244862639846
2980,0.07701519633521633
2981,0.11880661968273691
2982,0.09643175109476436
2983,0.10432144838392152
2984,0.022457547635169564
2985,0.022395116169412324
2986,0.018612303976847048
2987,0.03512204154642497
2988,0.1474745046037078
2989,0.2126129164044496
2990,0.5497969176196486
2991,0.06555721779713958
2992,0.05516929512592828
2993,0.5326731154960805
2994,0.0694251990365905
2995,0.22101786360725809
2996,0.2874591977086652
2997,0.2799629788073836
2998,0.031280205534581246
2999,0.22306076345731882
3000,0.0234535757204435
3001,0.48816363424645026
3002,0.15555348413286046
3003,0.3119627445259655
3004,0.3786509352496252
3005,0.679587978678234
3006,0.23531231961417684
3007,0.13672533463131104
3008,0.09958970512562998
3009,0.36858918380752737
3010,0.2515014053521715
3011,0.03963534179239611
3012,0.3922831697157072
3013,0.141533061357175
3014,0.14189779736977334
3015,0.21864494442360646
3016,0.14652309897685353
3017,0.4493692238305407
3018,0.2337242791483995
3019,0.23716649798089384
3020,0.5206570320418789
3021,0.05222566923041268
3022,0.701894684762294
3023,0.4231873386927961
3024,0.18728534022226365
3025,0.06633915350205655
3026,0.03366183856812323
3027,0.092828726505053
3028,0.36328897025894574
3029,0.203029056939026
3030,0.03891883035059544
3031,0.1566476697537859
3032,0.3200475043303924
3033,0.08083862774800955
3034,0.19375374269534015
3035,0.1318776200973027
3036,0.3220966985225345
3037,0.47862416139330194
3038,0.15542936226318457
3039,0.498680547661629
3040,0.3831975904853825
3041,0.5056784492396388
3042,0.14501156889196745
3043,0.07021518055067737
3044,0.21056511345363021
3045,0.674537702707326
3046,0.31024250875430825
3047,0.18355816420264098
3048,0.10576655805489857
3049,0.01665334632186507
3050,0.4066996071504838
3051,0.10929136164696432
3052,0.11694707176327877
3053,0.41426166207821075
3054,0.4100911218784005
3055,0.5288673657192732
3056,0.3240775716911883
3057,0.09023338178192557
3058,0.019018902606041485
3059,0.516328391070463
3060,0.017078464047948664
3061,0.032737157612406406
3062,0.1669947516094367
3063,0.10744884094620152
3064,0.5653259625360323
3065,0.1443892987128942
3066,0.22079785809045588
3067,0.04670397919108179
3068,0.07120207475959968
3069,0.3735046484507723
3070,0.11969885912186248
3071,0.020581804123493443
3072,0.5876389973947717
3073,0.5511760437957992
3074,0.30695962498256846
3075,0.036040155421395256
3076,0.08711997282367075
3077,0.05783876355830177
3078,0.48423635179521823
3079,0.0937921042641965
3080,0.03239788356113373
3081,0.2445714649979147
3082,0.34811373742909063
3083,0.333689350316556
3084,0.052232692761625024
3085,0.4271699024768076
3086,0.5971481991933346
3087,0.23754621820450686
3088,0.12242003571889985
3089,0.20153606606887442
3090,0.43929032374904714
3091,0.03318253234815065
3092,0.2046867821374318
3093,0.03716442918964777
3094,0.17768093807764906
3095,0.3427582350969553
3096,0.4601906791775858
3097,0.6544413479382968
3098,0.3404359491249849
3099,0.3608239046549551
3100,0.5772066443616368
3101,0.03873232923684183
3102,0.22345830858468715
3103,0.04457959453846547
3104,0.32509715135849654
3105,0.12614365174277473
3106,0.29983897372679263
3107,0.4636176245903746
3108,0.25112800747000225
3109,0.49971286721674596
3110,0.028784522484581996
3111,0.5411616065447199
3112,0.4513961214170022
3113,0.7170601455413941
3114,0.10459311648504008
3115,0.06591336070359871
3116,0.03764882124369892
3117,0.19367303173500056
3118,0.5771011077019703
3119,0.67611714764342
3120,0.02411047554099727
3121,0.12616985322040875
3122,0.6291186070312558
3123,0.6108021038847653
3124,0.019259600450647292
3125,0.3454169874040227
3126,0.5235557218094462
3127,0.0883796933623304
3128,0.3491841700217331
3129,0.018034944652673978
3130,0.17504694504580467
3131,0.0754082752601159
3132,0.10711152973039131
3133,0.4644467283422628
3134,0.4073094517243443
3135,0.5354049104436102
3136,0.32454028648065975
3137,0.20237340457277625
3138,0.5308498445475954
3139,0.03339368216299524
3140,0.5141311293171311
3141,0.43709155175343795
3142,0.6152773230464366
3143,0.1344834054877853
3144,0.0432167358170275
3145,0.7102496018971333
3146,0.1005596274757411
3147,0.01568255243498195
3148,0.03425076055326814
3149,0.4693248494875981
3150,0.2797782372839143
3151,0.3023702134458753
3152,0.5771827222989294
3153,0.5112616269179501
3154,0.07334905955777686
3155,0.08247431842575863
3156,0.4737132740259501
3157,0.1573426152398882
3158,0.09909538787227105
3159,0.11549398447962268
3160,0.028476881642673885
3161,0.1096639836492482
3162,0.5754131516023271
3163,0.18846138996680561
3164,0.04157284578401861
3165,0.2314978714396816
3166,0.13334756989526156
3167,0.03853895980822081
3168,0.1759785731985368
3169,0.24569933165473468
3170,0.154033308190069
3171,0.38498402716720526
3172,0.04634511424262085
3173,0.20846061825526643
3174,0.09483251408177433
3175,0.21361428629984155
3176,0.6407273619249164
3177,0.12726041291934093
3178,0.3986772255307806
3179,0.14137137888816453
3180,0.2676127102345295
3181,0.21423248272043707
3182,0.344650624742428
3183,0.18197506121447193
3184,0.025134970286688416
3185,0.1790367828656963
3186,0.1095016278529443
3187,0.04442726492554911
3188,0.39774812117073416
3189,0.0720745806502725
3190,0.026294430350198912
3191,0.4750482351556423
3192,0.2549992902330394
3193,0.05565394065143924
3194,0.1297471957794903
3195,0.046373424979281465
3196,0.5857887917724871
3197,0.04290326221966275
3198,0.1198579645270431
3199,0.5195114636014221
3200,0.02534833209002124
3201,0.3812042927640132
3202,0.3965860866313642
3203,0.1753798892163703
3204,0.06588645155379777
3205,0.11828991179536343
3206,0.16643081852372588
3207,0.04906482091155947
3208,0.31962317526650286
3209,0.5083713612959343
3210,0.10260730470095626
3211,0.03259673743139623
3212,0.13128504227223103
3213,0.05789298010680337
3214,0.31945136646664946
3215,0.591543801707236
3216,0.41356004064670876
3217,0.7224368412514331
3218,0.21553035219910766
3219,0.10494978119000499
3220,0.147254711007364
3221,0.06972732980950769
3222,0.443923458747972
3223,0.32635260017931267
3224,0.23084097567100106
3225,0.3469795019750729
3226,0.20274604876231553
3227,0.058057750317428186
3228,0.0300636342529746
3229,0.5372994493990971
3230,0.6763885376560291
3231,0.2166870950327304
3232,0.3028458071780248
3233,0.16477159765211002
3234,0.28631997959220995
3235,0.08252246327670476
3236,0.2230293686909822
3237,0.09208585691554798
3238,0.3901538315347932
3239,0.4016127460884458
3240,0.0629151460072042
3241,0.042750973203468205
3242,0.047537561897270944
3243,0.06532773723941972
3244,0.25226774847188427
3245,0.03684637873137677
3246,0.02589406231570387
3247,0.5315069236276466
3248,0.08646950785196003
3249,0.1460881334038715
3250,0.5183956632550121
3251,0.39273015640097875
3252,0.03191052325284369
3253,0.41604521936596695
3254,0.14112503701819143
3255,0.49772353561035404
3256,0.48760915475647637
3257,0.0706862748481443
3258,0.17476301695318192
3259,0.42390212574998365
3260,0.2869213442664771
3261,0.07827660378595606
3262,0.07975943464280967
3263,0.21558807416683604
3264,0.16556921809564043
3265,0.4264503871110495
3266,0.23577249028167827
3267,0.03627131769612235
3268,0.35723669697188065
3269,0.25742524168684583
3270,0.2894220451396126
3271,0.37753512639731696
3272,0.4173829700045024
3273,0.08587793742124283
3274,0.10173173945054406
3275,0.5396213323580903
3276,0.41349279548533446
3277,0.11610907931977218
3278,0.4449857938735452
3279,0.16797126556536968
3280,0.04334175872769567
3281,0.15596445132518472
3282,0.043678259560069176
3283,0.12186264880571465
3284,0.07588123050071036
3285,0.13982223064829605
3286,0.07341182879616798
3287,0.7029271169096045
3288,0.13832029356232795
3289,0.37403793970842936
3290,0.12203155769094776
3291,0.15285281944149612
3292,0.03745706220394998
3293,0.1431434911268391
3294,0.33225663115106474
3295,0.4294057596186526
3296,0.34963764395350844
3297,0.37429853784011213
3298,0.09661914369591282
