cust_id,pred_prob
4773,0.043482926
4774,0.134989465
4775,0.266904845
4776,0.042636831
4777,0.04065795
4778,0.034308473
4779,0.024337516
4780,0.052789644
4781,0.312062145
4782,0.052363997
4783,0.127570897
4784,0.021082142
4785,0.020417099
4786,0.110037654
4787,0.296805527
4788,0.118607371
4789,0.176885258
4790,0.009822508
4791,0.257895514
4792,0.183282123
4793,0.058763477
4794,0.285887639
4795,0.120765967
4796,0.148359804
4797,0.073816873
4798,0.067224708
4799,0.12438333
4800,0.272307055
4801,0.149346294
4802,0.036417473
4803,0.062377527
4804,0.551934083
4805,0.01333359
4806,0.202360123
4807,0.025889172
4808,0.396389753
4809,0.419697624
4810,0.414783096
4811,0.125908344
4812,0.067419143
4813,0.456422269
4814,0.022253843
4815,0.026849403
4816,0.205478916
4817,0.009277608
4818,0.148774692
4819,0.032825945
4820,0.184537161
4821,0.172101683
4822,0.445796412
4823,0.135876557
4824,0.107392793
4825,0.242369095
4826,0.35697262
4827,0.149039845
4828,0.021725782
4829,0.021402605
4830,0.130901685
4831,0.190247807
4832,0.459619217
4833,0.045769615
4834,0.04365377
4835,0.179802751
4836,0.095102708
4837,0.174359452
4838,0.083202326
4839,0.152276329
4840,0.097919831
4841,0.068351057
4842,0.218942256
4843,0.034282649
4844,0.035239368
4845,0.155607739
4846,0.215107323
4847,0.025383318
4848,0.309697578
4849,0.027822083
4850,0.016701484
4851,0.040967224
4852,0.377060208
4853,0.10363632
4854,0.082681066
4855,0.027390538
4856,0.269955278
4857,0.162134163
4858,0.40178944
4859,0.057401666
4860,0.17398428
4861,0.26525947
4862,0.406134608
4863,0.273261818
4864,0.040084382
4865,0.216747784
4866,0.093631515
4867,0.440537796
4868,0.053886912
4869,0.198562554
4870,0.262407589
4871,0.506330207
4872,0.132559538
4873,0.011126217
4874,0.20876608
4875,0.010689248
4876,0.112426339
4877,0.114420385
4878,0.015438832
4879,0.18981674
4880,0.108014479
4881,0.141075038
4882,0.067191801
4883,0.157546033
4884,0.03445769
4885,0.191675029
4886,0.125860261
4887,0.082565855
4888,0.06438147
4889,0.087643782
4890,0.084115697
4891,0.032665973
4892,0.311016519
4893,0.25100405
4894,0.078347955
4895,0.107357569
4896,0.027384159
4897,0.315683193
4898,0.090986647
4899,0.189722323
4900,0.193485087
4901,0.033602321
4902,0.304968316
4903,0.038001936
4904,0.101615335
4905,0.050206174
4906,0.305908084
4907,0.211786566
4908,0.0256847
4909,0.087831516
4910,0.027550701
4911,0.253965809
4912,0.409181571
4913,0.060904995
4914,0.020182594
4915,0.041650401
4916,0.183298576
4917,0.208070735
4918,0.074212274
4919,0.201582698
4920,0.042071537
4921,0.028106966
4922,0.065949296
4923,0.111421966
4924,0.038764243
4925,0.352204565
4926,0.320613143
4927,0.010363928
4928,0.17425812
4929,0.421559384
4930,0.065836912
4931,0.020531082
4932,0.022948617
4933,0.28771311
4934,0.020609761
4935,0.14449157
4936,0.021245689
4937,0.180746883
4938,0.027910328
4939,0.16874323
4940,0.337788459
4941,0.087641477
4942,0.49209943
4943,0.138265332
4944,0.241195014
4945,0.105308121
4946,0.174929938
4947,0.134059185
4948,0.227638145
4949,0.243365958
4950,0.037249121
4951,0.021031401
4952,0.167341859
4953,0.304066151
4954,0.006737248
4955,0.228409452
4956,0.104948222
4957,0.142825822
4958,0.088195051
4959,0.120581828
4960,0.480750167
4961,0.011824583
4962,0.127089603
4963,0.007799811
4964,0.144013915
4965,0.037274829
4966,0.012383859
4967,0.393306748
4968,0.103700411
4969,0.090250609
4970,0.085318404
4971,0.085471356
4972,0.052428791
4973,0.010686044
4974,0.196869557
4975,0.085499898
4976,0.096363812
4977,0.105468424
4978,0.044024951
4979,0.216787595
4980,0.114967043
4981,0.189046605
4982,0.103468632
4983,0.240989933
4984,0.159510433
4985,0.146960904
4986,0.077116671
4987,0.023379209
4988,0.213384963
4989,0.02390899
4990,0.07739957
4991,0.022714274
4992,0.163081885
4993,0.07415057
4994,0.151455873
4995,0.387767457
4996,0.070627693
4997,0.371051615
4998,0.027186007
4999,0.172350552
5000,0.022665955
5001,0.33099474
5002,0.250014272
5003,0.221579489
5004,0.008786697
5005,0.191467863
5006,0.045043832
5007,0.254622727
5008,0.335484815
5009,0.056693249
5010,0.31553546
5011,0.197089174
5012,0.065004165
5013,0.032982528
5014,0.022635891
5015,0.062781321
5016,0.033970984
5017,0.019780393
5018,0.114398695
5019,0.023646721
5020,0.152321492
5021,0.116965297
5022,0.151063869
5023,0.260300273
5024,0.093437703
5025,0.189016068
5026,0.112911766
5027,0.085821538
5028,0.033233786
5029,0.285828591
5030,0.361805312
5031,0.195329753
5032,0.127482973
5033,0.259563657
5034,0.313146255
5035,0.016352194
5036,0.088749114
5037,0.185645493
5038,0.096280744
5039,0.225261394
5040,0.12161612
5041,0.358039482
5042,0.011358869
5043,0.155002952
5044,0.008848353
5045,0.136971463
5046,0.077219664
5047,0.025869278
5048,0.238954419
5049,0.098570188
5050,0.170740812
5051,0.034408168
5052,0.140401791
5053,0.06068083
5054,0.202374077
5055,0.010737466
5056,0.029608277
5057,0.137785371
5058,0.020615936
5059,0.203311986
5060,0.124831048
5061,0.062342333
5062,0.326118503
5063,0.230932757
5064,0.217127133
5065,0.071883476
5066,0.166985793
5067,0.009712675
5068,0.00850661
5069,0.07394558
5070,0.369412433
5071,0.163397032
5072,0.063820392
5073,0.018004586
5074,0.266854017
5075,0.28942317
5076,0.159370743
5077,0.236765522
5078,0.510458953
5079,0.11220321
5080,0.097993274
5081,0.235657366
5082,0.067898644
5083,0.175917403
5084,0.137001579
5085,0.019404118
5086,0.040494226
5087,0.20528819
5088,0.112142064
5089,0.138400655
5090,0.033438444
5091,0.019061672
5092,0.056902046
5093,0.062767587
5094,0.544009606
5095,0.227360164
5096,0.096414742
5097,0.037181093
5098,0.040229864
5099,0.286960787
5100,0.020881463
5101,0.248023277
5102,0.101356349
5103,0.243100783
5104,0.033076805
5105,0.167787799
5106,0.075037532
5107,0.178528989
5108,0.177148021
5109,0.175037803
5110,0.3832601
5111,0.361037505
5112,0.101611274
5113,0.247050255
5114,0.172448632
5115,0.031469602
5116,0.168351314
5117,0.067552703
5118,0.439076985
5119,0.067213858
5120,0.051643736
5121,0.032766663
5122,0.170401333
5123,0.190695759
5124,0.432859377
5125,0.117111002
5126,0.084189747
5127,0.009049778
5128,0.188880033
5129,0.040977951
5130,0.090227374
5131,0.163538434
5132,0.343681021
5133,0.050664425
5134,0.008711537
5135,0.018356728
5136,0.183063896
5137,0.043604446
5138,0.161849124
5139,0.018272332
5140,0.063185226
5141,0.017532091
5142,0.116024624
5143,0.082262223
5144,0.162348825
5145,0.134861569
5146,0.017799446
5147,0.164226833
5148,0.04777898
5149,0.153238862
5150,0.068176009
5151,0.204385839
5152,0.257200551
5153,0.498062547
5154,0.234990819
5155,0.126900258
5156,0.147366648
5157,0.05867734
5158,0.259354319
5159,0.200446776
5160,0.017088496
5161,0.378907719
5162,0.193290811
5163,0.312339143
5164,0.10101973
5165,0.059815139
5166,0.022676448
5167,0.243708682
5168,0.017220853
5169,0.294368861
5170,0.029158222
5171,0.023123092
5172,0.035739862
5173,0.176150173
5174,0.094046449
5175,0.184249841
5176,0.052337858
5177,0.135434738
5178,0.211293615
5179,0.01470545
5180,0.031216198
5181,0.365512082
5182,0.013665082
5183,0.081548891
5184,0.028438491
5185,0.040480154
5186,0.016768249
5187,0.071245339
5188,0.010886576
5189,0.345230734
5190,0.022070136
5191,0.085368827
5192,0.095417854
5193,0.111707229
5194,0.034918617
5195,0.114725573
5196,0.350728537
5197,0.076435129
5198,0.195421747
5199,0.038263517
5200,0.181388872
5201,0.115203423
5202,0.025772145
5203,0.009079461
5204,0.283431164
5205,0.252159076
5206,0.0835779
5207,0.199890941
5208,0.124807875
5209,0.077016849
5210,0.17178469
5211,0.042658013
5212,0.037008181
5213,0.026759778
5214,0.285331279
5215,0.104130824
5216,0.116656256
5217,0.045075905
5218,0.036255136
5219,0.169807414
5220,0.025619337
5221,0.182948491
5222,0.03156096
5223,0.010462722
5224,0.269963969
5225,0.018131347
5226,0.086027138
5227,0.063991363
5228,0.182663135
5229,0.071938785
5230,0.183086627
5231,0.009357089
5232,0.03351053
5233,0.210888092
5234,0.216411497
5235,0.137907362
5236,0.031225925
5237,0.251111168
5238,0.297911959
5239,0.081426709
5240,0.079892162
5241,0.02940548
5242,0.015442184
5243,0.198728744
5244,0.030193817
5245,0.347397708
5246,0.157839257
5247,0.305389481
5248,0.054433337
5249,0.138724279
5250,0.011778855
5251,0.241949728
5252,0.100216203
5253,0.020425639
5254,0.022017616
5255,0.21720365
5256,0.04559039
5257,0.200460459
5258,0.260410862
5259,0.022853439
5260,0.124154156
5261,0.017230901
5262,0.024533899
5263,0.224697355
5264,0.083957375
5265,0.361964117
5266,0.316971501
5267,0.181631584
5268,0.057278665
5269,0.430398744
5270,0.010544226
5271,0.162259248
5272,0.16921813
5273,0.068169781
5274,0.106009463
5275,0.137314703
5276,0.121011223
5277,0.041178368
5278,0.205991083
5279,0.065203847
5280,0.16853539
5281,0.223307027
5282,0.138767811
5283,0.062451127
5284,0.017151789
5285,0.072247801
5286,0.129303326
5287,0.14343376
5288,0.100498528
5289,0.300776826
5290,0.054353399
5291,0.193622965
5292,0.143072637
5293,0.029980355
5294,0.058416746
5295,0.247370826
5296,0.017010887
5297,0.023761779
5298,0.170126369
5299,0.061859
5300,0.04703526
5301,0.1338638
5302,0.055985358
5303,0.243696744
5304,0.021947195
5305,0.244027738
5306,0.329055975
5307,0.260651779
5308,0.084366934
5309,0.0861845
5310,0.098633794
5311,0.361832839
5312,0.126335278
5313,0.021139725
5314,0.247123775
5315,0.14809743
5316,0.039287783
5317,0.101202267
5318,0.011064908
5319,0.233361737
5320,0.44501925
5321,0.047699675
5322,0.30310788
5323,0.080139263
5324,0.337302185
5325,0.037758233
5326,0.091244882
5327,0.111412366
5328,0.026516961
5329,0.07564438
5330,0.092515875
5331,0.06167945
5332,0.034181512
5333,0.098870277
5334,0.152428634
5335,0.069577848
5336,0.260766697
5337,0.173170666
5338,0.252947867
5339,0.009101151
5340,0.178902534
5341,0.057027503
5342,0.087506863
5343,0.132051577
5344,0.290490738
5345,0.083189916
5346,0.017512118
5347,0.179180792
5348,0.035174522
5349,0.035805219
5350,0.05914685
5351,0.199893696
5352,0.310053087
5353,0.120083423
5354,0.008705125
5355,0.190296486
5356,0.364163414
5357,0.100216045
5358,0.144504653
5359,0.243725717
5360,0.038349437
5361,0.106838308
5362,0.126922844
5363,0.348891671
5364,0.037404907
5365,0.065044541
5366,0.080235516
5367,0.271340676
5368,0.307454707
5369,0.261142413
5370,0.089585198
5371,0.125695061
5372,0.028808635
5373,0.016007935
5374,0.094983367
5375,0.303432419
5376,0.151772997
5377,0.33881346
5378,0.045945882
5379,0.012841572
5380,0.287710121
5381,0.210480722
5382,0.271190525
5383,0.024904761
5384,0.026327425
5385,0.229110346
5386,0.195167374
5387,0.338385923
5388,0.112360778
5389,0.142513413
5390,0.242064016
5391,0.203784478
5392,0.012594498
5393,0.360139325
5394,0.150574734
5395,0.204134271
5396,0.084426883
5397,0.259763151
5398,0.341244267
5399,0.184804579
5400,0.110394896
5401,0.268344978
5402,0.175828674
5403,0.263892427
5404,0.169784563
5405,0.020073449
5406,0.061361202
5407,0.08804616
5408,0.012388241
5409,0.148373674
5410,0.292748863
5411,0.022376628
5412,0.357484809
5413,0.20195026
5414,0.046761474
5415,0.139842369
5416,0.109116686
5417,0.146231312
5418,0.065269524
5419,0.023241995
5420,0.154935175
5421,0.034653702
5422,0.300322337
5423,0.061805297
5424,0.065085918
5425,0.279907667
5426,0.25868885
5427,0.27509761
5428,0.314881055
5429,0.00750272
5430,0.030728502
5431,0.049879088
5432,0.01186451
5433,0.039166756
5434,0.018595568
5435,0.021718543
5436,0.119639369
5437,0.298912606
5438,0.129853996
5439,0.053154028
5440,0.375721405
5441,0.161148193
5442,0.105747723
5443,0.023645604
5444,0.028111529
5445,0.022336711
5446,0.249188378
5447,0.013718161
5448,0.070438555
5449,0.305738121
5450,0.333604763
5451,0.253593146
5452,0.012043176
5453,0.033191933
5454,0.16515823
5455,0.073645016
5456,0.374426311
5457,0.231513979
5458,0.249729571
5459,0.112882618
5460,0.157771551
5461,0.082408375
5462,0.311791951
5463,0.130989426
5464,0.209429593
5465,0.240188663
5466,0.124079467
5467,0.075564517
5468,0.031570765
5469,0.204413329
5470,0.068248782
5471,0.159262292
5472,0.073515949
5473,0.020390749
5474,0.197580768
5475,0.054978832
5476,0.087019562
5477,0.082252938
5478,0.14096378
5479,0.313450012
5480,0.226991982
5481,0.307483225
5482,0.145785934
5483,0.199158662
5484,0.317715579
5485,0.219893362
5486,0.348823622
5487,0.132018291
5488,0.202449747
5489,0.247977616
5490,0.013137229
5491,0.196988742
5492,0.331653863
5493,0.120368907
5494,0.347472384
5495,0.167444034
5496,0.082121528
5497,0.147609953
5498,0.14342341
5499,0.146728089
5500,0.090584351
5501,0.418345397
5502,0.104987722
5503,0.02130929
5504,0.159713552
5505,0.177636678
5506,0.115981605
5507,0.095324425
5508,0.026812195
5509,0.083257026
5510,0.067919454
5511,0.043070442
5512,0.362817824
5513,0.048347133
5514,0.031661568
5515,0.011781024
5516,0.072950838
5517,0.342539065
5518,0.234458054
5519,0.009347746
5520,0.011605554
5521,0.010454965
5522,0.05207335
5523,0.266436648
5524,0.085344494
5525,0.204050129
5526,0.472731176
5527,0.38128542
5528,0.10473352
5529,0.129380918
5530,0.134558636
5531,0.07007826
5532,0.14558811
5533,0.022797729
5534,0.091539159
5535,0.118947611
5536,0.025533941
5537,0.205451656
5538,0.086547404
5539,0.047564738
5540,0.068765425
5541,0.035302196
5542,0.101772705
5543,0.136029134
5544,0.0453508
5545,0.11403163
5546,0.101170736
5547,0.034376821
5548,0.20815477
5549,0.023770304
5550,0.246164746
5551,0.033013027
5552,0.367297855
5553,0.200485692
5554,0.310715595
5555,0.147464143
5556,0.013971532
5557,0.377614376
5558,0.027073394
5559,0.083434959
5560,0.24146587
5561,0.038420627
5562,0.332258442
5563,0.586257097
5564,0.062561158
5565,0.260761107
5566,0.354082411
5567,0.066871008
5568,0.026781004
5569,0.10562811
5570,0.527280012
5571,0.01629485
5572,0.072910267
5573,0.149850371
5574,0.290560017
5575,0.127976915
5576,0.056787435
5577,0.016990356
5578,0.121986606
5579,0.035643299
5580,0.139535218
5581,0.018066407
5582,0.059028764
5583,0.278605649
5584,0.053806025
5585,0.099723881
5586,0.289717909
5587,0.112262668
5588,0.059971166
5589,0.138676182
5590,0.095603221
5591,0.253869029
5592,0.015227097
5593,0.028115361
5594,0.0317247
5595,0.195931659
5596,0.170034454
5597,0.21358053
5598,0.087220823
5599,0.165890356
5600,0.28797218
5601,0.224400561
5602,0.250731217
5603,0.07039497
5604,0.197153658
5605,0.349175637
5606,0.175752694
5607,0.090904542
5608,0.241164614
5609,0.188085246
5610,0.068797762
5611,0.030656385
5612,0.052588272
5613,0.017360942
5614,0.147159251
5615,0.038165145
5616,0.08749279
5617,0.206306718
5618,0.098374182
5619,0.013965549
5620,0.304796147
5621,0.066173868
5622,0.062608511
5623,0.044598152
5624,0.072643276
5625,0.448150403
5626,0.169059511
5627,0.034895226
5628,0.316735462
5629,0.614675565
5630,0.041068635
5631,0.063833392
5632,0.251080488
5633,0.096720053
5634,0.018676566
5635,0.018900593
5636,0.085647207
5637,0.008182587
5638,0.110869847
5639,0.177473433
5640,0.354152246
5641,0.036535677
5642,0.011615808
5643,0.12072704
5644,0.027302418
5645,0.029292915
5646,0.018377479
5647,0.012108784
5648,0.047278428
5649,0.043546064
5650,0.315630076
5651,0.022514414
5652,0.1044218
5653,0.29122397
5654,0.034549519
5655,0.367584504
5656,0.038323043
5657,0.021953331
5658,0.031015823
5659,0.467241461
5660,0.231456083
5661,0.028899004
5662,0.037367109
5663,0.031024531
5664,0.019468056
5665,0.074493947
5666,0.266437976
5667,0.028856058
5668,0.212878041
5669,0.059027317
5670,0.199420045
5671,0.11719043
5672,0.0233715
5673,0.016562225
5674,0.265745071
5675,0.073841118
5676,0.175693971
5677,0.066589776
5678,0.061526386
5679,0.051164011
5680,0.215204738
5681,0.139176711
5682,0.014598806
5683,0.015980008
5684,0.125662608
5685,0.501145589
5686,0.091700731
5687,0.130121363
5688,0.151532159
5689,0.124324112
5690,0.283982478
5691,0.080561925
5692,0.037904834
5693,0.23797894
5694,0.449648937
5695,0.079418146
5696,0.112710386
5697,0.293851651
5698,0.125516111
5699,0.189116639
5700,0.029988729
5701,0.189774812
5702,0.029094807
5703,0.420523917
5704,0.275242032
5705,0.150363914
5706,0.266148725
5707,0.064815072
5708,0.273613052
5709,0.035748308
5710,0.021837733
5711,0.108036122
5712,0.338412835
5713,0.02289633
5714,0.082183634
5715,0.130889843
5716,0.062625815
5717,0.32478679
5718,0.078243864
5719,0.125144993
5720,0.091664284
5721,0.231322909
5722,0.233181853
5723,0.061169076
5724,0.433851974
5725,0.059916312
5726,0.162537299
5727,0.036779334
5728,0.062508409
5729,0.056786293
5730,0.044597575
5731,0.014559278
5732,0.098086449
5733,0.149095704
5734,0.094374137
5735,0.047695309
5736,0.098502457
5737,0.346339597
5738,0.290713885
5739,0.247759968
5740,0.127436611
5741,0.076404332
5742,0.207576232
5743,0.321756225
5744,0.102673135
5745,0.099429469
5746,0.216893081
5747,0.172902337
5748,0.057559002
5749,0.250039505
5750,0.249351102
5751,0.040015678
5752,0.061717587
5753,0.011036827
5754,0.083467797
5755,0.294510388
5756,0.126865272
5757,0.050024764
5758,0.2675253
5759,0.065242873
5760,0.119803022
5761,0.264424722
5762,0.102388586
5763,0.019762944
5764,0.141226973
5765,0.309400032
5766,0.014274175
5767,0.027234984
5768,0.24006849
5769,0.399703445
5770,0.021328716
5771,0.024996547
5772,0.141419415
5773,0.027199696
5774,0.371025394
5775,0.203385661
5776,0.289522342
5777,0.459454779
5778,0.042327647
5779,0.158146997
5780,0.286510813
5781,0.049163739
5782,0.056568674
5783,0.111096597
5784,0.323722377
5785,0.321482347
5786,0.033057908
5787,0.257512336
5788,0.170556051
5789,0.022185474
5790,0.192819126
5791,0.195807156
5792,0.231606604
5793,0.180602812
5794,0.191261168
5795,0.308884499
5796,0.146844877
5797,0.24894734
5798,0.183424852
5799,0.384826103
5800,0.047597386
5801,0.10391894
5802,0.289376986
5803,0.145295407
5804,0.136451096
5805,0.051874619
5806,0.047867644
5807,0.38477673
5808,0.306052764
5809,0.046128829
5810,0.133066311
5811,0.209229415
5812,0.182729363
5813,0.030423209
5814,0.113177025
5815,0.215049837
5816,0.03961653
5817,0.071547985
5818,0.218273798
5819,0.090298561
5820,0.018341854
5821,0.071591616
5822,0.029346867
5823,0.057752655
5824,0.017897781
5825,0.042418438
5826,0.108787084
5827,0.204384462
5828,0.033700461
5829,0.039528052
5830,0.344701314
5831,0.049036742
5832,0.248112698
5833,0.009803026
5834,0.25673332
5835,0.03297867
5836,0.439348402
5837,0.130184751
5838,0.095583177
5839,0.110833046
5840,0.012718868
5841,0.295796238
5842,0.033086294
5843,0.152305023
5844,0.061873236
5845,0.014727506
5846,0.019440296
5847,0.106398043
5848,0.276772735
5849,0.657989295
5850,0.039712923
5851,0.011876035
5852,0.202219955
5853,0.038911348
5854,0.103257299
5855,0.167459642
5856,0.016972729
5857,0.108569701
5858,0.092956875
5859,0.205577388
5860,0.240618896
5861,0.018051716
5862,0.34605963
5863,0.250296465
5864,0.282827917
5865,0.150280039
5866,0.307154579
5867,0.072816946
5868,0.100230824
5869,0.050277605
5870,0.180999926
5871,0.163904401
5872,0.023613674
5873,0.049121338
5874,0.054460804
5875,0.103212171
5876,0.051553584
5877,0.103992299
5878,0.054838501
5879,0.218825755
5880,0.291189854
5881,0.159290496
5882,0.064943467
5883,0.299543461
5884,0.01263682
5885,0.07484126
5886,0.307275289
5887,0.044295939
5888,0.039429169
5889,0.128907358
5890,0.295451962
5891,0.177826049
5892,0.306467539
5893,0.045547351
5894,0.086953614
5895,0.223594582
5896,0.015351933
5897,0.039697786
5898,0.152681903
5899,0.370871642
5900,0.013164794
5901,0.01016027
5902,0.286515983
5903,0.039133539
5904,0.06713184
5905,0.056590517
5906,0.061706136
5907,0.07473788
5908,0.255299533
5909,0.049772382
5910,0.022793409
5911,0.021446391
5912,0.251981277
5913,0.446115445
5914,0.25293221
5915,0.060248402
5916,0.089235033
5917,0.288733036
5918,0.178579533
5919,0.218702906
5920,0.310117096
5921,0.019070723
5922,0.347494271
5923,0.160469324
5924,0.263547023
5925,0.295356934
5926,0.01557124
5927,0.353120805
5928,0.014573178
5929,0.011663018
5930,0.103226116
5931,0.309636227
5932,0.148768047
5933,0.429669957
5934,0.054043434
5935,0.2347308
5936,0.063258297
5937,0.310954296
5938,0.031618082
5939,0.063033721
5940,0.099317516
5941,0.235132715
5942,0.208363477
5943,0.075188281
5944,0.049063909
5945,0.194794508
5946,0.219862931
5947,0.157763001
5948,0.044978118
5949,0.15130071
5950,0.34801148
5951,0.119872393
5952,0.073517022
5953,0.156815447
5954,0.02446564
5955,0.201789008
5956,0.379938942
5957,0.031508036
5958,0.082520261
5959,0.033303302
5960,0.182702186
5961,0.058564074
5962,0.302869244
5963,0.015336284
5964,0.043521587
5965,0.137206918
5966,0.295760026
5967,0.104041454
5968,0.151877581
5969,0.381728443
5970,0.094792889
5971,0.010873698
5972,0.013601048
5973,0.020846058
5974,0.121755077
5975,0.068900919
5976,0.016173726
5977,0.15594818
5978,0.196619355
5979,0.179406715
5980,0.261066657
5981,0.181833601
5982,0.044992992
5983,0.021425688
5984,0.193152636
5985,0.084887258
5986,0.010797752
5987,0.110970502
5988,0.104612658
5989,0.016599596
5990,0.14186926
5991,0.106044256
5992,0.305845478
5993,0.369497363
5994,0.136927732
5995,0.297622231
5996,0.011161477
5997,0.228568281
5998,0.027788186
5999,0.056045239
6000,0.271588708
6001,0.077809552
6002,0.025506825
6003,0.468005466
6004,0.086883286
6005,0.012599451
6006,0.041874713
6007,0.0275667
6008,0.156496266
6009,0.009394468
6010,0.095516494
6011,0.110567178
6012,0.103159114
6013,0.031701066
6014,0.161627033
6015,0.018823324
6016,0.158304286
6017,0.053348932
6018,0.166265621
6019,0.083742342
6020,0.099859607
6021,0.120960653
6022,0.27250478
6023,0.011278879
6024,0.114961747
6025,0.207751988
6026,0.352012203
6027,0.243711904
6028,0.265428201
6029,0.18668305
6030,0.254217957
6031,0.127099109
6032,0.047136801
6033,0.167911829
6034,0.371750544
6035,0.016940655
6036,0.323121255
6037,0.017381358
6038,0.020588133
6039,0.070952953
6040,0.345582902
6041,0.040788448
6042,0.217885919
6043,0.301610587
6044,0.116204572
6045,0.266063029
6046,0.335961318
6047,0.029407744
6048,0.187113385
6049,0.031117715
6050,0.347207856
6051,0.512841596
6052,0.250335516
6053,0.017609196
6054,0.119131456
6055,0.461092706
6056,0.082114513
6057,0.35416014
6058,0.025512887
6059,0.010887435
6060,0.035386291
6061,0.115946736
6062,0.11796609
6063,0.289690056
6064,0.14304555
6065,0.292923198
6066,0.184814548
6067,0.168504835
6068,0.132528058
6069,0.228415592
6070,0.052873434
6071,0.135446881
6072,0.152357544
6073,0.327143059
6074,0.028075714
6075,0.09340695
6076,0.047482273
6077,0.043353829
6078,0.082663074
6079,0.161756736
6080,0.096121936
6081,0.094091793
6082,0.423158063
6083,0.04983143
6084,0.245292553
6085,0.02391311
6086,0.038756549
6087,0.300266309
6088,0.156886593
6089,0.193380572
6090,0.307070023
6091,0.092238532
6092,0.047734924
6093,0.027130152
6094,0.169721467
6095,0.385787874
6096,0.108871936
6097,0.009448922
6098,0.059362752
6099,0.179469822
6100,0.01160032
6101,0.270402618
6102,0.252093035
6103,0.095047178
6104,0.024423243
6105,0.047050152
6106,0.229046014
6107,0.106126742
6108,0.082924502
6109,0.199783823
6110,0.090682031
6111,0.046536634
6112,0.013671728
6113,0.23230011
6114,0.127827092
6115,0.064900218
6116,0.201221098
6117,0.149505088
6118,0.007375569
6119,0.204442888
6120,0.010587082
6121,0.354996704
6122,0.081454762
6123,0.04045352
6124,0.084184713
6125,0.034304494
6126,0.412553514
6127,0.08352865
6128,0.248041785
6129,0.027683184
6130,0.411722761
6131,0.031498215
6132,0.363080177
6133,0.061243395
6134,0.089199199
6135,0.04737746
6136,0.019543372
6137,0.032069397
6138,0.09401874
6139,0.276805762
6140,0.090560359
6141,0.327822563
6142,0.013731049
6143,0.049501581
6144,0.434754407
6145,0.024383016
6146,0.267396755
6147,0.015651438
6148,0.202456248
6149,0.025633405
6150,0.152603944
6151,0.295547001
6152,0.090879
6153,0.17055732
6154,0.040134894
6155,0.207130165
6156,0.26371243
6157,0.404753326
6158,0.325203903
6159,0.286387597
6160,0.078777201
6161,0.103595296
6162,0.036690569
6163,0.08385959
6164,0.067171543
6165,0.349159902
6166,0.088584615
6167,0.016525136
6168,0.173386853
6169,0.327622089
6170,0.029542421
6171,0.147756814
6172,0.154987062
6173,0.021957472
6174,0.140388173
6175,0.077662577
6176,0.131396778
6177,0.310174281
6178,0.142357968
6179,0.093332019
6180,0.111784548
6181,0.022682328
6182,0.091390722
6183,0.046808522
6184,0.168157267
6185,0.029972056
6186,0.028714214
6187,0.112310528
6188,0.265771253
6189,0.139107341
6190,0.241204272
6191,0.176937777
6192,0.09748857
6193,0.354203493
6194,0.139469678
6195,0.104989857
6196,0.297237266
6197,0.592870053
6198,0.210657488
6199,0.349982244
6200,0.256693458
6201,0.029330305
6202,0.01912498
6203,0.084901563
6204,0.339502737
6205,0.02676627
6206,0.014742547
6207,0.363075256
6208,0.185472712
6209,0.083798701
6210,0.091655241
6211,0.291226626
6212,0.0197595
6213,0.127206329
6214,0.015152374
6215,0.01893413
6216,0.069791371
6217,0.116578265
6218,0.289233909
6219,0.019783338
6220,0.258197208
6221,0.148581971
6222,0.008408644
6223,0.402319206
6224,0.141705053
6225,0.306971198
6226,0.028044267
6227,0.033309564
6228,0.20893168
6229,0.281091737
6230,0.373676581
6231,0.150536524
6232,0.071771152
6233,0.024936413
6234,0.335769683
6235,0.093514675
6236,0.118391515
6237,0.083706073
6238,0.212318595
6239,0.022282482
6240,0.125849986
6241,0.040115223
6242,0.420638367
6243,0.017933346
6244,0.058030307
6245,0.458822467
6246,0.166640931
6247,0.132468935
6248,0.294309704
6249,0.232721429
6250,0.089144898
6251,0.212453323
6252,0.029366138
6253,0.129297945
6254,0.125445455
6255,0.018142316
6256,0.016857877
6257,0.057105509
6258,0.285981023
6259,0.083110832
6260,0.080511757
6261,0.218870499
6262,0.060795813
6263,0.10414097
6264,0.056353803
6265,0.169131682
6266,0.281405384
6267,0.457268661
6268,0.020952819
6269,0.04412921
6270,0.158949924
6271,0.028638407
6272,0.32027077
6273,0.3097961
6274,0.015695464
6275,0.088016594
6276,0.124363323
6277,0.076873001
6278,0.046156118
6279,0.018327906
6280,0.030267395
6281,0.122834012
6282,0.062429195
6283,0.204108559
6284,0.343641903
6285,0.315378278
6286,0.125528803
6287,0.014620835
6288,0.036160232
6289,0.319777024
6290,0.121480421
6291,0.071667095
6292,0.189258521
6293,0.209522218
6294,0.069492126
6295,0.055438196
6296,0.138802131
6297,0.333206172
6298,0.085272556
6299,0.183253261
6300,0.263411094
6301,0.074810946
6302,0.384175259
6303,0.046989805
6304,0.27413112
6305,0.042336734
6306,0.116219957
6307,0.217008056
6308,0.15276903
6309,0.353635082
6310,0.111241765
6311,0.259628772
6312,0.226618521
6313,0.329596596
6314,0.023944708
6315,0.116868686
6316,0.041578264
6317,0.134324933
6318,0.100109734
6319,0.192639195
6320,0.019875641
6321,0.216026548
6322,0.031998051
6323,0.045470608
6324,0.061349469
6325,0.01203202
6326,0.395940597
