cust_id,pred_prob
4773,0.017401661
4774,0.056160078
4775,0.085168642
4776,0.019819065
4777,0.022975165
4778,0.017761031
4779,0.012980313
4780,0.023527979
4781,0.10472952
4782,0.022581986
4783,0.053887605
4784,0.010240477
4785,0.013439887
4786,0.039172301
4787,0.371117874
4788,0.047004971
4789,0.076397957
4790,0.006690787
4791,0.080936447
4792,0.072235388
4793,0.019955373
4794,0.101239944
4795,0.059491907
4796,0.058463336
4797,0.031857478
4798,0.036803374
4799,0.054694099
4800,0.088495965
4801,0.055093487
4802,0.013678685
4803,0.022021471
4804,0.465571279
4805,0.007847612
4806,0.071919771
4807,0.012576673
4808,0.155894749
4809,0.119169497
4810,0.17415763
4811,0.050393548
4812,0.024954654
4813,0.151045311
4814,0.013852958
4815,0.011953967
4816,0.111331729
4817,0.0077019
4818,0.080158476
4819,0.013161598
4820,0.072248966
4821,0.068724511
4822,0.16509291
4823,0.044099752
4824,0.041756886
4825,0.079657889
4826,0.129161527
4827,0.05582563
4828,0.010847556
4829,0.015925863
4830,0.052728944
4831,0.063216235
4832,0.154834948
4833,0.019523401
4834,0.019476101
4835,0.07057852
4836,0.03605425
4837,0.06817436
4838,0.035140954
4839,0.056109569
4840,0.030061624
4841,0.024102687
4842,0.066060987
4843,0.018198673
4844,0.017230521
4845,0.067829208
4846,0.076934946
4847,0.013563125
4848,0.111825547
4849,0.010713694
4850,0.010867705
4851,0.013387293
4852,0.118735744
4853,0.0643098
4854,0.037561255
4855,0.014335879
4856,0.08067866
4857,0.040777199
4858,0.177415357
4859,0.027465082
4860,0.059038051
4861,0.084864021
4862,0.150622269
4863,0.107937966
4864,0.017325228
4865,0.071495709
4866,0.033921865
4867,0.187173796
4868,0.02591333
4869,0.066705379
4870,0.1004233
4871,0.234458622
4872,0.04224705
4873,0.008107793
4874,0.069751205
4875,0.008723602
4876,0.036298866
4877,0.033830132
4878,0.009823054
4879,0.067639047
4880,0.040971451
4881,0.049387067
4882,0.02901131
4883,0.045645
4884,0.017232005
4885,0.062469645
4886,0.043076371
4887,0.033489955
4888,0.042876796
4889,0.041064657
4890,0.035684268
4891,0.015130415
4892,0.110885576
4893,0.077617007
4894,0.027861478
4895,0.039646543
4896,0.013881969
4897,0.128458762
4898,0.039230576
4899,0.063139014
4900,0.065346755
4901,0.017869907
4902,0.118738823
4903,0.014824814
4904,0.048620792
4905,0.019323794
4906,0.093925591
4907,0.07769836
4908,0.013262649
4909,0.037654439
4910,0.013296963
4911,0.206652933
4912,0.140194111
4913,0.027096175
4914,0.011124229
4915,0.018561869
4916,0.064046988
4917,0.070823949
4918,0.04113494
4919,0.067841059
4920,0.021969868
4921,0.015960798
4922,0.022638379
4923,0.043711812
4924,0.021587034
4925,0.150764344
4926,0.090613023
4927,0.005317264
4928,0.069285728
4929,0.19991769
4930,0.023375879
4931,0.011679513
4932,0.024379322
4933,0.105481689
4934,0.010628117
4935,0.04381122
4936,0.016605132
4937,0.060169994
4938,0.012828496
4939,0.059990437
4940,0.119438865
4941,0.031517361
4942,0.209612917
4943,0.049880984
4944,0.083705196
4945,0.045387968
4946,0.066845312
4947,0.039724084
4948,0.080867538
4949,0.071472961
4950,0.013893479
4951,0.010978012
4952,0.04674908
4953,0.10110948
4954,0.005700434
4955,0.084976378
4956,0.040840991
4957,0.044457222
4958,0.038757941
4959,0.038250035
4960,0.324487869
4961,0.007438304
4962,0.063580132
4963,0.005783148
4964,0.048313402
4965,0.016143749
4966,0.01140077
4967,0.179828219
4968,0.035968236
4969,0.039889571
4970,0.036079638
4971,0.037698563
4972,0.023478742
4973,0.00644932
4974,0.065453666
4975,0.030783708
4976,0.033533989
4977,0.031595041
4978,0.02029751
4979,0.100762968
4980,0.04332532
4981,0.070425107
4982,0.040161002
4983,0.079229276
4984,0.055930916
4985,0.06404949
4986,0.033941258
4987,0.0120171
4988,0.078850976
4989,0.016267338
4990,0.026101781
4991,0.013353774
4992,0.057482038
4993,0.031093614
4994,0.056745733
4995,0.126668448
4996,0.029310325
4997,0.123851488
4998,0.01457304
4999,0.064385548
5000,0.011219154
5001,0.130388604
5002,0.083979548
5003,0.080773022
5004,0.005615178
5005,0.070044506
5006,0.017384322
5007,0.081360355
5008,0.133996687
5009,0.031883037
5010,0.103495041
5011,0.067519828
5012,0.02985644
5013,0.01440368
5014,0.009980979
5015,0.027012235
5016,0.014682324
5017,0.013268665
5018,0.043897203
5019,0.020195318
5020,0.054102702
5021,0.046865955
5022,0.04877229
5023,0.083991992
5024,0.037417248
5025,0.063390908
5026,0.039282831
5027,0.029358834
5028,0.016860323
5029,0.095299552
5030,0.131259232
5031,0.088862846
5032,0.052579514
5033,0.085563303
5034,0.08808698
5035,0.00826919
5036,0.040187126
5037,0.101711485
5038,0.045458938
5039,0.147743846
5040,0.038281964
5041,0.130510577
5042,0.012139608
5043,0.051521154
5044,0.007555157
5045,0.046818692
5046,0.027468011
5047,0.012189475
5048,0.084136262
5049,0.040074304
5050,0.045725123
5051,0.013370719
5052,0.05000161
5053,0.024064974
5054,0.078512778
5055,0.007747212
5056,0.015495801
5057,0.05503651
5058,0.009508439
5059,0.061320195
5060,0.041221701
5061,0.024918586
5062,0.110836444
5063,0.08297655
5064,0.090177656
5065,0.035395725
5066,0.064881414
5067,0.007852785
5068,0.006998918
5069,0.029706484
5070,0.127291598
5071,0.05630765
5072,0.026836813
5073,0.010875409
5074,0.105784416
5075,0.088344666
5076,0.052197763
5077,0.094889582
5078,0.238380466
5079,0.044952641
5080,0.032957225
5081,0.09486218
5082,0.129950039
5083,0.094086772
5084,0.047760663
5085,0.014358646
5086,0.014182965
5087,0.06955188
5088,0.044595579
5089,0.048764498
5090,0.015912883
5091,0.011691715
5092,0.025567526
5093,0.034947506
5094,0.292066219
5095,0.097143974
5096,0.047667993
5097,0.016673144
5098,0.016672317
5099,0.11839252
5100,0.014458586
5101,0.081476423
5102,0.035967465
5103,0.086545454
5104,0.017444181
5105,0.052392068
5106,0.054160586
5107,0.066462087
5108,0.067010072
5109,0.075455657
5110,0.146936614
5111,0.225414285
5112,0.042019661
5113,0.081464188
5114,0.059652683
5115,0.017065415
5116,0.065254903
5117,0.02818006
5118,0.198222065
5119,0.027354219
5120,0.019538831
5121,0.018988466
5122,0.052752907
5123,0.081779353
5124,0.158182718
5125,0.035350333
5126,0.031586417
5127,0.006899015
5128,0.0857686
5129,0.021194199
5130,0.037241103
5131,0.050973701
5132,0.137029081
5133,0.024884743
5134,0.007024679
5135,0.012372479
5136,0.064353447
5137,0.019196693
5138,0.065337113
5139,0.016238935
5140,0.028332362
5141,0.01126979
5142,0.047863155
5143,0.037527803
5144,0.059804371
5145,0.056278987
5146,0.008468771
5147,0.099423594
5148,0.018291068
5149,0.056396065
5150,0.031223257
5151,0.063588826
5152,0.084757638
5153,0.358603919
5154,0.074316517
5155,0.040813982
5156,0.051291962
5157,0.022753065
5158,0.091444321
5159,0.082932751
5160,0.010657225
5161,0.136511196
5162,0.074665449
5163,0.090126714
5164,0.03246517
5165,0.031115149
5166,0.01234667
5167,0.087620963
5168,0.009836402
5169,0.086306374
5170,0.012635196
5171,0.014528834
5172,0.016765946
5173,0.061342488
5174,0.039502886
5175,0.057033482
5176,0.029073693
5177,0.049173333
5178,0.067436929
5179,0.012032635
5180,0.014549603
5181,0.141642906
5182,0.006411262
5183,0.031993976
5184,0.012028673
5185,0.032385921
5186,0.010797192
5187,0.029668717
5188,0.007802235
5189,0.133777621
5190,0.013031701
5191,0.047326295
5192,0.039071714
5193,0.055210662
5194,0.01477571
5195,0.045152014
5196,0.158779344
5197,0.03112733
5198,0.066090553
5199,0.021017124
5200,0.066053476
5201,0.040709542
5202,0.015110164
5203,0.007341006
5204,0.081321657
5205,0.104717561
5206,0.035970385
5207,0.072072827
5208,0.047560624
5209,0.031757054
5210,0.051877208
5211,0.01841395
5212,0.01749148
5213,0.013956064
5214,0.118314315
5215,0.039235815
5216,0.037801023
5217,0.022361279
5218,0.018768907
5219,0.058268275
5220,0.012476006
5221,0.063402858
5222,0.016815071
5223,0.006859567
5224,0.108861056
5225,0.009627122
5226,0.043173688
5227,0.023852325
5228,0.058992961
5229,0.029107396
5230,0.059014525
5231,0.007198162
5232,0.013864773
5233,0.075713256
5234,0.065363262
5235,0.052897298
5236,0.016377048
5237,0.104717377
5238,0.091381015
5239,0.031978845
5240,0.033968788
5241,0.018473486
5242,0.010351162
5243,0.080010899
5244,0.013563968
5245,0.122361073
5246,0.057162727
5247,0.098850148
5248,0.029689321
5249,0.088973396
5250,0.007361773
5251,0.091679126
5252,0.036343135
5253,0.008625496
5254,0.015740908
5255,0.077540918
5256,0.021286284
5257,0.074899238
5258,0.087663494
5259,0.0182641
5260,0.053424415
5261,0.012160046
5262,0.013888742
5263,0.086033744
5264,0.03259365
5265,0.123429767
5266,0.119744543
5267,0.063628254
5268,0.026819179
5269,0.156388312
5270,0.010058104
5271,0.05144742
5272,0.062251584
5273,0.029377813
5274,0.037427065
5275,0.044103993
5276,0.046060392
5277,0.021120442
5278,0.069079863
5279,0.031677896
5280,0.055251823
5281,0.082782154
5282,0.057287952
5283,0.037664334
5284,0.009868328
5285,0.026444957
5286,0.045192709
5287,0.055512913
5288,0.039729999
5289,0.109159496
5290,0.020037288
5291,0.06754568
5292,0.052727637
5293,0.01620256
5294,0.022287505
5295,0.121799304
5296,0.012512245
5297,0.017492073
5298,0.070451919
5299,0.02420825
5300,0.015889995
5301,0.053481543
5302,0.025590756
5303,0.070794833
5304,0.010968953
5305,0.12032698
5306,0.121389958
5307,0.089291901
5308,0.040388785
5309,0.029968467
5310,0.03921345
5311,0.111411108
5312,0.039576782
5313,0.011373382
5314,0.084437497
5315,0.04725091
5316,0.014015162
5317,0.045864976
5318,0.00981343
5319,0.077499742
5320,0.166448765
5321,0.018127317
5322,0.141028352
5323,0.046102039
5324,0.115005449
5325,0.014157902
5326,0.032304584
5327,0.042346528
5328,0.018236883
5329,0.029300998
5330,0.035682841
5331,0.022350522
5332,0.018622084
5333,0.038532591
5334,0.044787613
5335,0.034544813
5336,0.105499058
5337,0.049617568
5338,0.081907991
5339,0.010157663
5340,0.066407429
5341,0.030367029
5342,0.033117124
5343,0.048486903
5344,0.118317522
5345,0.051612605
5346,0.021731289
5347,0.061075238
5348,0.015879498
5349,0.015322411
5350,0.020189582
5351,0.067577675
5352,0.130263012
5353,0.051722934
5354,0.00596391
5355,0.080053995
5356,0.151550623
5357,0.042544555
5358,0.058336807
5359,0.087640861
5360,0.016338929
5361,0.1510569
5362,0.067246437
5363,0.120442611
5364,0.016986917
5365,0.027364691
5366,0.027296991
5367,0.107770088
5368,0.103285124
5369,0.097353844
5370,0.037061609
5371,0.044124726
5372,0.032152004
5373,0.010261113
5374,0.035735823
5375,0.115538178
5376,0.056671923
5377,0.116539436
5378,0.020929683
5379,0.008720541
5380,0.095382305
5381,0.088006884
5382,0.078295466
5383,0.012292614
5384,0.020513448
5385,0.081007649
5386,0.059677149
5387,0.132107501
5388,0.041235011
5389,0.054044821
5390,0.087047205
5391,0.070312207
5392,0.009428613
5393,0.129768083
5394,0.092823501
5395,0.057974261
5396,0.026505692
5397,0.078278822
5398,0.118644383
5399,0.059041798
5400,0.044453725
5401,0.117302379
5402,0.05896931
5403,0.074972291
5404,0.055846662
5405,0.014489758
5406,0.030034493
5407,0.040616682
5408,0.009183115
5409,0.050884562
5410,0.101743809
5411,0.014875685
5412,0.119222522
5413,0.068234251
5414,0.019641908
5415,0.05223638
5416,0.041429417
5417,0.136317843
5418,0.027652876
5419,0.013294888
5420,0.06147957
5421,0.017594355
5422,0.102953224
5423,0.024323623
5424,0.026663691
5425,0.103960107
5426,0.086878936
5427,0.105957014
5428,0.105200706
5429,0.005479876
5430,0.014725867
5431,0.027852099
5432,0.007006824
5433,0.021826827
5434,0.011684683
5435,0.011493119
5436,0.045680981
5437,0.110536315
5438,0.046038235
5439,0.020069116
5440,0.243919111
5441,0.052367751
5442,0.049288808
5443,0.011080469
5444,0.0161966
5445,0.012196402
5446,0.089001402
5447,0.009308342
5448,0.031219024
5449,0.116062446
5450,0.119088909
5451,0.165827147
5452,0.00919013
5453,0.019914809
5454,0.057497912
5455,0.033584712
5456,0.134074874
5457,0.083871222
5458,0.076242456
5459,0.03946377
5460,0.055084953
5461,0.042861555
5462,0.117441521
5463,0.042560636
5464,0.07150538
5465,0.08530836
5466,0.045236067
5467,0.029286833
5468,0.020477548
5469,0.066895358
5470,0.023896854
5471,0.056089075
5472,0.033172437
5473,0.010449205
5474,0.06025553
5475,0.022962125
5476,0.030758734
5477,0.034573333
5478,0.053122894
5479,0.096146332
5480,0.094651722
5481,0.104544909
5482,0.056618622
5483,0.089587894
5484,0.13422392
5485,0.069284
5486,0.121139071
5487,0.059040802
5488,0.07734197
5489,0.074129466
5490,0.010518609
5491,0.069204574
5492,0.112784467
5493,0.0739304
5494,0.130745314
5495,0.057219174
5496,0.028458292
5497,0.063095536
5498,0.05085221
5499,0.059544473
5500,0.04205767
5501,0.17276911
5502,0.05276272
5503,0.010216565
5504,0.063806913
5505,0.056617997
5506,0.048348986
5507,0.050107675
5508,0.017850953
5509,0.029959322
5510,0.033646922
5511,0.023333131
5512,0.150217379
5513,0.020561433
5514,0.013618236
5515,0.00802286
5516,0.029429356
5517,0.130833631
5518,0.080578693
5519,0.007690869
5520,0.007568561
5521,0.007842285
5522,0.015839317
5523,0.104366077
5524,0.033904217
5525,0.088675281
5526,0.173760314
5527,0.137329915
5528,0.036551513
5529,0.04953307
5530,0.06340948
5531,0.027304415
5532,0.046063725
5533,0.009394688
5534,0.043471421
5535,0.054198865
5536,0.01393098
5537,0.065190956
5538,0.033455538
5539,0.020307254
5540,0.027742187
5541,0.015591226
5542,0.036675738
5543,0.044825842
5544,0.019162622
5545,0.046446163
5546,0.031720532
5547,0.012305509
5548,0.07315312
5549,0.010622916
5550,0.086883054
5551,0.015497439
5552,0.262314354
5553,0.074725571
5554,0.104254196
5555,0.051436744
5556,0.008228051
5557,0.143737485
5558,0.013191271
5559,0.03652329
5560,0.080687295
5561,0.015575161
5562,0.103475064
5563,0.370836301
5564,0.030564494
5565,0.080297658
5566,0.132599383
5567,0.027995005
5568,0.019085781
5569,0.05254226
5570,0.253656009
5571,0.012327772
5572,0.03504166
5573,0.053691682
5574,0.11136537
5575,0.040836238
5576,0.025197153
5577,0.012112305
5578,0.053103133
5579,0.016572207
5580,0.070026376
5581,0.012118213
5582,0.023578474
5583,0.094028685
5584,0.023093713
5585,0.043533522
5586,0.109352674
5587,0.044113986
5588,0.026153771
5589,0.052231473
5590,0.044735861
5591,0.108419829
5592,0.008942001
5593,0.010919957
5594,0.017525208
5595,0.06063968
5596,0.058699699
5597,0.071715184
5598,0.040234057
5599,0.056691439
5600,0.118504824
5601,0.085453191
5602,0.082321765
5603,0.029277163
5604,0.075134399
5605,0.114154435
5606,0.064098781
5607,0.03911787
5608,0.085665728
5609,0.0680115
5610,0.033091089
5611,0.018615065
5612,0.019670338
5613,0.009794824
5614,0.05935072
5615,0.020810824
5616,0.04732926
5617,0.072277398
5618,0.03942659
5619,0.008791166
5620,0.107940635
5621,0.031234649
5622,0.024965228
5623,0.015924522
5624,0.027403622
5625,0.14089388
5626,0.066335644
5627,0.014640509
5628,0.123175181
5629,0.334858638
5630,0.018134487
5631,0.023725339
5632,0.078931733
5633,0.041218774
5634,0.009648692
5635,0.012118382
5636,0.0367971
5637,0.007928813
5638,0.046372866
5639,0.056888947
5640,0.117381155
5641,0.016464773
5642,0.008645629
5643,0.046392746
5644,0.016330406
5645,0.014852098
5646,0.012661987
5647,0.008897036
5648,0.017894316
5649,0.025522698
5650,0.103035399
5651,0.011828352
5652,0.037108207
5653,0.086477417
5654,0.013349759
5655,0.126409963
5656,0.022668347
5657,0.011805919
5658,0.017776357
5659,0.261634532
5660,0.069358815
5661,0.015447896
5662,0.016630039
5663,0.013421354
5664,0.014813266
5665,0.033277189
5666,0.106582633
5667,0.014363086
5668,0.095041043
5669,0.026844763
5670,0.069394613
5671,0.044491523
5672,0.012999295
5673,0.01394375
5674,0.100145494
5675,0.026074086
5676,0.072263178
5677,0.030881072
5678,0.033495148
5679,0.021759259
5680,0.076645626
5681,0.055991582
5682,0.007993244
5683,0.014972576
5684,0.057366455
5685,0.255284314
5686,0.028852518
5687,0.039851553
5688,0.055489342
5689,0.036641256
5690,0.125120247
5691,0.02830937
5692,0.020477367
5693,0.084748399
5694,0.156802561
5695,0.033211498
5696,0.040139608
5697,0.11181858
5698,0.041127996
5699,0.064378196
5700,0.014977959
5701,0.064271032
5702,0.014435188
5703,0.146248373
5704,0.10768613
5705,0.05318028
5706,0.077898852
5707,0.025625671
5708,0.102081809
5709,0.02229743
5710,0.013847478
5711,0.035476773
5712,0.132242315
5713,0.01195536
5714,0.038358895
5715,0.051881326
5716,0.030931442
5717,0.10275476
5718,0.030950316
5719,0.041444655
5720,0.037901153
5721,0.081575668
5722,0.089929089
5723,0.026347467
5724,0.268873401
5725,0.027841407
5726,0.052958803
5727,0.015794213
5728,0.028068393
5729,0.0260888
5730,0.018505126
5731,0.008551478
5732,0.035548437
5733,0.069394084
5734,0.052196193
5735,0.022185362
5736,0.044222777
5737,0.120967918
5738,0.098991449
5739,0.086704157
5740,0.043024315
5741,0.028532585
5742,0.075762666
5743,0.139667181
5744,0.041740412
5745,0.037670743
5746,0.083197892
5747,0.059565126
5748,0.025540682
5749,0.088507472
5750,0.087365564
5751,0.021351271
5752,0.019426305
5753,0.009535608
5754,0.040663956
5755,0.094003194
5756,0.043072228
5757,0.018922478
5758,0.096412083
5759,0.031933179
5760,0.039600806
5761,0.074764464
5762,0.061838978
5763,0.034492696
5764,0.054246104
5765,0.111130896
5766,0.007595082
5767,0.015185507
5768,0.075427484
5769,0.135430084
5770,0.010815799
5771,0.014563793
5772,0.050588349
5773,0.01592646
5774,0.117740692
5775,0.074738706
5776,0.09018702
5777,0.169245064
5778,0.017010732
5779,0.057486833
5780,0.085329214
5781,0.018018962
5782,0.023009827
5783,0.053040263
5784,0.098285075
5785,0.136019226
5786,0.016069044
5787,0.103897853
5788,0.077183016
5789,0.013831718
5790,0.064751384
5791,0.073651161
5792,0.072770182
5793,0.076055547
5794,0.066713388
5795,0.086156417
5796,0.047015059
5797,0.089652901
5798,0.067304297
5799,0.11464298
5800,0.019292987
5801,0.10967037
5802,0.097110285
5803,0.046812404
5804,0.058720808
5805,0.031094569
5806,0.017519374
5807,0.138525016
5808,0.112169543
5809,0.015976802
5810,0.060402297
5811,0.080076705
5812,0.064129863
5813,0.021289067
5814,0.039997532
5815,0.073000642
5816,0.017916531
5817,0.029797931
5818,0.077153375
5819,0.033945344
5820,0.013898199
5821,0.032447084
5822,0.016742185
5823,0.023140542
5824,0.010176123
5825,0.019379532
5826,0.045705923
5827,0.080801971
5828,0.017542264
5829,0.020459224
5830,0.127059798
5831,0.01944869
5832,0.085996174
5833,0.006273579
5834,0.070936519
5835,0.016935028
5836,0.188576236
5837,0.052485962
5838,0.036051601
5839,0.044011032
5840,0.008360727
5841,0.115614647
5842,0.018364777
5843,0.060886202
5844,0.026207588
5845,0.013283027
5846,0.008536526
5847,0.036799495
5848,0.105939088
5849,0.431636908
5850,0.015825935
5851,0.008808313
5852,0.072335838
5853,0.018415554
5854,0.045424841
5855,0.071382853
5856,0.011250144
5857,0.03427684
5858,0.03524912
5859,0.070361595
5860,0.075447524
5861,0.015160324
5862,0.119043948
5863,0.073311762
5864,0.089842594
5865,0.057939464
5866,0.105106786
5867,0.032303609
5868,0.041280333
5869,0.018779275
5870,0.060658802
5871,0.047742423
5872,0.015482707
5873,0.02475774
5874,0.024249497
5875,0.038732608
5876,0.021221085
5877,0.037805272
5878,0.023244227
5879,0.072345863
5880,0.269266365
5881,0.048749508
5882,0.024373656
5883,0.096868087
5884,0.008642267
5885,0.037850382
5886,0.118272015
5887,0.018354361
5888,0.016545644
5889,0.045721449
5890,0.106608499
5891,0.064846033
5892,0.113854036
5893,0.015534474
5894,0.036818214
5895,0.072788886
5896,0.00979096
5897,0.021410071
5898,0.054959792
5899,0.169466177
5900,0.008675026
5901,0.006912116
5902,0.137788139
5903,0.02011645
5904,0.02570934
5905,0.023599701
5906,0.030397806
5907,0.026860888
5908,0.095643817
5909,0.023658086
5910,0.014177925
5911,0.015289037
5912,0.08836863
5913,0.177584977
5914,0.077584441
5915,0.03150242
5916,0.036570738
5917,0.128993843
5918,0.077013294
5919,0.078487921
5920,0.09289447
5921,0.012224253
5922,0.112158005
5923,0.049871661
5924,0.092274902
5925,0.121033189
5926,0.012502192
5927,0.154111091
5928,0.009919315
5929,0.009336799
5930,0.041397353
5931,0.097003643
5932,0.057386838
5933,0.1486721
5934,0.021647592
5935,0.069966635
5936,0.02156835
5937,0.116639603
5938,0.017375772
5939,0.022227259
5940,0.040070202
5941,0.086922045
5942,0.087475855
5943,0.025451571
5944,0.016772962
5945,0.068884833
5946,0.079470447
5947,0.066150935
5948,0.029439494
5949,0.050412455
5950,0.140146276
5951,0.042046297
5952,0.026285504
5953,0.051842362
5954,0.014343337
5955,0.068463751
5956,0.146359097
5957,0.021299692
5958,0.035133825
5959,0.025901552
5960,0.059049325
5961,0.025332079
5962,0.101168301
5963,0.009258417
5964,0.025809116
5965,0.041979339
5966,0.096527287
5967,0.039940854
5968,0.056481627
5969,0.145036701
5970,0.033096949
5971,0.006926365
5972,0.007221018
5973,0.014562354
5974,0.054555848
5975,0.031814005
5976,0.009787305
5977,0.057495035
5978,0.059576529
5979,0.061704233
5980,0.096327205
5981,0.065110435
5982,0.019883733
5983,0.010777232
5984,0.063385917
5985,0.042369352
5986,0.011937832
5987,0.038069748
5988,0.042580277
5989,0.009118034
5990,0.054352686
5991,0.04281019
5992,0.090218304
5993,0.190833247
5994,0.046275082
5995,0.115345711
5996,0.007857778
5997,0.072775331
5998,0.02022085
5999,0.020542145
6000,0.090245783
6001,0.032553552
6002,0.010497288
6003,0.183163278
6004,0.039766816
6005,0.007708151
6006,0.022520098
6007,0.011439518
6008,0.049134371
6009,0.008693204
6010,0.033427087
6011,0.045983086
6012,0.043386066
6013,0.015141135
6014,0.055816198
6015,0.011380544
6016,0.058052258
6017,0.030844197
6018,0.053512998
6019,0.037469725
6020,0.049162108
6021,0.036401544
6022,0.08517698
6023,0.008825944
6024,0.044912754
6025,0.068318319
6026,0.271329621
6027,0.086895295
6028,0.099456828
6029,0.058960128
6030,0.10441454
6031,0.046332076
6032,0.019516463
6033,0.054974303
6034,0.156459668
6035,0.014056934
6036,0.121405979
6037,0.012236443
6038,0.0134836
6039,0.029992903
6040,0.140696785
6041,0.018641188
6042,0.074529688
6043,0.098096655
6044,0.041432533
6045,0.097244814
6046,0.12465079
6047,0.014772139
6048,0.067958035
6049,0.013860864
6050,0.142361696
6051,0.218073796
6052,0.079841164
6053,0.011479144
6054,0.033643914
6055,0.189302883
6056,0.034045733
6057,0.095076437
6058,0.012554136
6059,0.007969908
6060,0.017198736
6061,0.035309616
6062,0.047735782
6063,0.10136134
6064,0.049630557
6065,0.12040135
6066,0.066661998
6067,0.064285272
6068,0.050208085
6069,0.091636153
6070,0.019491196
6071,0.045360801
6072,0.053442022
6073,0.101616268
6074,0.012929125
6075,0.037405104
6076,0.018731849
6077,0.017990763
6078,0.036116757
6079,0.061296933
6080,0.04412738
6081,0.028323124
6082,0.214365955
6083,0.025883983
6084,0.087203989
6085,0.012759217
6086,0.016883711
6087,0.12407495
6088,0.053858352
6089,0.06243813
6090,0.100833604
6091,0.046788648
6092,0.019321989
6093,0.016071664
6094,0.065504692
6095,0.135519105
6096,0.053546256
6097,0.006312927
6098,0.026014565
6099,0.061622085
6100,0.010312586
6101,0.100522525
6102,0.087568332
6103,0.038837592
6104,0.014388743
6105,0.019295185
6106,0.085725012
6107,0.040853282
6108,0.03023292
6109,0.093967155
6110,0.042137452
6111,0.025520258
6112,0.009817602
6113,0.087593577
6114,0.043930657
6115,0.024815754
6116,0.07536848
6117,0.058870121
6118,0.005482478
6119,0.079252955
6120,0.008981738
6121,0.099751017
6122,0.027721905
6123,0.017869757
6124,0.031404189
6125,0.016137007
6126,0.175226132
6127,0.036902715
6128,0.087675711
6129,0.016109258
6130,0.189969322
6131,0.014974049
6132,0.152886765
6133,0.043731994
6134,0.044403894
6135,0.021721987
6136,0.015268936
6137,0.015481396
6138,0.033629504
6139,0.0822861
6140,0.034641563
6141,0.120424692
6142,0.008111062
6143,0.02164596
6144,0.257113612
6145,0.012424669
6146,0.10119155
6147,0.009669926
6148,0.078316924
6149,0.014275748
6150,0.048198532
6151,0.148159815
6152,0.037209918
6153,0.050927786
6154,0.017129686
6155,0.077626054
6156,0.101909839
6157,0.157586072
6158,0.131022343
6159,0.116597287
6160,0.034312397
6161,0.056380879
6162,0.016439786
6163,0.034031703
6164,0.032380489
6165,0.1324611
6166,0.036013221
6167,0.013401706
6168,0.053016381
6169,0.12381012
6170,0.016681061
6171,0.053770602
6172,0.053477008
6173,0.015491603
6174,0.050496734
6175,0.027762221
6176,0.049314557
6177,0.179243639
6178,0.05187163
6179,0.042206229
6180,0.043627491
6181,0.009858755
6182,0.035299526
6183,0.017856504
6184,0.058961132
6185,0.019309973
6186,0.013477726
6187,0.045320867
6188,0.098006012
6189,0.039451152
6190,0.082250098
6191,0.076075636
6192,0.056290499
6193,0.173107724
6194,0.04821208
6195,0.037264389
6196,0.110312416
6197,0.4098575
6198,0.069017966
6199,0.195436871
6200,0.092045782
6201,0.011561998
6202,0.010161012
6203,0.038587757
6204,0.102221324
6205,0.010737045
6206,0.008432933
6207,0.105944346
6208,0.079404961
6209,0.031265143
6210,0.03863186
6211,0.10010225
6212,0.010785739
6213,0.049307898
6214,0.00816905
6215,0.010728642
6216,0.034312196
6217,0.038042852
6218,0.094403789
6219,0.013606251
6220,0.084940936
6221,0.057177574
6222,0.006800839
6223,0.144979863
6224,0.0482779
6225,0.109813522
6226,0.020157766
6227,0.016060152
6228,0.068968349
6229,0.097605545
6230,0.210624706
6231,0.043621278
6232,0.026243903
6233,0.018975673
6234,0.11377937
6235,0.032275741
6236,0.051801847
6237,0.035479336
6238,0.077508934
6239,0.01296406
6240,0.042622302
6241,0.020499666
6242,0.167108811
6243,0.010851403
6244,0.027349948
6245,0.168886536
6246,0.072119087
6247,0.047397672
6248,0.099017856
6249,0.078086806
6250,0.035144355
6251,0.079966074
6252,0.018004742
6253,0.172781204
6254,0.048805482
6255,0.008411325
6256,0.009695145
6257,0.02418781
6258,0.089513942
6259,0.050757585
6260,0.036114208
6261,0.090208822
6262,0.021968474
6263,0.064926867
6264,0.029705872
6265,0.046719019
6266,0.209359363
6267,0.198298361
6268,0.010051597
6269,0.019887457
6270,0.068298204
6271,0.016520042
6272,0.128660976
6273,0.095864003
6274,0.008887648
6275,0.037748505
6276,0.039618798
6277,0.037258568
6278,0.01752993
6279,0.011394573
6280,0.012573933
6281,0.046482563
6282,0.024567838
6283,0.065653067
6284,0.118473539
6285,0.107184855
6286,0.060953461
6287,0.01182814
6288,0.01834509
6289,0.098364938
6290,0.048568205
6291,0.02987412
6292,0.084545583
6293,0.067309293
6294,0.024925853
6295,0.022705182
6296,0.04814236
6297,0.164733564
6298,0.02959421
6299,0.086215616
6300,0.093554438
6301,0.027936867
6302,0.164941992
6303,0.017973521
6304,0.087586317
6305,0.025806341
6306,0.042687701
6307,0.075539459
6308,0.049350285
6309,0.134300228
6310,0.039466147
6311,0.114517822
6312,0.097623876
6313,0.102032045
6314,0.011042599
6315,0.058091133
6316,0.01801651
6317,0.051240141
6318,0.036922649
6319,0.072962723
6320,0.010151744
6321,0.063856531
6322,0.021557093
6323,0.017222837
6324,0.023011663
6325,0.008988403
6326,0.150344528
