cust_id,pred_prob
5461,6.028714054854496e-05
5462,0.03285366501820161
5463,0.0005269469026659521
5464,0.006468537943794086
5465,0.03245721982374707
5466,0.0008998771012712299
5467,0.0008427407305048509
5468,0.003380881494763275
5469,0.0002684730958736724
5470,0.004883215713765711
5471,0.002023100176077045
5472,0.000265038409332073
5473,5.226816628416946e-05
5474,0.0015051159903166102
5475,0.0005485011886732172
5476,0.0010418767234315921
5477,0.003904817328028729
5478,0.00038675782353083456
5479,0.0010004302750720394
5480,0.0037846337552518046
5481,0.0007356444544048195
5482,0.0002923254671001916
5483,0.0004316350708861644
5484,0.039214567024776534
5485,0.0016652810288407696
5486,0.00912351237412802
5487,0.002034690545303608
5488,0.010632342679516191
5489,0.0028865770315924465
5490,2.567976948391796e-05
5491,0.0003384898963739287
5492,0.0052047161252763334
5493,0.0001525387451623401
5494,0.001395033276777151
5495,0.0019657819967663728
5496,0.004133739175599346
5497,0.0005610728128328627
5498,0.0029751086402141935
5499,0.006133332303000971
5500,0.001558440619667879
5501,0.0020413007877295017
5502,0.00035405799306971166
5503,0.00011563739027288499
5504,0.009490277907023437
5505,0.0025760504307090204
5506,0.0009974947603002117
5507,0.0008999435434823256
5508,0.00047186126969604036
5509,8.178547995219267e-05
5510,3.861278478293767e-05
5511,3.518562425459136e-05
5512,0.00812531703539858
5513,0.00015742187392510262
5514,0.00015431108424021536
5515,1.0359220658615737e-05
5516,0.0021758044027946496
5517,0.010944852413768219
5518,0.11773960216579292
5519,7.382574467055851e-05
5520,2.3893237796377346e-05
5521,4.7668459531479795e-05
5522,0.00012790432568185722
5523,0.0005412792198218696
5524,8.370560843294056e-05
5525,0.007095999078965843
5526,0.021761857014638047
5527,0.02466225594722004
5528,0.001846889045334842
5529,0.0003431704865013101
5530,8.105350634106929e-05
5531,0.006368070083303347
5532,0.0016173343775320302
5533,0.00012625715315312723
5534,0.0007050402497922901
5535,0.0004317959575126426
5536,0.00010648231775211127
5537,0.014408028104554021
5538,0.00013365398874658714
5539,7.269868610393591e-05
5540,0.0005851377675083947
5541,0.0006385471393889802
5542,0.0012266671246993176
5543,0.000435761775669973
5544,0.0003201976325323978
5545,0.00012670091329517274
5546,0.00151128843111255
5547,0.0010092985571853756
5548,0.0008623383423588719
5549,0.00013731988879401972
5550,0.04179825188347002
5551,0.00035341063745230103
5552,0.014641434137326692
5553,0.008020328463531071
5554,0.0020523930222128917
5555,0.0034446585782925087
5556,1.8208780536729457e-05
5557,0.003468850083321075
5558,0.00045429761752280014
5559,2.7620970036748595e-05
5560,0.02641582326304173
5561,0.00023305878688279679
5562,0.0006970382777073614
5563,0.01115875349932869
5564,0.0002540102963360455
5565,0.0006477517776063596
5566,0.0007326377833231942
5567,0.0011730770630995328
5568,5.4399389156341495e-05
5569,6.852859094856167e-05
5570,0.02073170834649584
5571,0.00015282025443120624
5572,0.0006438557771841514
5573,0.0042519085535375105
5574,0.029330009693375625
5575,0.0006571542890002037
5576,0.0003693336503293004
5577,9.816959053525277e-05
5578,0.005408593399559957
5579,0.00034224182544109543
5580,0.001405102004558407
5581,7.257295649689747e-05
5582,0.0023976598069328195
5583,0.0021757648432435047
5584,8.988088398452076e-05
5585,0.0038132783729125158
5586,0.013887814866693993
5587,0.0007902925646178577
5588,0.0006676830221932118
5589,0.0010568421907137164
5590,0.0006303274973038641
5591,0.0010179166508778625
5592,2.076620539910051e-05
5593,0.000582807654708543
5594,0.0008226212355809623
5595,0.004941277972972742
5596,0.0046126655708399415
5597,0.012263594072058563
5598,0.0002451321861378001
5599,0.00016273741906391054
5600,0.04903304709131862
5601,0.0038808891038083024
5602,0.06523811750181807
5603,0.0016850542658462817
5604,0.025475218326074356
5605,0.01754150003503177
5606,0.01714121090036408
5607,0.001003586591596455
5608,0.01079701175543889
5609,0.0004238953779442298
5610,0.00023729455153853547
5611,0.0003485515155872231
5612,0.0003318947012496217
5613,0.00035490585729831646
5614,0.0002722333435356904
5615,0.00010161869839615553
5616,0.00015851072768068025
5617,0.009024798809822418
5618,0.005500088643114819
5619,0.0006677801722980818
5620,0.01563509956616279
5621,0.004046451417438684
5622,0.0011997373376399273
5623,0.0012113321476093226
5624,0.0008318619424196058
5625,0.02379085884597973
5626,0.0011845046243820648
5627,0.0005979021290825711
5628,0.03613010327777091
5629,0.03249469199738578
5630,2.0268872829704244e-05
5631,0.0012756938179279687
5632,0.0311330007055351
5633,0.0005577763579345237
5634,0.0003217107860879037
5635,0.0003765090748538702
5636,0.0009850116370940598
5637,6.191990072821886e-05
5638,0.0008306168668396808
5639,0.014803559604510831
5640,0.03558408218535304
5641,0.0060965518385564035
5642,0.0010657716289671551
5643,0.005218264849871863
5644,0.0002051320978359585
5645,0.000343813586983685
5646,7.006302506003929e-05
5647,0.0003542122247700064
5648,9.409313296911437e-05
5649,4.0704086341960656e-05
5650,0.005242710728197747
5651,0.0005320135895190231
5652,0.00559415841846158
5653,0.011200059584198578
5654,0.0001038725029745923
5655,0.026422183442585633
5656,0.0023969007049532416
5657,0.0001196395190198643
5658,0.0003018299176469586
5659,0.035456673138002784
5660,0.009015183936516027
5661,7.470557617441299e-05
5662,0.00019627890741475107
5663,0.000340508563723665
5664,0.0005731850088443435
5665,0.004468393939368181
5666,0.0025310568501208954
5667,6.668751823669751e-05
5668,0.00040805335956508893
5669,0.00025475258263720987
5670,0.00014054409505218058
5671,0.0008840579613473359
5672,0.00018513140760720659
5673,5.573306262745576e-05
5674,0.00278471774707123
5675,7.483241077364498e-05
5676,0.005423911153910644
5677,0.0001828695170227544
5678,0.0012277970928726621
5679,1.6214093617648472e-05
5680,0.00905538657407703
5681,0.0008067637900548656
5682,1.446843052664272e-06
5683,6.171489510880576e-05
5684,0.0031703849276427925
5685,0.009991125443735266
5686,0.0013505723443923028
5687,0.00012799161345930293
5688,0.013648262014881445
5689,0.001039833118231115
5690,0.006046005500874495
5691,0.0005140509840087705
5692,0.0002211137171306638
5693,0.02042074080514501
5694,0.02120282215035222
5695,0.0011881093832894726
5696,0.004634704618094676
5697,0.00222323660867493
5698,6.60712858156281e-05
5699,0.0018683661103914891
5700,0.0005225399907221668
5701,0.0005310447275870719
5702,0.00027188497658886616
5703,0.033456442540330804
5704,0.028646905206097695
5705,0.0020343703560001037
5706,0.031945476500294806
5707,0.0006954046797290157
5708,0.002163023774697064
5709,3.2084451754238265e-05
5710,1.5930014044754782e-06
5711,0.00044164282423009185
5712,0.01761483924231086
5713,0.0002350973177284982
5714,0.00044123040751686035
5715,0.0013301738410748862
5716,0.00022736392079288854
5717,0.0018793245534366853
5718,1.925980514436404e-05
5719,0.0006212373097732961
5720,0.004780264594306075
5721,0.005914987859519575
5722,0.012211531390097608
5723,0.00024773624614538703
5724,0.010484824705608018
5725,0.00012019009596316672
5726,0.003010859856728737
5727,7.029788856088108e-05
5728,6.218782265787484e-05
5729,0.0007045666028509624
5730,0.0001803295270326711
5731,3.2701518800217444e-05
5732,0.0001898530373243109
5733,0.0004659279452644631
5734,0.0014105118287553418
5735,0.00023507492854750765
5736,5.7308430127974526e-05
5737,0.0105342020891773
5738,0.004633428722710125
5739,0.002354787975259391
5740,0.0011462979066328928
5741,0.00041620596096801713
5742,0.01496357831851038
5743,0.015080926796301842
5744,0.01994331569487566
5745,0.001921552968074474
5746,0.00257332550916845
5747,0.0004658657513144955
5748,4.464798093370603e-05
5749,0.027053663748056535
5750,0.0009333523215968954
5751,0.00046040907525160747
5752,0.0002850748754677266
5753,0.0001225934610934926
5754,0.0016554195858454036
5755,0.0027402371519556303
5756,0.0012101663697561807
5757,0.0004920417002956981
5758,0.002542242915175558
5759,0.0011943256000555879
5760,0.0005128885073714304
5761,0.000238919093237974
5762,0.00014544351185857702
5763,1.4700798338593534e-05
5764,0.002025370346467109
5765,0.05355248993295856
5766,0.0002699731747700306
5767,6.740444891775611e-06
5768,0.00801479877357186
5769,0.0011435918632512617
5770,0.00015908749230982976
5771,0.0009243157138555696
5772,0.001148533428662043
5773,4.98101595121727e-05
5774,0.005880043475561433
5775,0.0009692349236876132
5776,0.0057944623130663925
5777,0.0035105386470119346
5778,0.0025480210660450693
5779,0.003189559963170198
5780,0.012828850299120597
5781,0.001042666310958957
5782,0.00020247399428561776
5783,0.0002616834163928447
5784,0.0003755283954709749
5785,0.015032627762673037
5786,0.0003070329962303868
5787,0.003133644866649031
5788,0.002187056582420063
5789,0.0002784516711882174
5790,0.008225929106639074
5791,0.000875375396262981
5792,0.00040038196656167423
5793,0.001088568804971899
5794,0.0007795765982618075
5795,0.00503164164144951
5796,0.00045223895235947366
5797,0.007484642441920684
5798,0.0027650934844034867
5799,0.0028363803190563875
5800,0.0004263602226744055
5801,0.0026863592052624864
5802,0.0063314354434035195
5803,0.00290974254170343
5804,0.0005932935928356824
5805,0.0017429719835043178
5806,0.0007696341669815445
5807,0.08459977759807844
5808,0.0021150972969576696
5809,0.0006199623685328693
5810,0.0008838488269751482
5811,0.004597520271873576
5812,0.001805469463015927
5813,1.3569117901073776e-05
5814,0.0011260905346101187
5815,0.039798005207172756
5816,2.6557433063010243e-05
5817,0.0007680707161686723
5818,0.0008002146423781123
5819,0.0013508403356289737
5820,0.0017691528941741555
5821,1.740268000315016e-05
5822,0.0002856936291586358
5823,0.0020937901444337643
5824,4.022193864957777e-05
5825,0.003207144544494893
5826,0.009923490844048385
5827,0.003241822292391255
5828,4.371538350808017e-05
5829,0.0007511689184688064
5830,0.0040995320882097
5831,1.9614758195382924e-05
5832,0.021374032647461454
5833,2.619270660953231e-05
5834,0.006866308271243196
5835,0.0013884539044314113
5836,0.0065181216774038465
5837,0.0014313121378809136
5838,0.00020255094078092323
5839,0.00037124402193746927
5840,2.076986863566206e-05
5841,0.0020807376041811947
5842,0.00037112720583724516
5843,0.0047976095580192345
5844,0.0003778957254647833
5845,0.00014072129365337848
5846,3.533632323061637e-05
5847,0.0028542607193130427
5848,0.013496960110962273
5849,0.3141446160188525
5850,3.107299597343127e-05
5851,0.00012118637962325757
5852,0.0005790700470830672
5853,0.0006170750303670791
5854,9.399896165170405e-05
5855,0.005837392069804036
5856,1.2032652881547356e-05
5857,0.000514703348631462
5858,0.010055324249123093
5859,0.0028975077200454518
5860,0.06766282181245889
5861,2.888850921743214e-05
5862,0.0001999363815351662
5863,0.002130212481043765
5864,0.003837301827027765
5865,0.0011575303203672565
5866,0.022881415008441316
5867,0.0001660844220235966
5868,0.001008980831585412
5869,0.0010273544382713104
5870,0.0010651656892763225
5871,0.0002543046169336467
5872,0.000326898256485528
5873,0.000855014462112767
5874,0.0001467819742402742
5875,0.001900683893989153
5876,0.00034732112873472513
5877,0.0012294420775250197
5878,0.00024942192818305976
5879,0.0021299985603813795
5880,0.0035263560887920198
5881,0.00033077797761878067
5882,0.0002474664594957249
5883,0.04578429692331606
5884,0.000363731994916524
5885,0.02350594043159671
5886,0.006068102271956961
5887,4.93141572764203e-05
5888,0.0020017116712609606
5889,0.002713997921138705
5890,0.011425627399068048
5891,0.004018757907534207
5892,0.0005834535744070867
5893,0.0001360789142399937
5894,0.001538822546317598
5895,0.010836666780229516
5896,7.672519333537516e-05
5897,0.0001596757235110045
5898,0.007304954269587874
5899,0.03532702877434971
5900,0.0002632236746157798
5901,2.837333532232363e-05
5902,0.01793029069227869
5903,0.0013997669101978945
5904,3.2239986390727494e-05
5905,0.0002367288613212138
5906,8.829780930189847e-05
5907,0.0011919418874490131
5908,0.03527073025885305
5909,0.0002483581960021899
5910,8.534796452155126e-05
5911,8.418355686373887e-05
5912,0.0017694969381463947
5913,0.020714907952375426
5914,0.006523623821624697
5915,0.00022103087638938678
5916,0.0020234083844401785
5917,0.005558584968100783
5918,0.004863980723352813
5919,0.001969845096307506
5920,0.013850357133143242
5921,2.745741757337039e-05
5922,0.011604500078261078
5923,0.004941621777487157
5924,0.0014860749902366826
5925,0.009829759227755051
5926,0.00015804068977721738
5927,0.008252901075432905
5928,0.00010622366196827879
5929,7.54314294220722e-05
5930,0.00041731130817938307
5931,0.0007645841223012583
5932,0.002641306995671287
5933,0.013216664598014379
5934,0.0008314762811828987
5935,0.008141382627142741
5936,0.0011126426202285405
5937,0.0027659914917051993
5938,0.00041261650370275565
5939,0.00040458502916098743
5940,0.002282350018218948
5941,0.0039511556157572365
5942,6.482048820863105e-05
5943,0.00023012292234447166
5944,0.001111875197363057
5945,0.0022420941729105366
5946,0.027778579896919935
5947,0.0011242499381449694
5948,0.003900623095180932
5949,0.0017354154914084447
5950,0.0033315757307177786
5951,0.006679449107336449
5952,0.0002039705446324067
5953,0.0008720665948521389
5954,0.00011304818009644322
5955,0.01270754779505185
5956,0.05218230359242779
5957,4.933942867037351e-05
5958,0.0006679743668132088
5959,0.00022053927719105492
5960,0.014235924328989182
5961,0.00024741685145457273
5962,0.010248639335262797
5963,0.0002618120523238601
5964,0.0004095393471199317
5965,0.001110327882032853
5966,0.0031888570701331595
5967,0.0024196659256583526
5968,0.001801414387512565
5969,0.059965544791834
5970,0.0014554853971049525
5971,3.71577992431345e-05
5972,0.00016315228213056732
5973,0.0002225298877102368
5974,0.005888558194498179
5975,0.005366693128336167
5976,1.668353893404948e-06
5977,0.0014209786515666865
5978,0.0018123458270266244
5979,0.007650952908631388
5980,0.0017639855415840006
5981,0.002021942389067527
5982,6.842909477868314e-05
5983,1.0636072978004508e-05
5984,0.004906549068810177
5985,0.0003353508356900452
5986,0.0006091833734496433
5987,0.0022465484814438107
5988,0.0018535310356788733
5989,0.0003535702748183739
5990,0.00115382493262595
5991,0.004716668817347153
5992,0.0009215228180573006
5993,0.0831106751303302
5994,0.0010579813190483385
5995,0.006369109884940332
5996,0.00016679225131822578
5997,0.006385773516481666
5998,0.0013877424846340922
5999,0.00023427465141909827
6000,0.0020493483003464668
6001,0.0007354554219245714
6002,0.00012035110881319668
6003,0.0022955999492401437
6004,0.0005569949003878251
6005,6.577847319942298e-05
6006,0.00020006549859638093
6007,0.0004991782431182453
6008,0.0007772709439167312
6009,4.027047972399286e-05
6010,0.009552610189984824
6011,0.00027848520276641447
6012,0.015100393484543468
6013,0.0007142850831914891
6014,0.005015354616503961
6015,0.0003682140025495614
6016,0.0036242887713001165
6017,0.0020079812655078096
6018,0.004512096208478698
6019,0.0008793880229299898
6020,0.001716773257668264
6021,0.0018086523974250948
6022,0.05794089256196696
6023,0.002850751393000185
6024,0.00010473047599374813
6025,0.007882459954543635
6026,0.01827120594463443
6027,0.0013301665496785239
6028,0.0049980376188869715
6029,0.0015098367374814848
6030,0.010685156066433629
6031,0.002843845378143636
6032,0.000810856037485341
6033,0.002293162656310422
6034,0.037335142757800296
6035,7.754491687146342e-05
6036,0.012497273103798539
6037,0.00015058676494185617
6038,4.8333760342366575e-05
6039,0.0005735828689408426
6040,0.04465677867980724
6041,0.0009498044358341818
6042,0.04723332298709108
6043,0.012646879276306533
6044,0.0011625330258164645
6045,0.006860365368310582
6046,0.006832855007786737
6047,0.0008662078198750857
6048,0.004346628646772899
6049,0.004134299285589988
6050,0.009687260911075954
6051,0.07410718225217564
6052,0.0028661084442212826
6053,1.8832606119980072e-05
6054,0.002822626281100452
6055,0.4872019091448958
6056,0.0008160569445977641
6057,0.001016708733979114
6058,0.000700620798728653
6059,0.00014379881546568607
6060,0.00021469097822997168
6061,9.415140049871775e-05
6062,0.0036988892315067885
6063,0.0004968775862774383
6064,0.002617253982595575
6065,0.002798180096780472
6066,0.003097315605107062
6067,0.02026491232035394
6068,0.0007326931725074887
6069,7.246351734711385e-05
6070,0.001162705547905845
6071,0.007598833650328581
6072,0.0011866245604451049
6073,0.008561815791106792
6074,0.0023956733728056324
6075,0.0014024317676912784
6076,0.00048514807352725316
6077,0.00012283907544763446
6078,0.00022933477283400158
6079,0.0022656970484101653
6080,0.001416347968652184
6081,0.011814673830688259
6082,0.10004965785148727
6083,7.221507350255816e-05
6084,0.0012118679153287125
6085,0.00014292592196560636
6086,0.0007512991587954559
6087,0.009032477914806518
6088,0.0030958571034135373
6089,0.0029148565851570777
6090,0.03794029399316564
6091,0.0019933300553658766
6092,0.01853735829728448
6093,0.00023079906230060886
6094,0.005540502831717784
6095,0.011546605673355052
6096,0.001665976036966256
6097,1.5777316768274166e-05
6098,0.0010137909593874953
6099,0.002645020472444968
6100,4.9336753305843204e-05
6101,0.013467203000986671
6102,0.003775595397993908
6103,0.0011328131427904807
6104,0.00023853393424888266
6105,0.0011041663315148422
6106,0.002284409547051357
6107,0.000992927087722389
6108,0.0003031793041999533
6109,0.009223906564810924
6110,0.0012907565732327693
6111,0.0006766227531528256
6112,0.0008356606185700028
6113,0.005208511789691526
6114,0.0006637780149642665
6115,0.00010541536787962579
6116,0.0016982186674673017
6117,0.005664765689790905
6118,4.237212122870795e-06
6119,0.006990988078098264
6120,4.2366453636655265e-05
6121,0.0021472834765933445
6122,0.0005319867122643919
6123,2.0068110933871926e-05
6124,0.0010593453453332593
6125,0.00022471591581788887
6126,0.0035490080689896514
6127,8.407723026107518e-05
6128,0.018278598157251094
6129,0.0017128510870544592
6130,0.0003709470989782016
6131,0.0003864272493686689
6132,0.0035475325851707213
6133,0.0018616375080750933
6134,0.0005591675193754534
6135,0.001038246257954589
6136,0.00015147770306338042
6137,0.00018808658167704815
6138,0.00202313433213847
6139,0.008293014295304088
6140,0.0016195811433994925
6141,0.029393373367856274
6142,6.024532974557896e-05
6143,0.0014678031368910778
6144,0.10115133611405402
6145,7.698789992680442e-05
6146,0.012183057420716162
6147,4.9400876208589335e-05
6148,0.0011426542586498143
6149,6.797266290307888e-05
6150,0.0002354421235312614
6151,0.01588411095948909
6152,0.0003011512739073169
6153,0.0006461617435099325
6154,5.9354924209866665e-05
6155,0.0015216446786110996
6156,0.004932111769348135
6157,0.01938189357296867
6158,0.1839001289639892
6159,0.012710475515755966
6160,7.148611424952096e-05
6161,0.0011515367272191546
6162,0.0007148383846019572
6163,0.0006636406416800235
6164,0.0029533946463851553
6165,0.021722520970504096
6166,0.0009117994157898018
6167,0.00026523358204473053
6168,0.0026431883479497973
6169,0.0815402682676702
6170,0.0004091160636051585
6171,0.010145494982071039
6172,0.0003680768297066578
6173,0.0016381431808816307
6174,0.0014250696180377832
6175,0.01017485501889609
6176,0.009032002117969205
6177,0.014139785420665437
6178,0.002019317837861197
6179,0.000317619870194775
6180,1.8485347409841434e-05
6181,1.757061624845285e-05
6182,0.0007880859809700047
6183,0.0010752325387328957
6184,0.0027071151872677707
6185,0.0017431814258853052
6186,8.934688685265878e-05
6187,0.0009187994233644058
6188,0.004274560938932739
6189,0.0008765707825599598
6190,0.00391550981553008
6191,0.0033117779882359502
6192,0.0034774289596546017
6193,0.32050064503857884
6194,0.0008803600928593477
6195,0.001617476384029975
6196,0.00040657612599914896
6197,0.006187841314327844
6198,0.005963848677904774
6199,0.0008991551656225708
6200,0.0013487413964724372
6201,0.0001966136532554774
6202,0.0002468724876170359
6203,0.009338179633332782
6204,0.017968642353175603
6205,2.4183469477437858e-05
6206,0.0001345464822015176
6207,0.009391522738147529
6208,0.007015210712726198
6209,0.0002687684716159467
6210,0.0004464897727444923
6211,0.12665567695914676
6212,8.887300612218972e-05
6213,0.04081818414820073
6214,0.00010968800686876163
6215,1.8913549560283304e-05
6216,0.001562410626792995
6217,0.0007612894109226042
6218,0.00407136718190856
6219,0.0002562647295526627
6220,0.004479938678129161
6221,0.0035000045473340194
6222,8.727966146931679e-06
6223,0.02473087637019015
6224,0.002412822612375434
6225,0.015132870980309274
6226,0.0007136649326615011
6227,0.00024229040384519786
6228,0.0016462826701453917
6229,0.0021937879155045133
6230,0.00031951163554348174
6231,0.001520830339343412
6232,0.0003252972710824217
6233,0.0003632500901725978
6234,0.020389162686968554
6235,0.0001904095544639134
6236,0.003441645366922509
6237,0.00017321251228825658
6238,0.0024700344372359036
6239,0.00011756231820585209
6240,9.095846101674063e-06
6241,0.00017774323994149813
6242,0.06978237711985977
6243,0.00110650269231048
6244,0.0014714008300397952
6245,0.022270300859084068
6246,0.0021500038587127113
6247,0.0016457421178359174
6248,0.0021507207288856247
6249,0.03006214124770357
6250,0.00019260131520594238
6251,0.0012090095524934625
6252,0.00381411220907648
6253,0.00012099379816205422
6254,0.001116944617089454
6255,0.003785357100130309
6256,0.0008941055745242655
6257,0.006682767820798965
6258,0.0022826168667583143
6259,2.5619946574360845e-05
6260,0.0006507259447217571
6261,0.00147171373405137
6262,0.0005257401096556458
6263,0.0017950691621875987
6264,0.00012844637049396227
6265,0.00019056216839933568
6266,0.0013200053356981702
6267,0.02048241321738542
6268,0.00018320145625641334
6269,0.0019468425288390173
6270,0.000489995946444394
6271,0.0001486676078770399
6272,0.007423565981806711
6273,0.004783278977033871
6274,0.00010344484099786363
6275,9.6406445608227e-05
6276,0.00037461004191848127
6277,0.0009317717957534286
6278,0.0016433180233996405
6279,6.738942456991207e-05
6280,0.001114583614824272
6281,0.0010210995764161968
6282,0.000535003209878181
6283,0.016715915237313115
6284,0.01825661159335979
6285,0.02217833450546623
6286,0.0006406525261053874
6287,0.0009243217942364467
6288,0.006285140861523995
6289,0.02298781690966274
6290,0.0011573902561970717
6291,0.0009645630700834575
6292,0.0023639751065608274
6293,0.0015680185872052465
6294,0.00040607656930202073
6295,1.4980528519016955e-05
6296,0.002965171839283789
6297,0.030428279972781323
6298,0.00018759884669096224
6299,0.06467419104283922
6300,0.01100855350482555
6301,0.0017371571576777311
6302,0.018388114981862935
6303,0.00025300208394813854
6304,0.003485966677981975
6305,0.0006278396256604008
6306,0.000280362068653965
6307,0.005264950915818992
6308,0.001406238835883452
6309,0.027569999811265056
6310,0.0009392535464376663
6311,0.009316673699910207
6312,0.00608859182002154
6313,0.008426005389964603
6314,0.0002594181473192284
6315,0.0004208039490227208
6316,0.00021397480457123643
6317,0.006863746681944703
6318,0.0036496829661210083
6319,0.0033377149400264108
6320,0.000215311819773282
6321,0.004222626033567621
6322,3.689657064374967e-05
6323,9.241704282862074e-05
6324,9.951694202744517e-05
6325,5.802856125015498e-05
6326,0.15240903303474065
6327,0.014644247157440655
6328,0.0031701016223525938
6329,7.270057632567512e-05
6330,0.0025098562132088386
6331,7.897919307640026e-05
6332,0.00034873774641282516
6333,0.0008529284853618007
6334,0.0002262738013555104
6335,0.005497582030773585
6336,0.0070606595599090865
6337,0.003936337318773678
6338,0.006040090996740535
6339,0.0030255431766141633
6340,0.008928719674885942
6341,0.0001652201803406067
6342,0.0002514711317060759
6343,1.5526007372490293e-05
6344,0.0006572807598583749
6345,0.00698873217707887
6346,0.03478961930415794
6347,0.005915693629775565
6348,0.0008537535325452885
6349,0.005017264234755314
6350,0.003438319348951189
6351,3.033114472142253e-05
6352,0.0016284579219417725
6353,0.007338713040985217
6354,0.0001372895657759557
6355,0.00046995888810625263
6356,0.0005642602843849774
6357,3.2091941086940745e-05
6358,0.014091627427208842
6359,0.016090145157730707
6360,0.004655510602687805
6361,0.001176028480076328
6362,0.0003344158883617073
6363,0.0011504894948582076
6364,0.001687277849653802
6365,0.003690555948114583
6366,0.00043014150401304255
6367,0.0004108214608111966
6368,0.05932576341483766
6369,0.00074882289425448
6370,0.005504479529813575
6371,0.0004432032482854664
6372,4.2244710621633766e-05
6373,0.0006131353347843168
6374,5.5979660103764856e-05
6375,0.013264578723136933
6376,7.278198491057491e-05
6377,0.16747957588772813
6378,0.0010971842234182105
6379,1.0829545027169153e-05
6380,0.0009252684548144334
6381,5.249775478122407e-05
6382,0.0009109285196037
6383,0.011267086046214058
6384,0.0006950916503942361
6385,0.0011501679333483829
6386,0.00012066716114338773
6387,7.772659358522396e-05
6388,1.9500372672211294e-05
6389,0.00249215352451595
6390,0.0017073342775141005
6391,0.000991064822542544
6392,0.0003870305146401823
6393,0.0022203415169141
6394,0.00012444823465030235
6395,0.0026673064887254927
6396,0.00023984199184702405
6397,0.009052708996351312
6398,0.0070472019354030635
6399,0.0025377350512647426
6400,0.0005192676628567844
6401,0.0018261030167051435
6402,0.0003606000020389119
6403,0.12177892443077433
6404,0.002414956362041167
6405,0.0019196450659318613
6406,0.0002485909207609107
6407,0.0006598633457062678
6408,0.004309187530728416
6409,7.975331917948646e-05
6410,0.0014906385867245035
6411,0.0022169207750774673
6412,0.00022813847280313336
6413,0.025318460290272148
6414,0.046599392381103576
6415,1.4412423096085926e-05
6416,2.3165543548891646e-05
6417,0.0020044106016646364
6418,0.0034635155403349915
6419,0.002653464067270954
6420,0.022498046676312763
6421,0.016184112748163452
6422,0.0035896538753611047
6423,4.845735004760724e-05
6424,0.008026267706538925
6425,0.0015680987921831272
6426,3.516397608191758e-05
6427,0.0005286343090268939
6428,0.0013257092561859366
6429,0.00012681129357702034
6430,0.0019221772096711476
6431,0.01936481020359157
6432,0.0021325494660284646
6433,0.002339383698736763
6434,0.03533956948048375
6435,0.0003923058393207537
6436,0.00026150244344060107
6437,0.00531500306300471
6438,0.008252268138208034
6439,0.0007411906598059083
6440,0.004558988310014325
6441,0.0005976144308782304
6442,0.014560615196685228
6443,4.299463828493551e-06
6444,0.00948362636700432
6445,0.0005292234546798493
6446,0.01643098067942821
6447,7.196940544709441e-05
6448,0.0005526373345609045
6449,0.0018541742054823144
6450,0.0047077124427270575
6451,0.01716891112612099
6452,0.00012249884737262153
6453,0.004183641989342018
6454,0.0008515305326007787
6455,0.020197191207400794
6456,0.009715653016222547
6457,0.05034053517507523
6458,0.00770734741387589
6459,0.00033343005951545887
6460,0.0009673236359569974
6461,0.0004870563425390174
6462,0.00012880742700608177
6463,0.00018948682687624127
6464,0.0007789460370484959
6465,0.008109449259993025
6466,0.0232378821930946
6467,8.109021720119808e-06
6468,0.03788689634280896
6469,0.003464319943522909
6470,6.480802317756197e-05
6471,0.0003006510187727864
6472,0.08710658748776808
6473,0.007400327369497041
6474,0.006005255253253402
6475,0.004682240108593208
6476,0.001044710508324608
6477,0.006753256190187348
6478,0.004522360241145884
6479,0.0030925429689796897
6480,0.0003978614662152681
6481,2.504570443052727e-06
6482,0.024359446290833718
6483,3.864827567462358e-05
6484,0.0039031120348797465
6485,0.00030002437310852766
6486,0.0006059632497879545
6487,4.9180290012268335e-06
6488,0.00033190790769431207
6489,4.4094035914586324e-06
6490,0.008401062446479547
6491,0.003387178933327882
6492,7.425234845415806e-05
6493,0.003919770364520998
6494,0.007339922446347713
6495,0.0005976784920930523
6496,0.0008496127415279227
6497,0.0004690125433548858
6498,0.0058481453225572985
6499,0.0011203122455590137
6500,0.000989496590927304
6501,0.004188834735814427
6502,0.004686450180346661
6503,7.0844328267283015e-06
6504,4.7565570028846936e-05
6505,0.00033137288943108973
6506,0.002169092908032025
6507,0.0001941827519543165
6508,0.0049443228227014
6509,0.11201631648414015
6510,0.00015220288531837307
6511,7.177358841688895e-06
6512,0.00022759873886960498
6513,1.5700983687016837e-05
6514,0.058289445830615134
6515,0.0007502739532930056
6516,0.01678205994398715
6517,0.00021813468428098247
6518,0.0023954731941136544
6519,0.012080351148746088
6520,0.008160318674975261
6521,0.00011890159709700099
6522,0.0009450052841539448
6523,0.0005821042746288167
6524,2.9900235058101728e-05
6525,0.00012725659044972429
6526,2.6274326944105584e-05
6527,0.0009905100910032015
6528,0.00041383307203618193
6529,0.002217608036156783
6530,0.006708549271543973
6531,0.0005373595724409114
6532,0.0022323860706006888
6533,0.012746395649996129
6534,0.008533955627689499
6535,0.07624162355815217
6536,0.01368236582903141
6537,9.290070091882454e-05
6538,0.0014967509557487248
6539,0.007124741298695494
6540,0.0017842782189910302
6541,0.0009358214977202438
6542,7.72237486624724e-05
6543,0.00021742720328918187
6544,0.09739601946658473
6545,0.0002559392091782466
6546,0.000853006525588612
6547,1.1611401888261806e-05
6548,0.0014727848322920545
6549,0.00044445569449891266
6550,0.03525558743545089
6551,0.00052238647060885
6552,0.00567240412278047
