cust_id,pred_prob
2709,0.009674019764180515
2710,0.03294789211924122
2711,0.007062917645224064
2712,0.009884459002801623
2713,0.01970812401970695
2714,0.005693006740356144
2715,0.017789910004287132
2716,0.02934725866177233
2717,0.007054651165510074
2718,0.022764008152222744
2719,0.0364708612150735
2720,0.006640321969116013
2721,0.02002123341137938
2722,0.08933409041241296
2723,0.0405435236469588
2724,0.03691194205980155
2725,0.02297875888093624
2726,0.018152792306159057
2727,0.018283025427748935
2728,0.004920697853664519
2729,0.04241228283136821
2730,0.02242868696580035
2731,0.06077182167366977
2732,0.01034928228258811
2733,0.0037163779493244735
2734,0.008687882416645877
2735,0.03724283744168031
2736,0.003494470440256953
2737,0.01790370531598774
2738,0.00726724935215602
2739,0.010632873752498353
2740,0.05121168252243786
2741,0.016988045894348904
2742,0.02192469221809837
2743,0.006925273621517107
2744,0.007930490480900804
2745,0.021295705241389296
2746,0.006615822260784618
2747,0.042652362355318225
2748,0.0055091691175347705
2749,0.036688367645788506
2750,0.023990245402843932
2751,0.13613674920030827
2752,0.023699700806903125
2753,0.027566099505579623
2754,0.00802440272810824
2755,0.007390341075057832
2756,0.007170294834497348
2757,0.01783475758465303
2758,0.018477545628130396
2759,0.07794802230711499
2760,0.018377796589884504
2761,0.01849938549875388
2762,0.004695047349237456
2763,0.00854450672525489
2764,0.0053122293904872995
2765,0.005384447375412657
2766,0.004934072242957105
2767,0.016273857626687913
2768,0.02230211613207508
2769,0.004654142758430238
2770,0.011886889144843423
2771,0.01429594694770598
2772,0.01710575879176759
2773,0.006223099927458677
2774,0.010921679574648216
2775,0.004649852420895935
2776,0.03980749860978625
2777,0.010473978431926234
2778,0.005606768051042543
2779,0.008296408291871634
2780,0.021517660402932917
2781,0.01409671371613731
2782,0.009243966674542617
2783,0.010382230039841206
2784,0.013384150757117649
2785,0.004153309432638627
2786,0.0064056986496385075
2787,0.01722223067437976
2788,0.007796835389401195
2789,0.01102346612641653
2790,0.006279214887852871
2791,0.011504302552611773
2792,0.024109347787589563
2793,0.016781770089705588
2794,0.005499582371193728
2795,0.026393504664827216
2796,0.04200090482330702
2797,0.003657982912788775
2798,0.019839046366540776
2799,0.03730225577188204
2800,0.004760529174570252
2801,0.004997773075947868
2802,0.0036687820807803275
2803,0.01106049060524502
2804,0.03751483288065385
2805,0.004666573806413452
2806,0.007408315897795738
2807,0.013800432223388257
2808,0.016976207185109504
2809,0.004277655769504103
2810,0.005379066532149772
2811,0.01800004543196216
2812,0.006199923963381648
2813,0.013663476102081795
2814,0.008805236613261519
2815,0.03137735639111995
2816,0.02099062433936247
2817,0.013488495439035901
2818,0.10728555979872902
2819,0.02065399762494488
2820,0.015093678355290565
2821,0.009429161477325506
2822,0.024768564993626223
2823,0.013848557052147078
2824,0.011204500140757379
2825,0.011273645217233239
2826,0.020586176721241883
2827,0.025144353768913663
2828,0.013203529534445327
2829,0.04150930264317716
2830,0.03269055691665026
2831,0.023840316346774616
2832,0.1388160617452215
2833,0.006291131336596744
2834,0.016718766110040306
2835,0.024097859062292767
2836,0.02494730959580892
2837,0.008711147034237776
2838,0.031070779830843064
2839,0.012671544392774747
2840,0.008699719012595414
2841,0.04240389329642335
2842,0.019511208747432
2843,0.019349885076640098
2844,0.007652460808520678
2845,0.006197428771710762
2846,0.006892646364922282
2847,0.10657694374635476
2848,0.0038368768320598858
2849,0.04662404414682812
2850,0.004960146056726212
2851,0.012157942458079316
2852,0.042252991129370414
2853,0.006989494188172409
2854,0.038066602851308584
2855,0.024178679160792724
2856,0.09309934990148293
2857,0.013016323218591174
2858,0.015516910514629393
2859,0.005398424615096454
2860,0.038849382787420936
2861,0.009215641225767809
2862,0.005382393535153142
2863,0.011353418735575853
2864,0.022581550468295082
2865,0.027126865221368812
2866,0.005808494140825714
2867,0.01231121547867666
2868,0.014256246414672958
2869,0.15843746932593003
2870,0.007829201481980373
2871,0.014963889583366785
2872,0.00492636614278417
2873,0.010422834420627426
2874,0.005894766398466229
2875,0.007097688296600149
2876,0.04047000476423768
2877,0.021389478524395614
2878,0.009017601126014976
2879,0.011967029322394138
2880,0.028373721819163523
2881,0.06587871929221463
2882,0.022890064276779788
2883,0.010088124427559297
2884,0.013323613357351348
2885,0.044854204322676824
2886,0.013189132421621353
2887,0.01311893299385166
2888,0.006276960644317858
2889,0.027511914944442394
2890,0.032478538290709597
2891,0.029287132800822895
2892,0.01972828110337433
2893,0.029130770999293638
2894,0.010473167696443212
2895,0.004999459315028732
2896,0.016266620268002668
2897,0.020536052467748915
2898,0.022927590278553588
2899,0.022360045168931194
2900,0.06415275960932183
2901,0.03603377196819918
2902,0.08994886466356777
2903,0.033169815606943626
2904,0.005016856261394775
2905,0.04933009652348924
2906,0.04148124588638776
2907,0.009064454361089281
2908,0.010637429471040285
2909,0.29591746144894654
2910,0.012826932622360744
2911,0.011737069831591819
2912,0.015652319978394637
2913,0.005774819184353649
2914,0.01885344446713337
2915,0.11334518474424542
2916,0.04334281117028017
2917,0.025566883805117804
2918,0.005154296649750389
2919,0.006877839943655454
2920,0.014461887110464294
2921,0.009916112875913836
2922,0.010886088406914464
2923,0.006323589519488154
2924,0.007761010263879861
2925,0.004492408216591382
2926,0.04566566534395883
2927,0.019073942150688895
2928,0.00708651219377344
2929,0.014968166098564965
2930,0.011496802923854717
2931,0.005709622696907786
2932,0.008502191511142149
2933,0.0338784854677997
2934,0.005046391568415642
2935,0.040801083683420315
2936,0.013440221043571874
2937,0.07344493549104433
2938,0.0195077887074758
2939,0.025357611619472264
2940,0.016317158678946352
2941,0.006015170624014189
2942,0.05638441423538047
2943,0.006139693611599696
2944,0.008682665805801062
2945,0.004457062145991552
2946,0.030042029636873507
2947,0.03124452784539769
2948,0.04071105650271832
2949,0.025564447194460795
2950,0.021407756391790947
2951,0.006895507663609961
2952,0.01402671026660877
2953,0.007456847753350794
2954,0.011193626871372668
2955,0.07590854101881184
2956,0.007309990999701814
2957,0.01978979890191361
2958,0.007274648744550404
2959,0.06267619016214321
2960,0.02811109696156389
2961,0.010075477739618198
2962,0.0053488786062911645
2963,0.012263311414347996
2964,0.06225957465745476
2965,0.005875874527543233
2966,0.013505552739480066
2967,0.014178488785975663
2968,0.023650623440230605
2969,0.005316844215166845
2970,0.02029550283085215
2971,0.005665849719767018
2972,0.005848249152265719
2973,0.02078507338941763
2974,0.013731821508041139
2975,0.022903037649920854
2976,0.042999575081166155
2977,0.004399599037523217
2978,0.004000202107301939
2979,0.030239525539229248
2980,0.005110044230296643
2981,0.010661200824621462
2982,0.011322321103924851
2983,0.007170216834936709
2984,0.005608187286873131
2985,0.003748143023552052
2986,0.004331286131906054
2987,0.006680553723758026
2988,0.014029195297139715
2989,0.01467687477452347
2990,0.0507906712723928
2991,0.00491260919018033
2992,0.005053204545208299
2993,0.08828342419808807
2994,0.009146269547266975
2995,0.013117603536037843
2996,0.02971588252378528
2997,0.018032811568459282
2998,0.005655213851021028
2999,0.01671614133471804
3000,0.003898248595987004
3001,0.012833237322989372
3002,0.010813473573469396
3003,0.025263755639745172
3004,0.02020166179353926
3005,0.44133435070873367
3006,0.01103288811930581
3007,0.015535795220582222
3008,0.00785382200852144
3009,0.027447678725647875
3010,0.02057143625190433
3011,0.005289954990283654
3012,0.028848496440418023
3013,0.009694825450223188
3014,0.00762281442342251
3015,0.0185914832339161
3016,0.011256285018249854
3017,0.053313984023154265
3018,0.013739795958939994
3019,0.016856750418311226
3020,0.048117986701547
3021,0.006088101976847628
3022,0.04333388382302772
3023,0.020711521145937363
3024,0.012707226553422324
3025,0.007826725307786784
3026,0.004855214944229914
3027,0.006922819042303444
3028,0.015123276805065474
3029,0.019887806716275505
3030,0.0068423202481063235
3031,0.08085157143924049
3032,0.02018297062349537
3033,0.01225091622719702
3034,0.015397447027502783
3035,0.058393239562891636
3036,0.018839425133682013
3037,0.03168685875794191
3038,0.015252580572483538
3039,0.0853057520524577
3040,0.027092158146718566
3041,0.05319695568135096
3042,0.009924816553480946
3043,0.007473658561571516
3044,0.017748223219840605
3045,0.09132977914471543
3046,0.03638440410865862
3047,0.013108053619692552
3048,0.013901220918676753
3049,0.004995207943511222
3050,0.02524191575848734
3051,0.008544903736738578
3052,0.014404595938211614
3053,0.044518422530348795
3054,0.026795917713499044
3055,0.02856496564463313
3056,0.02141998150256017
3057,0.009376768422145772
3058,0.004833147844892909
3059,0.06608406660043256
3060,0.0026076256757989534
3061,0.005211785026193244
3062,0.013931619466047861
3063,0.00855870888085614
3064,0.022015584581341837
3065,0.00866308002349133
3066,0.027787579937557517
3067,0.005751739869976112
3068,0.008392141697731578
3069,0.04999155789174283
3070,0.012788202782771442
3071,0.0035330824963328857
3072,0.06752210974619617
3073,0.022549983534055223
3074,0.025213421388606994
3075,0.004263341349694029
3076,0.009035126596807148
3077,0.006899144609407732
3078,0.043154719538156514
3079,0.0063445301003860225
3080,0.004886587912742696
3081,0.03127477030329157
3082,0.028150959101653602
3083,0.025042884970088906
3084,0.00794159072631726
3085,0.02160960475049155
3086,0.10683536591090471
3087,0.014963800780235703
3088,0.015577504841760566
3089,0.012370123519446044
3090,0.04157415032522031
3091,0.00498245734962506
3092,0.016328599029777662
3093,0.006923728055082547
3094,0.009099780914478457
3095,0.011398169057482026
3096,0.029548738503599188
3097,0.10113507802597668
3098,0.018735130635682405
3099,0.030341682543052292
3100,0.051999478710363076
3101,0.005756868157405902
3102,0.017959190281965208
3103,0.007819390955053636
3104,0.05620952415207731
3105,0.011813521614670648
3106,0.015071744088841444
3107,0.04882448833442122
3108,0.07663302742838399
3109,0.028454572411108825
3110,0.004982216244596912
3111,0.05818938354486646
3112,0.029610212103587857
3113,0.08321988339433076
3114,0.008086921168522663
3115,0.006886719797126452
3116,0.005212824412117543
3117,0.018196900648808283
3118,0.06375780533314633
3119,0.03978573450210918
3120,0.005767994527923828
3121,0.01142015999980798
3122,0.11312161914057656
3123,0.07867677922874722
3124,0.004502939502668524
3125,0.02643540434409911
3126,0.02450634506471321
3127,0.00977160314859153
3128,0.026820252792264628
3129,0.0033283167676597726
3130,0.01114016642278461
3131,0.004591535502949046
3132,0.012403022001544414
3133,0.0466321437250322
3134,0.046881340018135285
3135,0.09328849735234751
3136,0.025657503412557212
3137,0.014283276327922194
3138,0.02431351093438112
3139,0.005368813424680244
3140,0.054811446380478475
3141,0.0403116674263103
3142,0.07969622908005833
3143,0.011746159944086638
3144,0.005629831624788266
3145,0.08362004407628706
3146,0.01272788986918941
3147,0.02921198135560909
3148,0.006002230891429116
3149,0.08225759682808859
3150,0.30490573786881187
3151,0.01969539518977283
3152,0.1483539647567527
3153,0.06765344706051872
3154,0.020016150797333834
3155,0.009367209075120645
3156,0.03675390240049463
3157,0.011788876337154832
3158,0.008052592090375154
3159,0.01027595679842621
3160,0.005002289415960483
3161,0.006826899807007301
3162,0.05030152600473133
3163,0.036009025988692586
3164,0.003831445882390057
3165,0.011214157473925231
3166,0.00932283248012913
3167,0.004842720846452281
3168,0.012742300933999659
3169,0.012965365907148764
3170,0.008724222865705232
3171,0.03105132408124677
3172,0.0054611824878681575
3173,0.02571791215708567
3174,0.011480064216583426
3175,0.017226450554724344
3176,0.03903610078005646
3177,0.009629848433140426
3178,0.04688234967239848
3179,0.00894097571074587
3180,0.024640926234227815
3181,0.009493649257689028
3182,0.014263117980346568
3183,0.009791435802896414
3184,0.004044158641417576
3185,0.015225906429164597
3186,0.0070943175574059054
3187,0.005612951246806266
3188,0.030125283021516815
3189,0.008608093856949477
3190,0.004074940915774891
3191,0.06417806117210072
3192,0.03650905793679231
3193,0.012615159772001864
3194,0.00748871379158397
3195,0.008047273304185061
3196,0.04370019461696084
3197,0.0058762864376948505
3198,0.006610364396753903
3199,0.03296432822240645
3200,0.004223239735475484
3201,0.02065394864951436
3202,0.015011455486378954
3203,0.011496527993615922
3204,0.0053853755586534885
3205,0.013083728531565591
3206,0.008910195077284024
3207,0.007290372727870837
3208,0.02287400796801492
3209,0.03493008663784242
3210,0.010170095013317783
3211,0.005676555310769187
3212,0.015243821530079334
3213,0.007305390955559127
3214,0.023640580575753065
3215,0.0496376163744653
3216,0.039623048244196934
3217,0.1623337223086243
3218,0.015358328717659525
3219,0.011619602129493763
3220,0.01063265552438556
3221,0.008043275206569646
3222,0.042015014804150944
3223,0.029204117880622067
3224,0.021655814464905797
3225,0.033414823439909036
3226,0.012016245661506357
3227,0.004687650975949005
3228,0.005555948836280433
3229,0.0457949570638247
3230,0.07296014765973499
3231,0.016470042591191867
3232,0.02162841691594799
3233,0.013289788637174997
3234,0.032859056751905986
3235,0.004777340987247026
3236,0.022414178012357875
3237,0.011383421555740155
3238,0.031163631863602877
3239,0.013893700340220616
3240,0.005735127803065297
3241,0.004013259757371683
3242,0.0061805630246210405
3243,0.011412525550815546
3244,0.019461610880631756
3245,0.005332185479691192
3246,0.004293302282526284
3247,0.031977761209368405
3248,0.010487982284848046
3249,0.011830248255299658
3250,0.033423877838715775
3251,0.027713961739662275
3252,0.0038960454023558386
3253,0.03850276025818393
3254,0.009907165606718643
3255,0.05648481534506755
3256,0.061699512342446444
3257,0.011897781870112555
3258,0.012622428346962138
3259,0.03757588594369896
3260,0.017478016998518305
3261,0.005899159247047805
3262,0.00688138656129996
3263,0.018741174860097798
3264,0.019318051204978037
3265,0.02791506511903139
3266,0.01750835572906805
3267,0.005227352854977041
3268,0.021775260980882803
3269,0.0262439036690719
3270,0.022803258697916096
3271,0.023628568278316078
3272,0.0365022859798206
3273,0.011091889879733864
3274,0.0080405598483603
3275,0.037807253420687574
3276,0.030959359019612467
3277,0.012797597132212296
3278,0.059777270894598264
3279,0.012641526520621291
3280,0.0052417953468397675
3281,0.010064935149553691
3282,0.006431160838711794
3283,0.009645346628553117
3284,0.008092489562352253
3285,0.014955195645244775
3286,0.007857839069249957
3287,0.07028767512137131
3288,0.00965987562889161
3289,0.024231043410193595
3290,0.023349176172596475
3291,0.01180071467736917
3292,0.005444284803769804
3293,0.012096950109508682
3294,0.017933247474846193
3295,0.03583957402040322
3296,0.023197561699539217
3297,0.032785846486488336
3298,0.005732468774129714
3299,0.07807130071492313
3300,0.04650602300082901
3301,0.019791040604687612
3302,0.008320414646022161
3303,0.052102255076598006
3304,0.03334572761640244
3305,0.028748338848032816
3306,0.03691468776334848
3307,0.008501609740719658
3308,0.027699440466039654
3309,0.01568626401222875
3310,0.02497147898682153
3311,0.06320655727792644
3312,0.0057594044619088645
3313,0.01233681183439501
3314,0.02487752002820483
3315,0.029222344587274098
3316,0.018858825591088497
3317,0.042543035968957046
3318,0.06683741661560762
3319,0.020043982417358174
3320,0.026887274901925346
3321,0.018580200597860152
3322,0.005464337587479067
3323,0.007341976381652843
3324,0.005362958291268852
3325,0.012703871392491186
3326,0.03552216283430112
3327,0.06461262253334712
3328,0.008726877780043961
3329,0.04153685743693883
3330,0.0074548732434636415
3331,0.003985097195338517
3332,0.026395442592064663
3333,0.010936438709920818
3334,0.012496475886603783
3335,0.005168354873566198
3336,0.016377290093943266
3337,0.017951631614883397
3338,0.012234129841918238
3339,0.008806961822045555
3340,0.019643850321686637
3341,0.012312561541982616
3342,0.005816222791994447
3343,0.10248119716470092
3344,0.08003680042588782
3345,0.015237944976655473
3346,0.006515078305625627
3347,0.003999224934719815
3348,0.005354121789794565
3349,0.04630664766353992
3350,0.0059193380898540935
3351,0.04926859183473518
3352,0.005110435030643696
3353,0.028537561917793795
3354,0.017478491229603276
3355,0.02045370738250985
3356,0.018658132109067336
3357,0.010480650983512496
3358,0.00923379515222701
3359,0.023576131390156033
3360,0.014109631182405852
3361,0.08579257840141212
3362,0.02760750279189715
3363,0.031126092799746066
3364,0.04430604266809747
3365,0.02099218075308156
3366,0.010877459500472236
3367,0.01593272984060553
3368,0.015409676509712828
3369,0.008474947467505546
3370,0.006718944691729843
3371,0.03514315650555339
3372,0.005036697446053095
3373,0.013738057545727557
3374,0.034741287444797875
3375,0.062219014634084045
3376,0.016578739487860487
3377,0.011846091634404345
3378,0.0050666923859522366
3379,0.008789740783060815
3380,0.021266432776245802
3381,0.005654448135643701
3382,0.04051684885143841
3383,0.03208042003036996
3384,0.025450441292181016
3385,0.008916619167341282
3386,0.026859002510173025
3387,0.0047992161149808315
3388,0.01903783837738864
3389,0.010349279289859575
3390,0.0037737758362191565
3391,0.007387890797250844
3392,0.012148396868206355
3393,0.0384456122531319
3394,0.016644792806941505
3395,0.05288214342364761
3396,0.007066142987355572
3397,0.008007711160110856
3398,0.025496279082908913
3399,0.018422252295418107
3400,0.013007680684856734
3401,0.016419550032138745
3402,0.023608295338211828
3403,0.01334887703652493
3404,0.004345085121084915
3405,0.031628857874268085
3406,0.019595402954037347
3407,0.004881574879475094
3408,0.011715166062525838
3409,0.014027833725391186
3410,0.00476512292855842
3411,0.009361185953714499
3412,0.0065176894903672695
3413,0.014601366717670943
3414,0.005210180737502695
3415,0.007915366967354105
3416,0.0315104024187799
3417,0.01049120220663137
3418,0.0185359562636128
3419,0.007460207072388685
3420,0.056516870960374097
3421,0.01356400999541396
3422,0.030726249945027633
3423,0.006140307558215771
3424,0.025537960258067278
3425,0.00984903008823318
3426,0.017606176273321162
3427,0.004056669230046042
3428,0.004735847520032491
3429,0.0071839294366988675
3430,0.0041284940510181905
3431,0.01620885866758189
3432,0.016318624953974625
3433,0.004845441841543374
3434,0.0046394498740277125
3435,0.0046489717909819605
3436,0.04367132476729535
3437,0.0029116204082692706
3438,0.017026372724759382
3439,0.011150698220117312
3440,0.017193700282179102
3441,0.009638936323696383
3442,0.026394694739642923
3443,0.1840657802298355
3444,0.023552160295007292
3445,0.011517859704415729
3446,0.006064329586215085
3447,0.004101212770038481
3448,0.009172036087190671
3449,0.01574322692422014
3450,0.01532668316373713
3451,0.004746997003731714
3452,0.006973069863408402
3453,0.007091342497749969
3454,0.006202636883641236
3455,0.07688878547534861
3456,0.025567261589977994
3457,0.005378755161395175
3458,0.03738898361845681
3459,0.015218154598511292
3460,0.005217832703499067
3461,0.007012541493150856
3462,0.0047481754825521106
3463,0.009314255343676626
3464,0.008575942643815563
3465,0.023741568378559747
3466,0.010447043895718648
3467,0.04386063034374252
3468,0.019489925597930172
3469,0.01053837336281277
3470,0.005309408856575945
3471,0.00631832246167048
3472,0.008834030793315371
3473,0.00835854298924617
3474,0.03642010813637732
3475,0.007519606072001545
3476,0.0381776320422344
3477,0.02425953381009029
3478,0.08675428212648408
3479,0.07796652749411047
3480,0.06530152502056781
3481,0.013603113595267367
3482,0.011512403428245884
3483,0.010133613679081761
3484,0.06727577353862921
3485,0.024466333957873176
3486,0.024162551664087047
3487,0.04455197149646678
3488,0.025731406670984794
3489,0.7019085235307729
3490,0.018137095544245314
3491,0.012502953697632534
3492,0.029451390085205337
3493,0.05932972764667811
3494,0.017882015878380342
3495,0.0036574679644174805
3496,0.008751428119496262
3497,0.011077790082645419
3498,0.057546503030233204
3499,0.02373913578772345
3500,0.04365620866295366
3501,0.08766642105919373
3502,0.0038679939406303827
3503,0.010708497524857533
3504,0.020956365941193215
3505,0.0036253860259007117
3506,0.02969073575065541
3507,0.004454901681834341
3508,0.0078200928766603
3509,0.010988950927921898
3510,0.006448959270646828
3511,0.017317242957824483
3512,0.006569268107332258
3513,0.019770712835071667
3514,0.021515104989631186
3515,0.11075820417260948
3516,0.008324349163290964
3517,0.00828567308811794
3518,0.01490646871147695
3519,0.035164479514277
3520,0.04368041183888252
3521,0.004086690792554765
3522,0.015457885183909465
3523,0.025787731795066823
3524,0.009773855611020319
3525,0.08481792655404533
3526,0.00902480122432798
3527,0.00743253933436311
3528,0.007830037570119203
3529,0.0043116143005433065
3530,0.03933394791888671
3531,0.006865702686876477
3532,0.007898830995545997
3533,0.02144610622579063
3534,0.013863477422489208
3535,0.1346406467542584
3536,0.11664529720340139
3537,0.02485351116955291
3538,0.025487846920898467
3539,0.008525486255455655
3540,0.02304563443666151
3541,0.132561706481391
3542,0.04590170923743722
3543,0.008654053345392003
3544,0.006213413646967376
3545,0.06136321783768785
3546,0.010931165206401404
3547,0.015466629971017287
3548,0.024701196750996413
3549,0.008881708788660065
3550,0.023772649559596223
3551,0.007149367924057165
3552,0.01341968996987369
3553,0.019652358398495332
3554,0.004909868374266971
3555,0.010015550595123018
3556,0.01177781063655467
3557,0.02260728876931528
3558,0.06571350235139335
3559,0.013776142576605243
3560,0.01587469895353258
3561,0.017541882426311974
3562,0.033115414107641704
3563,0.058505845860441434
3564,0.02108412170901854
3565,0.013656432441680069
3566,0.016775503490165183
3567,0.0512490750308169
3568,0.008933921993839614
3569,0.004874799214643301
3570,0.31401218301430184
3571,0.004256778132218655
3572,0.053942497861969765
3573,0.0027264782935414776
3574,0.007024196638268876
3575,0.025195390521871454
3576,0.01101493397576696
3577,0.0066335974510746964
3578,0.012392523870827152
3579,0.028356058054527268
3580,0.037825264473364394
3581,0.008217592495464426
3582,0.011405510872446747
3583,0.21081773542309556
3584,0.019691275766011228
3585,0.004625220628841581
3586,0.009980396762833136
3587,0.015117606979765844
3588,0.009635968115784805
3589,0.008215386894991808
3590,0.1922253364952247
3591,0.23881981333749733
3592,0.02204728667559992
3593,0.012642197266336103
3594,0.01718154520642863
3595,0.02464891398255743
3596,0.006762839361819314
3597,0.010904182610738496
3598,0.30183814604269954
3599,0.029288118860227176
3600,0.005232086864191017
3601,0.011854594906840262
3602,0.10662357385354204
3603,0.016450815805224017
3604,0.0038627155828699564
3605,0.016695606923906283
3606,0.04943127763831645
3607,0.2991255915632067
3608,0.018563247255644174
3609,0.01831420230094802
3610,0.022790824214016632
3611,0.03185014154795528
3612,0.03454999886663256
3613,0.009563837890716596
3614,0.015088619941451505
3615,0.003958743992868804
3616,0.012392246538334194
3617,0.019778286621619047
3618,0.00932935217337795
3619,0.01839311681729537
3620,0.08851050406515688
3621,0.0057109415030764015
3622,0.01797483215200956
3623,0.007044917325747904
3624,0.007751724946116891
3625,0.018469332555514084
3626,0.024225170115717603
3627,0.00710708983750202
3628,0.0189930460821374
3629,0.004380732726949373
3630,0.0361480074270537
3631,0.0077358447002569405
3632,0.0478154412937684
3633,0.025404593315948475
3634,0.008562980700229482
3635,0.01832028633618218
3636,0.019721332212824044
3637,0.2599744825514945
3638,0.04797576664797826
3639,0.024646865756154632
3640,0.0739186300250987
3641,0.044287728351774754
3642,0.0805259907155816
3643,0.004626599381560714
3644,0.011524717593355901
3645,0.004184898045040872
3646,0.014923979824921168
3647,0.030375686560754962
3648,0.12921999501486195
3649,0.01809775513917354
3650,0.02630849736479455
3651,0.04324915618794414
3652,0.025937048290420067
3653,0.017187631384751267
3654,0.013310142762809016
3655,0.012223231090977997
3656,0.005008479781497221
3657,0.014949470779700887
3658,0.017997440129862388
3659,0.00902388117290324
3660,0.014047280375292483
3661,0.03504082506424055
3662,0.007850779039129315
3663,0.02517297654160193
3664,0.014772445380517148
3665,0.009699949864069995
3666,0.024661739795946803
3667,0.008337570438200029
3668,0.030872333913502456
3669,0.0060418641225119364
3670,0.03062954099739847
3671,0.013716010085192278
3672,0.041019822853851175
3673,0.04226380716668547
3674,0.023311768501967995
3675,0.008228444771687724
3676,0.004154954114662017
3677,0.014239443200159817
3678,0.00764036412002099
3679,0.05396350924298954
3680,0.32606654094938775
3681,0.014497049907598512
3682,0.08582406944860779
3683,0.02243727477618671
3684,0.029238637634100145
3685,0.0319835798393687
3686,0.008170348413052062
3687,0.010284336458515732
3688,0.009568409455217043
3689,0.03641328179042842
3690,0.011078668123236374
3691,0.02861439495408076
3692,0.00428071135075487
3693,0.04515904352184843
3694,0.006599397193994321
3695,0.0037157082948370717
3696,0.02417893378385073
3697,0.06430434408566899
3698,0.0066117467664534675
3699,0.014322408487144766
3700,0.025724694049031303
3701,0.026761958957341788
3702,0.01870962942582554
3703,0.05420515360762021
3704,0.09432145632090899
3705,0.011459331799858022
3706,0.03115340637622381
3707,0.01202598562231238
3708,0.010769401612791139
3709,0.06770588714691941
3710,0.06468327270665675
3711,0.02477760615712272
3712,0.024970272183998107
3713,0.00942976922189872
3714,0.011236352883197529
3715,0.005812647759259117
3716,0.018569207882831028
3717,0.01274763520569162
3718,0.035211880445701435
3719,0.06351072900432614
3720,0.006909244821879065
3721,0.008719804421303448
3722,0.019982508593435786
3723,0.00850533218541858
3724,0.012216320284905373
3725,0.08078078281412972
3726,0.005734339414990653
3727,0.004810929971595679
3728,0.0038924781617946
3729,0.011093477197648726
3730,0.039971171246411
3731,0.009235357224229909
3732,0.07726375455224618
3733,0.09107953525488305
3734,0.05685048745585125
3735,0.028343361514500256
3736,0.0058737454667233515
3737,0.03805125483057731
3738,0.05985542212444501
3739,0.0052819238065975995
3740,0.05116918405392953
3741,0.01755031131311946
3742,0.004606795405718898
3743,0.006114952711991248
3744,0.16124218142274452
3745,0.006676471571777305
3746,0.022582906168658566
3747,0.04092065583637753
3748,0.01057613716655636
3749,0.02005660633978525
3750,0.00823239821526739
3751,0.018197550879648847
3752,0.013377898377662846
3753,0.022752255419270194
3754,0.006308619077548976
3755,0.006314035235951116
3756,0.004349848306569776
3757,0.031100128339041272
3758,0.003655164474225811
3759,0.04577447052944688
3760,0.043830288587677804
3761,0.010888270922807123
3762,0.014232080890627925
3763,0.1857470288851268
3764,0.045833902088419344
3765,0.006978648299146767
3766,0.0464915891564825
3767,0.005394164811022854
3768,0.008174699853304886
3769,0.015227303558364474
3770,0.004558092889000709
3771,0.0034219168957267403
3772,0.03996204677421384
3773,0.00991356038148573
3774,0.02194148979168932
3775,0.10460710849403176
3776,0.07532102828311224
3777,0.005511181376107159
3778,0.011771644423759336
3779,0.02443043652728473
3780,0.00877406651566285
3781,0.007339499214786966
3782,0.006678490611880656
3783,0.07699794384132853
3784,0.0450603453880506
3785,0.050388681142666425
3786,0.008737885617960958
3787,0.006527849140439038
3788,0.015121677482165875
3789,0.02216247692898168
3790,0.026309501741647465
3791,0.010413042981131283
3792,0.015431108182558799
3793,0.0062124903694793015
3794,0.01485340743259198
3795,0.03037589782876759
3796,0.02641408415867637
3797,0.008137777038117529
3798,0.013530837387241559
3799,0.01119190059617646
3800,0.0036621482723780555
3801,0.011851398116515132
3802,0.00983602298636962
3803,0.038008853809379406
3804,0.017179790586383713
3805,0.010326858916367563
3806,0.005291482975417402
3807,0.010283298480046749
3808,0.04887596586796175
3809,0.010020622561683066
3810,0.004419595691863602
3811,0.03806826826497678
3812,0.034172642330949056
3813,0.0034115777365943786
3814,0.06968872888707757
3815,0.011075699942040518
3816,0.010178241291521815
3817,0.017514047922329384
3818,0.010430111761188927
3819,0.02712605015465789
3820,0.011607618112929131
3821,0.028663694275519968
3822,0.01247085691304106
3823,0.07226242575564694
3824,0.03017843297296294
3825,0.005625844761869038
3826,0.009296653463685998
3827,0.025380586024744356
3828,0.022213414737393626
3829,0.030122003718107325
3830,0.013887982620072403
3831,0.017481655861538985
3832,0.0030250716147256496
3833,0.06980890626986437
3834,0.004117122016408739
3835,0.035960592100324346
3836,0.005446474360165036
3837,0.0059344550339609295
3838,0.0431649883974985
3839,0.014221226265490883
3840,0.005411035041766272
3841,0.035003484153953913
3842,0.008635004550466795
3843,0.12687441091919044
3844,0.03846466672994594
3845,0.008789511192690022
3846,0.020987254814884917
3847,0.016031611722468624
3848,0.01009679097960906
3849,0.012968219934981321
3850,0.008425434211001214
3851,0.01547846331867995
3852,0.004748559732065999
3853,0.005992633663673845
3854,0.10855803006064357
3855,0.026068539394298148
3856,0.014156224884914715
3857,0.014103360861409828
3858,0.009308134826339534
3859,0.04603459738609838
3860,0.030419811335984117
3861,0.03953398947046265
3862,0.008707379478131229
3863,0.012224951611054831
3864,0.005291317971895338
3865,0.03478765179958427
3866,0.061788864119677385
3867,0.031365253798976166
3868,0.008756660265898834
3869,0.008352887430339972
