cust_id,pred_prob
4740,0.05598466887595415
4741,0.008186245318018308
4742,0.10213006863442305
4743,0.02387681653890048
4744,0.018257168161720957
4745,0.018828449865495717
4746,0.06685175956681857
4747,0.014682144079863855
4748,0.02375955595549234
4749,0.02664539138156474
4750,0.008145760600923924
4751,0.018775053566642146
4752,0.04330445115875042
4753,0.049991210801298584
4754,0.11719863734341042
4755,0.12242737923380508
4756,0.01642076348774467
4757,0.10623081277671596
4758,0.09349055908895715
4759,0.04023012561119683
4760,0.1057863473561012
4761,0.1333309609926544
4762,0.20352291313375612
4763,0.13307510407815004
4764,0.08811666452277248
4765,0.03172976513868353
4766,0.18526480656163838
4767,0.10165531993909911
4768,0.0904064232792196
4769,0.13410787685755254
4770,0.15689724553327242
4771,0.1361487240652282
4772,0.08055204834186983
4773,0.029499741052506752
4774,0.08825002671037799
4775,0.17370957668458142
4776,0.026547003824719115
4777,0.026179682859897302
4778,0.022981334699654743
4779,0.015758345412509953
4780,0.0342229333161739
4781,0.21246515952020673
4782,0.03399411647833728
4783,0.08253703037377898
4784,0.014726216239822143
4785,0.0149896505352737
4786,0.07086807325613748
4787,0.4136028499270003
4788,0.07584408261953982
4789,0.11915312604793421
4790,0.006709898706777651
4791,0.16192698914840056
4792,0.11645409905825789
4793,0.03777217778523361
4794,0.18529735776123712
4795,0.07826377074413676
4796,0.10108282389880657
4797,0.04587205406937108
4798,0.048596794828039386
4799,0.08301118094351075
4800,0.17912949949630738
4801,0.0907548673091601
4802,0.023469918197884906
4803,0.03850181696558989
4804,0.3904483024651214
4805,0.009358896267724367
4806,0.133629621611065
4807,0.01837036013724157
4808,0.26668590041985885
4809,0.2757899340316372
4810,0.28844170883881076
4811,0.0899507978374424
4812,0.04153247401992688
4813,0.3272374045138236
4814,0.015027448785552344
4815,0.018131750268319896
4816,0.13456653213058076
4817,0.006493587173010068
4818,0.09651013701834747
4819,0.020399702026545372
4820,0.1237996056901671
4821,0.11525863394471358
4822,0.32373276321469435
4823,0.08619644696804908
4824,0.06759643637569462
4825,0.16051407840165008
4826,0.2297102078263613
4827,0.09247169922289133
4828,0.014633995019403923
4829,0.03081210316394761
4830,0.0831383992977714
4831,0.1247490608057634
4832,0.3180514344673572
4833,0.029865050075832147
4834,0.027391240232394774
4835,0.12313853791634644
4836,0.06097150434417554
4837,0.11647406395897282
4838,0.05547636882613237
4839,0.09923988341085344
4840,0.0638205549585678
4841,0.04230415553516768
4842,0.1344108334905843
4843,0.023346451002913916
4844,0.025697853741169466
4845,0.10644622121177846
4846,0.14073654963411783
4847,0.0167717151471913
4848,0.21122523962145198
4849,0.018439463121060852
4850,0.011881417296507586
4851,0.0259598547134455
4852,0.25274215743279366
4853,0.0712344699201889
4854,0.0548993467371751
4855,0.019214318950402157
4856,0.17251067705857076
4857,0.09809181088463721
4858,0.2705396782155569
4859,0.03588977542294854
4860,0.11110058279995702
4861,0.17624614324780633
4862,0.27940549785070606
4863,0.18174107897800276
4864,0.026200943954361886
4865,0.13873103750929902
4866,0.05741070917475675
4867,0.30181223155919173
4868,0.03524236064217116
4869,0.1295700164561294
4870,0.17414973808747303
4871,0.36588442398935234
4872,0.09482385731097266
4873,0.007799562015398964
4874,0.13116702179670398
4875,0.007912613732571083
4876,0.07097197519061488
4877,0.07301684945553494
4878,0.010979569470775642
4879,0.1273612072969654
4880,0.07223255231549365
4881,0.08950641579700727
4882,0.045784711481957854
4883,0.09593967042876568
4884,0.02481301342197553
4885,0.12881626616297945
4886,0.07921198953824396
4887,0.056488891037324
4888,0.04538856344086421
4889,0.056140722609011214
4890,0.05317779381328549
4891,0.021258751604791775
4892,0.21707475535182055
4893,0.1646849499810853
4894,0.050049544068120684
4895,0.06844078242310277
4896,0.018145125854109892
4897,0.28228811999072745
4898,0.06027993937595182
4899,0.12116459204526356
4900,0.12499387088983077
4901,0.02116708113038205
4902,0.22412428545468316
4903,0.02559976367436229
4904,0.06829148612857847
4905,0.031204077186356788
4906,0.19929030691768265
4907,0.1342265171950711
4908,0.01658105168369642
4909,0.056107777125178435
4910,0.018051341975622
4911,0.17811127977813
4912,0.2852653472583153
4913,0.04280983347159859
4914,0.01432225665037148
4915,0.02770789586125176
4916,0.11586102780708402
4917,0.1287838763432561
4918,0.051064896809547865
4919,0.13414629642553547
4920,0.027179174853605607
4921,0.018402220367803448
4922,0.04199051112624391
4923,0.06827031180440678
4924,0.026467311462841037
4925,0.26371961951381107
4926,0.21574171928075972
4927,0.007382787223580695
4928,0.10793238231934764
4929,0.3055002596714179
4930,0.04043488653928133
4931,0.013793166825451982
4932,0.015769742119384835
4933,0.18817017963843494
4934,0.013468069493767465
4935,0.09087649002956359
4936,0.014636843235399738
4937,0.11173848062069115
4938,0.01884926458500624
4939,0.1101769291772474
4940,0.23186144230603206
4941,0.05454830793794871
4942,0.3477112237563722
4943,0.08899873314246594
4944,0.1563313439026465
4945,0.07128998478587267
4946,0.11675240778842852
4947,0.08459533685505398
4948,0.15242000784798385
4949,0.15682908466967108
4950,0.022662030333162195
4951,0.013958532963329667
4952,0.10470534505722874
4953,0.21062697088169585
4954,0.004883016406934854
4955,0.15184540097774057
4956,0.06919977353194878
4957,0.08836831172509396
4958,0.05643526904511944
4959,0.07644075227461443
4960,0.3311937659260673
4961,0.008303103041719495
4962,0.08062521478555205
4963,0.005665269447219537
4964,0.08903266039687403
4965,0.022511550777336808
4966,0.00893092014339618
4967,0.2763120258967207
4968,0.06149377575144617
4969,0.06244822181102098
4970,0.05647410601228137
4971,0.056406287267415825
4972,0.03385449858886023
4973,0.00743825744193045
4974,0.12810498872336148
4975,0.05540718772609676
4976,0.06091179639278442
4977,0.06699621857986764
4978,0.028387763542580845
4979,0.1459389620799453
4980,0.07091511976023987
4981,0.12466274339720339
4982,0.0662665232965076
4983,0.15858417669775868
4984,0.10253435895431108
4985,0.09503680474630763
4986,0.05095191835949995
4987,0.016344325756564342
4988,0.14032318836432395
4989,0.01692524537748289
4990,0.05011314477627324
4991,0.015363056857683159
4992,0.10762066739450168
4993,0.04861489648519545
4994,0.09926293066775242
4995,0.2714381091897432
4996,0.04699134726644299
4997,0.24950923635458858
4998,0.01828555224442103
4999,0.11029151739384757
5000,0.015462745130274772
5001,0.22772117215490742
5002,0.1623984125575499
5003,0.14070190039330957
5004,0.006481897740273522
5005,0.12170563753413136
5006,0.030191109411844264
5007,0.16614141925889153
5008,0.24647714115164016
5009,0.03627792739769439
5010,0.2065531353055356
5011,0.15330321172056055
5012,0.043967452129275914
5013,0.023067105271367645
5014,0.014658674498669531
5015,0.0410968668410538
5016,0.02475615608538568
5017,0.014381061548952771
5018,0.0714912801438995
5019,0.01579025362043059
5020,0.0994766602720235
5021,0.0811933344199657
5022,0.0961341681371452
5023,0.16359828476591873
5024,0.06220107707036048
5025,0.12518132811495855
5026,0.07438237927189885
5027,0.04994199565617469
5028,0.020167242363163692
5029,0.19378092112371256
5030,0.256366341711917
5031,0.12664582745045241
5032,0.08358897114202171
5033,0.1651618030137448
5034,0.20000542830228524
5035,0.010383442705984345
5036,0.05886939777742603
5037,0.2226049071138455
5038,0.06288380516255311
5039,0.15583445566596174
5040,0.08193963246975505
5041,0.25816227245183093
5042,0.007582280109523823
5043,0.10320302790077927
5044,0.00681856387962321
5045,0.08746743161357001
5046,0.050892040680442424
5047,0.020267366095501997
5048,0.1608017455739979
5049,0.061828514298476474
5050,0.10814801133659797
5051,0.02220024208146119
5052,0.09205948149176324
5053,0.04092098559318411
5054,0.1375848241706005
5055,0.007879967349061552
5056,0.02039550068946023
5057,0.09482350421247678
5058,0.013506033637332415
5059,0.12692317456618032
5060,0.07557427001890767
5061,0.04265171506330864
5062,0.23147867832281377
5063,0.15284827167616016
5064,0.14365506923528354
5065,0.04798055717750403
5066,0.11951215809686282
5067,0.0075264463256096295
5068,0.006400049138947969
5069,0.045469939252464495
5070,0.2560515763666137
5071,0.10022529194412066
5072,0.03925602842362988
5073,0.012378534412263338
5074,0.18528969151172744
5075,0.19622096567071362
5076,0.09941070935461684
5077,0.1516301548710487
5078,0.3513454442288135
5079,0.07273974533095179
5080,0.0642092893814072
5081,0.15753046269351315
5082,0.0456780567402532
5083,0.1302277839363958
5084,0.08552413096638628
5085,0.013307041327904393
5086,0.02646770891293682
5087,0.13519219426645526
5088,0.07521030689824167
5089,0.08792346102309485
5090,0.022140697761795707
5091,0.014066879993802005
5092,0.03948819053269876
5093,0.04142124901637124
5094,0.4669979598029132
5095,0.19628286798523759
5096,0.06193996497911849
5097,0.023817147104314366
5098,0.025336724358037674
5099,0.19238985585671373
5100,0.014812910080236498
5101,0.16097416855141672
5102,0.06731176417678517
5103,0.1890330964081453
5104,0.022568381292143957
5105,0.10521536722986584
5106,0.04646703644361435
5107,0.13522217713866802
5108,0.12023354874811948
5109,0.11596623664560293
5110,0.25393642825632934
5111,0.300254754354593
5112,0.07054526308904707
5113,0.15771995359599425
5114,0.11127481698456736
5115,0.02058106977795988
5116,0.11005340615847552
5117,0.04488412275636965
5118,0.29869886743657303
5119,0.04631029508183175
5120,0.035057133371898204
5121,0.02204133765747857
5122,0.10574247799430635
5123,0.12850317191805977
5124,0.3048015429674986
5125,0.07163535441732038
5126,0.056926265405482464
5127,0.0068484473669708995
5128,0.11887056630031052
5129,0.028056304024302453
5130,0.059892696961902976
5131,0.10898392313318046
5132,0.2324560167288774
5133,0.032619875654821134
5134,0.006494480441162194
5135,0.013156441956715951
5136,0.12111532619592268
5137,0.02700720260134386
5138,0.10389208539907469
5139,0.011889795335482768
5140,0.04323888674374272
5141,0.012965370649570613
5142,0.0786881384552167
5143,0.052880514446042144
5144,0.1028258866982308
5145,0.11872437978192979
5146,0.012373378584603374
5147,0.1254756424710681
5148,0.032455264393924696
5149,0.09856241289770482
5150,0.0450517872633273
5151,0.13036740381914264
5152,0.17024789586595976
5153,0.5503253100830559
5154,0.15156569149500906
5155,0.08273742718954874
5156,0.09423696572968944
5157,0.03704777972237473
5158,0.17450560667117945
5159,0.13160670732744142
5160,0.01247214482182619
5161,0.2669502143328701
5162,0.131485283749315
5163,0.20698017318583672
5164,0.0645642565823618
5165,0.038260015462654264
5166,0.015010169860395505
5167,0.16406743422999645
5168,0.011668444668219067
5169,0.18488077848565967
5170,0.018864587315126403
5171,0.01581831653676835
5172,0.02358763566895286
5173,0.11189455620241814
5174,0.05972165065332109
5175,0.11573042553872409
5176,0.03508043309570019
5177,0.08984547838993726
5178,0.13557797012703424
5179,0.010748772814046022
5180,0.02120368157520338
5181,0.25292169436157164
5182,0.008635939368456434
5183,0.05424511726027209
5184,0.01903507947147353
5185,0.026341469342223173
5186,0.013046846222199508
5187,0.04433681105312472
5188,0.007806231493881427
5189,0.2677937110793571
5190,0.014724579140523884
5191,0.05651037650727163
5192,0.06757163660266967
5193,0.07409116046620536
5194,0.02266506048518995
5195,0.07514676628016771
5196,0.23685366770990032
5197,0.04753093422212132
5198,0.12793251043158327
5199,0.027361821921163584
5200,0.11147164365838118
5201,0.07408615735672455
5202,0.017102274213497505
5203,0.0067292592057700785
5204,0.17868227937317738
5205,0.220113843367533
5206,0.05750187199147704
5207,0.13090659541811114
5208,0.07624662863554124
5209,0.04864443187789025
5210,0.10390525254738925
5211,0.026609155077190416
5212,0.023222267437182392
5213,0.018695354044906756
5214,0.19534906789691187
5215,0.06622267490407337
5216,0.07481820218599924
5217,0.030442619674153598
5218,0.024081563395838515
5219,0.10789870792606265
5220,0.016745610159054874
5221,0.1194132504675968
5222,0.020755140350621645
5223,0.007054915299274373
5224,0.1822792258440741
5225,0.012061301905642847
5226,0.055202899883859444
5227,0.04128874588747279
5228,0.11705305019031975
5229,0.04693212489574963
5230,0.12235209074202782
5231,0.0067131600609294136
5232,0.02148562277587962
5233,0.13733480423483269
5234,0.14239164458716003
5235,0.08934867461396424
5236,0.021247508014397377
5237,0.17424885573486196
5238,0.19073013934287256
5239,0.05545030190437595
5240,0.05253627552360312
5241,0.019810811240074826
5242,0.01076772317325045
5243,0.14889166273368257
5244,0.01998168386725331
5245,0.2385835045717304
5246,0.10022662235129785
5247,0.19782274861410953
5248,0.03640995692155186
5249,0.08906808689906517
5250,0.00807127918020105
5251,0.14493234496423762
5252,0.06478219639024264
5253,0.01314166975532419
5254,0.015762278440403246
5255,0.14716502737406512
5256,0.03153569520445875
5257,0.13095926002931055
5258,0.16636184373775834
5259,0.01607176106970304
5260,0.083179019841286
5261,0.01261161999553342
5262,0.01656640811212313
5263,0.14798111545560022
5264,0.051939279932208954
5265,0.24085380707664253
5266,0.2148827826381411
5267,0.1197243944382045
5268,0.036780205774765554
5269,0.299191846272557
5270,0.007794272548375038
5271,0.10317706026818495
5272,0.10838802030924656
5273,0.04502669219121482
5274,0.06990507811956925
5275,0.0839695619392332
5276,0.07920792271448421
5277,0.025020437282335103
5278,0.1352422870036335
5279,0.041876585351424536
5280,0.10828197880923254
5281,0.14403599138868609
5282,0.09679556353523189
5283,0.0410728770113251
5284,0.011768897495202593
5285,0.05063482996056762
5286,0.08362889745271149
5287,0.09463080637230638
5288,0.06638980276521164
5289,0.20122614418256313
5290,0.03790929480994368
5291,0.12466366097686084
5292,0.09754491087931719
5293,0.020539871403058206
5294,0.03687750753861074
5295,0.15988209287735886
5296,0.012566627734214608
5297,0.01624155549719972
5298,0.10612649220882733
5299,0.03776536198051907
5300,0.029116201032253673
5301,0.08991954598420572
5302,0.03578613248661379
5303,0.1498458644051695
5304,0.015010035190163543
5305,0.1656060562532051
5306,0.2329910298756873
5307,0.1652918118015649
5308,0.05691907986296921
5309,0.0532295164497651
5310,0.05997200636346686
5311,0.23643851227204501
5312,0.0777745176363998
5313,0.014531376595833916
5314,0.1597646013931422
5315,0.09179667206896047
5316,0.025475946572577627
5317,0.06613535872054269
5318,0.007696436137477236
5319,0.15102782797596911
5320,0.3268685753060633
5321,0.0305183223459626
5322,0.23931285037671246
5323,0.05026511073039833
5324,0.2304198994452468
5325,0.024497005329814147
5326,0.05871230434434826
5327,0.07131566026756418
5328,0.017809592724943233
5329,0.04846024645555155
5330,0.05906591306911398
5331,0.04035347778689551
5332,0.022229153366023432
5333,0.06109164586989411
5334,0.09048463157849804
5335,0.045086147967620456
5336,0.17533821260081636
5337,0.10297784998728568
5338,0.1653225138586425
5339,0.006833997252267545
5340,0.11827140403832076
5341,0.037147041026718855
5342,0.05790327650544594
5343,0.0850254695967598
5344,0.19800496734795564
5345,0.06129316328806356
5346,0.012440897177023777
5347,0.11759027248669311
5348,0.0229184948516566
5349,0.02368137883488711
5350,0.03630822899209829
5351,0.13094473292421316
5352,0.2077797105782537
5353,0.07779518768465966
5354,0.006200296581767021
5355,0.12646996419334536
5356,0.24229144137732422
5357,0.06438160540947312
5358,0.0953737718460822
5359,0.15925029917763545
5360,0.023377872195383675
5361,0.06989349705935544
5362,0.08235797190012813
5363,0.22621867423486836
5364,0.023859447866969443
5365,0.04156707498397718
5366,0.04971084706394411
5367,0.18862887654249388
5368,0.2043851177076204
5369,0.17464983428883557
5370,0.06685463382826654
5371,0.08654797649323455
5372,0.018771114431916272
5373,0.01150178286652345
5374,0.06290795727024556
5375,0.20670393364689785
5376,0.10115258813954306
5377,0.22897789945293529
5378,0.02877658107356927
5379,0.009885177286791964
5380,0.2101418083716278
5381,0.14333353438978064
5382,0.17359799711890728
5383,0.015720608115238854
5384,0.018845104111944483
5385,0.15555262125652733
5386,0.12088595687053494
5387,0.23369702805245107
5388,0.07072694550825445
5389,0.09465636979601118
5390,0.1613064147316082
5391,0.13091282416168631
5392,0.009127528994606834
5393,0.24703611498567474
5394,0.10522212015538199
5395,0.13461123617175894
5396,0.05198577262068394
5397,0.17288832548963726
5398,0.22783168175554458
5399,0.11924007780683402
5400,0.07286779430616762
5401,0.19488272212491664
5402,0.11642771314342987
5403,0.16960796078209464
5404,0.1095481489284323
5405,0.013386310913592037
5406,0.042185387519435166
5407,0.05949951878400697
5408,0.009076054210840375
5409,0.09562563732730138
5410,0.1989767244337025
5411,0.014891389680253908
5412,0.24704034993878582
5413,0.13576095402617555
5414,0.030858247405496995
5415,0.08933371917961815
5416,0.07278168456211842
5417,0.3251571607881582
5418,0.04256594055261001
5419,0.01585554779793655
5420,0.10623779873252413
5421,0.022766506346064832
5422,0.19501534766925338
5423,0.03980802784449727
5424,0.041708298274768824
5425,0.18951436479188524
5426,0.17540542430373568
5427,0.21331695144472698
5428,0.2122126992664985
5429,0.005444713094283769
5430,0.021191680659400056
5431,0.03307289193880613
5432,0.00817769805337421
5433,0.025561266222227475
5434,0.01325124720284313
5435,0.01494848495871023
5436,0.07929811249967758
5437,0.19015557395783736
5438,0.08816852834514721
5439,0.03578011128782346
5440,0.3225667732215785
5441,0.10493713125361194
5442,0.0678122087180804
5443,0.01718345506230291
5444,0.019480059330222475
5445,0.01455400782563215
5446,0.1702641053112018
5447,0.00926259662826253
5448,0.0460916289435497
5449,0.21865886638018447
5450,0.22125122829251373
5451,0.17405953163585447
5452,0.009266867624604444
5453,0.02272978633457005
5454,0.1095631067542577
5455,0.047299584826391
5456,0.2451354830302683
5457,0.15497861462081802
5458,0.15387867599343424
5459,0.07393297701771767
5460,0.10466219743677203
5461,0.052934231435286534
5462,0.21196998123683022
5463,0.08062783311763547
5464,0.13421413272998636
5465,0.15905788547596417
5466,0.08416619428230153
5467,0.04784369910111885
5468,0.02183318795574575
5469,0.12071552972320657
5470,0.045264164560132034
5471,0.10353738855082353
5472,0.04971187146156656
5473,0.013634629562241051
5474,0.12568057200360452
5475,0.036268639218970465
5476,0.05779500729865476
5477,0.052851787153748754
5478,0.0937745378631806
5479,0.19748737475751424
5480,0.15394921742999262
5481,0.19819031320827088
5482,0.09381464609762412
5483,0.12309020213080217
5484,0.21382869107981883
5485,0.13813105113060647
5486,0.23073265604159365
5487,0.0847504837906771
5488,0.12955853948785662
5489,0.15821131379871073
5490,0.009245093857364328
5491,0.11985587996025025
5492,0.21311895323342
5493,0.08094130244656687
5494,0.24614584794136912
5495,0.1087273472935961
5496,0.04817270471604457
5497,0.0930074213513043
5498,0.09421892099722441
5499,0.10011150101089976
5500,0.05921485332808505
5501,0.3297687157479879
5502,0.06630427274408679
5503,0.014258065174401308
5504,0.10200312655859628
5505,0.11690948511280436
5506,0.08676438260464477
5507,0.06371523787985264
5508,0.018589117126667155
5509,0.053135810579676375
5510,0.04631829890004126
5511,0.02852070807655494
5512,0.24474755301499232
5513,0.03393598070714777
5514,0.019814705699847446
5515,0.008600846087699548
5516,0.04927148156667269
5517,0.2298466851478874
5518,0.15888898696617076
5519,0.0069329602495209865
5520,0.007813877542221667
5521,0.007147644159496703
5522,0.03227956037699184
5523,0.20348260563201545
5524,0.0559993902732831
5525,0.13925953362052046
5526,0.38317839367566775
5527,0.26335676467078795
5528,0.06737593483134675
5529,0.08383794258703994
5530,0.09514488597777741
5531,0.044773446316023285
5532,0.09397415638688716
5533,0.014638126422793692
5534,0.057070575976115666
5535,0.07464827162977322
5536,0.0181027070602313
5537,0.12753137329524117
5538,0.05601672126247824
5539,0.032103785417393255
5540,0.044239477171137326
5541,0.023136440005443928
5542,0.06664717277702925
5543,0.0890095464588068
5544,0.02772879880352684
5545,0.07517499716103257
5546,0.060966218811023376
5547,0.02099434626206389
5548,0.13616316173679738
5549,0.0157099233567973
5550,0.1631818422285361
5551,0.020709755837187413
5552,0.3069515345883406
5553,0.13076459528657605
5554,0.2163304835767287
5555,0.09525186925186868
5556,0.009580973243676598
5557,0.26261494851954725
5558,0.01955426977519444
5559,0.05943316209371195
5560,0.16026797845803595
5561,0.02589145424853151
5562,0.20556985758658308
5563,0.6059259660630127
5564,0.0400325043961505
5565,0.17171510578416352
5566,0.24381925128863577
5567,0.044119456623963604
5568,0.017933187061100798
5569,0.09677417510725124
5570,0.42579414268952176
5571,0.012315725174060781
5572,0.047732802203268976
5573,0.097226171971884
5574,0.19055061296052656
5575,0.08047273462924351
5576,0.037659677621555684
5577,0.0118984431530199
5578,0.08365507234261846
5579,0.023172172480310737
5580,0.08984336473791901
5581,0.013318651424389443
5582,0.04043057694534182
5583,0.18142036089596983
5584,0.03407098242340604
5585,0.06291790261238454
5586,0.18839087895082363
5587,0.0711511929876957
5588,0.041025710312062036
5589,0.0918774458006796
5590,0.06003621824141131
5591,0.15875668180398134
5592,0.010877825583354761
5593,0.018087714800020242
5594,0.01860541061687082
5595,0.12804561750813542
5596,0.11070951372992631
5597,0.1447554697919234
5598,0.0582161446575027
5599,0.10600593371152524
5600,0.200440127759608
5601,0.15304249718127547
5602,0.16638292401831736
5603,0.04327552615213586
5604,0.12871317787871933
5605,0.22875735801379682
5606,0.11500263758267153
5607,0.0631753878427604
5608,0.1588303685150684
5609,0.11553825050309902
5610,0.04467040168658315
5611,0.0200890053755038
5612,0.032445045260660596
5613,0.011774358959899622
5614,0.09404660108807558
5615,0.026636277800056517
5616,0.05622259593168957
5617,0.14275699608588238
5618,0.06381158140437869
5619,0.01025675271361573
5620,0.20065120809580128
5621,0.04029516120265918
5622,0.042462371076782184
5623,0.029135007862464278
5624,0.045056676235047284
5625,0.306091974706802
5626,0.11179021999175412
5627,0.02406581869321813
5628,0.21238191517295696
5629,0.48739573612273623
5630,0.026285899583510585
5631,0.04054645386380196
5632,0.16577504829432904
5633,0.06345104131808793
5634,0.012392797358933788
5635,0.01241177588011757
5636,0.05795309695895204
5637,0.005952228868191706
5638,0.06933772501388226
5639,0.11684314011485242
5640,0.24258667214184743
5641,0.02248260390309615
5642,0.008747299317296762
5643,0.07610562777696626
5644,0.01792435213233251
5645,0.019807728647116527
5646,0.011835640496392253
5647,0.009219935995853345
5648,0.030605249672752206
5649,0.029309066653442885
5650,0.20855167850180212
5651,0.015704675426330923
5652,0.0645369519140754
5653,0.19078055518623357
5654,0.021382847962739964
5655,0.25232842340590855
5656,0.02586080347303737
5657,0.015471976798102754
5658,0.020378172574550976
5659,0.4494207425037803
5660,0.14388828275007975
5661,0.018088789885357066
5662,0.023214130469891413
5663,0.01928886439405947
5664,0.014679420986891038
5665,0.05018409878970029
5666,0.17459986546094575
5667,0.020169942347538907
5668,0.13444771438556166
5669,0.03724504409258983
5670,0.13375230868272395
5671,0.07383701096315892
5672,0.016061926489487025
5673,0.011236674196836492
5674,0.17298814170261373
5675,0.04715569577064751
5676,0.11904510006275958
5677,0.04709586430841932
5678,0.04138203015764766
5679,0.033723417999371154
5680,0.1398454380268899
5681,0.09006298938393995
5682,0.009221986879978616
5683,0.011049242150341268
5684,0.08778882229769644
5685,0.3485023041179185
5686,0.06001539641455697
5687,0.08206242791217762
5688,0.09673624619169012
5689,0.07646422878209608
5690,0.19643794370753304
5691,0.05194848176393171
5692,0.024683078039517626
5693,0.15527449645183466
5694,0.2980837094354896
5695,0.05163546415606384
5696,0.07184765380122671
5697,0.19419637727109243
5698,0.08129148622444393
5699,0.12658966185096737
5700,0.020666145177907564
5701,0.12790625873819222
5702,0.01944390584996201
5703,0.2777247631791931
5704,0.18674864858215087
5705,0.09623396483463932
5706,0.17420480283129872
5707,0.04359956791237335
5708,0.1691897160597578
5709,0.023927350843414984
5710,0.015541353086477711
5711,0.07069594484920322
5712,0.23156904597106373
5713,0.015161281024179022
5714,0.05493991709281655
5715,0.0858397505993272
5716,0.040139694644952935
5717,0.21964507654408957
5718,0.05115832617164136
5719,0.07843200275631687
5720,0.062051597908997815
5721,0.14867870864799967
5722,0.1573675947551881
5723,0.04028742260316043
5724,0.328061259847691
5725,0.03881879019204361
5726,0.10633892661621863
5727,0.026167551231357854
5728,0.041505682045242256
5729,0.03705164812122278
5730,0.028604246897710517
5731,0.010242899520017078
5732,0.062081342874864415
5733,0.09994481834338609
5734,0.06377242855743945
5735,0.030010774505720716
5736,0.06757262964974454
5737,0.22912595758348034
5738,0.1921584054250121
5739,0.1761723082733513
5740,0.0795712235228446
5741,0.05033512394804957
5742,0.14093780811456974
5743,0.2184829511517866
5744,0.06498267743635797
5745,0.06344514227435594
5746,0.1450093457813325
5747,0.11096247121238963
5748,0.036872853490962275
5749,0.16711178657585812
5750,0.15754452493111826
5751,0.026464424091047514
5752,0.038057454735266553
5753,0.008182341279478323
5754,0.05151302780643438
5755,0.18710741536512895
5756,0.08051984165929485
5757,0.03294579505778984
5758,0.1796691152326796
5759,0.04149377038424384
5760,0.07945533702379469
5761,0.1666650058353452
5762,0.06600187841056522
5763,0.013348131577149836
5764,0.09093947148501398
5765,0.20343115867315184
5766,0.009366683627427949
5767,0.017862270528902595
5768,0.15297429215895886
5769,0.2757514677468891
5770,0.013643770341948993
5771,0.01611025617857509
5772,0.09397959203461702
5773,0.017909591740887063
5774,0.24566448387934492
5775,0.1378431793949026
5776,0.19403335196663843
5777,0.33684819094484786
5778,0.0289316643287848
5779,0.09883038249144002
5780,0.17823093010225577
5781,0.029927254458898662
5782,0.0375804926745117
5783,0.07774406784813537
5784,0.21205082712455894
5785,0.21721618012645133
5786,0.02079073618924469
5787,0.20181181247450056
5788,0.12285201667498294
5789,0.015356210448263758
5790,0.12638718350602027
5791,0.12410827768622915
5792,0.15405220496026162
5793,0.11991219247326818
5794,0.1206839848625614
5795,0.19518271423365408
5796,0.0924458808785827
5797,0.1693730332978376
5798,0.12392110936654645
5799,0.254403009299576
5800,0.0300006354396747
5801,0.06425049057574429
5802,0.18656708313876558
5803,0.09264454509994186
5804,0.0992124934211845
5805,0.03511783952392779
5806,0.03244137022953328
5807,0.255781850798164
5808,0.20349582974214273
5809,0.027536258501520434
5810,0.0841283150561759
5811,0.13588551774543997
5812,0.1202345209318109
5813,0.020968746812479594
5814,0.0714808148795255
5815,0.1402023124112385
5816,0.02456576671285801
5817,0.04878889982532181
5818,0.14065234267295385
5819,0.06287944631355565
5820,0.012582838646491158
5821,0.047107042450180964
5822,0.01859818187214669
5823,0.03689587931246102
5824,0.012324118564801905
5825,0.02729796174445706
5826,0.07413091053897652
5827,0.1562331037380419
5828,0.022238132262507253
5829,0.02736807209759517
5830,0.23510145123550946
5831,0.03369199996795166
5832,0.16965832215326934
5833,0.0063559754904283046
5834,0.1602942114130941
5835,0.022931007187344695
5836,0.32161746908986055
5837,0.09245365554968568
5838,0.06335873467940599
5839,0.07014120203690345
5840,0.009482309142697438
5841,0.20403880609178393
5842,0.0220649330869034
5843,0.101473012050768
5844,0.042425744950823865
5845,0.010892343933449365
5846,0.011962092352625638
5847,0.06695541401302646
5848,0.18552093003047523
5849,0.5292348115865655
5850,0.0252939992760321
5851,0.008707165799934368
5852,0.1350692728852698
5853,0.02497206885638493
5854,0.07033476017278195
5855,0.11060455219340004
5856,0.011847966813095504
5857,0.07172227732715078
5858,0.05759173936255205
5859,0.13280422789621849
5860,0.1572926080596679
5861,0.012551853947269525
5862,0.22328798683766696
5863,0.1631817815232425
5864,0.18319138905722326
5865,0.10130828611403944
5866,0.208981672757504
5867,0.04632608505020175
5868,0.06490833141057963
5869,0.0324945726399489
5870,0.11523409662260804
5871,0.10152803906717799
5872,0.01610833783277028
5873,0.0350625561161122
5874,0.03503315432680513
5875,0.07037869230909459
5876,0.03397180016393501
5877,0.06483508262794907
5878,0.03659709538125455
5879,0.1402932294790507
5880,0.22165315395930454
5881,0.1018101634904984
5882,0.042750785802269035
5883,0.1978656725876035
5884,0.00854396772237187
5885,0.0653331057961051
5886,0.2118718464832677
5887,0.02723657556970853
5888,0.02629576238495858
5889,0.0856757268831362
5890,0.192930235914454
5891,0.11775941644474533
5892,0.19966080756631976
5893,0.029867231555069537
5894,0.05891700743251925
5895,0.14673954881461926
5896,0.011247030760417144
5897,0.02662047067600253
5898,0.09647544185553494
5899,0.25746920152057046
5900,0.008974050340210387
5901,0.007473265241348767
5902,0.1974345592582437
5903,0.02563506613791937
5904,0.045290980229666655
5905,0.04022287301169608
5906,0.043306567000859345
