cust_id,pred_prob
4591,0.07618263
4592,0.07504612
4593,0.0047163568
4594,0.009315204
4595,0.010526369
4596,0.0080397185
4597,0.15611756
4598,0.0032823107
4599,0.0021744003
4600,0.008061534
4601,0.005406564
4602,0.001438245
4603,0.02883847
4604,0.10391406
4605,0.024541214
4606,0.00014046418
4607,0.028116304
4608,0.014564692
4609,0.0017515728
4610,0.0025481817
4611,0.043428194
4612,0.004305645
4613,0.010938845
4614,0.00092659757
4615,0.020415967
4616,0.0006031742
4617,0.054910462
4618,0.016531449
4619,0.012196195
4620,0.035523422
4621,0.014885477
4622,0.010751318
4623,0.0021176764
4624,0.011434287
4625,0.012962856
4626,0.039420567
4627,0.00929612
4628,0.0031095643
4629,0.0030774553
4630,0.008833692
4631,0.014757213
4632,0.0014997406
4633,0.0015798317
4634,0.050388955
4635,0.010172163
4636,0.0037812092
4637,0.00087008346
4638,0.06421745
4639,0.0017430924
4640,0.0029701202
4641,0.011166879
4642,0.0018654783
4643,0.017000515
4644,0.019047104
4645,0.042936277
4646,0.0033841662
4647,0.026234327
4648,0.020951267
4649,0.013522655
4650,0.0013721053
4651,0.0063562333
4652,0.031374924
4653,0.015259732
4654,0.004526429
4655,0.21322514
4656,0.0042768093
4657,0.08942497
4658,0.009998531
4659,0.00075920776
4660,0.022541296
4661,0.039979577
4662,0.014490997
4663,0.006119918
4664,0.043694727
4665,0.016088195
4666,0.010070654
4667,0.040557936
4668,0.0064362176
4669,0.009947777
4670,0.0010399766
4671,0.0070800176
4672,0.009902995
4673,0.0044344137
4674,0.009089344
4675,0.028225224
4676,0.022981545
4677,0.005448267
4678,0.014816711
4679,0.00025824364
4680,0.0019057747
4681,0.074311875
4682,0.0006251786
4683,0.006604722
4684,0.0029037832
4685,0.01688674
4686,0.0012598687
4687,0.0036251594
4688,0.006250902
4689,0.0069264653
4690,0.011399166
4691,0.4406961
4692,0.0044984207
4693,0.004258342
4694,0.01076954
4695,0.04916591
4696,0.0010439727
4697,0.015640654
4698,0.07189883
4699,0.016456107
4700,0.0035470037
4701,0.0565526
4702,0.26571
4703,0.18951812
4704,0.0009849309
4705,0.004310151
4706,0.024073401
4707,0.057492036
4708,0.033223636
4709,0.003191251
4710,0.077589
4711,0.035246942
4712,0.18056951
4713,0.003515916
4714,0.0005228661
4715,0.022764236
4716,0.0025126094
4717,0.00050592434
4718,0.014948721
4719,0.13014019
4720,0.0009674485
4721,0.010499088
4722,0.005650226
4723,0.006234213
4724,0.00397926
4725,0.023056766
4726,0.004850756
4727,0.004516719
4728,0.16007598
4729,0.08726507
4730,0.05383496
4731,0.036457643
4732,0.02157922
4733,0.0061862115
4734,0.024982126
4735,0.011195221
4736,0.0009101996
4737,0.005886412
4738,0.014404259
4739,0.0033469207
4740,0.021832054
4741,0.0004975013
4742,0.019812021
4743,0.0035209667
4744,0.0021309413
4745,0.0011033319
4746,0.0042703324
4747,0.0015416978
4748,0.0018836951
4749,0.004702928
4750,0.0014795279
4751,0.0012632031
4752,0.0007987395
4753,0.009752972
4754,0.025114223
4755,0.03969087
4756,0.0008064555
4757,0.014558369
4758,0.025980998
4759,0.0059906454
4760,0.014555935
4761,0.02142984
4762,0.017173039
4763,0.02018862
4764,0.013076396
4765,0.0071008643
4766,0.057655063
4767,0.019198729
4768,0.014284768
4769,0.028104287
4770,0.010960906
4771,0.039056506
4772,0.003527038
4773,0.0016854818
4774,0.012244915
4775,0.028904183
4776,0.0007815229
4777,0.002082155
4778,0.002080442
4779,0.0020289721
4780,0.0013490153
4781,0.032861285
4782,0.0011902472
4783,0.04532597
4784,0.0011467629
4785,0.0011838389
4786,0.023966352
4787,0.65199184
4788,0.004506005
4789,0.010802417
4790,0.00028059646
4791,0.02537334
4792,0.0046885824
4793,0.0038937184
4794,0.0648
4795,0.009673409
4796,0.009300935
4797,0.0073746657
4798,0.019659685
4799,0.008024111
4800,0.017960912
4801,0.03518153
4802,0.00090367877
4803,0.0016986132
4804,0.95406413
4805,0.00168915
4806,0.056628183
4807,0.00074896705
4808,0.18207896
4809,0.059526745
4810,0.81769025
4811,0.00745909
4812,0.009549463
4813,0.2229368
4814,0.0010834236
4815,0.0028711297
4816,0.012734848
4817,0.0004790942
4818,0.015655652
4819,0.0009350249
4820,0.028920924
4821,0.0117440475
4822,0.32142133
4823,0.0048403516
4824,0.0048816237
4825,0.061007135
4826,0.10751851
4827,0.016155161
4828,0.0017101112
4829,0.0012352902
4830,0.04086668
4831,0.00670199
4832,0.047415458
4833,0.004326859
4834,0.0023243665
4835,0.03525108
4836,0.025461912
4837,0.013194667
4838,0.003949642
4839,0.046225548
4840,0.014256367
4841,0.013153177
4842,0.03167273
4843,0.0023192468
4844,0.0056087435
4845,0.008706663
4846,0.09854025
4847,0.0008098088
4848,0.043752283
4849,0.0018906199
4850,0.00076087075
4851,0.003016829
4852,0.3507622
4853,0.021887263
4854,0.003253054
4855,0.0010270072
4856,0.02728467
4857,0.0011873015
4858,0.28549963
4859,0.001412869
4860,0.030585952
4861,0.02971668
4862,0.23953457
4863,0.054936066
4864,0.00052013167
4865,0.041258954
4866,0.006416401
4867,0.13177785
4868,0.0050747185
4869,0.035171285
4870,0.06705412
4871,0.1949215
4872,0.011834821
4873,0.0007508844
4874,0.013985868
4875,0.0006048466
4876,0.01304686
4877,0.01139417
4878,0.0009240241
4879,0.047806267
4880,0.0140221715
4881,0.005118948
4882,0.012996459
4883,0.009925012
4884,0.003090622
4885,0.0163688
4886,0.0024977836
4887,0.011544799
4888,0.006154249
4889,0.013020282
4890,0.006010395
4891,0.0024683294
4892,0.0376831
4893,0.038037308
4894,0.0006787883
4895,0.003786508
4896,0.0021666186
4897,0.12566884
4898,0.008095909
4899,0.009936282
4900,0.04675514
4901,0.0016720011
4902,0.05446017
4903,0.0016564793
4904,0.008012005
4905,0.006147877
4906,0.09321361
4907,0.055338487
4908,0.0014441573
4909,0.004730928
4910,0.0021459074
4911,0.0771703
4912,0.062000662
4913,0.006127603
4914,0.0019694318
4915,0.003703625
4916,0.016132895
4917,0.016549777
4918,0.0048745526
4919,0.032302257
4920,0.004514775
4921,0.0055138897
4922,0.004556808
4923,0.009167137
4924,0.0041796905
4925,0.125699
4926,0.029256796
4927,0.0016494673
4928,0.02444302
4929,0.2950253
4930,0.0036347948
4931,0.0014942737
4932,0.0026856726
4933,0.026425462
4934,0.0004711901
4935,0.06360675
4936,0.002648608
4937,0.026073122
4938,0.00058488484
4939,0.0130439615
4940,0.07730136
4941,0.0026757508
4942,0.17854074
4943,0.01148048
4944,0.021243311
4945,0.005447923
4946,0.026920136
4947,0.0040177586
4948,0.023137525
4949,0.0062816516
4950,0.0013874057
4951,0.0020843758
4952,0.020714091
4953,0.057771485
4954,0.0004906092
4955,0.053847663
4956,0.021676512
4957,0.017079465
4958,0.00513652
4959,0.0045994795
4960,0.8028226
4961,0.0010169859
4962,0.007930521
4963,0.00012123724
4964,0.015362982
4965,0.00348039
4966,0.0018159101
4967,0.37667066
4968,0.007913684
4969,0.0043802257
4970,0.0026714937
4971,0.0055282554
4972,0.0025622575
4973,0.0017438051
4974,0.01929967
4975,0.011756378
4976,0.0061261016
4977,0.008736324
4978,0.0019439065
4979,0.048494108
4980,0.00873139
4981,0.027947068
4982,0.0074044615
4983,0.08129625
4984,0.009227035
4985,0.030550782
4986,0.023152629
4987,0.002313588
4988,0.013119159
4989,0.004470319
4990,0.0071194805
4991,0.0013049539
4992,0.0118556
4993,0.0036362025
4994,0.014062285
4995,0.11050375
4996,0.0059769917
4997,0.056162186
4998,0.0011619588
4999,0.031868093
5000,0.0020508324
5001,0.051746197
5002,0.067031816
5003,0.00946679
5004,0.0004349262
5005,0.014215508
5006,0.0063332086
5007,0.009241683
5008,0.05521341
5009,0.0007491637
5010,0.054429434
5011,0.015775954
5012,0.0024936611
5013,0.008679583
5014,0.0014034642
5015,0.0012344945
5016,0.0006936679
5017,0.002151942
5018,0.011010959
5019,0.0010035129
5020,0.00779554
5021,0.007476221
5022,0.05721636
5023,0.015338088
5024,0.0040510045
5025,0.01469902
5026,0.023050157
5027,0.0021903755
5028,0.0009476981
5029,0.03798066
5030,0.118292294
5031,0.023936165
5032,0.016149206
5033,0.038721602
5034,0.033652063
5035,0.00051364035
5036,0.033400174
5037,0.01698027
5038,0.007474731
5039,0.06178513
5040,0.014250035
5041,0.26477605
5042,0.00035406486
5043,0.010831039
5044,0.0005817126
5045,0.039219722
5046,0.00631927
5047,0.0022847003
5048,0.046431296
5049,0.007831824
5050,0.0045004045
5051,0.0011696629
5052,0.018606631
5053,0.0039992183
5054,0.012200166
5055,0.00037095798
5056,0.0014496199
5057,0.02812559
5058,0.0013532264
5059,0.0015784011
5060,0.013576083
5061,0.018797988
5062,0.03659691
5063,0.006262067
5064,0.010592744
5065,0.011054668
5066,0.043977674
5067,0.00071115105
5068,0.0006086662
5069,0.0075544594
5070,0.30646124
5071,0.01147448
5072,0.0035993117
5073,0.0007988164
5074,0.06771786
5075,0.018825347
5076,0.016837114
5077,0.01439377
5078,0.45310616
5079,0.008573897
5080,0.007965642
5081,0.039527897
5082,0.0037188597
5083,0.025006307
5084,0.0077115656
5085,0.0016602593
5086,0.001085405
5087,0.02074461
5088,0.014508406
5089,0.007862593
5090,0.003518759
5091,0.02401583
5092,0.0025419777
5093,0.0063896254
5094,0.6904753
5095,0.058642928
5096,0.0112321945
5097,0.0026668175
5098,0.003267381
5099,0.09970746
5100,0.001585193
5101,0.01346564
5102,0.0036597615
5103,0.12608169
5104,0.002833032
5105,0.009461394
5106,0.0030672844
5107,0.010441435
5108,0.016844867
5109,0.051862497
5110,0.37699583
5111,0.9542595
5112,0.009257599
5113,0.009717865
5114,0.008627698
5115,0.0027397706
5116,0.0436993
5117,0.009820615
5118,0.22328603
5119,0.0038548675
5120,0.0024356283
5121,0.0044266754
5122,0.0077032833
5123,0.094932616
5124,0.22897728
5125,0.002081542
5126,0.0035795611
5127,0.0004948808
5128,0.026203386
5129,0.0019620669
5130,0.0050851293
5131,0.0145522
5132,0.26076
5133,0.0061261193
5134,0.0017451979
5135,0.002224282
5136,0.015433179
5137,0.0014427807
5138,0.021388896
5139,0.00063340185
5140,0.013162321
5141,0.0017142318
5142,0.01625165
5143,0.002797892
5144,0.012270218
5145,0.010908165
5146,0.0020662823
5147,0.0152617665
5148,0.009582773
5149,0.0069560176
5150,0.008122238
5151,0.026130604
5152,0.018421808
5153,0.64712197
5154,0.017744916
5155,0.014812898
5156,0.03258988
5157,0.0051980456
5158,0.013007684
5159,0.012072658
5160,0.0015046892
5161,0.070228994
5162,0.028000705
5163,0.043479446
5164,0.0050555617
5165,0.0016323669
5166,0.0031732514
5167,0.030513545
5168,0.0041983286
5169,0.062465657
5170,0.0010203477
5171,0.0076652397
5172,0.006165327
5173,0.01892943
5174,0.007050937
5175,0.007483091
5176,0.0034150127
5177,0.005338314
5178,0.010760131
5179,0.001321897
5180,0.0012664185
5181,0.51289964
5182,0.0015724689
5183,0.0018139344
5184,0.0002623641
5185,0.004779732
5186,0.0015429285
5187,0.0022490197
5188,0.0009912839
5189,0.4007045
5190,0.0005923406
5191,0.023963345
5192,0.014678889
5193,0.042395603
5194,0.0027121748
5195,0.0041304165
5196,0.16319536
5197,0.011746908
5198,0.049872704
5199,0.0059293625
5200,0.046054333
5201,0.037380196
5202,0.0016105322
5203,0.0010682243
5204,0.0042645414
5205,0.017732378
5206,0.007297049
5207,0.012158762
5208,0.0071817487
5209,0.0043468084
5210,0.00062343583
5211,0.0005853048
5212,0.0025261957
5213,0.0022594775
5214,0.11772516
5215,0.024980117
5216,0.005747491
5217,0.0045489543
5218,0.0024980048
5219,0.012410389
5220,0.0012593691
5221,0.011699249
5222,0.0010581062
5223,0.0004790558
5224,0.0738153
5225,0.0011588775
5226,0.007939331
5227,0.003963162
5228,0.023666184
5229,0.015444234
5230,0.017674416
5231,0.0006818473
5232,0.0005415179
5233,0.045254
5234,0.03553444
5235,0.024326421
5236,0.0013659429
5237,0.1381913
5238,0.024384728
5239,0.010674947
5240,0.0033015623
5241,0.0042770104
5242,0.00035960975
5243,0.32548943
5244,0.0018611293
5245,0.22174181
5246,0.017234894
5247,0.08989167
5248,0.0051005757
5249,0.0082845045
5250,0.0005108151
5251,0.02453966
5252,0.00581416
5253,0.002556146
5254,0.0011787383
5255,0.029396698
5256,0.0048665353
5257,0.023361174
5258,0.103677094
5259,0.008682316
5260,0.063332304
5261,0.0011046918
5262,0.0025793174
5263,0.04891254
5264,0.0031518226
5265,0.08388879
5266,0.11955961
5267,0.015199936
5268,0.012413551
5269,0.2890645
5270,0.00017697009
5271,0.0073938845
5272,0.018777562
5273,0.0074229464
5274,0.0046706903
5275,0.009384745
5276,0.013131204
5277,0.0029589632
5278,0.015967503
5279,0.0064475317
5280,0.0065842643
5281,0.043989163
5282,0.024785018
5283,0.0085360585
5284,0.0012588678
5285,0.043906067
5286,0.0070273005
5287,0.009399257
5288,0.009247659
5289,0.07792579
5290,0.0026121493
5291,0.016428377
5292,0.010550618
5293,0.0016717989
5294,0.003250175
5295,0.01259129
5296,0.0016395359
5297,0.002811019
5298,0.015580613
5299,0.0007965003
5300,0.0013942862
5301,0.019904146
5302,0.006113674
5303,0.018718207
5304,0.00088951155
5305,0.072456636
5306,0.04012072
5307,0.025047112
5308,0.008852081
5309,0.021825481
5310,0.006763617
5311,0.028884666
5312,0.0065722396
5313,0.0027617863
5314,0.043902215
5315,0.016847504
5316,0.0025566637
5317,0.02475455
5318,0.0011099391
5319,0.012826611
5320,0.46630546
5321,0.0010156628
5322,0.17526838
5323,0.013773623
5324,0.09163502
5325,0.00066266523
5326,0.0050329897
5327,0.007181939
5328,0.0012416596
5329,0.0063394564
5330,0.011981374
5331,0.009052505
5332,0.0020378646
5333,0.010620682
5334,0.02849917
5335,0.003007248
5336,0.026836766
5337,0.013311062
5338,0.03246304
5339,0.00063145946
5340,0.018720847
5341,0.0045051905
5342,0.01808059
5343,0.009844519
5344,0.066393554
5345,0.009491221
5346,0.0014838864
5347,0.005572897
5348,0.002420369
5349,0.0045410413
5350,0.0059157554
5351,0.01024046
5352,0.07029551
5353,0.0065431935
5354,0.0001706987
5355,0.012622334
5356,0.12485417
5357,0.007523712
5358,0.018865
5359,0.031809974
5360,0.00047400928
5361,0.02277266
5362,0.04709758
5363,0.036049403
5364,0.00084958924
5365,0.0024097473
5366,0.0041822065
5367,0.07433627
5368,0.22646286
5369,0.07550275
5370,0.019592356
5371,0.02254602
5372,0.0011212234
5373,0.00048736748
5374,0.010444239
5375,0.10371059
5376,0.006346038
5377,0.05805461
5378,0.003721401
5379,0.00089607615
5380,0.11357904
5381,0.10889972
5382,0.05459417
5383,0.0012766953
5384,0.0059657553
5385,0.008161612
5386,0.027224986
5387,0.04883359
5388,0.02322566
5389,0.022376666
5390,0.039575852
5391,0.0067481045
5392,0.00081364147
5393,0.09945245
5394,0.05108706
5395,0.004881355
5396,0.007982593
5397,0.01456047
5398,0.039113913
5399,0.0037491908
5400,0.0058658333
5401,0.09207427
5402,0.005008649
5403,0.012005756
5404,0.030780492
5405,0.0007470303
5406,0.0056321877
5407,0.016021831
5408,0.00096337846
5409,0.050669525
5410,0.1871695
5411,0.00043226394
5412,0.07053572
5413,0.033689044
5414,0.0021643518
5415,0.01117371
5416,0.0080949245
5417,0.0080476925
5418,0.007640232
5419,0.0010407339
5420,0.024927039
5421,0.0012363372
5422,0.020115789
5423,0.002458309
5424,0.0008287252
5425,0.06683659
5426,0.036499962
5427,0.071767665
5428,0.0874757
5429,0.0010279705
5430,0.005822678
5431,0.0026644075
5432,0.0036268702
5433,0.0022510288
5434,0.0018089949
5435,0.00232321
5436,0.021761972
5437,0.09009397
5438,0.012244839
5439,0.008768136
5440,0.13576661
5441,0.008350494
5442,0.008323383
5443,0.0018968579
5444,0.00820433
5445,0.0011141123
5446,0.018870225
5447,0.00090867584
5448,0.0139801875
5449,0.036170192
5450,0.056114614
5451,0.5221984
5452,0.00056091737
5453,0.0018692672
5454,0.008744239
5455,0.010982752
5456,0.22628325
5457,0.04902973
5458,0.01409418
5459,0.0046290173
5460,0.00875002
5461,0.0030037817
5462,0.072162315
5463,0.0074932557
5464,0.06306617
5465,0.007143188
5466,0.0054863365
5467,0.0060367147
5468,0.0008452446
5469,0.015814347
5470,0.005252711
5471,0.012501121
5472,0.009243767
5473,0.0019816933
5474,0.03013314
5475,0.006971727
5476,0.026806077
5477,0.00579032
5478,0.00935864
5479,0.105114914
5480,0.09106108
5481,0.048486013
5482,0.0047230157
5483,0.054143637
5484,0.14962593
5485,0.13305517
5486,0.09467892
5487,0.07703793
5488,0.02530652
5489,0.015711391
5490,0.0014218335
5491,0.06077326
5492,0.022204593
5493,0.022519257
5494,0.041006584
5495,0.007111978
5496,0.016338343
5497,0.010972134
5498,0.0063312342
5499,0.007256462
5500,0.013934427
5501,0.59186375
5502,0.01517058
5503,0.00070020877
5504,0.018127253
5505,0.077092774
5506,0.032106973
5507,0.015302898
5508,0.0069825365
5509,0.010169711
5510,0.0040666927
5511,0.00442805
5512,0.16939385
5513,0.0037014438
5514,0.0015598105
5515,0.0013146452
5516,0.004271433
5517,0.1145296
5518,0.02262775
5519,0.00047221527
5520,0.0013768426
5521,0.0006375138
5522,0.002498763
5523,0.096189655
5524,0.006580847
5525,0.009721418
5526,0.6539967
5527,0.14484705
5528,0.019519955
5529,0.022033527
5530,0.019429244
5531,0.0022618403
5532,0.017522926
5533,0.0010574773
5534,0.0074906847
5535,0.009777388
5536,0.0020041734
5537,0.008029278
5538,0.015625978
5539,0.0054596164
5540,0.0049889567
5541,0.0020386125
5542,0.0066222744
5543,0.005785842
5544,0.0017725375
5545,0.031372342
5546,0.008012842
5547,0.0009927739
5548,0.013898836
5549,0.0013662928
5550,0.034152538
5551,0.0025947702
5552,0.4098029
5553,0.024517944
5554,0.1793779
5555,0.013085605
5556,0.0009786973
5557,0.3391062
5558,0.003856611
5559,0.006626821
5560,0.0251549
5561,0.0030725352
5562,0.04305376
5563,0.9379744
5564,0.0031936306
5565,0.03051022
5566,0.40564942
5567,0.005442743
5568,0.0014560416
5569,0.019177863
5570,0.03494697
5571,0.0025609147
5572,0.012378083
5573,0.015866283
5574,0.054208424
5575,0.0057594436
5576,0.0042663543
5577,0.001484099
5578,0.010508887
5579,0.00037985248
5580,0.006368294
5581,0.0009893393
5582,0.0016973813
5583,0.01550795
5584,0.004824353
5585,0.0033753884
5586,0.053647242
5587,0.007849607
5588,0.0028238008
5589,0.011736921
5590,0.008306585
5591,0.0186212
5592,0.0007269103
5593,0.0007450691
5594,0.005127661
5595,0.019915525
5596,0.00818801
5597,0.009454059
5598,0.010243501
5599,0.0057464447
5600,0.03158599
5601,0.024778875
5602,0.03470139
5603,0.0023363794
5604,0.070560046
5605,0.053467136
5606,0.012239661
5607,0.0029405456
5608,0.0041088853
5609,0.016152775
5610,0.0054669175
5611,0.002051251
5612,0.0066373763
5613,0.0010876438
5614,0.026710695
5615,0.0036741775
5616,0.01029768
5617,0.05173642
5618,0.011759298
5619,0.0006938689
5620,0.02465932
5621,0.0017988108
5622,0.006657052
5623,0.004927495
5624,0.004063542
5625,0.118001424
5626,0.041432332
5627,0.0022154376
5628,0.06213046
5629,0.95894116
5630,0.0012734012
5631,0.0021195153
5632,0.009980367
5633,0.017802246
5634,0.0035899216
5635,0.0012510278
5636,0.011174664
5637,0.00076265255
5638,0.017707728
5639,0.021004008
5640,0.107580505
5641,0.002694492
5642,0.00092416763
5643,0.00803432
5644,0.006093269
5645,0.0020525302
5646,0.0006168037
5647,0.0005295148
5648,0.004662221
5649,0.0042104186
5650,0.09452681
5651,0.0021098584
5652,0.010173912
5653,0.036236923
5654,0.008025854
5655,0.10942644
5656,0.003984279
5657,0.0043663234
5658,0.001857562
5659,0.2957419
5660,0.012937414
5661,0.0012539433
5662,0.004502407
5663,0.0010239576
5664,0.0023885951
5665,0.006324602
5666,0.06426916
5667,0.0102560865
5668,0.101635
5669,0.0016322014
5670,0.029662222
5671,0.010179032
5672,0.0009330604
5673,0.0040709265
5674,0.02037088
5675,0.0054407096
5676,0.038508244
5677,0.016497333
5678,0.0025436769
5679,0.0046149576
5680,0.019992298
5681,0.021498745
5682,0.00058302446
5683,0.0007922431
5684,0.009620146
5685,0.58784944
5686,0.002450601
5687,0.0062047727
5688,0.005493168
5689,0.024844732
5690,0.05049575
5691,0.00398472
5692,0.001422987
5693,0.028513268
5694,0.31885403
5695,0.0057403482
5696,0.014284579
5697,0.0687318
5698,0.0039043021
5699,0.025942573
5700,0.007879551
5701,0.0140878605
5702,0.0025978794
5703,0.19991103
5704,0.025314542
5705,0.032986913
5706,0.020871453
5707,0.0039221733
5708,0.088955976
5709,0.002666528
5710,0.0016124194
5711,0.008922715
5712,0.1056062
5713,0.0011791291
5714,0.011785026
5715,0.0073510054
5716,0.0094067
5717,0.086004145
5718,0.0017597825
5719,0.014932054
5720,0.025530402
5721,0.032297473
5722,0.06830818
5723,0.0017680983
5724,0.9032386
5725,0.0024227826
5726,0.033515334
5727,0.00202487
5728,0.0044499426
5729,0.0060168677
5730,0.0037926247
5731,0.00093462947
5732,0.001212242
5733,0.01923873
5734,0.025208792
5735,0.0054143104
5736,0.025074145
5737,0.023389742
5738,0.10494474
5739,0.019106362
5740,0.016636308
5741,0.009260827
5742,0.013446156
5743,0.13135426
5744,0.0153322285
5745,0.0038330625
5746,0.017012114
5747,0.004815814
5748,0.0010645898
5749,0.0900688
5750,0.09046945
5751,0.003108144
5752,0.0016053285
5753,0.0010338288
5754,0.042274524
5755,0.11334905
5756,0.0028157895
5757,0.00428296
5758,0.060757905
5759,0.017176451
5760,0.011834732
5761,0.007617915
5762,0.0078078164
5763,0.00046454614
5764,0.0158937
5765,0.027139338
5766,0.0019276254
5767,0.0013281248
5768,0.0158989
5769,0.2618917
5770,0.0002833323
5771,0.002866605
5772,0.016405618
5773,0.0009629031
5774,0.16012183
5775,0.019420763
5776,0.02977966
5777,0.54966885
5778,0.004591651
5779,0.011322153
5780,0.06882166
5781,0.004341178
5782,0.0029274377
5783,0.004334028
5784,0.34273922
5785,0.056994542
5786,0.0031997007
5787,0.009306271
5788,0.03681268
5789,0.0017293354
5790,0.006548686
5791,0.032633264
5792,0.007983832
5793,0.027319767
5794,0.012158132
5795,0.00555581
5796,0.015546063
5797,0.028049543
5798,0.018693432
5799,0.10625602
5800,0.0013447002
5801,0.015749406
5802,0.012805971
5803,0.004133654
5804,0.17922789
5805,0.0045129126
5806,0.021913135
5807,0.36692798
5808,0.061772574
5809,0.005042514
5810,0.0066935294
5811,0.011472923
5812,0.015042007
5813,0.0038628075
5814,0.030164327
5815,0.016438283
5816,0.006861194
5817,0.010341218
5818,0.01885848
5819,0.010032387
5820,0.00040612512
5821,0.004567707
5822,0.0030447778
5823,0.0043108733
5824,0.0007751099
5825,0.002836163
5826,0.0148770325
5827,0.04370466
5828,0.0026518106
5829,0.0034403054
5830,0.16203184
5831,0.0009087148
5832,0.01839465
5833,0.0003931378
5834,0.016892068
5835,0.0041581015
5836,0.42637122
5837,0.0153324725
5838,0.0026199191
5839,0.018181818
5840,0.00077148364
5841,0.118286446
5842,0.004160116
5843,0.0052435277
5844,0.0040052775
5845,0.0010812661
5846,0.0010340327
5847,0.0074592703
5848,0.0325977
5849,0.97894603
5850,0.0008690299
5851,0.00088872446
5852,0.014666596
5853,0.0021110917
5854,0.0035944479
5855,0.046116307
5856,0.00048786454
5857,0.008909417
5858,0.014654955
5859,0.0067246007
5860,0.04133149
5861,0.0039210333
5862,0.041399818
5863,0.03979884
5864,0.053654797
5865,0.0067362194
5866,0.06300361
5867,0.007318087
5868,0.008063143
5869,0.0011859925
5870,0.009397551
5871,0.0029040868
5872,0.0039692638
5873,0.0063537066
5874,0.000915862
5875,0.0070342678
5876,0.002046049
5877,0.016895086
5878,0.0035468773
5879,0.008593123
5880,0.8266116
5881,0.002953795
5882,0.0038455273
5883,0.016364848
5884,0.00097259635
5885,0.014272767
5886,0.05026607
5887,0.0015503967
5888,0.0041870605
5889,0.006589522
5890,0.03277624
5891,0.024526007
5892,0.08520396
5893,0.0035484787
5894,0.018212797
5895,0.0744779
5896,0.0024360016
5897,0.0012494411
5898,0.03064823
5899,0.12593156
5900,0.0016428572
5901,0.00036244994
5902,0.1265316
5903,0.0022531408
5904,0.0064786775
5905,0.010252163
5906,0.0035494366
5907,0.00700039
5908,0.041866496
5909,0.0021532285
5910,0.0009969405
5911,0.0011363687
5912,0.0035306616
5913,0.12874451
5914,0.029252553
5915,0.0030622536
5916,0.007932209
5917,0.23312216
5918,0.038173635
5919,0.03190208
5920,0.01592601
5921,0.00076444866
5922,0.23065117
5923,0.0042953235
5924,0.022601537
5925,0.06334894
5926,0.0013148291
5927,0.25140274
5928,0.0007949626
5929,0.0008295536
5930,0.009253917
5931,0.08197133
5932,0.0072503835
5933,0.6538931
5934,0.007338678
5935,0.069650926
5936,0.002046832
5937,0.046972923
5938,0.001971071
5939,0.003084597
5940,0.006486702
5941,0.033364564
5942,0.073878735
5943,0.0032387483
5944,0.003863481
5945,0.014933864
5946,0.031182658
5947,0.046361286
5948,0.0051162504
5949,0.010866265
5950,0.06035852
5951,0.023375962
5952,0.010165194
5953,0.009646463
5954,0.003478561
5955,0.024667092
5956,0.21152595
5957,0.0028933533
5958,0.016291387
5959,0.0019229851
5960,0.028066684
5961,0.008649059
5962,0.17562592
5963,0.0006872411
5964,0.0069757425
5965,0.015427079
5966,0.024712482
5967,0.0068794917
5968,0.009238471
5969,0.10158154
5970,0.0051639327
5971,0.00064928626
5972,0.0013974786
5973,0.0004986388
5974,0.04253014
5975,0.007963226
5976,0.0018752337
5977,0.011306204
5978,0.0124775255
5979,0.05455756
5980,0.030796243
5981,0.009302126
5982,0.004341211
5983,0.0010769807
5984,0.06621065
5985,0.010901931
5986,0.0004222371
5987,0.014547243
5988,0.01781223
5989,0.0004775959
5990,0.019042926
5991,0.0041178297
5992,0.0047656777
5993,0.06538034
5994,0.013110223
5995,0.06724982
5996,0.00040089837
5997,0.04158975
5998,0.00988286
5999,0.004052619
6000,0.015453697
6001,0.0023037547
6002,0.0016659248
6003,0.6431597
6004,0.003946252
6005,0.0010115037
6006,0.0044042217
6007,0.00061061303
6008,0.00954922
6009,0.00025810138
6010,0.012661605
6011,0.005040555
6012,0.0072294157
6013,0.00064492784
6014,0.016971152
6015,0.0007094026
6016,0.009359705
6017,0.0040654917
6018,0.081456855
6019,0.018693572
6020,0.012220386
6021,0.006132789
6022,0.024886563
6023,0.00074597
6024,0.006520803
6025,0.013799873
6026,0.28807348
6027,0.011382627
6028,0.0298542
6029,0.03185137
6030,0.02832557
6031,0.013432286
6032,0.002893125
6033,0.009352315
6034,0.6751662
6035,0.0020486065
6036,0.018955687
6037,0.0010676689
6038,0.0024567437
6039,0.0062166536
6040,0.22255701
6041,0.0022192642
6042,0.026845342
6043,0.014168875
6044,0.01540118
6045,0.027922997
6046,0.4309592
6047,0.0030872757
6048,0.013211578
6049,0.0035491262
6050,0.14364485
6051,0.6216285
6052,0.018790843
6053,0.0005337572
6054,0.016358433
6055,0.2845907
6056,0.00648207
6057,0.09806669
6058,0.0009967012
6059,0.0010620954
6060,0.0026550195
6061,0.02126763
6062,0.0071190824
6063,0.04379536
6064,0.023530977
6065,0.1126247
6066,0.015310724
6067,0.025696421
6068,0.011468656
6069,0.016987102
6070,0.0050484817
6071,0.04071203
6072,0.025589047
6073,0.068725705
6074,0.004510289
6075,0.006101204
6076,0.0041588857
6077,0.0030910494
6078,0.0014685162
6079,0.011473771
6080,0.00246285
6081,0.002920517
6082,0.78053325
6083,0.0036591738
6084,0.017538546
6085,0.0012463145
6086,0.006664163
