cust_id,pred_prob
6327,0.08917611
6328,0.030488673
6329,0.009832014
6330,0.039573105
6331,0.009497879
6332,0.015311575
6333,0.02924883
6334,0.033119798
6335,0.180678383
6336,0.083959312
6337,0.088734906
6338,0.107928833
6339,0.026495092
6340,0.019880838
6341,0.009791661
6342,0.01639954
6343,0.011927896
6344,0.008887878
6345,0.064179915
6346,0.199796119
6347,0.029556293
6348,0.026147687
6349,0.169113852
6350,0.163231226
6351,0.037007056
6352,0.026654239
6353,0.014054987
6354,0.005949238
6355,0.022887351
6356,0.022237498
6357,0.005073865
6358,0.136436278
6359,0.108415563
6360,0.043326736
6361,0.272948118
6362,0.008722101
6363,0.008663738
6364,0.026140773
6365,0.121499495
6366,0.032461352
6367,0.047918728
6368,0.303301907
6369,0.017868145
6370,0.101087624
6371,0.009480597
6372,0.003941524
6373,0.035233348
6374,0.004298792
6375,0.097433574
6376,0.038889077
6377,0.545507018
6378,0.067288543
6379,0.0120664
6380,0.008233527
6381,0.015577435
6382,0.031383004
6383,0.161668098
6384,0.017767161
6385,0.027817737
6386,0.007753351
6387,0.003128804
6388,0.010130459
6389,0.082205593
6390,0.044921927
6391,0.013155096
6392,0.059790113
6393,0.111141564
6394,0.021442886
6395,0.014411191
6396,0.021176171
6397,0.058331019
6398,0.052164193
6399,0.067836347
6400,0.021129159
6401,0.08136277
6402,0.012384127
6403,0.499459745
6404,0.025708054
6405,0.086462614
6406,0.027836986
6407,0.032306891
6408,0.045730694
6409,0.008883105
6410,0.028296308
6411,0.028450474
6412,0.00548853
6413,0.123845091
6414,0.094631069
6415,0.027397541
6416,0.006612354
6417,0.064287605
6418,0.047345529
6419,0.037066717
6420,0.167713455
6421,0.074243257
6422,0.041400082
6423,0.012930939
6424,0.080350941
6425,0.024442616
6426,0.033465659
6427,0.023488299
6428,0.037057147
6429,0.021375849
6430,0.038079646
6431,0.08915581
6432,0.050093791
6433,0.037396367
6434,0.096124029
6435,0.027571051
6436,0.013843216
6437,0.059829009
6438,0.077560842
6439,0.004867055
6440,0.029607881
6441,0.057162861
6442,0.058976028
6443,0.019081544
6444,0.098386018
6445,0.007243278
6446,0.072342479
6447,0.016923511
6448,0.021061562
6449,0.021873027
6450,0.076758437
6451,0.061743794
6452,0.066299275
6453,0.036727649
6454,0.013103644
6455,0.564877378
6456,0.069742857
6457,0.138540221
6458,0.217682486
6459,0.045056974
6460,0.02121125
6461,0.027704209
6462,0.025148139
6463,0.003859117
6464,0.010571116
6465,0.041675357
6466,0.113775332
6467,0.016115046
6468,0.077715036
6469,0.08896078
6470,0.00872111
6471,0.015521226
6472,0.05690654
6473,0.069899469
6474,0.064337353
6475,0.044005908
6476,0.052604967
6477,0.035815
6478,0.09807798
6479,0.05095981
6480,0.032778162
6481,0.010140756
6482,0.274438691
6483,0.022632548
6484,0.046716575
6485,0.014434584
6486,0.029646312
6487,0.005682858
6488,0.068125613
6489,0.012263238
6490,0.06815052
6491,0.108387295
6492,0.011513402
6493,0.156063673
6494,0.035724989
6495,0.016622974
6496,0.010928165
6497,0.011973736
6498,0.048379539
6499,0.072417865
6500,0.008545813
6501,0.056429771
6502,0.316624333
6503,0.00775359
6504,0.004286684
6505,0.023907684
6506,0.048934628
6507,0.020614345
6508,0.028923534
6509,0.05213397
6510,0.004935426
6511,0.007025835
6512,0.017552444
6513,0.007506572
6514,0.107180253
6515,0.020238638
6516,0.088690479
6517,0.004984311
6518,0.05092542
6519,0.120796379
6520,0.066069394
6521,0.010957237
6522,0.013959295
6523,0.008533232
6524,0.009863689
6525,0.008961633
6526,0.00613414
6527,0.03005974
6528,0.047541398
6529,0.04580258
6530,0.058488397
6531,0.029285709
6532,0.077388106
6533,0.103451277
6534,0.176274805
6535,0.203481859
6536,0.06894221
6537,0.027130163
6538,0.0368696
6539,0.097862102
6540,0.05929548
6541,0.025733497
6542,0.007667372
6543,0.031083598
6544,0.546613586
6545,0.017820046
6546,0.023800278
6547,0.007759889
6548,0.02846976
6549,0.054939896
6550,0.051689987
6551,0.029402984
6552,0.645467367
6553,0.039911294
6554,0.057371307
6555,0.052881028
6556,0.013239137
6557,0.003124195
6558,0.107803283
6559,0.005817757
6560,0.014592216
6561,0.017141958
6562,0.002933947
6563,0.008553486
6564,0.011859461
6565,0.005263848
6566,0.110592567
6567,0.056258459
6568,0.017499978
6569,0.004710971
6570,0.016698411
6571,0.039706453
6572,0.298446996
6573,0.015004522
6574,0.047384364
6575,0.013138515
6576,0.003886967
6577,0.020313538
6578,0.037471322
6579,0.033160773
6580,0.014657188
6581,0.015867772
6582,0.018622972
6583,0.066042063
6584,0.066465549
6585,0.006549634
6586,0.055484585
6587,0.073426506
6588,0.066150368
6589,0.034283721
6590,0.006176398
6591,0.031471015
6592,0.080032579
6593,0.020747936
6594,0.042906823
6595,0.010872149
6596,0.01924186
6597,0.064438426
6598,0.014326457
6599,0.023064499
6600,0.015390001
6601,0.04262438
6602,0.066112629
6603,0.013394144
6604,0.087256616
6605,0.005100867
6606,0.025108529
6607,0.027772871
6608,0.027708267
6609,0.040604003
6610,0.282186551
6611,0.024025702
6612,0.016819398
6613,0.011210198
6614,0.03317425
6615,0.065176878
6616,0.189452185
6617,0.02210254
6618,0.04325391
6619,0.010021082
6620,0.004619172
6621,0.038269105
6622,0.019282437
6623,0.046386136
6624,0.024033157
6625,0.027448802
6626,0.046894941
6627,0.010780365
6628,0.003801091
6629,0.021845204
6630,0.008138769
6631,0.013138086
6632,0.068517591
6633,0.051834153
6634,0.088324251
6635,0.026810049
6636,0.042086282
6637,0.012066622
6638,0.002837663
6639,0.030325844
6640,0.020427747
6641,0.011966206
6642,0.005664902
6643,0.029760594
6644,0.042434732
6645,0.048517974
6646,0.094557849
6647,0.557835249
6648,0.049956281
6649,0.092179121
6650,0.047412923
6651,0.112996587
6652,0.110062539
6653,0.020582048
6654,0.004954182
6655,0.047205151
6656,0.026500065
6657,0.011600798
6658,0.052851697
6659,0.017662076
6660,0.04360786
6661,0.006080481
6662,0.072874441
6663,0.06113816
6664,0.04585088
6665,0.008216777
6666,0.054384183
6667,0.006083076
6668,0.026646221
6669,0.048679533
6670,0.02110231
6671,0.060793813
6672,0.182600295
6673,0.235174878
6674,0.003304765
6675,0.029108438
6676,0.018566958
6677,0.009310906
6678,0.112116387
6679,0.06015483
6680,0.033299245
6681,0.025177459
6682,0.020152457
6683,0.005707055
6684,0.011073538
6685,0.191482351
6686,0.020761714
6687,0.031094204
6688,0.105857492
6689,0.031794292
6690,0.007593197
6691,0.035888025
6692,0.01152636
6693,0.006038127
6694,0.01814592
6695,0.080772143
6696,0.080837013
6697,0.05896062
6698,0.056633639
6699,0.074283804
6700,0.056037244
6701,0.008026975
6702,0.132798152
6703,0.201252999
6704,0.0463171
6705,0.007882024
6706,0.010326146
6707,0.080255639
6708,0.017753378
6709,0.070556384
6710,0.042601904
6711,0.038919201
6712,0.009324594
6713,0.061953944
6714,0.147053704
6715,0.011867737
6716,0.089095384
6717,0.041147113
6718,0.047534329
6719,0.003398088
6720,0.105199965
6721,0.012870368
6722,0.007657813
6723,0.007490135
6724,0.145350894
6725,0.020085461
6726,0.005205667
6727,0.017400021
6728,0.012256246
6729,0.041536361
6730,0.024684111
6731,0.01966982
6732,0.008332444
6733,0.093078899
6734,0.093354548
6735,0.006547853
6736,0.015256764
6737,0.130034915
6738,0.026877056
6739,0.030180051
6740,0.03259317
6741,0.013757078
6742,0.026345511
6743,0.071188879
6744,0.005800672
6745,0.048535866
6746,0.077471949
6747,0.033067469
6748,0.073971628
6749,0.036503925
6750,0.132712651
6751,0.016873705
6752,0.046321909
6753,0.006103136
6754,0.107876803
6755,0.055905816
6756,0.05744258
6757,0.074709398
6758,0.004550112
6759,0.095499488
6760,0.038645263
6761,0.035255057
6762,0.039126521
6763,0.008726687
6764,0.035056729
6765,0.017801765
6766,0.016530785
6767,0.086461599
6768,0.051842067
6769,0.271586422
6770,0.026113381
6771,0.050665039
6772,0.072971043
6773,0.007553779
6774,0.04742542
6775,0.022495641
6776,0.062051838
6777,0.089726887
6778,0.053488151
6779,0.019891635
6780,0.041673877
6781,0.042671684
6782,0.003829651
6783,0.002894224
6784,0.011048336
6785,0.075629373
6786,0.086403553
6787,0.013030011
6788,0.097237078
6789,0.088516045
6790,0.006444203
6791,0.163170769
6792,0.037933956
6793,0.016159335
6794,0.033407794
6795,0.1286109
6796,0.058335263
6797,0.040299287
6798,0.014033002
6799,0.01505114
6800,0.014406633
6801,0.005820536
6802,0.045973251
6803,0.005590487
6804,0.069960644
6805,0.050255177
6806,0.053806958
6807,0.003413032
6808,0.026549079
6809,0.059998204
6810,0.115542857
6811,0.059167151
6812,0.082184381
6813,0.007597919
6814,0.032393714
6815,0.098321203
6816,0.030202955
6817,0.068388009
6818,0.005041485
6819,0.137188391
6820,0.080827729
6821,0.063389766
6822,0.060598044
6823,0.050368805
6824,0.024127635
6825,0.044611392
6826,0.031974293
6827,0.074451811
6828,0.023529434
6829,0.022183578
6830,0.017990016
6831,0.096012495
6832,0.05827775
6833,0.017142131
6834,0.112159807
6835,0.075298363
6836,0.046408951
6837,0.02699829
6838,0.059789457
6839,0.007596466
6840,0.06261992
6841,0.005092662
6842,0.026414384
6843,0.004542808
6844,0.057683086
6845,0.013083034
6846,0.03573363
6847,0.057625096
6848,0.0113072
6849,0.019353428
6850,0.010527575
6851,0.137705317
6852,0.074791304
6853,0.004243764
6854,0.007488019
6855,0.017933697
6856,0.109504323
6857,0.068346272
6858,0.043990122
6859,0.040479842
6860,0.111953428
6861,0.15207631
6862,0.005650634
6863,0.006353236
6864,0.13415474
6865,0.034156269
6866,0.034319433
6867,0.017999769
6868,0.049220878
6869,0.031701119
6870,0.136297936
6871,0.008003963
6872,0.034623512
6873,0.0048385
6874,0.033899682
6875,0.085140442
6876,0.01320157
6877,0.029902297
6878,0.025667636
6879,0.042763671
6880,0.01221512
6881,0.061594041
6882,0.093841966
6883,0.017320203
6884,0.083848233
6885,0.018243553
6886,0.049429017
6887,0.126562917
6888,0.037205965
6889,0.012109278
6890,0.007851695
6891,0.037237296
6892,0.054667201
6893,0.012953654
6894,0.019071055
6895,0.010610577
6896,0.100073183
6897,0.123958227
6898,0.017716235
6899,0.07952427
6900,0.083875815
6901,0.007400464
6902,0.035889714
6903,0.020220516
6904,0.05698254
6905,0.013691937
6906,0.089329033
6907,0.05710079
6908,0.0109083
6909,0.141408208
6910,0.104970167
6911,0.059281944
6912,0.033364517
6913,0.109699531
6914,0.103535355
6915,0.057049442
6916,0.005557128
6917,0.039408487
6918,0.207454282
6919,0.09874523
6920,0.007651574
6921,0.177079882
6922,0.017585819
6923,0.267187805
6924,0.011134333
6925,0.501455766
6926,0.064624721
6927,0.009761248
6928,0.011761926
6929,0.008860083
6930,0.00591419
6931,0.007071473
6932,0.46963871
6933,0.042533998
6934,0.068601198
6935,0.080029415
6936,0.132885324
6937,0.116933863
6938,0.033776804
6939,0.113186612
6940,0.060905419
6941,0.051886883
6942,0.084487978
6943,0.057611964
6944,0.00640895
6945,0.015909439
6946,0.023544781
6947,0.015961091
6948,0.009965919
6949,0.138704584
6950,0.042183815
6951,0.090626031
6952,0.01630905
6953,0.018289734
6954,0.011358441
6955,0.432295511
6956,0.042096259
6957,0.014081098
6958,0.093004291
6959,0.046362305
6960,0.007749749
6961,0.1363625
6962,0.016959568
6963,0.04210035
6964,0.022676983
6965,0.037855696
6966,0.015981481
6967,0.44014268
6968,0.042642891
6969,0.076298633
6970,0.067898211
6971,0.027342251
6972,0.038229572
6973,0.052944873
6974,0.027251579
6975,0.027469458
6976,0.157291825
6977,0.030577177
6978,0.00330082
6979,0.076858689
6980,0.016270031
6981,0.016172626
6982,0.053568681
6983,0.032144826
6984,0.105999565
6985,0.006613931
6986,0.185617232
6987,0.015539304
6988,0.026996462
6989,0.032021292
6990,0.019916812
6991,0.128672674
6992,0.010580463
6993,0.007551905
6994,0.056034945
6995,0.10838686
6996,0.053545831
6997,0.064951339
6998,0.042096412
6999,0.075974214
7000,0.018146948
7001,0.077505607
7002,0.09654024
7003,0.032677244
7004,0.068809759
7005,0.007754396
7006,0.005444337
7007,0.022585697
7008,0.033938661
7009,0.043443876
7010,0.015081123
7011,0.006075267
7012,0.059289189
7013,0.006182148
7014,0.075044179
7015,0.003816037
7016,0.068569736
7017,0.044592273
7018,0.028488645
7019,0.022853981
7020,0.275729931
7021,0.021134129
7022,0.226427459
7023,0.025106278
7024,0.082442812
7025,0.004464223
7026,0.005433705
7027,0.064211876
7028,0.011169206
7029,0.006313918
7030,0.059718352
7031,0.013645755
7032,0.048108525
7033,0.266131602
7034,0.010009519
7035,0.03573204
7036,0.002475234
7037,0.082521979
7038,0.048831465
7039,0.056943457
7040,0.080410869
7041,0.050123375
7042,0.00857229
7043,0.021136891
7044,0.028142267
7045,0.007275274
7046,0.10573704
7047,0.077291407
7048,0.021948354
7049,0.057939172
7050,0.119896416
7051,0.055525305
7052,0.02363359
7053,0.013230289
7054,0.073631053
7055,0.042297264
7056,0.192733325
7057,0.007768335
7058,0.010537058
7059,0.002877037
7060,0.050434848
7061,0.0284879
7062,0.059172397
7063,0.027479801
7064,0.015261742
7065,0.076663562
7066,0.017808074
7067,0.031401395
7068,0.036991114
7069,0.027088392
7070,0.010125824
7071,0.081731683
7072,0.06439749
7073,0.013053263
7074,0.018652343
7075,0.04414991
7076,0.008169388
7077,0.112571146
7078,0.010936476
7079,0.022596038
7080,0.032133667
7081,0.047157549
7082,0.020314745
7083,0.125319898
7084,0.03858658
7085,0.095995551
7086,0.010721845
7087,0.044318617
7088,0.034034684
7089,0.003657449
7090,0.024172711
7091,0.003799379
7092,0.030500145
7093,0.023299806
7094,0.033586409
7095,0.085517056
7096,0.012302214
7097,0.042074614
7098,0.005638754
7099,0.023677082
7100,0.018160963
7101,0.041765496
7102,0.015826522
7103,0.034175779
7104,0.088837847
7105,0.014590073
7106,0.054377407
7107,0.124604369
7108,0.011205488
7109,0.043068064
7110,0.029496424
7111,0.039864739
7112,0.036896721
7113,0.036673633
7114,0.065220294
7115,0.105476167
7116,0.025703398
7117,0.006969214
7118,0.040176941
7119,0.074945638
7120,0.015939866
7121,0.047426916
7122,0.060453011
7123,0.020238541
7124,0.020260629
7125,0.00900902
7126,0.00982363
7127,0.072409883
7128,0.133706197
7129,0.005629026
7130,0.128999997
7131,0.12052323
7132,0.005606434
7133,0.015638756
7134,0.096057475
7135,0.080742167
7136,0.012822724
7137,0.028323417
7138,0.04353067
7139,0.011474864
7140,0.062069846
7141,0.021357052
7142,0.033916627
7143,0.022315065
7144,0.029197969
7145,0.106302506
7146,0.019976876
7147,0.021880775
7148,0.123801793
7149,0.038987582
7150,0.062221218
7151,0.016936279
7152,0.0379673
7153,0.119590621
7154,0.002517876
7155,0.009737104
7156,0.067304845
7157,0.044369119
7158,0.06374296
7159,0.003004436
7160,0.032256476
7161,0.025859217
7162,0.007953936
7163,0.071385692
7164,0.14659277
7165,0.039430402
7166,0.111386271
7167,0.082136193
7168,0.06045065
7169,0.143419694
7170,0.149832364
7171,0.031383867
7172,0.049941098
7173,0.029971594
7174,0.151050347
7175,0.112728616
7176,0.048520548
7177,0.062952149
7178,0.011512794
7179,0.279371979
7180,0.195004391
7181,0.051266381
7182,0.023667113
7183,0.118895023
7184,0.004199929
7185,0.004451795
7186,0.051352313
7187,0.072093879
7188,0.042837762
7189,0.004034397
7190,0.022088265
7191,0.465743692
7192,0.064162282
7193,0.139619439
7194,0.092396971
7195,0.012085709
7196,0.638654215
7197,0.054879713
7198,0.037327832
7199,0.125731628
7200,0.017053186
7201,0.061671417
7202,0.131961849
7203,0.025236072
7204,0.012768314
7205,0.08308141
7206,0.074272153
7207,0.020341338
7208,0.056084089
7209,0.041404362
7210,0.020381426
7211,0.065825321
7212,0.049553327
7213,0.109685296
7214,0.033903372
7215,0.056617665
7216,0.007177122
7217,0.067592987
7218,0.130651594
7219,0.022821596
7220,0.019336623
7221,0.136997313
7222,0.056118869
7223,0.102811265
7224,0.054065883
7225,0.00596923
7226,0.109222136
7227,0.092823558
7228,0.05910902
7229,0.068181266
7230,0.043132688
7231,0.01441657
7232,0.01512341
7233,0.098919449
7234,0.005105923
7235,0.080823153
7236,0.022995727
7237,0.007400441
7238,0.022103117
7239,0.034015066
7240,0.05082989
7241,0.037940828
7242,0.018047839
7243,0.006031521
7244,0.016164318
7245,0.042230684
7246,0.073779015
7247,0.028442583
7248,0.010784622
7249,0.006814288
7250,0.373461322
7251,0.005110873
7252,0.008899501
7253,0.028602783
7254,0.037922439
7255,0.047983967
7256,0.028747621
7257,0.003488223
7258,0.013315941
7259,0.037791279
7260,0.006499316
7261,0.003260002
7262,0.005501361
7263,0.03850306
7264,0.07339718
7265,0.065620237
7266,0.123074929
7267,0.15434881
7268,0.017977752
7269,0.003154705
7270,0.014288813
7271,0.122631363
7272,0.103118108
7273,0.172317983
7274,0.086593843
7275,0.070036693
7276,0.055231601
7277,0.050468834
7278,0.054874662
7279,0.060498248
7280,0.095575641
7281,0.040322777
7282,0.0131288
7283,0.120892819
7284,0.03718089
7285,0.053986529
7286,0.007874937
7287,0.042708087
7288,0.003727226
7289,0.005436266
7290,0.030981446
7291,0.00798908
7292,0.195535104
7293,0.026613392
7294,0.398818174
7295,0.049288645
7296,0.037667254
7297,0.012714995
7298,0.084448363
7299,0.00352748
7300,0.00821111
7301,0.015099223
7302,0.016349843
7303,0.021696043
7304,0.048748424
7305,0.005537838
7306,0.057383399
7307,0.006667921
7308,0.052799153
7309,0.015898291
7310,0.01481971
7311,0.00814905
7312,0.015292933
7313,0.354912663
7314,0.057700845
7315,0.358710871
7316,0.061539881
7317,0.003919761
7318,0.040803783
7319,0.058566458
7320,0.028131948
7321,0.037995176
7322,0.084373707
7323,0.03881627
7324,0.039657245
7325,0.033552439
7326,0.021028565
7327,0.006082604
7328,0.053230526
7329,0.006710518
7330,0.07594277
7331,0.016314351
7332,0.010312107
7333,0.009187936
7334,0.025996656
7335,0.020974807
7336,0.003766023
7337,0.033684096
7338,0.045297078
7339,0.088368055
7340,0.016178772
7341,0.033164471
7342,0.016470901
7343,0.015859332
7344,0.022958093
7345,0.041045068
7346,0.007591238
7347,0.014522051
7348,0.022175478
7349,0.149405331
7350,0.015079446
7351,0.004724934
7352,0.003294796
7353,0.041638716
7354,0.022670957
7355,0.012541589
7356,0.039731754
7357,0.062997456
7358,0.008193151
7359,0.016249801
7360,0.019467457
7361,0.022264285
7362,0.058595984
7363,0.004128705
7364,0.007128382
7365,0.054672418
7366,0.006804102
7367,0.036908502
7368,0.061307847
7369,0.028329347
7370,0.00415995
7371,0.031005755
7372,0.035063246
7373,0.013187837
7374,0.050749029
7375,0.008416486
7376,0.056273074
7377,0.02166304
7378,0.059794806
7379,0.045150512
7380,0.177809012
7381,0.007543623
7382,0.005550007
7383,0.065856044
7384,0.016569674
7385,0.017315423
7386,0.04492182
7387,0.022037109
7388,0.049387773
7389,0.025117391
7390,0.142515009
7391,0.103907056
7392,0.031076414
7393,0.165289808
7394,0.107763989
7395,0.057603805
7396,0.025528286
7397,0.050368722
7398,0.419186675
7399,0.003222516
7400,0.020019874
7401,0.040091506
7402,0.013426915
7403,0.019270013
7404,0.005599004
7405,0.019487816
7406,0.07247995
7407,0.028263108
7408,0.060931672
7409,0.024726057
7410,0.080701186
7411,0.057940665
7412,0.011033645
7413,0.041326549
7414,0.044893523
7415,0.010934364
7416,0.035459256
7417,0.072078334
7418,0.014715808
7419,0.005427709
7420,0.018717274
7421,0.014656051
7422,0.007281005
7423,0.093299125
7424,0.006906549
7425,0.027243367
7426,0.06985171
7427,0.018586848
7428,0.069670752
7429,0.047667662
7430,0.036995788
7431,0.027395496
7432,0.008575507
7433,0.004066932
7434,0.136281906
7435,0.009254222
7436,0.025895098
7437,0.039479791
7438,0.131420965
7439,0.09127928
7440,0.005548991
7441,0.014162055
7442,0.014880864
7443,0.00699238
7444,0.219361952
7445,0.015318243
7446,0.027211146
7447,0.085352349
7448,0.032002712
7449,0.024093392
7450,0.002687809
7451,0.06458764
7452,0.049473817
7453,0.087553564
7454,0.008197119
7455,0.016277738
7456,0.133845597
7457,0.048040183
7458,0.032577836
7459,0.026399184
7460,0.022795985
7461,0.089422827
7462,0.032611776
7463,0.026693215
7464,0.097325978
7465,0.022437573
7466,0.045877902
7467,0.008797308
7468,0.065057277
7469,0.221973957
7470,0.052022257
7471,0.005823893
7472,0.133042953
7473,0.021087822
7474,0.032172634
7475,0.035944237
7476,0.010537374
7477,0.045360384
7478,0.016833229
7479,0.01946862
7480,0.050359354
7481,0.014101533
7482,0.076094077
7483,0.020638578
7484,0.003261986
7485,0.00319642
7486,0.028980833
7487,0.028274576
7488,0.079118765
7489,0.05553421
7490,0.006331927
7491,0.009004675
7492,0.008775733
7493,0.046337841
7494,0.070735986
7495,0.070576366
7496,0.013073819
7497,0.006141607
7498,0.069307271
7499,0.018669391
7500,0.189449225
7501,0.04777556
7502,0.131376041
7503,0.004342422
7504,0.079550875
7505,0.027658856
7506,0.191971905
7507,0.046355906
7508,0.027806991
7509,0.075722159
7510,0.043912255
7511,0.025427259
7512,0.026225163
7513,0.113712728
7514,0.077817191
7515,0.031452185
7516,0.01414078
7517,0.035253289
7518,0.06218948
7519,0.005808136
7520,0.006499319
7521,0.045948108
7522,0.043772017
7523,0.035203157
7524,0.052268418
7525,0.014953852
7526,0.086445492
7527,0.026559941
7528,0.030452888
7529,0.008723974
7530,0.043086738
7531,0.010777791
7532,0.075496109
7533,0.086336783
7534,0.006360052
7535,0.083929451
7536,0.030362007
7537,0.083944654
7538,0.043761219
7539,0.551736869
7540,0.07388084
7541,0.022675185
7542,0.013994804
7543,0.062146118
7544,0.03247944
7545,0.009805778
7546,0.010066635
7547,0.058531663
7548,0.032613204
7549,0.011789728
7550,0.141407412
7551,0.044159471
7552,0.004321826
7553,0.109169585
7554,0.036715393
7555,0.01167247
7556,0.022206
7557,0.079893507
7558,0.009526622
7559,0.079227772
7560,0.050358739
7561,0.231860087
7562,0.034246993
7563,0.100189983
7564,0.084557123
7565,0.011063547
7566,0.00833857
7567,0.027510291
7568,0.00911086
7569,0.096966228
7570,0.073389551
7571,0.018141741
7572,0.073699634
7573,0.011485983
7574,0.005456199
7575,0.040443694
7576,0.007591368
7577,0.09873902
7578,0.044149615
7579,0.010166799
7580,0.013402166
7581,0.049895531
7582,0.033712382
7583,0.035800589
7584,0.011615215
7585,0.010753352
7586,0.030270326
7587,0.013208722
7588,0.121202432
7589,0.024565983
7590,0.277714309
7591,0.004150379
7592,0.084403038
7593,0.02954578
7594,0.02390004
7595,0.041861389
7596,0.052141863
7597,0.034343881
7598,0.015436764
7599,0.010822833
7600,0.092381349
7601,0.023419334
7602,0.049966723
7603,0.059079174
7604,0.180066912
7605,0.005701701
7606,0.066663879
7607,0.021404871
7608,0.052638709
7609,0.005721835
7610,0.047847202
7611,0.08318217
7612,0.071609325
7613,0.093448545
7614,0.009923456
7615,0.007490365
7616,0.016880528
7617,0.038932094
7618,0.035933515
7619,0.007209873
7620,0.016326755
7621,0.04210312
7622,0.006955048
7623,0.036141097
7624,0.107573398
7625,0.014489226
7626,0.054155658
7627,0.089838597
7628,0.084248232
7629,0.136600236
7630,0.053513573
7631,0.012567974
7632,0.025671857
7633,0.007404339
7634,0.010357634
7635,0.153931609
7636,0.044400387
7637,0.092186644
7638,0.008598382
7639,0.068577113
7640,0.007826538
7641,0.114435944
7642,0.044450261
7643,0.044786003
7644,0.061626581
7645,0.056571261
7646,0.022032388
7647,0.008653687
7648,0.024168864
7649,0.044235369
7650,0.127381095
7651,0.003699053
7652,0.070770061
7653,0.084082687
7654,0.019900289
7655,0.005808279
7656,0.004284773
7657,0.041313073
7658,0.005333772
7659,0.076965417
7660,0.026523792
7661,0.058874301
7662,0.058538207
7663,0.01205616
7664,0.006677211
7665,0.096233958
7666,0.045262674
7667,0.005425001
7668,0.021970113
7669,0.043013027
7670,0.021673926
7671,0.013099116
7672,0.068889235
7673,0.037875354
7674,0.093428281
7675,0.104869929
7676,0.012351898
7677,0.033654798
7678,0.023992918
7679,0.021632259
7680,0.076685717
7681,0.026776112
7682,0.015205419
7683,0.072568832
7684,0.120607529
7685,0.103698412
7686,0.047472036
7687,0.021294788
7688,0.023118143
7689,0.062764101
7690,0.005310781
7691,0.07592689
7692,0.088760873
7693,0.039124517
7694,0.095028789
7695,0.0753018
7696,0.027753847
7697,0.004776527
7698,0.0954688
7699,0.069340503
7700,0.082904025
7701,0.037490527
7702,0.019344758
7703,0.007186151
7704,0.025703047
7705,0.038370128
7706,0.066256228
7707,0.002568349
7708,0.051581051
7709,0.006403276
7710,0.040119023
7711,0.014050168
7712,0.075207071
7713,0.066623803
7714,0.103896361
7715,0.022656099
7716,0.039403204
7717,0.003989717
7718,0.01211265
7719,0.019913717
7720,0.004450038
7721,0.016695025
7722,0.056151265
7723,0.033558082
7724,0.01944261
7725,0.073877364
7726,0.01064685
7727,0.011412058
7728,0.066057231
7729,0.029136682
7730,0.029807194
7731,0.022629335
7732,0.090967336
7733,0.039761032
7734,0.009781855
7735,0.063423001
7736,0.034731351
7737,0.004942675
7738,0.090282659
7739,0.007092627
7740,0.006524299
7741,0.065527928
7742,0.043436222
7743,0.008852025
7744,0.016843293
7745,0.071233046
7746,0.041853299
7747,0.062681683
7748,0.118284006
7749,0.028487209
7750,0.072954216
7751,0.065765157
7752,0.005285043
7753,0.059910151
7754,0.214003109
7755,0.043795633
7756,0.046101221
7757,0.00467358
7758,0.048795622
7759,0.152659451
7760,0.007449052
7761,0.014589148
7762,0.042326608
7763,0.043222755
7764,0.048355785
7765,0.066363051
7766,0.014755394
7767,0.006434758
7768,0.008851881
7769,0.006115966
7770,0.023206772
7771,0.007465357
7772,0.141097863
7773,0.04491848
7774,0.035730662
7775,0.038996202
7776,0.004389325
7777,0.068743258
7778,0.024105013
7779,0.004887595
7780,0.104402157
7781,0.051932194
7782,0.025037332
7783,0.009446619
7784,0.009045293
7785,0.082840197
7786,0.088028562
7787,0.007320654
7788,0.006411173
7789,0.015478421
7790,0.085482808
7791,0.070666304
7792,0.011124608
7793,0.016663718
7794,0.046615267
7795,0.008559122
7796,0.035176965
7797,0.008750639
7798,0.040391339
7799,0.057467806
7800,0.077616821
7801,0.013658651
7802,0.007119499
7803,0.061832145
7804,0.015204798
7805,0.101306637
7806,0.047031369
7807,0.05207357
7808,0.094060059
7809,0.007915147
7810,0.012620268
7811,0.06564845
7812,0.240934177
7813,0.003036067
7814,0.097406574
7815,0.056609789
7816,0.009342984
7817,0.086706906
7818,0.055614469
7819,0.01384145
7820,0.003525605
7821,0.012330668
7822,0.002550386
7823,0.049322681
7824,0.011063912
7825,0.083040076
7826,0.034622197
7827,0.096612393
7828,0.056555152
7829,0.031411248
7830,0.034604277
7831,0.045846103
7832,0.026035214
7833,0.041734493
7834,0.003995248
7835,0.027500167
7836,0.009379107
7837,0.015187509
7838,0.014260126
7839,0.002976103
7840,0.080333956
7841,0.028198681
7842,0.019265613
7843,0.101830988
7844,0.032282931
7845,0.032514505
7846,0.07615151
7847,0.004892851
7848,0.03516719
7849,0.004888605
7850,0.005739493
7851,0.037077987
7852,0.022731059
7853,0.012048207
7854,0.040570672
7855,0.016666183
7856,0.030576328
7857,0.055633459
7858,0.110772999
7859,0.070361903
7860,0.086818502
7861,0.058161331
7862,0.621153406
7863,0.037980851
7864,0.039159427
7865,0.040212026
7866,0.035422724
7867,0.033454301
7868,0.077930195
7869,0.080261594
7870,0.015528235
7871,0.041615084
7872,0.074976039
7873,0.16155722
7874,0.009531824
7875,0.04314538
7876,0.016869158
7877,0.00399327
7878,0.010783695
7879,0.031011709
7880,0.01221414
