cust_id,pred_prob
2240,0.04631028308904175
2241,0.028970507954092947
2242,0.04551277826955638
2243,0.02386953916022592
2244,0.05000586210621931
2245,0.02526667061627311
2246,0.06971455411528607
2247,0.024728163318319837
2248,0.019870469774768126
2249,0.017471552627653236
2250,0.035154933668840996
2251,0.03608217170309715
2252,0.03524740884376916
2253,0.04424486654000931
2254,0.0557233830618517
2255,0.01728461178851478
2256,0.03077413990697589
2257,0.02295388086969184
2258,0.023807059018691627
2259,0.02762946476474737
2260,0.04954515986718237
2261,0.026079991649146296
2262,0.018303375779800908
2263,0.021676851448133274
2264,0.01728461178851478
2265,0.018303375779800908
2266,0.25782100917102024
2267,0.041335687921572425
2268,0.023894985846188013
2269,0.030843091386524794
2270,0.01728461178851478
2271,0.01728461178851478
2272,0.01728461178851478
2273,0.058764373111009446
2274,0.01880297899119483
2275,0.02361388087061226
2276,0.034163513781912895
2277,0.03363291037871403
2278,0.04585534817315011
2279,0.01728461178851478
2280,0.03134107272296095
2281,0.022318355217872305
2282,0.02535522943353022
2283,0.027826797749309105
2284,0.05463569481323989
2285,0.02778471191741146
2286,0.03270511141212007
2287,0.02304523543316966
2288,0.07866690865796663
2289,0.01880297899119483
2290,0.03579689495442739
2291,0.02250217402722579
2292,0.018673205572623825
2293,0.04235198666308151
2294,0.018775222821051894
2295,0.04795494681265819
2296,0.05535090947989338
2297,0.02683567376968761
2298,0.039038998720503176
2299,0.01728461178851478
2300,0.05208251717299203
2301,0.020072482946031107
2302,0.021527108015744513
2303,0.021900772118236583
2304,0.02254221205789381
2305,0.031338100458876667
2306,0.22688072271446552
2307,0.039291410961818284
2308,0.025032614721628616
2309,0.017471552627653236
2310,0.055259216609043135
2311,0.038223127230582854
2312,0.03228077338075328
2313,0.02349818148638198
2314,0.01728461178851478
2315,0.017471552627653236
2316,0.06396455576181771
2317,0.04818152718989189
2318,0.028689987376448865
2319,0.05140149027482144
2320,0.028384724249845953
2321,0.04128127866453485
2322,0.029643698230990286
2323,0.018534073182525354
2324,0.022709451462913
2325,0.023483453192325837
2326,0.030615359806783475
2327,0.04553055943516637
2328,0.020959040256326354
2329,0.03673244448778319
2330,0.039209662691998506
2331,0.022413644871594394
2332,0.02085891650762698
2333,0.02347618741029404
2334,0.03630460464098196
2335,0.03405354861516405
2336,0.03314261762428662
2337,0.021956035153393148
2338,0.022886955248728774
2339,0.020580682354213585
2340,0.01728461178851478
2341,0.0458991797757849
2342,0.03559449404618715
2343,0.03427211254644901
2344,0.030846494685920624
2345,0.022365725367546104
2346,0.2751322118477851
2347,0.017695804197981203
2348,0.036682949835756304
2349,0.01784794131745983
2350,0.03255297199073329
2351,0.034557757439342196
2352,0.025083513338699178
2353,0.039203990052861556
2354,0.05746162701282975
2355,0.02246197758625857
2356,0.04491175850155306
2357,0.01728461178851478
2358,0.11476174706804095
2359,0.01728461178851478
2360,0.01880297899119483
2361,0.05189457237016227
2362,0.019055587601363763
2363,0.018673205572623825
2364,0.018810926716827905
2365,0.08691338206912169
2366,0.021095056784625813
2367,0.022767377177784997
2368,0.01728461178851478
2369,0.037083577899792865
2370,0.02796727764174084
2371,0.036929352840673696
2372,0.01728461178851478
2373,0.020528267677074212
2374,0.01728461178851478
2375,0.046637923936671107
2376,0.01728461178851478
2377,0.03624746532342804
2378,0.0493845663824335
2379,0.01728461178851478
2380,0.04016666219895094
2381,0.030788134200832703
2382,0.030921574046069933
2383,0.021676851448133274
2384,0.07339926756982433
2385,0.0427373647166979
2386,0.04043473005164935
2387,0.020446688846648287
2388,0.0207837876490435
2389,0.03551574551278997
2390,0.032473166911186846
2391,0.0754254945571874
2392,0.029979426623284594
2393,0.01728461178851478
2394,0.04893568534866522
2395,0.03608631068537939
2396,0.03990527591689868
2397,0.017471552627653236
2398,0.01728461178851478
2399,0.024432656248166887
2400,0.040980058721189885
2401,0.01728461178851478
2402,0.024069760649317894
2403,0.03440728465422059
2404,0.03820275621660471
2405,0.020802952340739176
2406,0.04145039007269984
2407,0.03230603846509827
2408,0.01774201277719184
2409,0.022212545218233053
2410,0.018303375779800908
2411,0.040276401123178235
2412,0.02916111984278394
2413,0.03434350373293702
2414,0.028173701110176346
2415,0.03350041056179981
2416,0.02533851109975729
2417,0.10302644566922022
2418,0.01880297899119483
2419,0.04222457558500644
2420,0.16250821151536102
2421,0.025041976891994392
2422,0.01885055717178374
2423,0.04872247403951802
2424,0.024679686386028417
2425,0.03091390822769191
2426,0.021859988820796084
2427,0.06380164988741503
2428,0.023782902352535162
2429,0.023395451596944027
2430,0.01728461178851478
2431,0.09090599639871813
2432,0.02971855407067504
2433,0.018564961828057204
2434,0.043074629609740324
2435,0.01728461178851478
2436,0.03609096216263244
2437,0.0249436926528199
2438,0.029894521636567705
2439,0.039008093305019094
2440,0.020827216722384707
2441,0.03561211678635462
2442,0.02214795374108388
2443,0.0770197556646041
2444,0.026785300728846037
2445,0.021539637379495737
2446,0.01880297899119483
2447,0.039294739571550726
2448,0.12460254977300225
2449,0.03664076096396175
2450,0.01807693504362674
2451,0.04944210866228706
2452,0.07992807897790381
2453,0.05066991022003357
2454,0.03261281976271579
2455,0.04150540528616295
2456,0.04268764903534988
2457,0.02833495713295366
2458,0.025373478726905204
2459,0.05228943033930073
2460,0.02329940336522005
2461,0.043965760656129206
2462,0.055373847028751144
2463,0.032236156544793615
2464,0.04954879503768691
2465,0.022152341990258183
2466,0.04962573754601554
2467,0.022274266268851647
2468,0.03899726795928626
2469,0.018564961828057204
2470,0.10954184826706612
2471,0.12236923735605439
2472,0.02795380628249648
2473,0.23894696276772528
2474,0.040865304631167984
2475,0.01728461178851478
2476,0.024299566452274816
2477,0.02162109418295963
2478,0.02416881231524132
2479,0.027578567617042426
2480,0.041145879419598616
2481,0.03178839555707047
2482,0.02348351192025581
2483,0.10830037247553385
2484,0.060147950933982695
2485,0.018564961828057204
2486,0.02945398529935173
2487,0.018564961828057204
2488,0.021707136466167183
2489,0.01728461178851478
2490,0.02325990961013182
2491,0.047689899437357894
2492,0.030631989616694607
2493,0.020402968636161162
2494,0.018564961828057204
2495,0.02633728943105728
2496,0.12288065367014647
2497,0.03475050937320139
2498,0.023618301455350977
2499,0.03542284052045706
2500,0.024186194119844073
2501,0.03583303967868445
2502,0.023549723102287902
2503,0.04503641654099056
2504,0.04097929947370606
2505,0.0465255952144046
2506,0.018775222821051894
2507,0.018872432742339868
2508,0.07458501181260285
2509,0.02022707094730549
2510,0.01853986042650082
2511,0.01728461178851478
2512,0.02915586081588967
2513,0.02468831098633654
2514,0.018851768152773233
2515,0.23079144176216365
2516,0.03704397659262878
2517,0.025750374657374932
2518,0.021299775741701252
2519,0.01728461178851478
2520,0.02289960147180744
2521,0.01728461178851478
2522,0.01843680027675312
2523,0.030165250863525794
2524,0.023795920939311002
2525,0.01750650668091626
2526,0.024734288884737627
2527,0.03922731434705636
2528,0.02022220504938476
2529,0.044841709691867335
2530,0.05038230329021467
2531,0.04332576284128997
2532,0.020669905276943457
2533,0.0554154385949899
2534,0.01728461178851478
2535,0.07056537146764316
2536,0.061879763085914405
2537,0.05767748897226632
2538,0.018564961828057204
2539,0.018564961828057204
2540,0.032218803471423446
2541,0.021532101190175807
2542,0.037509887938587554
2543,0.04303770751343139
2544,0.0258395020774996
2545,0.07049833248440368
2546,0.035907865576903834
2547,0.024968746565362705
2548,0.023438126876066348
2549,0.02401234852742602
2550,0.05033668334365219
2551,0.024640562026483636
2552,0.08207110370075942
2553,0.022947936794919847
2554,0.042792046149049745
2555,0.04647607719153041
2556,0.04116785207886606
2557,0.02221825657456073
2558,0.02928214689180982
2559,0.030329503318448223
2560,0.09407756890389374
2561,0.023332377489709993
2562,0.0299907545909639
2563,0.02508787196795476
2564,0.035821076731970096
2565,0.018564961828057204
2566,0.02294101044804898
2567,0.08793847820810415
2568,0.07826442383892307
2569,0.06477835333751668
2570,0.03329552568722366
2571,0.03397091024540272
2572,0.028111911350871065
2573,0.01750650668091626
2574,0.01728461178851478
2575,0.05311962906802431
2576,0.025642790289971122
2577,0.05823942715504376
2578,0.021676851448133274
2579,0.018851768152773233
2580,0.06430633588714929
2581,0.024773103880294214
2582,0.01807693504362674
2583,0.02139072099704323
2584,0.05277256573057324
2585,0.02907351461704654
2586,0.04632962895222611
2587,0.038763918859160695
2588,0.0454317737480535
2589,0.018673205572623825
2590,0.02102724537892069
2591,0.02359276935145968
2592,0.040809482317722884
2593,0.01728461178851478
2594,0.018303375779800908
2595,0.023043990029472085
2596,0.07115300294140955
2597,0.0493996158196541
2598,0.047730036474607794
2599,0.022767377177784997
2600,0.044052739369859116
2601,0.02257563200038311
2602,0.022647735246497873
2603,0.021647156243368687
2604,0.046160277655901645
2605,0.04538274321106082
2606,0.024111531431131455
2607,0.04598529347657047
2608,0.02394381102431339
2609,0.018564961828057204
2610,0.02096749757099128
2611,0.0607887034654715
2612,0.018741754332090788
2613,0.040128097342150296
2614,0.052390823040362404
2615,0.04480754020998896
2616,0.03132578028219673
2617,0.018564961828057204
2618,0.0218484263294104
2619,0.02738106119287816
2620,0.042589428480877156
2621,0.03885465303258387
2622,0.01728461178851478
2623,0.04633488715674176
2624,0.018673205572623825
2625,0.028471856562426543
2626,0.037210841930132875
2627,0.03652321919754862
2628,0.02547280662766465
2629,0.0218484263294104
2630,0.06530874382590932
2631,0.03393330217664153
2632,0.023005337288619154
2633,0.023665795952444245
2634,0.03027038852396166
2635,0.045338163509037986
2636,0.04545859781787144
2637,0.02254702271159046
2638,0.07000158512385456
2639,0.01728461178851478
2640,0.03546216181178261
2641,0.045012040591867086
2642,0.049202399636391406
2643,0.01728461178851478
2644,0.057591774880590016
2645,0.042540738932316635
2646,0.048869768433242845
2647,0.04003618992582851
2648,0.01728461178851478
2649,0.035975991401135374
2650,0.018564961828057204
2651,0.029073647780701293
2652,0.03207757853363417
2653,0.032957437271636504
2654,0.018564961828057204
2655,0.040943450564748574
2656,0.023921029431429913
2657,0.033008604064565746
2658,0.01728461178851478
2659,0.035467572729562614
2660,0.04845801764841557
2661,0.044507719016061216
2662,0.03743017424228275
2663,0.01728461178851478
2664,0.0694556374440104
2665,0.041691353774759514
2666,0.043376536890130976
2667,0.020704711343629962
2668,0.14948114176444244
2669,0.01984794760642558
2670,0.0544120706549811
2671,0.01728461178851478
2672,0.0802721672043746
2673,0.032752238684203176
2674,0.020532374026953484
2675,0.01750650668091626
2676,0.024053118096852504
2677,0.02725820723220181
2678,0.040716490948557525
2679,0.01728461178851478
2680,0.01807693504362674
2681,0.07716691185436073
2682,0.04513658644990916
2683,0.024176039198746165
2684,0.018564961828057204
2685,0.04341663957701004
2686,0.0437489086423752
2687,0.01915429263463625
2688,0.0322419537614783
2689,0.03735859443611292
2690,0.01750650668091626
2691,0.01728461178851478
2692,0.020327638822934046
2693,0.02483609451453073
2694,0.03201291274593562
2695,0.08041895296800507
2696,0.019361368673248083
2697,0.032302566563003426
2698,0.01728461178851478
2699,0.04935334709905229
2700,0.08651399427376696
2701,0.0206126727486563
2702,0.018564961828057204
2703,0.01880297899119483
2704,0.020250800977985168
2705,0.01750650668091626
2706,0.03911131037420425
2707,0.04439859384351713
2708,0.037337979840809596
2709,0.0353176487369442
2710,0.042444480483865316
2711,0.027842661750206214
2712,0.02383597440880325
2713,0.031252002013438654
2714,0.018311960334212545
2715,0.02254702271159046
2716,0.030309119540846967
2717,0.01750650668091626
2718,0.04289255311757731
2719,0.051218560869194955
2720,0.018564961828057204
2721,0.02293214703830832
2722,0.05613484992131242
2723,0.04363569537715391
2724,0.049342981389922706
2725,0.05006283491411392
2726,0.03273780642520426
2727,0.029497544477360978
2728,0.017471552627653236
2729,0.03269695470992814
2730,0.04214174494386067
2731,0.046391332248019876
2732,0.02366630877111124
2733,0.01728461178851478
2734,0.018483469350074735
2735,0.043265823971175996
2736,0.01728461178851478
2737,0.04859876679505942
2738,0.020326372425313155
2739,0.022433000711982704
2740,0.0310784094105779
2741,0.02684312805754226
2742,0.04184067524768254
2743,0.01750650668091626
2744,0.020163723654906172
2745,0.029860288270664243
2746,0.02329940336522005
2747,0.03176080096200712
2748,0.01843680027675312
2749,0.05498580453215393
2750,0.03894667448057311
2751,0.2772138015727771
2752,0.026444522727667535
2753,0.028615965364052667
2754,0.01880297899119483
2755,0.02705706039025984
2756,0.018741754332090788
2757,0.023790130887633147
2758,0.07690020898534317
2759,0.04622474930220054
2760,0.02939252468128054
2761,0.031024101939084545
2762,0.01728461178851478
2763,0.02066710973729173
2764,0.018564961828057204
2765,0.018564961828057204
2766,0.01728461178851478
2767,0.023569153981697382
2768,0.03207621574503065
2769,0.019374908599336615
2770,0.030631120406296966
2771,0.026116761184865344
2772,0.032383650539865964
2773,0.017471552627653236
2774,0.0337466755544117
2775,0.01728461178851478
2776,0.05041222324173671
2777,0.020446688846648287
2778,0.01728461178851478
2779,0.023355720550708902
2780,0.041316175519177496
2781,0.030135202498608762
2782,0.021804983740948358
2783,0.021371272052703314
2784,0.027712867786302553
2785,0.01728461178851478
2786,0.019988417268372003
2787,0.023106718848151513
2788,0.0202871550672049
2789,0.028930464963728406
2790,0.018303375779800908
2791,0.024365400019502235
2792,0.04819844187562663
2793,0.026863446849393076
2794,0.018564961828057204
2795,0.03543931933343026
2796,0.05078530942614627
2797,0.01728461178851478
2798,0.023192009785340143
2799,0.03630381020461933
2800,0.018829754498808766
2801,0.01728461178851478
2802,0.01728461178851478
2803,0.023767620885007546
2804,0.030408641830391128
2805,0.01750650668091626
2806,0.01843680027675312
2807,0.027386590012276862
2808,0.05749003957157759
2809,0.01728461178851478
2810,0.017471552627653236
2811,0.022671195718583833
2812,0.02206185914984779
2813,0.02217875323664412
2814,0.01988006686914503
2815,0.03264008618959687
2816,0.04419824723275278
2817,0.022472881247457246
2818,0.2761114118663451
2819,0.018463146330574658
2820,0.02334482843447732
2821,0.02166086556867445
2822,0.02420466566774275
2823,0.021956035153393148
2824,0.027299415203934918
2825,0.020909979961366357
2826,0.03322678335335043
2827,0.03446133531254299
2828,0.022548735694320535
2829,0.044110430865491365
2830,0.03889291903876151
2831,0.047615132125949367
2832,0.07563674368172638
2833,0.018303375779800908
2834,0.03460741403848914
2835,0.040679269405388865
2836,0.022935134433119366
2837,0.018564961828057204
2838,0.04026057425304551
2839,0.032682167284741374
2840,0.025096275454305157
2841,0.056564896780025825
2842,0.026556180683145053
2843,0.021958493804555956
2844,0.021839033751687362
2845,0.018564961828057204
2846,0.01750650668091626
2847,0.0479314296103019
2848,0.018829754498808766
2849,0.053278955730251584
2850,0.018564961828057204
2851,0.034013285811392534
2852,0.036890101625985106
2853,0.018155941001435943
2854,0.033397229253748134
2855,0.034828129893744765
2856,0.07056637383824098
2857,0.04086117423798471
2858,0.025296494535370265
2859,0.01784794131745983
2860,0.04126197152983853
2861,0.01750650668091626
2862,0.019408356350218512
2863,0.03049492299989503
2864,0.04655580982042115
2865,0.031902671068561726
2866,0.018564961828057204
2867,0.020253058791595828
2868,0.05320583935776133
2869,0.04909331060923197
2870,0.018851768152773233
2871,0.030969623710806665
2872,0.01811965305043857
2873,0.021827035045477578
2874,0.018564961828057204
2875,0.01979544285539701
2876,0.0446652471509771
2877,0.043118770025891796
2878,0.018564961828057204
2879,0.02783839534835715
2880,0.03610502180648597
2881,0.057848277963954094
2882,0.03027523678844555
2883,0.017775314561507723
2884,0.01885055717178374
2885,0.038449333878950324
2886,0.024233007799038617
2887,0.021388695786224775
2888,0.019033083086185818
2889,0.026612345116262752
2890,0.056966081182338195
2891,0.0399259088979763
2892,0.03807591324977695
2893,0.05694090365396096
2894,0.03208001865470589
2895,0.01880297899119483
2896,0.02315303147067795
2897,0.029910751043549698
2898,0.03327690312174694
2899,0.03883930248742952
2900,0.09260692936100365
2901,0.055722429177224496
2902,0.04833780815150185
2903,0.040572693337216956
2904,0.01728461178851478
2905,0.05787462729825863
2906,0.029357375911872246
2907,0.01750650668091626
2908,0.02590297393487289
2909,0.04486708268905051
2910,0.026637006045982646
2911,0.024369920970731384
2912,0.0362011395841289
2913,0.018893970109708908
2914,0.03624269878832946
2915,0.067918106008304
2916,0.037473537968997175
2917,0.04210690619328875
2918,0.023672823728502285
2919,0.026261597589732077
2920,0.0553023813609098
2921,0.022269625712223514
2922,0.022369536641911675
2923,0.022031052926766912
2924,0.02125775836204702
2925,0.018303375779800908
2926,0.07275994322015225
2927,0.025124008718171463
2928,0.018564961828057204
2929,0.018564961828057204
2930,0.020446688846648287
2931,0.017695804197981203
2932,0.021557021397157
2933,0.04776998493232592
2934,0.01728461178851478
2935,0.03903132870535021
2936,0.024945383363871153
2937,0.056267131936139726
2938,0.03787117266846423
2939,0.02835812420365543
2940,0.02696443190729045
2941,0.01728461178851478
2942,0.0577813304254588
2943,0.031950331724886864
2944,0.019055587601363763
2945,0.01728461178851478
2946,0.03279262164554123
2947,0.047566590045127616
2948,0.05933513425457463
2949,0.08252692732283651
2950,0.040125827795859124
2951,0.024089674976322525
2952,0.029338392399248955
2953,0.02562116716254971
2954,0.022725383720038156
2955,0.065321511591144
2956,0.01750650668091626
2957,0.025952143844497566
2958,0.0185429503695584
2959,0.07084842627867285
2960,0.053497132730749804
2961,0.0272815000594937
2962,0.017695804197981203
2963,0.03369430924936731
2964,0.15251325253326095
2965,0.01750650668091626
2966,0.05088177787412638
2967,0.029570894333149425
2968,0.024823491170035884
2969,0.01843680027675312
2970,0.023079449108819414
2971,0.01728461178851478
2972,0.01728461178851478
2973,0.02926254847497836
2974,0.020802952340739176
2975,0.02734356427039293
2976,0.05278392807913749
2977,0.018564961828057204
2978,0.01728461178851478
2979,0.05223634570612658
2980,0.024971110000483878
2981,0.04028344656213937
2982,0.029372571629380725
2983,0.020959040256326354
2984,0.023766688904370777
2985,0.01728461178851478
2986,0.01728461178851478
2987,0.01728461178851478
2988,0.02237462570291487
2989,0.040258802127538004
2990,0.048271077542115515
2991,0.01928862025738266
2992,0.018303375779800908
2993,0.05145630229645385
2994,0.01910497803203067
2995,0.03523972393250071
2996,0.03813917367285006
2997,0.03501092794786985
2998,0.018564961828057204
2999,0.028288155635790346
3000,0.01728461178851478
3001,0.029766334431059856
3002,0.03173296627212125
3003,0.02850396691277181
3004,0.03607234647126815
3005,0.10556414811087132
3006,0.033730856486143615
3007,0.026114961403214395
3008,0.021449574370170952
3009,0.039782062928300006
3010,0.028046881567062733
3011,0.018829754498808766
3012,0.03920480672675644
3013,0.03365654311012247
3014,0.021784986718287762
3015,0.02298301870846316
3016,0.025597312092393742
3017,0.08513396225554584
3018,0.03138425701062162
3019,0.0321848874411638
3020,0.07215973200008667
3021,0.018917523167530623
3022,0.062278198842623235
3023,0.04413698748140973
3024,0.024196776663814326
3025,0.02253604056777268
3026,0.018564961828057204
3027,0.018673205572623825
3028,0.038880321866071245
3029,0.048275744453682
3030,0.01906153452500236
3031,0.03361151292169167
3032,0.024262392606652982
3033,0.01928260387894345
3034,0.025455555172441836
3035,0.020057502835459252
3036,0.0422996614079547
3037,0.031618961482306106
3038,0.03194833645043734
3039,0.048172502826840234
3040,0.05049173486157871
3041,0.05754972125565303
3042,0.01880297899119483
3043,0.01979544285539701
3044,0.022028509888939018
3045,0.0584163882022921
3046,0.03638792174038387
3047,0.023610220051009972
3048,0.01885055717178374
3049,0.01728461178851478
3050,0.034003725330138526
3051,0.02063578239715057
3052,0.02322362365932472
3053,0.04608555780581202
3054,0.0410291518943118
3055,0.05771021177105778
3056,0.03234964051293098
3057,0.0240538478223943
3058,0.01728461178851478
3059,0.04015446599645542
3060,0.01728461178851478
3061,0.018564961828057204
3062,0.052016161120828235
3063,0.02297976663100827
3064,0.057624105111017086
3065,0.017957549059384233
3066,0.02261021608133711
3067,0.01728461178851478
3068,0.0241912783766393
3069,0.051063520649019686
3070,0.018546795120366128
3071,0.01728461178851478
3072,0.06403843424719975
3073,0.07109805121511523
3074,0.0472909147390023
3075,0.018303375779800908
3076,0.01880297899119483
3077,0.018673205572623825
3078,0.06720759308981737
3079,0.018303375779800908
3080,0.01728461178851478
3081,0.03772374117401226
3082,0.03856240260321113
3083,0.022816080626075732
3084,0.02087922034367252
3085,0.045518749584761584
3086,0.09095719129084198
3087,0.021404091070878126
3088,0.02772331056729194
3089,0.03038756596396515
3090,0.040029312758472255
3091,0.017695804197981203
3092,0.026556527414039355
3093,0.01750650668091626
3094,0.028850211296365735
3095,0.03072408589226426
3096,0.051253389698690435
3097,0.07436287214728138
3098,0.022931156931222024
3099,0.03469550665484249
3100,0.04746598673599289
3101,0.017471552627653236
3102,0.036010839200923246
3103,0.017471552627653236
3104,0.020387611046734616
3105,0.0222182424440192
3106,0.02299245601557771
3107,0.06027621471300948
3108,0.05223450309149637
3109,0.03750084320052479
3110,0.01728461178851478
3111,0.06969282733709503
3112,0.05337175077665781
3113,0.0738650558986913
3114,0.02148414097730292
3115,0.019361368673248083
3116,0.01750650668091626
3117,0.030924324343874883
3118,0.058227952249030955
3119,0.044462134325923566
3120,0.01728461178851478
3121,0.026423790500092567
3122,0.05758195676809502
3123,0.08740468141470903
3124,0.01784794131745983
3125,0.02294010241688879
3126,0.04060889351889703
3127,0.03785550727032527
3128,0.03839310007004699
3129,0.01728461178851478
3130,0.03257116624040007
3131,0.019956932793996233
3132,0.027369570088915884
3133,0.06540922507687442
3134,0.058829671378338715
3135,0.0767580026519273
3136,0.03601464425269719
3137,0.02300575727024781
3138,0.02910747116969229
3139,0.01728461178851478
3140,0.06541722314172485
3141,0.04238335407708094
3142,0.059421779567742666
3143,0.028640147116889225
3144,0.01906153452500236
3145,0.06899816098435617
3146,0.021036426151976588
3147,0.01728461178851478
3148,0.01728461178851478
3149,0.04132061984067631
3150,0.04661576461371154
3151,0.03040625319357914
3152,0.08431997838261217
3153,0.055258018414932907
3154,0.037018005826168446
3155,0.021751745066614606
3156,0.057535357742129735
3157,0.02018861160629693
3158,0.020841308235815828
3159,0.023549723102287902
3160,0.01728461178851478
3161,0.030093264125328353
3162,0.04247346082797224
3163,0.022477155811425877
3164,0.01728461178851478
3165,0.05249458311765442
3166,0.029569719652583388
3167,0.01807693504362674
3168,0.01915429263463625
3169,0.024085814038702167
3170,0.021478443279359886
3171,0.04622200605192428
3172,0.01843680027675312
3173,0.03208068502689944
3174,0.026049409903454935
3175,0.02979653538673354
3176,0.05637360744830503
3177,0.018673205572623825
3178,0.038813027832820673
3179,0.021449574370170952
3180,0.04354993081117028
3181,0.01976934540878342
3182,0.04330491481246854
3183,0.02692724003450806
3184,0.01728461178851478
3185,0.023044378645003118
3186,0.01883205385039839
3187,0.018564961828057204
3188,0.08056973916232675
3189,0.023896879777191512
3190,0.017471552627653236
3191,0.04945971937623192
3192,0.0412189039058989
3193,0.018303375779800908
3194,0.01843680027675312
3195,0.021804983740948358
3196,0.04632272733080519
3197,0.017695804197981203
3198,0.022776986762901016
3199,0.04775175526087271
3200,0.01728461178851478
3201,0.03065029340689613
3202,0.03143443647740645
3203,0.03200789654302556
3204,0.021792401371632877
3205,0.028089922623167108
3206,0.030877579617651158
3207,0.01750650668091626
3208,0.03156017842575224
3209,0.029140992593087542
3210,0.022159533477621448
3211,0.018829754498808766
3212,0.022725383720038156
3213,0.018564961828057204
3214,0.032581685675932066
3215,0.06732971249274587
3216,0.07163349147101203
3217,0.13773135210399493
3218,0.025575116322254964
3219,0.022947936794919847
3220,0.019709321960015402
3221,0.018564961828057204
3222,0.053268813727392006
3223,0.0370143896343675
3224,0.03574394240676503
3225,0.033833238340588115
3226,0.03497527351963057
3227,0.028361489544444392
3228,0.01728461178851478
3229,0.04535618999176201
3230,0.05655301786562599
3231,0.03240327815293232
3232,0.03293330944185669
3233,0.022947936794919847
3234,0.05080497450000076
3235,0.01916723353665855
3236,0.03259818790508224
3237,0.01880297899119483
3238,0.04377044755265344
3239,0.034277504009560415
3240,0.019063640026209666
3241,0.018829754498808766
3242,0.017471552627653236
3243,0.021956035153393148
3244,0.033655704020302483
3245,0.01728461178851478
3246,0.01728461178851478
3247,0.04287039229233066
3248,0.01885055717178374
3249,0.02248955359964413
3250,0.03293981246539559
3251,0.0344322660302767
3252,0.01901405593680051
3253,0.045895704310219165
3254,0.02756763447652166
3255,0.034855851586217915
3256,0.03619089648435413
3257,0.01880297899119483
3258,0.02266044495012656
3259,0.06374513387480352
3260,0.02295388086969184
3261,0.02329940336522005
3262,0.01883205385039839
3263,0.040590571434241635
3264,0.022926966902210247
3265,0.03183375536274346
3266,0.03827149363662628
3267,0.018303375779800908
3268,0.04580707079080797
3269,0.034172419881665535
3270,0.028647714051338053
3271,0.023039504608111556
3272,0.044003201869391904
3273,0.022529532355648765
3274,0.023672823728502285
3275,0.09527644279831733
3276,0.0689803148868659
3277,0.020062781861330845
3278,0.03238264349688512
3279,0.021804983740948358
3280,0.01880297899119483
3281,0.018917523167530623
3282,0.022776986762901016
3283,0.028274992971063444
3284,0.018673205572623825
3285,0.0236325219838224
3286,0.020163723654906172
3287,0.08562940274025949
3288,0.02054678982739276
3289,0.045035100674983175
3290,0.023796987409204957
3291,0.02940515402201924
3292,0.01728461178851478
3293,0.022472881247457246
3294,0.0507706819588915
3295,0.03132482461198832
3296,0.05246929892229009
3297,0.051864698704572
3298,0.017695804197981203
3299,0.05612910603372473
3300,0.046065946264984274
3301,0.03224725936151629
3302,0.018564961828057204
3303,0.06776520031766103
3304,0.041123748032859
3305,0.0342588207507615
3306,0.03596631007158776
3307,0.025705723118721952
3308,0.03419677721235628
3309,0.027211000658817344
3310,0.037946521619898956
3311,0.17547043055848843
3312,0.017471552627653236
3313,0.02227856302865529
3314,0.035165346644428434
3315,0.04793521663685846
3316,0.034569181433761365
3317,0.05433303834980914
3318,0.08554978134969814
3319,0.02431627747925769
3320,0.033351218311112665
3321,0.04118087325925907
3322,0.018564961828057204
3323,0.01915429263463625
3324,0.01728461178851478
3325,0.03104622302538298
3326,0.039010102977326225
3327,0.06008369110309059
3328,0.018743964339133754
3329,0.05283969435887072
3330,0.01750650668091626
3331,0.01728461178851478
3332,0.04811263318966182
3333,0.02140274072356294
3334,0.022884784616081382
3335,0.017471552627653236
3336,0.025816808903544104
3337,0.03351331784043147
3338,0.022028509888939018
3339,0.019269635420720632
3340,0.06563482409090188
3341,0.02200211587269266
3342,0.024669854746357456
3343,0.050531771945210247
3344,0.03449608885104471
3345,0.036618262851934244
3346,0.019361368673248083
3347,0.01728461178851478
3348,0.01728461178851478
3349,0.043295261443678186
3350,0.020876777268494302
3351,0.03406076836338012
3352,0.02152768381063556
3353,0.026440892769979296
3354,0.03155078783635274
3355,0.026093724721348518
3356,0.02937631583934893
3357,0.03387133614380004
3358,0.01907110054053559
3359,0.05659478107393989
3360,0.029939722200281276
3361,0.07656847048600034
3362,0.040739283718815786
3363,0.03506779796696843
3364,0.04143623991622803
3365,0.036199722870290274
3366,0.024537038185321866
3367,0.021707136466167183
3368,0.02280604966345045
3369,0.029550194235249946
3370,0.02287551403100884
3371,0.05960880249404471
3372,0.01728461178851478
3373,0.02786286530316801
3374,0.04084464486367787
3375,0.04851909658561024
3376,0.04141228482821848
3377,0.022626795646235816
3378,0.01728461178851478
3379,0.018303375779800908
3380,0.03022691658835554
3381,0.018564961828057204
3382,0.048351624726407846
3383,0.0776429676733726
3384,0.025786978007586614
3385,0.01900275404821403
3386,0.0426240170505685
3387,0.023797686918648836
3388,0.04917675662254373
3389,0.02691092643387185
3390,0.017471552627653236
3391,0.018564961828057204
3392,0.022318355217872305
3393,0.07951435498661401
3394,0.024346293537119878
3395,0.04800085948869624
3396,0.01843680027675312
3397,0.018917523167530623
3398,0.04810017130560269
3399,0.024908604797892347
3400,0.023013431062861658
3401,0.02265729021882456
3402,0.02922928404061951
3403,0.021349512240914328
3404,0.01728461178851478
3405,0.024656051906298906
