cust_id,pred_prob
4773,0.01110567
4774,0.042406755
4775,0.073274212
4776,0.016115916
4777,0.015565231
4778,0.014190612
4779,0.011079358
4780,0.017366077
4781,0.09103421
4782,0.014003347
4783,0.049095213
4784,0.006498938
4785,0.006852053
4786,0.037812853
4787,0.424950975
4788,0.035538047
4789,0.049862196
4790,0.0029901
4791,0.075597109
4792,0.064756001
4793,0.016709501
4794,0.104370837
4795,0.049104512
4796,0.048948411
4797,0.019062661
4798,0.025723774
4799,0.051248844
4800,0.07573423
4801,0.049660702
4802,0.010077039
4803,0.015299667
4804,0.588760549
4805,0.004256583
4806,0.064553857
4807,0.008276869
4808,0.204377512
4809,0.145376064
4810,0.383842654
4811,0.038148654
4812,0.022250956
4813,0.221300545
4814,0.010382845
4815,0.007825986
4816,0.088788409
4817,0.003481336
4818,0.049776982
4819,0.009241513
4820,0.066554127
4821,0.059663041
4822,0.238503513
4823,0.033887434
4824,0.031706165
4825,0.077965079
4826,0.127671202
4827,0.048617281
4828,0.00652689
4829,0.012420087
4830,0.041630154
4831,0.049464227
4832,0.155415328
4833,0.017806335
4834,0.014840596
4835,0.058280602
4836,0.036965619
4837,0.06495591
4838,0.02388159
4839,0.061038948
4840,0.028624163
4841,0.018957337
4842,0.068339975
4843,0.012349903
4844,0.011751061
4845,0.046987109
4846,0.083616918
4847,0.009833061
4848,0.126111312
4849,0.008803656
4850,0.008153098
4851,0.011817951
4852,0.255191081
4853,0.041332635
4854,0.028855693
4855,0.009549547
4856,0.083063968
4857,0.037129867
4858,0.285800498
4859,0.019396697
4860,0.055542772
4861,0.073835149
4862,0.196062555
4863,0.112738296
4864,0.012833672
4865,0.084724292
4866,0.027020682
4867,0.283455805
4868,0.022279426
4869,0.062589668
4870,0.088748535
4871,0.264955239
4872,0.039878909
4873,0.003885968
4874,0.062373638
4875,0.004435958
4876,0.031435364
4877,0.030183929
4878,0.00675448
4879,0.068363104
4880,0.033281632
4881,0.03547238
4882,0.021078982
4883,0.039946547
4884,0.011246597
4885,0.054357442
4886,0.034946281
4887,0.026524065
4888,0.027410824
4889,0.029248771
4890,0.02624666
4891,0.010039641
4892,0.105455489
4893,0.071841045
4894,0.019882375
4895,0.029276788
4896,0.008622337
4897,0.158696071
4898,0.023304721
4899,0.058278379
4900,0.067862289
4901,0.009782306
4902,0.118379841
4903,0.009875238
4904,0.035330402
4905,0.015467261
4906,0.100700002
4907,0.086671696
4908,0.008386033
4909,0.023019792
4910,0.008769221
4911,0.160129854
4912,0.16511872
4913,0.021063928
4914,0.006849173
4915,0.014010532
4916,0.052804043
4917,0.061851222
4918,0.021636921
4919,0.084821236
4920,0.01365383
4921,0.009952611
4922,0.018703428
4923,0.038676168
4924,0.012117305
4925,0.186899671
4926,0.090932021
4927,0.00346276
4928,0.053411851
4929,0.179054868
4930,0.016655938
4931,0.006996503
4932,0.020485025
4933,0.090357465
4934,0.006438081
4935,0.0446499
4936,0.006736972
4937,0.054459054
4938,0.008752314
4939,0.072985389
4940,0.133783281
4941,0.023255173
4942,0.301691373
4943,0.041767597
4944,0.075946788
4945,0.035304202
4946,0.063940876
4947,0.036795932
4948,0.071619284
4949,0.060744802
4950,0.01052877
4951,0.007363829
4952,0.045489908
4953,0.106128795
4954,0.002291909
4955,0.07943147
4956,0.032478802
4957,0.037450554
4958,0.027814784
4959,0.032793065
4960,0.491374419
4961,0.004716844
4962,0.0510264
4963,0.002882758
4964,0.041357165
4965,0.009567047
4966,0.007319158
4967,0.246825563
4968,0.030907976
4969,0.02663007
4970,0.026860152
4971,0.030880792
4972,0.015752341
4973,0.007394436
4974,0.053904659
4975,0.027113596
4976,0.023986028
4977,0.028483466
4978,0.016368896
4979,0.10284231
4980,0.034638892
4981,0.081089401
4982,0.03023445
4983,0.074939568
4984,0.045307117
4985,0.053675638
4986,0.025380703
4987,0.008099807
4988,0.067242077
4989,0.011843878
4990,0.028309824
4991,0.008620854
4992,0.047316942
4993,0.025013824
4994,0.048316704
4995,0.149705881
4996,0.0199865
4997,0.121327344
4998,0.00861319
4999,0.05288044
5000,0.007977746
5001,0.113543928
5002,0.082314972
5003,0.06560801
5004,0.00279856
5005,0.057433451
5006,0.013731114
5007,0.073100108
5008,0.143752501
5009,0.014147987
5010,0.116683976
5011,0.063780991
5012,0.018692371
5013,0.012689894
5014,0.006689382
5015,0.01830672
5016,0.010308861
5017,0.00992305
5018,0.033970597
5019,0.007713641
5020,0.044443316
5021,0.037754727
5022,0.044677321
5023,0.074263642
5024,0.02512528
5025,0.052034351
5026,0.036512545
5027,0.020759269
5028,0.010409955
5029,0.089970705
5030,0.144125764
5031,0.077052093
5032,0.036620739
5033,0.086961153
5034,0.081764467
5035,0.004480875
5036,0.034676417
5037,0.096136297
5038,0.031315
5039,0.142338341
5040,0.035314657
5041,0.1989317
5042,0.003645178
5043,0.044291991
5044,0.00337812
5045,0.056765408
5046,0.024264972
5047,0.010456765
5048,0.078110141
5049,0.0369296
5050,0.041433239
5051,0.010191147
5052,0.045270054
5053,0.020880834
5054,0.057047094
5055,0.004186504
5056,0.009164148
5057,0.049936072
5058,0.006591311
5059,0.047155606
5060,0.031661636
5061,0.023886849
5062,0.107882433
5063,0.063413683
5064,0.079022754
5065,0.02000541
5066,0.05326333
5067,0.003581509
5068,0.003546978
5069,0.021497951
5070,0.25054385
5071,0.053702238
5072,0.016497683
5073,0.005569687
5074,0.104046687
5075,0.081091495
5076,0.047289933
5077,0.081185146
5078,0.362545832
5079,0.034633735
5080,0.027712691
5081,0.068652269
5082,0.023071469
5083,0.063808657
5084,0.043783536
5085,0.007518691
5086,0.010717094
5087,0.062687762
5088,0.035320956
5089,0.036319245
5090,0.01068874
5091,0.011479722
5092,0.016269061
5093,0.023135629
5094,0.449947219
5095,0.112437932
5096,0.034037381
5097,0.011178599
5098,0.012013829
5099,0.12888872
5100,0.006995551
5101,0.071579944
5102,0.027265464
5103,0.098727682
5104,0.013057592
5105,0.041314251
5106,0.019274968
5107,0.053086145
5108,0.059707511
5109,0.072927497
5110,0.203123185
5111,0.415766424
5112,0.028846401
5113,0.069237159
5114,0.051318204
5115,0.010549396
5116,0.043421166
5117,0.026712342
5118,0.228962765
5119,0.020383113
5120,0.01339831
5121,0.014459447
5122,0.042653956
5123,0.092215955
5124,0.175662026
5125,0.027160977
5126,0.024701742
5127,0.003251738
5128,0.068885857
5129,0.012514395
5130,0.031490351
5131,0.049934253
5132,0.209698849
5133,0.015129845
5134,0.003301303
5135,0.008653258
5136,0.051476462
5137,0.014468736
5138,0.056215154
5139,0.00564079
5140,0.026828872
5141,0.006166265
5142,0.036019653
5143,0.025452552
5144,0.05056773
5145,0.051503936
5146,0.006373257
5147,0.059632682
5148,0.014037383
5149,0.044610321
5150,0.024235696
5151,0.059325332
5152,0.071048682
5153,0.48109721
5154,0.067980859
5155,0.037862261
5156,0.047461423
5157,0.0156011
5158,0.07257132
5159,0.060038052
5160,0.007601337
5161,0.140234546
5162,0.076125274
5163,0.094272309
5164,0.028267515
5165,0.023110226
5166,0.009965518
5167,0.07456114
5168,0.006134154
5169,0.092428511
5170,0.008607949
5171,0.011455208
5172,0.015128176
5173,0.051415218
5174,0.025250002
5175,0.051214678
5176,0.019633536
5177,0.035872169
5178,0.055192878
5179,0.006168093
5180,0.009330781
5181,0.212329602
5182,0.003582451
5183,0.025035391
5184,0.007826201
5185,0.028605546
5186,0.006611913
5187,0.020804114
5188,0.004813902
5189,0.203937727
5190,0.007400754
5191,0.047532691
5192,0.033970783
5193,0.04935258
5194,0.010994345
5195,0.04085091
5196,0.158669244
5197,0.024378692
5198,0.066179337
5199,0.01718675
5200,0.062690368
5201,0.037344207
5202,0.007954159
5203,0.003777398
5204,0.069651261
5205,0.104244422
5206,0.030566877
5207,0.066402518
5208,0.031919076
5209,0.027677649
5210,0.041050172
5211,0.013907271
5212,0.013002336
5213,0.009632854
5214,0.108233253
5215,0.03693595
5216,0.032806745
5217,0.018373987
5218,0.011654112
5219,0.049404736
5220,0.008783551
5221,0.058066803
5222,0.012171201
5223,0.003895905
5224,0.119675984
5225,0.007550693
5226,0.028551539
5227,0.017559251
5228,0.057924836
5229,0.023680572
5230,0.050388218
5231,0.003915094
5232,0.010575434
5233,0.073208811
5234,0.059256839
5235,0.036362581
5236,0.010211399
5237,0.094719428
5238,0.090067438
5239,0.0270311
5240,0.027378225
5241,0.010031927
5242,0.006274426
5243,0.094231511
5244,0.011332895
5245,0.134728031
5246,0.05107193
5247,0.10575847
5248,0.018253273
5249,0.04668237
5250,0.004407619
5251,0.082910591
5252,0.029735904
5253,0.005723779
5254,0.010100683
5255,0.074028
5256,0.013977461
5257,0.070441922
5258,0.103877018
5259,0.006898056
5260,0.054019255
5261,0.00860554
5262,0.009362264
5263,0.106286599
5264,0.023864859
5265,0.113593829
5266,0.115517123
5267,0.054566041
5268,0.020345144
5269,0.188138695
5270,0.00487929
5271,0.046724198
5272,0.060839623
5273,0.024199294
5274,0.032245503
5275,0.036179038
5276,0.0352873
5277,0.017146537
5278,0.05990515
5279,0.027891383
5280,0.043812874
5281,0.078678601
5282,0.063599502
5283,0.025910538
5284,0.005667389
5285,0.027398044
5286,0.034749629
5287,0.04917179
5288,0.03266053
5289,0.118283381
5290,0.015026929
5291,0.060798875
5292,0.041788938
5293,0.011755065
5294,0.015865644
5295,0.120150814
5296,0.007663836
5297,0.013011895
5298,0.061012047
5299,0.015358817
5300,0.01218572
5301,0.048535255
5302,0.016324559
5303,0.071218453
5304,0.007989213
5305,0.102306864
5306,0.106502188
5307,0.079650627
5308,0.023594159
5309,0.027949149
5310,0.02736774
5311,0.117685331
5312,0.029710448
5313,0.009358692
5314,0.076421065
5315,0.03908964
5316,0.010465988
5317,0.038429724
5318,0.005395539
5319,0.068075574
5320,0.277893423
5321,0.013419275
5322,0.15581437
5323,0.039806025
5324,0.112946954
5325,0.010436526
5326,0.028646707
5327,0.036982974
5328,0.011459857
5329,0.024537354
5330,0.039906233
5331,0.016547818
5332,0.01116901
5333,0.031640914
5334,0.04564364
5335,0.025824255
5336,0.080772572
5337,0.045264364
5338,0.07471813
5339,0.00422883
5340,0.063278781
5341,0.016352404
5342,0.031634684
5343,0.039393508
5344,0.111701708
5345,0.041770406
5346,0.007865356
5347,0.047874985
5348,0.010985688
5349,0.011931377
5350,0.014816711
5351,0.057982434
5352,0.099940831
5353,0.039470858
5354,0.003240054
5355,0.050638868
5356,0.154377946
5357,0.037982151
5358,0.041448892
5359,0.075525055
5360,0.008911432
5361,0.040470372
5362,0.06268669
5363,0.113285118
5364,0.009538214
5365,0.02001171
5366,0.02601754
5367,0.142385132
5368,0.139147963
5369,0.10134953
5370,0.046011567
5371,0.048892473
5372,0.00832011
5373,0.006232948
5374,0.033676208
5375,0.112844535
5376,0.041803611
5377,0.098072019
5378,0.0190678
5379,0.00517382
5380,0.125116335
5381,0.084466129
5382,0.084985392
5383,0.007731608
5384,0.017831997
5385,0.063224665
5386,0.064644862
5387,0.128383276
5388,0.035594636
5389,0.051040566
5390,0.081366213
5391,0.054458841
5392,0.00545868
5393,0.131872005
5394,0.054788037
5395,0.052995357
5396,0.024916323
5397,0.070144916
5398,0.096866887
5399,0.048168608
5400,0.035993278
5401,0.105867861
5402,0.056977011
5403,0.064066449
5404,0.047736398
5405,0.007278727
5406,0.023237548
5407,0.032087806
5408,0.005033833
5409,0.047268958
5410,0.126981415
5411,0.006446067
5412,0.115801086
5413,0.076656817
5414,0.01600749
5415,0.044707512
5416,0.033048528
5417,0.120968094
5418,0.023805592
5419,0.009237205
5420,0.054291411
5421,0.012748676
5422,0.093627968
5423,0.016768033
5424,0.018746218
5425,0.104483782
5426,0.075035821
5427,0.12695221
5428,0.110585844
5429,0.002814992
5430,0.010824126
5431,0.020050746
5432,0.003972057
5433,0.013280134
5434,0.008057725
5435,0.008854635
5436,0.036820544
5437,0.121162491
5438,0.037222268
5439,0.015736875
5440,0.186837979
5441,0.044922438
5442,0.038015568
5443,0.007381551
5444,0.013667416
5445,0.007033702
5446,0.078531746
5447,0.005881572
5448,0.029944282
5449,0.101788979
5450,0.110813066
5451,0.258337871
5452,0.004258955
5453,0.012599188
5454,0.044814928
5455,0.025512971
5456,0.178994375
5457,0.068868843
5458,0.067900746
5459,0.029852241
5460,0.048502325
5461,0.031955848
5462,0.104556602
5463,0.033036609
5464,0.071243861
5465,0.068048198
5466,0.038650229
5467,0.021191032
5468,0.011905373
5469,0.048450573
5470,0.02024363
5471,0.048127138
5472,0.024635158
5473,0.008082765
5474,0.065448908
5475,0.018992453
5476,0.02980872
5477,0.024782886
5478,0.050874249
5479,0.0987929
5480,0.110181926
5481,0.129222608
5482,0.044580236
5483,0.076204561
5484,0.167921287
5485,0.071972585
5486,0.127427846
5487,0.050510361
5488,0.063812362
5489,0.067722391
5490,0.008027768
5491,0.075183735
5492,0.093830847
5493,0.035184959
5494,0.134123758
5495,0.043640352
5496,0.025209417
5497,0.043651826
5498,0.038385159
5499,0.052543897
5500,0.03013479
5501,0.305065411
5502,0.036340274
5503,0.006730719
5504,0.054366358
5505,0.067119168
5506,0.042620707
5507,0.037691313
5508,0.012061235
5509,0.024715495
5510,0.021287129
5511,0.013962958
5512,0.176029992
5513,0.016152453
5514,0.010715819
5515,0.003738223
5516,0.025103732
5517,0.15045718
5518,0.074263345
5519,0.003937039
5520,0.004577613
5521,0.003181735
5522,0.013729218
5523,0.109630963
5524,0.027440213
5525,0.070036398
5526,0.327814298
5527,0.149350728
5528,0.03096935
5529,0.035583367
5530,0.047177231
5531,0.019750051
5532,0.046611607
5533,0.00652585
5534,0.027052879
5535,0.039801839
5536,0.009287219
5537,0.054150511
5538,0.027642176
5539,0.013570982
5540,0.02646124
5541,0.011543355
5542,0.032498883
5543,0.033427939
5544,0.015306116
5545,0.047574322
5546,0.028894371
5547,0.009121541
5548,0.057145894
5549,0.006941681
5550,0.082941954
5551,0.014780552
5552,0.25219038
5553,0.059642309
5554,0.091362721
5555,0.038724207
5556,0.005011436
5557,0.196836018
5558,0.008821479
5559,0.026795617
5560,0.067925586
5561,0.010333534
5562,0.090151921
5563,0.53621152
5564,0.025118323
5565,0.090843126
5566,0.202272454
5567,0.021966906
5568,0.01047476
5569,0.042626693
5570,0.24798298
5571,0.00924845
5572,0.025510015
5573,0.049006894
5574,0.105757643
5575,0.03435633
5576,0.020770065
5577,0.007628556
5578,0.053360665
5579,0.012315943
5580,0.040724599
5581,0.007040616
5582,0.019640123
5583,0.085369247
5584,0.019223738
5585,0.030366354
5586,0.10318864
5587,0.034079826
5588,0.022556981
5589,0.042269284
5590,0.034284803
5591,0.090156619
5592,0.005112673
5593,0.007665315
5594,0.010766725
5595,0.049589858
5596,0.047589459
5597,0.068852092
5598,0.028751199
5599,0.047003905
5600,0.104320575
5601,0.076966142
5602,0.089868031
5603,0.019474092
5604,0.070977072
5605,0.10430101
5606,0.050630693
5607,0.030294185
5608,0.074394152
5609,0.059641405
5610,0.021806212
5611,0.014286968
5612,0.018367134
5613,0.006422015
5614,0.052469262
5615,0.013681197
5616,0.043041384
5617,0.070303384
5618,0.034648359
5619,0.004407407
5620,0.100619355
5621,0.020091029
5622,0.023030587
5623,0.013222321
5624,0.022049177
5625,0.180534761
5626,0.065216221
5627,0.012023032
5628,0.128382533
5629,0.545355282
5630,0.015130714
5631,0.0185692
5632,0.070245901
5633,0.035580306
5634,0.007798109
5635,0.006193639
5636,0.034219152
5637,0.002767298
5638,0.031163671
5639,0.054232637
5640,0.145288559
5641,0.011905299
5642,0.00509566
5643,0.033842981
5644,0.014603662
5645,0.01082209
5646,0.004959046
5647,0.004246795
5648,0.015528697
5649,0.013731275
5650,0.125396978
5651,0.00842343
5652,0.031684673
5653,0.131211749
5654,0.010153868
5655,0.181660912
5656,0.014681884
5657,0.010685242
5658,0.01407274
5659,0.30984695
5660,0.062990921
5661,0.007945322
5662,0.012376103
5663,0.009198949
5664,0.008823252
5665,0.024409867
5666,0.102590551
5667,0.010744527
5668,0.096566387
5669,0.019391109
5670,0.063076583
5671,0.035163323
5672,0.009213459
5673,0.007157447
5674,0.081908841
5675,0.021369148
5676,0.072445906
5677,0.027071488
5678,0.022525968
5679,0.01604844
5680,0.058334561
5681,0.044986033
5682,0.004207689
5683,0.007263801
5684,0.048093539
5685,0.389296536
5686,0.023680537
5687,0.035122167
5688,0.045973894
5689,0.040696175
5690,0.111005985
5691,0.023734259
5692,0.015912163
5693,0.073248616
5694,0.203018472
5695,0.027377448
5696,0.032133334
5697,0.122226629
5698,0.033892663
5699,0.057906788
5700,0.011937901
5701,0.053851898
5702,0.010360249
5703,0.179068466
5704,0.09618082
5705,0.048096061
5706,0.068848252
5707,0.021614592
5708,0.099399215
5709,0.012459093
5710,0.008698256
5711,0.032413011
5712,0.158696066
5713,0.008236712
5714,0.029539231
5715,0.040808156
5716,0.026995199
5717,0.10026501
5718,0.022384192
5719,0.036589695
5720,0.031970117
5721,0.079264293
5722,0.076716805
5723,0.017989585
5724,0.484685691
5725,0.021823226
5726,0.045547348
5727,0.011475322
5728,0.020453609
5729,0.023178877
5730,0.014055459
5731,0.004676643
5732,0.027042962
5733,0.052238958
5734,0.04034088
5735,0.013036373
5736,0.040235065
5737,0.113923509
5738,0.103026246
5739,0.073856721
5740,0.035664046
5741,0.027049686
5742,0.061826672
5743,0.13428383
5744,0.029690784
5745,0.031402977
5746,0.085090523
5747,0.043925923
5748,0.017456814
5749,0.099922474
5750,0.110105462
5751,0.015921633
5752,0.016354032
5753,0.004806571
5754,0.033523396
5755,0.1199861
5756,0.03819279
5757,0.016727137
5758,0.084686802
5759,0.018207931
5760,0.036220807
5761,0.068259031
5762,0.046611125
5763,0.007921401
5764,0.047846014
5765,0.088567297
5766,0.004287441
5767,0.009273567
5768,0.064644403
5769,0.252685507
5770,0.006519081
5771,0.012030765
5772,0.0433013
5773,0.00942669
5774,0.134044389
5775,0.05343132
5776,0.080015015
5777,0.294499576
5778,0.015035921
5779,0.053598468
5780,0.098187521
5781,0.014706021
5782,0.015671407
5783,0.040061365
5784,0.160484089
5785,0.132249288
5786,0.009697849
5787,0.09340225
5788,0.067131333
5789,0.009088166
5790,0.055792063
5791,0.075830063
5792,0.067212123
5793,0.062264121
5794,0.05995929
5795,0.073740292
5796,0.042946354
5797,0.073469776
5798,0.062052944
5799,0.119786823
5800,0.012578788
5801,0.087487218
5802,0.085038126
5803,0.038520946
5804,0.072923822
5805,0.025625445
5806,0.015747546
5807,0.185683726
5808,0.13555264
5809,0.014129145
5810,0.041122163
5811,0.055002599
5812,0.054378406
5813,0.014690316
5814,0.046485694
5815,0.063832983
5816,0.013754327
5817,0.022845113
5818,0.056406393
5819,0.028294127
5820,0.006767112
5821,0.023733703
5822,0.012665952
5823,0.019641933
5824,0.006662946
5825,0.011973216
5826,0.038834094
5827,0.067724813
5828,0.014626558
5829,0.016077064
5830,0.129477993
5831,0.014759534
5832,0.076796386
5833,0.002726296
5834,0.060035672
5835,0.010495111
5836,0.313073134
5837,0.041803452
5838,0.025817969
5839,0.036783697
5840,0.004148545
5841,0.129695827
5842,0.015823652
5843,0.044265097
5844,0.019003314
5845,0.007322204
5846,0.004970476
5847,0.028004728
5848,0.086029681
5849,0.59233597
5850,0.011399493
5851,0.004846982
5852,0.061031148
5853,0.010949699
5854,0.027125388
5855,0.060236132
5856,0.00747793
5857,0.028854095
5858,0.027541549
5859,0.051300166
5860,0.071973665
5861,0.007800666
5862,0.135298467
5863,0.072057426
5864,0.083755772
5865,0.047595074
5866,0.098669875
5867,0.023369311
5868,0.035149515
5869,0.014433629
5870,0.051949042
5871,0.037063009
5872,0.008542064
5873,0.020481119
5874,0.01609349
5875,0.027409256
5876,0.014790311
5877,0.033854949
5878,0.018355435
5879,0.058316185
5880,0.329556297
5881,0.040789713
5882,0.020283132
5883,0.082338744
5884,0.006671105
5885,0.030569659
5886,0.111208254
5887,0.010501289
5888,0.01277127
5889,0.03292512
5890,0.09453991
5891,0.052228814
5892,0.108160151
5893,0.013145
5894,0.033430494
5895,0.09122933
5896,0.005822929
5897,0.015630539
5898,0.048973012
5899,0.170842931
5900,0.004624895
5901,0.003143245
5902,0.119735121
5903,0.016125124
5904,0.018770088
5905,0.021015687
5906,0.026248793
5907,0.026408358
5908,0.090739785
5909,0.014671662
5910,0.010109434
5911,0.006605879
5912,0.063911224
5913,0.181938983
5914,0.074803752
5915,0.018911713
5916,0.02896817
5917,0.126649264
5918,0.066201124
5919,0.078494209
5920,0.080607739
5921,0.007115121
5922,0.19710993
5923,0.0387166
5924,0.080575205
5925,0.107711269
5926,0.007611977
5927,0.240346319
5928,0.004930883
5929,0.004881797
5930,0.03543473
5931,0.10586969
5932,0.042361017
5933,0.363712946
5934,0.018299758
5935,0.084979059
5936,0.017636616
5937,0.103036385
5938,0.010649002
5939,0.019607418
5940,0.028679565
5941,0.075412089
5942,0.088040756
5943,0.021653225
5944,0.013748521
5945,0.060909399
5946,0.06894908
5947,0.070284981
5948,0.021440352
5949,0.04097268
5950,0.156989598
5951,0.046540367
5952,0.023097465
5953,0.037169257
5954,0.011418528
5955,0.064975534
5956,0.197806208
5957,0.012990012
5958,0.025665091
5959,0.013952834
5960,0.062444186
5961,0.022481328
5962,0.118455183
5963,0.00482641
5964,0.019679945
5965,0.039680057
5966,0.079159446
5967,0.030467247
5968,0.046605749
5969,0.161673561
5970,0.026242688
5971,0.003998127
5972,0.004126142
5973,0.007140598
5974,0.052805516
5975,0.025183861
5976,0.006518931
5977,0.054122303
5978,0.05584534
5979,0.080170643
5980,0.095276949
5981,0.047305992
5982,0.015231884
5983,0.006323339
5984,0.061246548
5985,0.026547985
5986,0.003944454
5987,0.035735849
5988,0.034597603
5989,0.004897745
5990,0.043754812
5991,0.031036614
5992,0.078045561
5993,0.130649256
5994,0.046882212
5995,0.113528503
5996,0.003987846
5997,0.069765147
5998,0.014696835
5999,0.014866717
6000,0.074565171
6001,0.02188001
6002,0.007671213
6003,0.368483211
6004,0.022831702
6005,0.004046687
6006,0.014764845
6007,0.0083741
6008,0.04369682
6009,0.004106727
6010,0.02800133
6011,0.026247188
6012,0.035738328
6013,0.011060998
6014,0.050816009
6015,0.007057403
6016,0.047054014
6017,0.020233494
6018,0.096023297
6019,0.028119928
6020,0.034945095
6021,0.034182831
6022,0.078180005
6023,0.004785181
6024,0.032265839
6025,0.062306073
6026,0.289255101
6027,0.066271807
6028,0.082163091
6029,0.065291591
6030,0.096670014
6031,0.039942468
6032,0.013465833
6033,0.046007524
6034,0.36310862
6035,0.009437144
6036,0.101097566
6037,0.007499554
6038,0.008301968
6039,0.023068246
6040,0.165133207
6041,0.012028204
6042,0.062363914
6043,0.089747115
6044,0.039489843
6045,0.076762066
6046,0.16278035
6047,0.010343977
6048,0.059192648
6049,0.011155778
6050,0.149617402
6051,0.337512073
6052,0.072026611
6053,0.00717746
6054,0.032916193
6055,0.289728573
6056,0.024973906
6057,0.151928065
6058,0.009569666
6059,0.003848313
6060,0.013128109
6061,0.041688157
6062,0.032547427
6063,0.092975203
6064,0.044707482
6065,0.167078953
6066,0.063069772
6067,0.058680293
6068,0.04090163
6069,0.072083863
6070,0.017248516
6071,0.039864609
6072,0.042090894
6073,0.104336326
6074,0.009070884
6075,0.03130912
6076,0.014840861
6077,0.014212342
6078,0.024559163
6079,0.052040381
6080,0.034769503
6081,0.024640895
6082,0.41593972
6083,0.020066125
6084,0.0748378
6085,0.008079498
6086,0.013883627
6087,0.116997288
6088,0.053885329
6089,0.058855664
6090,0.083477561
6091,0.037895404
6092,0.02212202
6093,0.008722828
6094,0.054478349
6095,0.128142225
6096,0.038146961
6097,0.00301362
6098,0.018344674
6099,0.062488444
6100,0.004061151
6101,0.082359049
6102,0.080949793
6103,0.033175143
6104,0.009414792
6105,0.013476591
6106,0.074451908
6107,0.034755395
6108,0.026343731
6109,0.073974046
6110,0.03455472
6111,0.014733502
6112,0.005533029
6113,0.077046384
6114,0.035269182
6115,0.015471826
6116,0.066704678
6117,0.052098782
6118,0.002224707
6119,0.067214368
6120,0.004417611
6121,0.10058594
6122,0.027984868
6123,0.011801589
6124,0.028074731
6125,0.010580538
6126,0.167977388
6127,0.021731517
6128,0.072810817
6129,0.0117828
6130,0.164354935
6131,0.009886694
6132,0.128389173
6133,0.018409672
6134,0.02719146
6135,0.015158209
6136,0.011456153
6137,0.010243328
6138,0.028227069
6139,0.070191814
6140,0.031333568
6141,0.238129071
6142,0.004924557
6143,0.015905991
6144,0.436090015
6145,0.009435519
6146,0.142793369
6147,0.005123439
6148,0.069272035
6149,0.008723512
6150,0.037396741
6151,0.202933251
6152,0.028625456
6153,0.045958811
6154,0.015639555
6155,0.068314021
6156,0.086085421
6157,0.392240402
6158,0.121000751
6159,0.10520175
6160,0.026223664
6161,0.031782142
6162,0.012162398
6163,0.030338158
6164,0.030834473
6165,0.142128169
6166,0.028719271
6167,0.010093977
6168,0.04532866
6169,0.144543221
6170,0.01303794
6171,0.0465245
6172,0.046839618
6173,0.012260687
6174,0.036658751
6175,0.025652675
6176,0.037984687
6177,0.163069881
6178,0.055654337
6179,0.027512009
6180,0.027958417
6181,0.006586656
6182,0.027142855
6183,0.015295579
6184,0.055865867
6185,0.014540043
6186,0.010675628
6187,0.035520211
6188,0.096575271
6189,0.038741087
6190,0.082324354
6191,0.06493136
6192,0.030262039
6193,0.226576853
6194,0.045935334
6195,0.036628076
6196,0.103814891
6197,0.568391552
6198,0.066698237
6199,0.210619121
6200,0.07472854
6201,0.00806295
6202,0.00786029
6203,0.031687162
6204,0.132866809
6205,0.006829928
6206,0.005628742
6207,0.135848145
6208,0.077049519
6209,0.022365032
6210,0.026811967
6211,0.092731626
6212,0.006277185
6213,0.042936796
6214,0.004901093
6215,0.00703968
6216,0.023838483
6217,0.02991763
6218,0.079712678
6219,0.009750663
6220,0.072090367
6221,0.048999708
6222,0.00258907
6223,0.139491825
6224,0.041633895
6225,0.111027006
6226,0.011047182
6227,0.008903889
6228,0.075429461
6229,0.23603462
6230,0.436982014
6231,0.03803227
6232,0.018628946
6233,0.008102818
6234,0.162110474
6235,0.025694403
6236,0.035772664
6237,0.03023619
6238,0.072261894
6239,0.007885219
6240,0.037100249
6241,0.013003417
6242,0.232014327
6243,0.007577666
6244,0.018840049
6245,0.36818695
6246,0.070167164
6247,0.036512027
6248,0.086241345
6249,0.066681727
6250,0.023627174
6251,0.052928105
6252,0.009807103
6253,0.067312885
6254,0.033802249
6255,0.005687041
6256,0.006588724
6257,0.018579535
6258,0.088006923
6259,0.035642051
6260,0.028547419
6261,0.078591973
6262,0.018717931
6263,0.059654652
6264,0.021436858
6265,0.039880017
6266,0.176408992
6267,0.420848003
6268,0.006811522
6269,0.013190051
6270,0.045670213
6271,0.010153521
6272,0.120528742
6273,0.094529384
6274,0.004818353
6275,0.022762648
6276,0.036345659
6277,0.029572197
6278,0.018705654
6279,0.007811529
6280,0.009178054
6281,0.041133359
6282,0.018155641
6283,0.051945944
6284,0.109963036
6285,0.112342539
6286,0.05183447
6287,0.007080826
6288,0.01705742
6289,0.123636099
6290,0.038578062
6291,0.02252762
6292,0.05339409
6293,0.059139881
6294,0.023944419
6295,0.015419376
6296,0.044126536
6297,0.146552964
6298,0.025306788
6299,0.053493754
6300,0.079668206
6301,0.024110172
6302,0.169947096
6303,0.014762649
6304,0.089524122
6305,0.017551622
6306,0.031445831
6307,0.066917208
6308,0.044310605
6309,0.119873834
6310,0.03312209
6311,0.144619189
6312,0.104036733
6313,0.113323722
6314,0.008644312
6315,0.033298876
6316,0.014660052
6317,0.043890241
6318,0.030477976
6319,0.061905398
6320,0.00573898
6321,0.066758388
6322,0.015249786
6323,0.012916663
6324,0.020817115
6325,0.005215258
6326,0.147539103
