cust_id,pred_prob
5921,0.0025440194
5922,0.010814739
5923,0.00429166
5924,0.026107473
5925,0.13923171
5926,0.0008722096
5927,0.04232969
5928,0.0001249074
5929,0.0015088136
5930,0.0060196146
5931,0.0029274581
5932,0.0021881298
5933,0.008490721
5934,0.0019554584
5935,0.004896327
5936,0.0006934564
5937,0.0032989352
5938,0.010667507
5939,0.0023396395
5940,0.012342922
5941,0.004856583
5942,0.0013482614
5943,0.0017806031
5944,0.0049158186
5945,0.008274153
5946,0.0013271455
5947,0.013023077
5948,0.002309393
5949,0.0015483026
5950,0.0061091203
5951,0.0025328924
5952,0.00558137
5953,0.0044020186
5954,0.0032774017
5955,0.042457785
5956,0.09528781
5957,0.018454999
5958,0.003442827
5959,0.0014260603
5960,0.0038387675
5961,0.0047753835
5962,0.01519325
5963,0.00011089949
5964,0.00033423046
5965,0.006049758
5966,0.0024520329
5967,0.0029302211
5968,0.1785988
5969,0.024916459
5970,0.006499886
5971,0.00011009975
5972,0.0008630653
5973,0.00028203407
5974,0.011372673
5975,0.0037623295
5976,0.00032766082
5977,0.007685996
5978,0.003874721
5979,0.008173572
5980,0.0026402462
5981,0.0028363895
5982,0.0040876134
5983,0.0005123773
5984,0.0017986483
5985,0.0024427709
5986,0.0038855171
5987,0.014537499
5988,0.0023463974
5989,0.0010638504
5990,0.002393512
5991,0.0050513754
5992,0.105145015
5993,0.014323176
5994,0.003352196
5995,0.0027370201
5996,8.413665e-05
5997,0.021137062
5998,0.008783023
5999,0.00030774425
6000,0.0049206424
6001,0.0018484789
6002,0.0030859814
6003,0.01069459
6004,0.0011267118
6005,0.00037752758
6006,0.0023253309
6007,0.00037328995
6008,0.002172882
6009,0.00042308623
6010,0.009659792
6011,0.0004723461
6012,0.0038583975
6013,0.0053571416
6014,0.0065256823
6015,0.003686159
6016,0.022846464
6017,0.0037240062
6018,0.003473634
6019,0.018893499
6020,0.0041825855
6021,0.012962111
6022,0.026834972
6023,0.0043305233
6024,0.0006621848
6025,0.004440061
6026,0.0016398372
6027,0.0044461163
6028,0.03194301
6029,0.0032993222
6030,0.0031113664
6031,0.0188849
6032,0.003100537
6033,0.0011958025
6034,0.008652792
6035,0.00601209
6036,0.0071711624
6037,0.00079136033
6038,0.00069158536
6039,0.01654267
6040,0.01506449
6041,0.0004282421
6042,0.09870149
6043,0.026124198
6044,0.0018970771
6045,0.005812953
6046,0.0017898543
6047,0.0003820731
6048,0.0022595807
6049,0.0009147802
6050,0.024186889
6051,0.03818853
6052,0.0047343825
6053,0.0009975885
6054,0.014054894
6055,0.019310009
6056,0.0063156513
6057,0.036368996
6058,0.0031483653
6059,6.823469e-05
6060,0.0010259056
6061,0.01605144
6062,0.00044575817
6063,0.050229955
6064,0.0015325354
6065,0.006457274
6066,0.0032778988
6067,0.0041802684
6068,0.002824694
6069,0.0017236039
6070,0.004931811
6071,0.0016610379
6072,0.004579697
6073,0.0060780267
6074,0.0018276464
6075,0.0008688146
6076,0.00024248286
6077,0.005704471
6078,0.000939485
6079,0.008198419
6080,0.0011861913
6081,0.00843108
6082,0.030632777
6083,0.0009314341
6084,0.034307674
6085,0.0030624443
6086,0.0013154823
6087,0.002970589
6088,0.009088876
6089,0.014193821
6090,0.019271124
6091,0.008377577
6092,0.0040555955
6093,0.0021330705
6094,0.01347268
6095,0.0053075836
6096,0.0059996247
6097,7.381244e-05
6098,0.00032048492
6099,0.0031266375
6100,0.0065695685
6101,0.0030092346
6102,0.004947434
6103,0.002123448
6104,0.0013057677
6105,0.0009331631
6106,0.008799003
6107,0.004665592
6108,0.005795835
6109,0.030771282
6110,0.0054782536
6111,0.0012071645
6112,0.0018201952
6113,0.0037181424
6114,0.0007211019
6115,0.0005156391
6116,0.0018948097
6117,0.0019930692
6118,5.6305755e-05
6119,0.0026936824
6120,0.00083434733
6121,0.0096464725
6122,0.0012258377
6123,0.00047541613
6124,0.040089212
6125,0.0038420493
6126,0.006233096
6127,0.019375863
6128,0.004654191
6129,0.0009343495
6130,0.0014869714
6131,0.0001767121
6132,0.021870207
6133,0.0020246182
6134,0.006543163
6135,0.00016089385
6136,0.0017049399
6137,0.0007550476
6138,0.013585294
6139,0.00084919546
6140,0.022777574
6141,0.0017748465
6142,0.0021933694
6143,0.0029626796
6144,0.020112403
6145,0.006376162
6146,0.091820404
6147,0.0017909246
6148,0.009841182
6149,0.006134605
6150,0.0029901408
6151,0.00949579
6152,0.0015575554
6153,0.024303518
6154,0.0028486035
6155,0.00048773972
6156,0.0048651635
6157,0.0109570185
6158,0.21405953
6159,0.0016502966
6160,0.003212706
6161,0.0065044793
6162,0.0021075015
6163,0.0005737164
6164,0.0030869672
6165,0.005641451
6166,0.0009775814
6167,0.00062799704
6168,0.0040934565
6169,0.0048930827
6170,0.014160652
6171,0.0010359875
6172,0.002755745
6173,0.0008068537
6174,0.0009991851
6175,0.018215837
6176,0.0027705966
6177,0.0055638086
6178,0.0010475847
6179,0.007297812
6180,0.0002062222
6181,0.00051441544
6182,0.00855755
6183,0.0014448335
6184,0.013662951
6185,0.014651149
6186,0.0071581276
6187,0.0036425847
6188,0.0020443518
6189,0.003035286
6190,0.0015540244
6191,0.03309736
6192,0.0030084606
6193,0.052033026
6194,0.0032757542
6195,0.005652064
6196,0.002669086
6197,0.0017264787
6198,0.0061220936
6199,0.0019595388
6200,0.014483957
6201,0.0011525177
6202,0.0065373755
6203,0.0029246146
6204,0.0028730948
6205,0.0010104169
6206,0.0012509122
6207,0.004637686
6208,0.03187536
6209,0.00057988195
6210,0.00205481
6211,0.27609333
6212,0.0029398047
6213,0.0074740127
6214,7.047402e-05
6215,0.0022836558
6216,0.010551311
6217,0.0032937182
6218,0.007169628
6219,0.0028746773
6220,0.012228477
6221,0.0009978594
6222,0.0002691338
6223,0.022665005
6224,0.006064568
6225,0.072825976
6226,0.0009222579
6227,0.0017456796
6228,0.005202155
6229,0.0072178543
6230,0.0011636529
6231,0.004742174
6232,0.06083441
6233,0.0041954075
6234,0.012561743
6235,0.00055817794
6236,0.0024656185
6237,0.002752284
6238,0.0061998293
6239,0.00072026806
6240,0.0019844312
6241,0.001864328
6242,0.010054452
6243,0.0014356518
6244,0.0006054245
6245,0.0075207823
6246,0.00017025591
6247,0.0035304972
6248,0.0082731275
6249,0.022742145
6250,0.0023469331
6251,0.0003947741
6252,0.00025740787
6253,0.0008985517
6254,0.0004268576
6255,0.002788369
6256,0.0011992862
6257,0.0030309213
6258,0.0023525164
6259,0.023850504
6260,0.0015114509
6261,0.0057578846
6262,0.0010891623
6263,0.0026029104
6264,0.021672957
6265,0.0032007333
6266,0.0016653658
6267,0.03271342
6268,0.0009550192
6269,0.00012453907
6270,0.037701875
6271,0.0009872998
6272,0.025324708
6273,0.007044077
6274,0.0006099098
6275,0.00065480644
6276,0.0053848387
6277,0.0060966606
6278,0.013097811
6279,0.0012889801
6280,0.023484169
6281,0.0055329707
6282,0.0003791297
6283,0.0027420851
6284,0.002942986
6285,0.022024129
6286,0.0068198354
6287,0.0017631374
6288,0.0018191229
6289,0.016431428
6290,0.0029274293
6291,0.0005502003
6292,0.0007751129
6293,0.0036482238
6294,0.014936727
6295,0.000101854144
6296,0.054535046
6297,0.016643964
6298,0.0048307073
6299,0.003938201
6300,0.0075670034
6301,0.055237032
6302,0.010785717
6303,0.0029330226
6304,0.0029357737
6305,0.037335806
6306,0.0009258761
6307,0.006078263
6308,0.0008304727
6309,0.014514638
6310,0.0031551472
6311,0.02732865
6312,0.00086739147
6313,0.010962208
6314,0.0002095973
6315,0.0021349094
6316,0.005777808
6317,0.004104852
6318,0.0005796985
6319,0.0013986749
6320,0.00024441638
6321,0.005742477
6322,0.0017033037
6323,0.0012431217
6324,0.0025733085
6325,0.00012225454
6326,0.0138140675
6327,0.00460724
6328,0.00078879343
6329,0.0028069827
6330,0.0047651078
6331,0.00057377026
6332,0.0010453773
6333,0.002094829
6334,0.00068537606
6335,0.0053155096
6336,0.06831367
6337,0.008169162
6338,0.0010676205
6339,0.0003826609
6340,0.0008939557
6341,0.0008193787
6342,0.002739562
6343,0.012021382
6344,0.0005423082
6345,0.01911778
6346,0.033147737
6347,0.0015051279
6348,0.00048662818
6349,0.0068560555
6350,0.04393274
6351,0.000987147
6352,0.0012830378
6353,0.00026302133
6354,0.0006580264
6355,0.0016791917
6356,0.0027540945
6357,6.833523e-05
6358,0.052034497
6359,0.009645633
6360,0.030170167
6361,0.0068366574
6362,0.0025664126
6363,0.0016502269
6364,0.002598008
6365,0.030485427
6366,0.0013562719
6367,0.013186146
6368,0.02581984
6369,9.3161034e-05
6370,0.07771882
6371,0.0013637111
6372,0.002118654
6373,0.000623873
6374,0.0006601435
6375,0.003823165
6376,0.0036497929
6377,0.03612244
6378,0.0038238333
6379,0.065412715
6380,0.0010814113
6381,0.0024736584
6382,0.002155647
6383,0.010731421
6384,0.003185032
6385,0.041543126
6386,0.0014222168
6387,0.0015196522
6388,0.0010891566
6389,0.014030659
6390,0.006365003
6391,0.0017033458
6392,0.023881087
6393,0.0026063046
6394,0.032076254
6395,0.0030885702
6396,0.00056957145
6397,0.015655262
6398,0.0011962012
6399,0.0056379642
6400,0.0027776752
6401,0.0017988828
6402,0.017264243
6403,0.0038043729
6404,0.004721673
6405,0.002546345
6406,0.0046723927
6407,0.015407884
6408,0.0034689757
6409,0.001285715
6410,0.00082690583
6411,0.002358618
6412,0.0005780691
6413,0.01374205
6414,0.007852304
6415,0.014535442
6416,0.0005968263
6417,0.0021803228
6418,0.005474594
6419,0.0007259373
6420,0.014014547
6421,0.009625721
6422,0.0004075428
6423,0.00073911605
6424,0.0072321203
6425,0.008666583
6426,0.002118487
6427,0.0009595343
6428,0.0013873541
6429,0.0059627923
6430,0.0024884215
6431,0.008630708
6432,0.0034736076
6433,0.0005178936
6434,0.021582305
6435,0.0016050274
6436,0.0030174374
6437,0.028922664
6438,0.04290046
6439,0.0018168982
6440,0.004155624
6441,0.0020224499
6442,0.019013574
6443,0.0011282917
6444,0.01076789
6445,0.00090052054
6446,0.006126288
6447,0.0024622164
6448,0.00046104565
6449,0.0005047404
6450,0.00469063
6451,0.02553965
6452,0.003795254
6453,0.00091723964
6454,0.010442287
6455,0.0021447847
6456,0.0013488464
6457,0.0037044818
6458,0.005554627
6459,0.004490251
6460,0.0028799374
6461,0.009099563
6462,0.0016394516
6463,0.00054742995
6464,0.0020105515
6465,0.009259177
6466,0.08865473
6467,0.0008753425
6468,0.15256566
6469,0.008401843
6470,0.0005700434
6471,0.00037683256
6472,0.0050378726
6473,0.008388105
6474,0.0105973575
6475,0.00046993775
6476,0.02102871
6477,0.0010184612
6478,0.0030183154
6479,0.021773914
6480,0.0031553106
6481,0.00084358547
6482,0.0132189775
6483,0.0017155347
6484,0.036679193
6485,0.00050303893
6486,0.0017731315
6487,0.0008194775
6488,0.0033630899
6489,0.0058790646
6490,0.031954262
6491,0.03003404
6492,0.017323546
6493,0.026491364
6494,0.006881072
6495,0.000510839
6496,0.0041497634
6497,0.019676797
6498,0.008037171
6499,0.0036969853
6500,0.0079047745
6501,0.033777054
6502,0.003876877
6503,0.00084787025
6504,0.00092054514
6505,0.003319169
6506,0.00637663
6507,0.007974362
6508,0.004177512
6509,0.011403467
6510,0.013249439
6511,0.0008305514
6512,0.001070514
6513,0.00022587784
6514,0.017852658
6515,0.007283152
6516,0.005145737
6517,0.0009407462
6518,0.0026964175
6519,0.00163381
6520,0.0104922885
6521,0.0047588935
6522,0.0025972198
6523,0.00047944827
6524,0.00036285166
6525,0.003828219
6526,0.016149145
6527,0.008180107
6528,0.0018122161
6529,0.0033168034
6530,0.0071965125
6531,0.001612993
6532,0.0024401764
6533,0.0052681216
6534,0.0054445164
6535,0.0127864685
6536,0.011837895
6537,0.0015172687
6538,0.0026168148
6539,0.0066573326
6540,0.0040258686
6541,0.0018857185
6542,0.000915077
6543,0.0026168383
6544,0.0044988412
6545,0.009078065
6546,0.0044765836
6547,0.005014046
6548,0.0019239592
6549,0.003719936
6550,0.012998277
6551,0.0018166855
6552,0.0016869851
6553,0.0076789153
6554,0.0049936175
6555,0.064726844
6556,0.00076114957
6557,0.0003014406
6558,0.0024081385
6559,0.0005912128
6560,0.0011690436
6561,0.00049751665
6562,0.00021340945
6563,0.001055203
6564,0.0010694998
6565,0.0001925757
6566,0.027494581
6567,0.0115478635
6568,0.00074868195
6569,0.018718246
6570,0.0008503898
6571,0.0026798665
6572,0.021393307
6573,0.0065701785
6574,0.05272326
6575,0.0038746637
6576,0.000930282
6577,0.002124491
6578,0.0011074651
6579,0.0040244884
6580,0.00044227077
6581,0.013792996
6582,0.0011149766
6583,0.05111241
6584,0.0037132476
6585,0.00046241115
6586,0.0029658375
6587,0.00072482124
6588,0.02039928
6589,0.028776554
6590,0.0008677109
6591,0.0057657384
6592,0.19983782
6593,0.013538152
6594,0.0010795251
6595,0.001549039
6596,0.00074108026
6597,0.015419216
6598,0.0002457605
6599,0.008056319
6600,0.0026330787
6601,0.0072564543
6602,0.0032894586
6603,0.0029980994
6604,0.0057414123
6605,0.001772886
6606,0.0067408825
6607,0.0007990173
6608,0.00012965866
6609,0.0059563266
6610,0.00017710497
6611,0.0051880833
6612,0.00060830836
6613,0.00048093518
6614,0.008753469
6615,0.02650264
6616,0.00047358224
6617,0.003220901
6618,0.0028727262
6619,0.0005109037
6620,0.00093782553
6621,0.051690463
6622,0.0007195628
6623,0.0020401478
6624,0.0074406387
6625,0.003559538
6626,0.0019537376
6627,0.0005635182
6628,0.0012597386
6629,0.011049168
6630,0.0006113499
6631,0.0038341295
6632,0.010863733
6633,0.0031404423
6634,0.017453259
6635,0.0044044075
6636,0.0011883904
6637,0.0005662061
6638,0.00062816555
6639,0.016101409
6640,0.025829405
6641,0.00452849
6642,0.0003981736
6643,0.00030518768
6644,0.0004279536
6645,0.00092605874
6646,0.00812989
6647,0.0056583574
6648,0.010524065
6649,0.0067423037
6650,0.010670326
6651,0.008938457
6652,0.021194529
6653,0.014637958
6654,0.0022671937
6655,0.0024125436
6656,0.0043052277
6657,0.0010111155
6658,0.028776929
6659,0.0030264321
6660,0.005100849
6661,0.0004262867
6662,0.0017322327
6663,0.0037613697
6664,0.0019020758
6665,0.004894766
6666,0.0017758759
6667,0.00083970826
6668,0.0053724865
6669,0.00754687
6670,0.0039820694
6671,0.004596935
6672,0.133771
6673,0.0041298005
6674,8.7662345e-05
6675,0.0058537666
6676,0.0007228481
6677,0.0011195078
6678,0.004167677
6679,0.0117077045
6680,0.0004222262
6681,0.0019280621
6682,0.0020877796
6683,0.0065870346
6684,0.009592943
6685,0.012277657
6686,0.0002981878
6687,0.0027333535
6688,0.00028679636
6689,0.0011616223
6690,0.009884269
6691,0.0058767158
6692,0.00032427322
6693,0.0005407448
6694,0.0009682591
6695,0.0030674315
6696,0.011087364
6697,0.012851836
6698,0.0024609237
6699,0.008193252
6700,0.002915316
6701,0.00072707696
6702,0.022558874
6703,0.014627687
6704,0.013191259
6705,0.00022002174
6706,0.0032249696
6707,0.026095226
6708,0.0022535268
6709,0.09642035
6710,0.010089448
6711,0.003989206
6712,0.00018953445
6713,0.007963373
6714,0.010777961
6715,0.0073960484
6716,0.006150071
6717,0.016830847
6718,0.0029828926
6719,0.00023877312
6720,0.023451788
6721,0.0013755673
6722,0.0012925453
6723,0.0010245767
6724,0.0140097905
6725,0.0048303334
6726,0.0053486363
6727,0.007057671
6728,0.0044051646
6729,0.0004541399
6730,0.0023279341
6731,0.007012287
6732,0.001775749
6733,0.0019124664
6734,0.024657624
6735,0.000108851855
6736,0.00022339378
6737,0.018178469
6738,0.00050700916
6739,0.0021419402
6740,0.006722814
6741,0.0025284113
6742,0.00074803794
6743,0.0037575462
6744,0.0050377985
6745,0.041377466
6746,0.0034491972
6747,0.00079928804
6748,0.0041761477
6749,0.001418678
6750,0.031441133
6751,0.00089573127
6752,0.0015332572
6753,0.0011886983
6754,0.0011692931
6755,0.0025551417
6756,0.0034462037
6757,0.038644396
6758,0.00095000694
6759,0.0034183038
6760,0.0020461893
6761,0.019500094
6762,0.018171329
6763,0.0008432343
6764,0.0029673453
6765,0.00093659817
6766,0.009875388
6767,0.002585076
6768,0.0033552705
6769,0.0044446476
6770,0.0054395795
6771,0.0006306313
6772,0.0046416586
6773,0.002273508
6774,0.005572598
6775,0.0054000043
6776,0.00082454854
6777,0.06678934
6778,0.020345978
6779,0.0041050003
6780,0.0011619976
6781,0.014723245
6782,0.00026779337
6783,0.00053830055
6784,0.0017811353
6785,0.003484505
6786,0.03820504
6787,0.0032953403
6788,0.021398515
6789,0.002505598
6790,0.00075832417
6791,0.027051238
6792,0.0014551966
6793,0.0009374638
6794,0.00076528685
6795,0.013359427
6796,0.017628105
6797,0.0024734982
6798,0.00074958254
6799,0.011593055
6800,0.00018924443
6801,0.00062594475
6802,0.005216069
6803,0.00015413026
6804,0.00643591
6805,0.0016839587
6806,0.0018080325
6807,0.00035660906
6808,0.0013272535
6809,0.011459157
6810,0.0069304584
6811,0.0034462037
6812,0.011441248
6813,0.0037931313
6814,0.0053438134
6815,0.0083709685
6816,0.0052039963
6817,0.001736673
6818,9.123593e-05
6819,0.017900195
6820,0.0020320583
6821,0.0112824775
6822,0.0071657663
6823,0.00048386084
6824,0.0003137331
6825,0.002212047
6826,0.00042324333
6827,0.002642314
6828,0.0025767952
6829,0.03352916
6830,0.0015701342
6831,0.009949473
6832,0.0014346649
6833,0.003349831
6834,0.009341167
6835,0.006676529
6836,0.0023950578
6837,0.004724724
6838,0.020655623
6839,0.00040205076
6840,0.02268707
6841,0.00021383227
6842,0.00075923704
6843,0.0013798046
6844,0.015635405
6845,8.3939995e-05
6846,0.002944992
6847,0.0012361123
6848,0.0040134485
6849,0.0003393555
6850,0.00075779686
6851,0.04312842
6852,0.007195699
6853,0.00028433435
6854,0.001478264
6855,0.0035363866
6856,0.0021768587
6857,0.004438845
6858,0.033885535
6859,0.0012805894
6860,0.0042214426
6861,0.0126598235
6862,0.001903696
6863,0.0009438957
6864,0.019262925
6865,0.006932789
6866,0.00039378798
6867,0.0026899944
6868,0.0010220273
6869,0.0019194593
6870,0.006891593
6871,0.0007342527
6872,0.0065221256
6873,0.0007543101
6874,0.008865805
6875,0.0031180987
6876,0.0031129955
6877,0.0009148691
6878,0.00636357
6879,0.0013648993
6880,0.0013260203
6881,0.015264862
6882,0.0018103317
6883,0.0017429895
6884,0.0037330696
6885,0.0022660312
6886,0.0044181393
6887,0.029214919
6888,0.020836707
6889,0.004650865
6890,0.000118238415
6891,0.013236231
6892,0.0051619466
6893,0.00055567216
6894,0.0002825419
6895,0.012226978
6896,0.047016937
6897,0.0049142214
6898,0.0010585962
6899,0.0033802683
6900,0.018282631
6901,0.0058215572
6902,0.0020464961
6903,0.00080354785
6904,0.003114422
6905,0.0031242277
6906,0.0021335424
6907,0.00035371853
6908,0.0007904944
6909,0.022503676
6910,0.007151431
6911,0.00042253546
6912,0.0048314133
6913,0.021080337
6914,0.11640944
6915,0.0023979694
6916,0.00052253576
6917,0.00160069
6918,0.2497305
6919,0.002206405
6920,0.00096735643
6921,0.016187243
6922,0.0011660614
6923,0.021600846
6924,0.0009438733
6925,0.020832427
6926,0.0033137104
6927,0.0020392605
6928,0.0053945365
6929,0.0006991932
6930,0.00035585667
6931,0.01640064
6932,0.008260782
6933,0.0031846233
6934,0.0015285056
6935,0.009822123
6936,0.043546714
6937,0.051818307
6938,0.0017388179
6939,0.003023855
6940,0.029807488
6941,0.0010013302
6942,0.0036250113
6943,0.011445931
6944,0.008459306
6945,0.0029044736
6946,0.0012607565
6947,0.0019025465
6948,0.013981435
6949,0.001318003
6950,0.0034518074
6951,0.0061460184
6952,0.0007820074
6953,0.00077918154
6954,0.001324367
6955,0.022886923
6956,0.0014715862
6957,0.0056755724
6958,0.0060501597
6959,0.0019569397
6960,0.0076049697
6961,0.006307717
6962,0.0030822502
6963,0.0046121525
6964,0.0012714572
6965,0.0023389438
6966,0.0011118959
6967,0.028459981
6968,0.0028653324
6969,0.009647829
6970,0.0024258166
6971,0.005684661
6972,0.00056837406
6973,0.009904599
6974,0.0007160921
6975,0.005561361
6976,0.022304974
6977,0.008738021
6978,0.00043435258
6979,0.0025915857
6980,0.003006039
6981,0.0035822613
6982,0.004331019
6983,0.00171719
6984,0.0045427424
6985,0.0011815357
6986,0.4392283
6987,0.00038068628
6988,0.005431751
6989,0.001967282
6990,0.006194358
6991,0.0071222684
6992,0.0055707567
6993,0.00076304394
6994,0.008513396
6995,0.004512737
6996,0.0031468049
6997,0.0016703956
6998,0.008794978
6999,0.0017042364
7000,0.0021399355
7001,0.031654894
7002,0.019776884
7003,0.028817125
7004,0.00664838
7005,0.008166763
7006,0.00086466304
7007,0.022322971
7008,0.0023780435
7009,0.017834317
7010,0.0021438755
7011,0.0009051774
7012,0.0036728545
7013,0.0003212227
7014,0.014571831
7015,0.0026693132
7016,0.012372062
7017,0.0012744841
7018,0.0043183914
7019,0.0007924058
7020,0.07386303
7021,0.0009669625
7022,0.016186424
7023,0.0018608165
7024,0.035769545
7025,0.00050516514
7026,0.004079263
7027,0.0029962056
7028,0.0016200698
7029,0.004741463
7030,0.0007074859
7031,0.0026830838
7032,0.005540687
7033,0.022388356
7034,0.0011792122
7035,0.0020180207
7036,0.0031585775
7037,0.011643788
7038,0.004296421
7039,0.042075098
7040,0.0028188077
7041,0.0045134546
7042,0.001734677
7043,0.0058689737
7044,0.011025024
7045,0.0010684483
7046,0.008785244
7047,0.0049307276
7048,0.0016617671
7049,0.0018052274
7050,0.025479062
7051,0.008588672
7052,0.010009785
7053,0.0034281716
7054,0.014498326
7055,0.0034076092
7056,0.014016306
7057,0.00078058575
7058,0.00056633947
7059,0.0015149775
7060,0.0067801885
7061,0.0015626544
7062,0.0016054262
7063,0.001327311
7064,0.0026668925
7065,0.059491593
7066,0.001977393
7067,0.00046235867
7068,0.0018195707
7069,0.0024186198
7070,0.0013387506
7071,0.011494612
7072,0.013227626
7073,0.0014139047
7074,0.0031310518
7075,0.015840722
7076,0.0017588331
7077,0.024497818
7078,0.0009107843
7079,0.00071382016
7080,0.013019283
7081,0.004283261
7082,0.0027045065
7083,0.0020229272
7084,0.0021330207
7085,0.0066324836
7086,0.0009835833
7087,0.0014615539
7088,0.0034691372
7089,8.741309e-05
7090,0.004781229
7091,0.000362865
7092,0.006770831
7093,0.00212843
7094,0.0006734533
7095,0.0010545835
7096,0.006514776
7097,0.00338534
7098,0.0001268929
7099,0.0027870184
7100,0.00069033715
7101,0.0039582094
7102,0.004301881
7103,0.004514284
7104,0.03251079
7105,0.00040690345
7106,0.0060180654
7107,0.0034253283
7108,0.0014330442
7109,0.0043904455
7110,0.00068585074
7111,0.0035023498
7112,0.004976019
7113,0.0049625584
7114,0.07764219
7115,0.026045835
7116,0.0031722907
7117,0.0047009485
7118,0.0018590372
7119,0.0036126736
7120,0.0009899532
7121,0.0070073144
7122,0.0076838145
7123,0.00015860611
7124,0.004772769
7125,0.0006825757
7126,0.00029694376
7127,0.009413581
7128,0.012431381
7129,0.0009367848
7130,0.063756354
7131,0.024009692
7132,0.00092715665
7133,0.011042893
7134,0.011002149
7135,0.007975531
7136,0.0014193185
7137,0.0025027785
7138,0.0067817173
7139,0.00082242314
7140,0.0034462037
7141,0.0068568573
7142,0.0063103717
7143,0.0041471594
7144,0.0034105189
7145,0.07160717
7146,0.0028654183
7147,0.00196781
7148,0.0134524135
7149,0.0103673395
7150,0.002740929
7151,0.0009585863
7152,0.0060002846
7153,0.010866049
7154,6.607224e-05
7155,0.00040743095
7156,0.0059855534
7157,0.0078123957
7158,0.0017398503
7159,0.0009702649
7160,0.00041566312
7161,0.001029085
7162,0.019341564
7163,0.008462863
7164,0.004972509
7165,0.012481116
7166,0.005215089
7167,0.030908382
7168,0.0047049904
7169,0.0032200422
7170,0.0017318858
7171,0.0039198305
7172,0.0024629964
7173,0.0012933458
7174,0.014501317
7175,0.007213034
7176,0.028742332
7177,0.0048456467
7178,0.00088078954
7179,0.030221973
7180,0.0022748034
7181,0.001118135
7182,0.0027090271
7183,0.016722742
7184,0.00038351674
7185,0.00084751565
7186,0.004107816
7187,0.0035423387
7188,0.0013232519
7189,8.546948e-05
7190,0.0048746704
7191,0.012392425
7192,0.0034656096
7193,0.0032517463
7194,0.0083038015
7195,0.0009255762
7196,0.061421253
7197,0.00986576
7198,0.010457553
7199,0.06871621
7200,0.010570773
7201,0.016046876
7202,0.16329983
7203,0.0003153464
7204,0.0005635045
7205,0.0041626613
7206,0.005316934
7207,0.0046693073
7208,0.012766164
7209,0.049057294
7210,0.017083444
7211,0.0060206535
7212,0.0009673454
7213,0.0025252542
7214,0.0025578847
7215,0.0013201198
7216,0.0003263499
7217,0.012114
7218,0.018411318
7219,0.0053926283
7220,0.008849567
7221,0.043380965
7222,0.0035357028
7223,0.003639056
7224,0.004108218
7225,0.0034202894
7226,0.031473953
7227,0.00632864
7228,0.00380136
7229,0.008064375
7230,0.010986995
7231,0.0093403775
7232,0.0029265038
7233,0.024298834
7234,0.0020250375
7235,0.011961633
7236,0.003003379
7237,0.0017513084
7238,0.0007579258
7239,0.003595119
7240,0.004099483
7241,0.0025584688
7242,0.0009288441
7243,0.008543518
7244,0.001018548
7245,0.011179886
7246,0.005461587
7247,0.0036364687
7248,0.0011985884
7249,0.000119571436
7250,0.02389083
7251,0.008682202
7252,0.007146229
7253,0.0018237004
7254,0.008348677
7255,0.012222563
7256,0.0064256573
7257,0.00018653052
7258,0.0004901528
7259,0.013903751
7260,8.565004e-05
7261,0.0009989329
7262,0.00043549086
7263,0.0038073545
7264,0.00888542
7265,0.009462641
7266,0.0010925032
7267,0.07694222
7268,0.0009652431
7269,8.948167e-05
7270,0.0037208372
7271,0.0011178843
7272,0.0040301383
7273,0.003204367
7274,0.024850752
7275,0.0024381634
7276,0.0049161804
7277,0.008384461
7278,0.0045495396
7279,0.012387967
7280,0.015698286
7281,0.0029007818
7282,0.0021419402
7283,0.07859021
7284,0.0042774044
7285,0.065576516
7286,0.009337148
7287,0.001046181
7288,0.001100848
7289,0.00083508744
7290,0.0006395138
7291,0.0012588071
7292,0.009418038
7293,0.004987021
7294,0.0073612356
7295,0.0023003423
7296,0.01026043
7297,0.0005833594
7298,0.0041618426
7299,6.914254e-05
7300,0.0012313414
7301,0.0012593516
7302,0.0027080367
7303,0.0024086093
7304,0.0069663418
7305,0.00093738246
7306,0.0014009158
7307,0.0005510941
7308,0.023536915
7309,0.0027949056
7310,0.015716134
7311,0.0013202274
7312,0.0028596746
7313,0.04802339
7314,0.002285596
7315,0.0012077983
7316,0.105632715
7317,0.0022280938
7318,0.0042619486
7319,0.0053395517
7320,0.00405948
7321,0.0037781387
7322,0.00506032
7323,0.00049875665
7324,0.009650668
7325,0.007636509
7326,0.0009230227
7327,0.0015519985
7328,0.004701308
7329,0.00033011558
7330,0.0026207103
7331,0.0040605096
7332,0.00072167587
7333,0.0024564236
7334,0.0030699128
7335,0.0022736443
7336,0.002325657
7337,0.003323895
7338,0.0030484318
7339,0.0021162643
7340,0.0026237783
7341,0.0060990653
7342,0.0103134
7343,0.0028062635
7344,0.016356217
7345,0.011114417
7346,0.0003672934
7347,0.0003252519
7348,0.013249078
7349,0.009337784
7350,0.002355632
7351,0.00027859642
7352,0.010929984
7353,0.0027771099
7354,0.0011943426
7355,0.00081613864
7356,0.0114355
7357,0.002268891
7358,0.0024397308
7359,0.0025027525
7360,0.0009260389
7361,0.00072080747
7362,0.010132673
7363,0.00019210768
7364,0.0024055177
7365,0.0049887085
7366,0.0006155983
7367,0.009415546
7368,0.003301934
7369,0.0004689772
7370,0.0004442736
7371,0.0021839018
7372,0.0027185099
7373,0.001981634
7374,0.0028077317
