cust_id,pred_prob
6327,0.086412078
6328,0.031472744
6329,0.013883458
6330,0.042100845
6331,0.013159485
6332,0.020220268
6333,0.02911678
6334,0.032466861
6335,0.212084096
6336,0.083668493
6337,0.104045762
6338,0.1250098
6339,0.026426614
6340,0.024435438
6341,0.014249072
6342,0.017963026
6343,0.016561197
6344,0.01185169
6345,0.074809163
6346,0.137638424
6347,0.027305252
6348,0.038334776
6349,0.125163879
6350,0.096308556
6351,0.045370279
6352,0.027727551
6353,0.017381473
6354,0.00888655
6355,0.025963473
6356,0.026455357
6357,0.007496931
6358,0.096207443
6359,0.100397443
6360,0.044377462
6361,0.272285236
6362,0.010996817
6363,0.009505288
6364,0.031690958
6365,0.1215445
6366,0.039631387
6367,0.05258395
6368,0.133977233
6369,0.018718226
6370,0.105388722
6371,0.013745105
6372,0.006062914
6373,0.035968876
6374,0.006457713
6375,0.106814047
6376,0.041349534
6377,0.404735736
6378,0.065576222
6379,0.016294875
6380,0.010260667
6381,0.021343617
6382,0.042951131
6383,0.095457259
6384,0.021602263
6385,0.028852796
6386,0.01059993
6387,0.00478178
6388,0.014016652
6389,0.121909454
6390,0.047135579
6391,0.016142767
6392,0.067658204
6393,0.092292243
6394,0.018120508
6395,0.02194622
6396,0.02727999
6397,0.066279115
6398,0.048217895
6399,0.074566776
6400,0.026182439
6401,0.088384952
6402,0.014633924
6403,0.298529184
6404,0.03031988
6405,0.089992965
6406,0.031960572
6407,0.036058895
6408,0.052917202
6409,0.011572121
6410,0.032201597
6411,0.036964141
6412,0.007994364
6413,0.156300437
6414,0.093359221
6415,0.032082278
6416,0.010333392
6417,0.058487041
6418,0.047003522
6419,0.041787878
6420,0.119159698
6421,0.067722335
6422,0.042170133
6423,0.015602693
6424,0.060941121
6425,0.03628976
6426,0.04327232
6427,0.025770961
6428,0.036763407
6429,0.032659003
6430,0.044691568
6431,0.092719498
6432,0.075412157
6433,0.037869779
6434,0.091229503
6435,0.031184861
6436,0.017885896
6437,0.061775564
6438,0.07172941
6439,0.006347339
6440,0.033137661
6441,0.062397003
6442,0.057644713
6443,0.026472238
6444,0.075444964
6445,0.009698693
6446,0.071963196
6447,0.024196105
6448,0.021908575
6449,0.027564396
6450,0.080054428
6451,0.06160987
6452,0.070677165
6453,0.039221505
6454,0.015612795
6455,0.335211007
6456,0.064180024
6457,0.136659311
6458,0.105629777
6459,0.059265598
6460,0.023434573
6461,0.030546819
6462,0.032097795
6463,0.006141611
6464,0.012686454
6465,0.04600327
6466,0.10439951
6467,0.018630885
6468,0.074833171
6469,0.083487124
6470,0.011197432
6471,0.017368071
6472,0.059057212
6473,0.073421874
6474,0.058671715
6475,0.044101422
6476,0.057398509
6477,0.038197931
6478,0.093862929
6479,0.052293636
6480,0.036290682
6481,0.012760287
6482,0.185554689
6483,0.025811392
6484,0.054136905
6485,0.0147699
6486,0.032118923
6487,0.010219395
6488,0.082004428
6489,0.014037575
6490,0.072391944
6491,0.115219887
6492,0.018966435
6493,0.139776574
6494,0.039842534
6495,0.019247826
6496,0.018558262
6497,0.017928214
6498,0.051245675
6499,0.073453394
6500,0.011322491
6501,0.056567941
6502,0.224680674
6503,0.011491058
6504,0.006759157
6505,0.023515521
6506,0.058785991
6507,0.026824122
6508,0.030742063
6509,0.049120116
6510,0.006755711
6511,0.010584075
6512,0.023167937
6513,0.008576221
6514,0.097980334
6515,0.025894964
6516,0.092797642
6517,0.006743973
6518,0.053797724
6519,0.104632672
6520,0.066963824
6521,0.014362074
6522,0.017346462
6523,0.010206896
6524,0.013432994
6525,0.011343805
6526,0.009806481
6527,0.035036623
6528,0.052228786
6529,0.049307206
6530,0.071707602
6531,0.033907266
6532,0.064543245
6533,0.114950135
6534,0.089068529
6535,0.132201295
6536,0.069056733
6537,0.033850575
6538,0.045685692
6539,0.100780995
6540,0.062183632
6541,0.031107495
6542,0.010546252
6543,0.041742878
6544,0.452856399
6545,0.024034457
6546,0.027203998
6547,0.01087503
6548,0.033114124
6549,0.058098518
6550,0.057627339
6551,0.038876214
6552,0.475793175
6553,0.045490979
6554,0.063987732
6555,0.054635027
6556,0.01851602
6557,0.006539768
6558,0.083463728
6559,0.008919235
6560,0.017585561
6561,0.01912564
6562,0.004819888
6563,0.016188877
6564,0.015153441
6565,0.008120564
6566,0.116562834
6567,0.060889095
6568,0.032879323
6569,0.008163597
6570,0.018581338
6571,0.039704723
6572,0.256059614
6573,0.023024273
6574,0.040323987
6575,0.019755549
6576,0.005345169
6577,0.034617313
6578,0.041453422
6579,0.036961689
6580,0.016483712
6581,0.019975593
6582,0.022263964
6583,0.077726101
6584,0.077925198
6585,0.009966638
6586,0.057350562
6587,0.06994525
6588,0.070238413
6589,0.03820578
6590,0.009304953
6591,0.038033911
6592,0.073976208
6593,0.022912116
6594,0.048311449
6595,0.019371711
6596,0.022346418
6597,0.062948948
6598,0.015384843
6599,0.024721742
6600,0.024878814
6601,0.046212974
6602,0.050905674
6603,0.017546943
6604,0.086598261
6605,0.008340489
6606,0.031347295
6607,0.034325866
6608,0.029100636
6609,0.041864387
6610,0.200949173
6611,0.026874279
6612,0.019776814
6613,0.013712663
6614,0.039714669
6615,0.067125942
6616,0.325331325
6617,0.02712287
6618,0.048057724
6619,0.013827241
6620,0.006367178
6621,0.038599068
6622,0.026809512
6623,0.067070369
6624,0.030707562
6625,0.02864688
6626,0.0493951
6627,0.012654201
6628,0.004924226
6629,0.026530121
6630,0.011013279
6631,0.018307509
6632,0.072660821
6633,0.059894311
6634,0.089435719
6635,0.030615649
6636,0.046844801
6637,0.014450693
6638,0.005796605
6639,0.033028932
6640,0.024961232
6641,0.018637147
6642,0.009043453
6643,0.030492127
6644,0.043786691
6645,0.055421532
6646,0.093290648
6647,0.408518195
6648,0.052748277
6649,0.084556777
6650,0.053913116
6651,0.072317712
6652,0.106178293
6653,0.024797394
6654,0.007681247
6655,0.056062771
6656,0.035060487
6657,0.013470287
6658,0.054171322
6659,0.020515067
6660,0.046741087
6661,0.010067151
6662,0.068855024
6663,0.051894808
6664,0.045983141
6665,0.011152458
6666,0.071503336
6667,0.009760127
6668,0.026954411
6669,0.046909898
6670,0.023800749
6671,0.064973926
6672,0.180263178
6673,0.222991407
6674,0.00531158
6675,0.03651379
6676,0.019937505
6677,0.01172946
6678,0.100004222
6679,0.0658559
6680,0.032799888
6681,0.028749395
6682,0.027523518
6683,0.008060606
6684,0.015353273
6685,0.13407213
6686,0.024947804
6687,0.034451603
6688,0.116106017
6689,0.033740913
6690,0.009166137
6691,0.044157357
6692,0.014233604
6693,0.007703641
6694,0.018960011
6695,0.086902308
6696,0.083746296
6697,0.063908056
6698,0.058184788
6699,0.068998643
6700,0.058424793
6701,0.013212059
6702,0.126293444
6703,0.131670213
6704,0.049333728
6705,0.010477544
6706,0.018075786
6707,0.079101181
6708,0.01960298
6709,0.072147964
6710,0.048120609
6711,0.048936389
6712,0.011631081
6713,0.066716292
6714,0.098253435
6715,0.016177646
6716,0.094355099
6717,0.046449352
6718,0.050705468
6719,0.004682505
6720,0.096560292
6721,0.018121858
6722,0.010070422
6723,0.011836918
6724,0.125158664
6725,0.021201559
6726,0.006861763
6727,0.022333265
6728,0.014125147
6729,0.042621241
6730,0.030311424
6731,0.025160334
6732,0.012819594
6733,0.080182616
6734,0.098425316
6735,0.010111761
6736,0.01627964
6737,0.114097891
6738,0.029665108
6739,0.035094286
6740,0.036968393
6741,0.017654419
6742,0.034858681
6743,0.075917149
6744,0.010001772
6745,0.060811289
6746,0.069846898
6747,0.048785208
6748,0.073713684
6749,0.041119456
6750,0.119645173
6751,0.020850241
6752,0.054906753
6753,0.008909955
6754,0.094604664
6755,0.06137085
6756,0.06163492
6757,0.072046922
6758,0.0073444
6759,0.113589051
6760,0.041302116
6761,0.042012157
6762,0.040570765
6763,0.012243112
6764,0.036934416
6765,0.026004564
6766,0.024217154
6767,0.070171569
6768,0.050805809
6769,0.146038168
6770,0.034893005
6771,0.049681724
6772,0.071138442
6773,0.011613071
6774,0.049750193
6775,0.031686592
6776,0.065584707
6777,0.085850333
6778,0.054329121
6779,0.022775617
6780,0.04733106
6781,0.045083278
6782,0.006406306
6783,0.004982924
6784,0.013534102
6785,0.072756229
6786,0.084460639
6787,0.016637898
6788,0.10900416
6789,0.089143936
6790,0.009499903
6791,0.119462651
6792,0.043772663
6793,0.024943017
6794,0.035536151
6795,0.088204362
6796,0.060980715
6797,0.042754734
6798,0.015220451
6799,0.020262118
6800,0.017182229
6801,0.007719388
6802,0.052116325
6803,0.0083102
6804,0.075612155
6805,0.049868946
6806,0.055903852
6807,0.005223083
6808,0.030427074
6809,0.066914297
6810,0.12501279
6811,0.063676827
6812,0.085431462
6813,0.008976458
6814,0.038823069
6815,0.096997286
6816,0.028402512
6817,0.061622952
6818,0.008543055
6819,0.162852917
6820,0.082073794
6821,0.061475928
6822,0.061885525
6823,0.052308615
6824,0.027933852
6825,0.04895005
6826,0.033026249
6827,0.074373719
6828,0.026353958
6829,0.025767734
6830,0.02781407
6831,0.101509685
6832,0.065075492
6833,0.019720861
6834,0.058940386
6835,0.076044795
6836,0.048878158
6837,0.030241095
6838,0.089011858
6839,0.009098399
6840,0.06556169
6841,0.008178987
6842,0.035934825
6843,0.006476183
6844,0.060384198
6845,0.015512797
6846,0.043522205
6847,0.051874491
6848,0.012103945
6849,0.022241919
6850,0.014418201
6851,0.113389328
6852,0.069955743
6853,0.005906793
6854,0.010394749
6855,0.023624119
6856,0.102366336
6857,0.062593021
6858,0.051010451
6859,0.044163987
6860,0.098075726
6861,0.087005215
6862,0.007467098
6863,0.009277528
6864,0.121627802
6865,0.038871318
6866,0.037162982
6867,0.020216347
6868,0.049432295
6869,0.036043041
6870,0.100665184
6871,0.011288329
6872,0.037377162
6873,0.006242202
6874,0.036699003
6875,0.084187831
6876,0.017943334
6877,0.032879384
6878,0.031796454
6879,0.04117398
6880,0.01361111
6881,0.061280875
6882,0.078899356
6883,0.021455198
6884,0.093503644
6885,0.022712686
6886,0.058957423
6887,0.139869514
6888,0.037525194
6889,0.015763511
6890,0.009580597
6891,0.044269501
6892,0.057731001
6893,0.015911055
6894,0.019757592
6895,0.015650937
6896,0.090054551
6897,0.109546682
6898,0.020138373
6899,0.069873779
6900,0.086655694
6901,0.010920415
6902,0.040196859
6903,0.026824996
6904,0.058048251
6905,0.02169455
6906,0.084673987
6907,0.056790527
6908,0.01296629
6909,0.09797515
6910,0.107450256
6911,0.058209689
6912,0.041881268
6913,0.115064671
6914,0.10259804
6915,0.059794748
6916,0.00719075
6917,0.043992985
6918,0.15049777
6919,0.097936196
6920,0.012050903
6921,0.117400517
6922,0.021002956
6923,0.15117461
6924,0.01511268
6925,0.312159823
6926,0.064494837
6927,0.01339821
6928,0.019538745
6929,0.012499017
6930,0.007988049
6931,0.008355109
6932,0.343657275
6933,0.044997914
6934,0.075473443
6935,0.06864405
6936,0.109832474
6937,0.067647201
6938,0.033592151
6939,0.088711309
6940,0.062038603
6941,0.057330565
6942,0.091079035
6943,0.065818167
6944,0.008063483
6945,0.020878578
6946,0.027174631
6947,0.017265209
6948,0.015310084
6949,0.165971837
6950,0.048464862
6951,0.088184746
6952,0.018129696
6953,0.022480545
6954,0.017943956
6955,0.244894064
6956,0.041335674
6957,0.021200863
6958,0.09745863
6959,0.048008823
6960,0.01125521
6961,0.141596786
6962,0.02424152
6963,0.041759047
6964,0.033335152
6965,0.029981781
6966,0.019910723
6967,0.369134842
6968,0.049746826
6969,0.076834001
6970,0.066083559
6971,0.030401428
6972,0.039777162
6973,0.061926435
6974,0.033679111
6975,0.03328319
6976,0.136761034
6977,0.037501581
6978,0.004585479
6979,0.075465675
6980,0.021596885
6981,0.02401348
6982,0.058278635
6983,0.033050497
6984,0.104984749
6985,0.008640431
6986,0.143850448
6987,0.016452746
6988,0.036330524
6989,0.032908259
6990,0.027798033
6991,0.136784536
6992,0.016389286
6993,0.011946183
6994,0.055405853
6995,0.114423126
6996,0.049881183
6997,0.056189145
6998,0.049242275
6999,0.074927895
7000,0.019080212
7001,0.083284593
7002,0.094038471
7003,0.038707018
7004,0.078990212
7005,0.010598676
7006,0.007386446
7007,0.024023695
7008,0.038503994
7009,0.046218511
7010,0.018877746
7011,0.008402086
7012,0.056501254
7013,0.008516748
7014,0.084304933
7015,0.005779553
7016,0.072036865
7017,0.054387887
7018,0.035296745
7019,0.026621373
7020,0.209649523
7021,0.028627335
7022,0.161483816
7023,0.032635763
7024,0.080040955
7025,0.008443229
7026,0.00867459
7027,0.064452285
7028,0.015498515
7029,0.00822799
7030,0.062513303
7031,0.020529992
7032,0.04779913
7033,0.159162573
7034,0.015468516
7035,0.042915768
7036,0.004469101
7037,0.100485393
7038,0.055035629
7039,0.05206206
7040,0.078591897
7041,0.056387274
7042,0.012632586
7043,0.023628142
7044,0.029942016
7045,0.011199012
7046,0.105467737
7047,0.096005698
7048,0.026661092
7049,0.06453713
7050,0.116791333
7051,0.068698204
7052,0.022909588
7053,0.019619809
7054,0.076107163
7055,0.048844923
7056,0.103641783
7057,0.009625172
7058,0.012537
7059,0.005093854
7060,0.050661964
7061,0.033084907
7062,0.066052109
7063,0.035036874
7064,0.020155419
7065,0.077652856
7066,0.023835456
7067,0.03874553
7068,0.045682403
7069,0.030078228
7070,0.01443181
7071,0.079244093
7072,0.073322026
7073,0.017169521
7074,0.02410992
7075,0.058399981
7076,0.013059248
7077,0.10977854
7078,0.015114576
7079,0.027071143
7080,0.037093449
7081,0.048082476
7082,0.02669835
7083,0.140351234
7084,0.04162907
7085,0.090359711
7086,0.014529819
7087,0.050723733
7088,0.039923273
7089,0.005408467
7090,0.028221287
7091,0.005567318
7092,0.036918633
7093,0.02984283
7094,0.031627818
7095,0.074721331
7096,0.015059809
7097,0.048985901
7098,0.00857556
7099,0.0320155
7100,0.019732447
7101,0.043922572
7102,0.02208509
7103,0.038552012
7104,0.082380475
7105,0.016279594
7106,0.056025499
7107,0.11505094
7108,0.017301019
7109,0.050935532
7110,0.031860629
7111,0.045575285
7112,0.040040315
7113,0.038146321
7114,0.075796882
7115,0.096229857
7116,0.032568596
7117,0.008660509
7118,0.045311788
7119,0.07073096
7120,0.018894764
7121,0.052324057
7122,0.055576369
7123,0.022104258
7124,0.02619484
7125,0.010308777
7126,0.012145766
7127,0.075675615
7128,0.099975873
7129,0.008646493
7130,0.133220097
7131,0.114916294
7132,0.007712744
7133,0.017885264
7134,0.093217834
7135,0.076960649
7136,0.015776567
7137,0.029829857
7138,0.050067895
7139,0.015583068
7140,0.066221
7141,0.033129813
7142,0.041974363
7143,0.022960542
7144,0.03089931
7145,0.095338165
7146,0.021617546
7147,0.024659867
7148,0.093470534
7149,0.045036725
7150,0.092479024
7151,0.021001447
7152,0.044728595
7153,0.117053162
7154,0.004642171
7155,0.014263652
7156,0.061044564
7157,0.042483594
7158,0.079824451
7159,0.004696903
7160,0.034179173
7161,0.030410192
7162,0.009102386
7163,0.073191158
7164,0.101969875
7165,0.053274202
7166,0.089719453
7167,0.081072486
7168,0.069249765
7169,0.115195171
7170,0.082895895
7171,0.035047741
7172,0.057354588
7173,0.035828637
7174,0.083990611
7175,0.088853003
7176,0.053864018
7177,0.067326762
7178,0.017303657
7179,0.24321213
7180,0.14955517
7181,0.05699105
7182,0.027976363
7183,0.104037313
7184,0.006209463
7185,0.005965323
7186,0.054836752
7187,0.058220188
7188,0.044456176
7189,0.007141913
7190,0.026965212
7191,0.312740498
7192,0.070461765
7193,0.115725928
7194,0.086175045
7195,0.014252792
7196,0.405945859
7197,0.060003798
7198,0.044646366
7199,0.103954186
7200,0.019130151
7201,0.057333578
7202,0.097433831
7203,0.025741735
7204,0.015957461
7205,0.089168233
7206,0.077762767
7207,0.023920379
7208,0.059104273
7209,0.042443838
7210,0.022394467
7211,0.070052187
7212,0.047695703
7213,0.059819645
7214,0.038857491
7215,0.062048461
7216,0.0117349
7217,0.066910733
7218,0.108938389
7219,0.025815925
7220,0.021396448
7221,0.098592087
7222,0.061500598
7223,0.077225505
7224,0.05817256
7225,0.010253049
7226,0.105889481
7227,0.095757589
7228,0.065092496
7229,0.070205504
7230,0.052102602
7231,0.017618367
7232,0.019638424
7233,0.076443002
7234,0.008790121
7235,0.076751974
7236,0.025780711
7237,0.008841098
7238,0.039517885
7239,0.036252121
7240,0.059707405
7241,0.046038687
7242,0.0187466
7243,0.007901413
7244,0.021079141
7245,0.046949234
7246,0.08033708
7247,0.034809092
7248,0.015591593
7249,0.010338002
7250,0.234989524
7251,0.008689712
7252,0.01059164
7253,0.036486643
7254,0.043022939
7255,0.049242855
7256,0.034610363
7257,0.005568445
7258,0.015573752
7259,0.040259078
7260,0.007851444
7261,0.005104417
7262,0.008070024
7263,0.040723445
7264,0.07606338
7265,0.062906969
7266,0.097658605
7267,0.101749769
7268,0.029820413
7269,0.006320373
7270,0.0204797
7271,0.110705031
7272,0.106381955
7273,0.189921975
7274,0.082304637
7275,0.060414237
7276,0.060908968
7277,0.046001719
7278,0.061945006
7279,0.060801954
7280,0.084027601
7281,0.045816538
7282,0.017412886
7283,0.109953537
7284,0.044530666
7285,0.058475091
7286,0.009526686
7287,0.047074942
7288,0.005586352
7289,0.010082542
7290,0.030875315
7291,0.011205964
7292,0.134989118
7293,0.029257712
7294,0.384399886
7295,0.053816745
7296,0.045284607
7297,0.013987889
7298,0.07444819
7299,0.005423628
7300,0.010585783
7301,0.018715834
7302,0.02100182
7303,0.026991151
7304,0.060272236
7305,0.007112584
7306,0.061474731
7307,0.009270784
7308,0.056862674
7309,0.017318865
7310,0.019534496
7311,0.011524251
7312,0.021888199
7313,0.261797244
7314,0.060504556
7315,0.190730551
7316,0.063853235
7317,0.005707841
7318,0.047394037
7319,0.056436882
7320,0.033574116
7321,0.039816616
7322,0.06363323
7323,0.040651046
7324,0.043577156
7325,0.042087433
7326,0.027407966
7327,0.008082421
7328,0.058729094
7329,0.009395606
7330,0.079800281
7331,0.020344902
7332,0.016735063
7333,0.011359884
7334,0.030527412
7335,0.024555786
7336,0.006442491
7337,0.039649406
7338,0.049572061
7339,0.079542082
7340,0.018412178
7341,0.041127961
7342,0.020815782
7343,0.018680211
7344,0.030828915
7345,0.042650102
7346,0.010533241
7347,0.017501638
7348,0.027556506
7349,0.112879711
7350,0.021055352
7351,0.006824216
7352,0.005268029
7353,0.045406593
7354,0.030960213
7355,0.016434955
7356,0.04818474
7357,0.061181267
7358,0.012463907
7359,0.022200814
7360,0.021533719
7361,0.023036341
7362,0.058990188
7363,0.004862644
7364,0.013610317
7365,0.096719517
7366,0.008355329
7367,0.034453056
7368,0.060241907
7369,0.033042877
7370,0.006254734
7371,0.034830483
7372,0.038489755
7373,0.015433918
7374,0.044367473
7375,0.012018138
7376,0.0608243
7377,0.029832054
7378,0.065937185
7379,0.04528312
7380,0.119257359
7381,0.012096856
7382,0.008580344
7383,0.061010715
7384,0.023382061
7385,0.026655903
7386,0.05409249
7387,0.028136268
7388,0.051023232
7389,0.029542695
7390,0.130042692
7391,0.095196191
7392,0.035909065
7393,0.138095134
7394,0.116244635
7395,0.060545283
7396,0.031221133
7397,0.054610519
7398,0.245157937
7399,0.004990702
7400,0.030506769
7401,0.045990446
7402,0.017218992
7403,0.026225057
7404,0.007800493
7405,0.025508257
7406,0.074514536
7407,0.038575424
7408,0.061429367
7409,0.029320507
7410,0.072127792
7411,0.0564798
7412,0.014843377
7413,0.043577326
7414,0.061756824
7415,0.013566155
7416,0.043914621
7417,0.076465403
7418,0.019339665
7419,0.00691212
7420,0.021833794
7421,0.015877827
7422,0.010274298
7423,0.084580416
7424,0.0099506
7425,0.029853902
7426,0.073233255
7427,0.025562863
7428,0.073737188
7429,0.049283499
7430,0.043655558
7431,0.030130596
7432,0.017891444
7433,0.005622649
7434,0.103268377
7435,0.017976801
7436,0.027991223
7437,0.041394554
7438,0.083504424
7439,0.08386877
7440,0.009113124
7441,0.019993733
7442,0.021766489
7443,0.013677229
7444,0.328946122
7445,0.0180355
7446,0.032516159
7447,0.088384943
7448,0.036312862
7449,0.026096685
7450,0.004559726
7451,0.062009358
7452,0.055550098
7453,0.085072202
7454,0.012869208
7455,0.020673993
7456,0.147476878
7457,0.052263901
7458,0.034826609
7459,0.031129824
7460,0.030626808
7461,0.096123134
7462,0.03712699
7463,0.030546346
7464,0.096175682
7465,0.024806261
7466,0.053417551
7467,0.011699728
7468,0.060200915
7469,0.156509263
7470,0.056814587
7471,0.010074058
7472,0.132786245
7473,0.022190934
7474,0.039775948
7475,0.036948242
7476,0.012784443
7477,0.049780021
7478,0.017440178
7479,0.020607381
7480,0.041942162
7481,0.018399987
7482,0.073374617
7483,0.024173968
7484,0.005483938
7485,0.005013059
7486,0.033800218
7487,0.032640989
7488,0.085161281
7489,0.048258956
7490,0.01044409
7491,0.013658387
7492,0.014109067
7493,0.052718222
7494,0.068452664
7495,0.071218591
7496,0.020299718
7497,0.00976619
7498,0.074205928
7499,0.032908905
7500,0.16502366
7501,0.05190367
7502,0.13414753
7503,0.007155853
7504,0.079956461
7505,0.028097697
7506,0.152588589
7507,0.039924869
7508,0.031379241
7509,0.07251414
7510,0.048079237
7511,0.025880332
7512,0.0317524
7513,0.105644396
7514,0.070378993
7515,0.033763495
7516,0.017695108
7517,0.040584679
7518,0.062522
7519,0.007965415
7520,0.007621554
7521,0.053146203
7522,0.04432488
7523,0.037793121
7524,0.050213195
7525,0.01942802
7526,0.088401709
7527,0.034058581
7528,0.034181679
7529,0.012005346
7530,0.044764681
7531,0.014882936
7532,0.072761239
7533,0.102305182
7534,0.008504779
7535,0.087014498
7536,0.032062583
7537,0.082682168
7538,0.047826128
7539,0.443647324
7540,0.080742071
7541,0.030247065
7542,0.018839522
7543,0.064067565
7544,0.041006123
7545,0.015166958
7546,0.012255265
7547,0.059825406
7548,0.035497947
7549,0.018976757
7550,0.086966971
7551,0.04606589
7552,0.006010848
7553,0.117086395
7554,0.049528257
7555,0.014562819
7556,0.025446392
7557,0.075635272
7558,0.012156475
7559,0.069663171
7560,0.05245316
7561,0.097664775
7562,0.039452027
7563,0.105279501
7564,0.077836072
7565,0.015280931
7566,0.011686426
7567,0.030061866
7568,0.011592449
7569,0.094548997
7570,0.098264979
7571,0.021082861
7572,0.080137263
7573,0.016694235
7574,0.006713018
7575,0.047517223
7576,0.009331624
7577,0.097504281
7578,0.050840042
7579,0.014283493
7580,0.017254029
7581,0.057677183
7582,0.041702247
7583,0.039591237
7584,0.016029089
7585,0.01309137
7586,0.032072147
7587,0.017724672
7588,0.103779391
7589,0.027209015
7590,0.191844998
7591,0.007472454
7592,0.089283379
7593,0.034555213
7594,0.022752681
7595,0.049579889
7596,0.052760707
7597,0.041094462
7598,0.018391568
7599,0.011388645
7600,0.095941937
7601,0.030187012
7602,0.053318458
7603,0.056676403
7604,0.128749703
7605,0.007481151
7606,0.066387277
7607,0.025038227
7608,0.054641287
7609,0.007913556
7610,0.057341525
7611,0.075366749
7612,0.082586764
7613,0.061075496
7614,0.014324566
7615,0.009249706
7616,0.020733971
7617,0.043743092
7618,0.042834868
7619,0.011439661
7620,0.022144245
7621,0.044104738
7622,0.010974803
7623,0.039349743
7624,0.099049093
7625,0.018806236
7626,0.057927344
7627,0.091533812
7628,0.086408454
7629,0.116717966
7630,0.056632335
7631,0.016561906
7632,0.028822651
7633,0.010749769
7634,0.028047685
7635,0.201394658
7636,0.045018815
7637,0.082722476
7638,0.013345778
7639,0.074520296
7640,0.013924083
7641,0.102503762
7642,0.052968591
7643,0.051532358
7644,0.065610328
7645,0.060091735
7646,0.023878089
7647,0.01234566
7648,0.0254313
7649,0.051073595
7650,0.114056789
7651,0.005687255
7652,0.061735935
7653,0.076050046
7654,0.02467273
7655,0.009089954
7656,0.006377539
7657,0.044801119
7658,0.008455134
7659,0.074374101
7660,0.034593811
7661,0.073827161
7662,0.063147539
7663,0.019675786
7664,0.008448326
7665,0.091261978
7666,0.052957727
7667,0.008328443
7668,0.028650865
7669,0.044579197
7670,0.024356959
7671,0.016854403
7672,0.080022352
7673,0.043773886
7674,0.098588961
7675,0.104979689
7676,0.01630247
7677,0.032296757
7678,0.02980445
7679,0.025410837
7680,0.077302576
7681,0.033602223
7682,0.019909208
7683,0.068909649
7684,0.140476519
7685,0.079680395
7686,0.040597114
7687,0.029292333
7688,0.027821287
7689,0.071172994
7690,0.009394841
7691,0.077856368
7692,0.099495843
7693,0.045662055
7694,0.085629379
7695,0.07696968
7696,0.037750563
7697,0.007482973
7698,0.099068122
7699,0.070019748
7700,0.086627997
7701,0.043552919
7702,0.021997136
7703,0.009329332
7704,0.026275484
7705,0.037999403
7706,0.070313289
7707,0.004003202
7708,0.054714286
7709,0.011631125
7710,0.04620366
7711,0.018518155
7712,0.075537925
7713,0.079181315
7714,0.106606559
7715,0.023763581
7716,0.045720012
7717,0.005758359
7718,0.01415259
7719,0.026447744
7720,0.008333117
7721,0.022435484
7722,0.071994592
7723,0.043738975
7724,0.027926165
7725,0.078534357
7726,0.013617986
7727,0.015747647
7728,0.066314853
7729,0.034314641
7730,0.033221709
7731,0.019417278
7732,0.092551904
7733,0.049370408
7734,0.013054279
7735,0.060964186
7736,0.034835421
7737,0.006914624
7738,0.081635245
7739,0.00998304
7740,0.009825675
7741,0.061363428
7742,0.047899954
7743,0.011863139
7744,0.018252736
7745,0.080716793
7746,0.039242698
7747,0.067403285
7748,0.097652248
7749,0.02981171
7750,0.073740165
7751,0.070627488
7752,0.008360477
7753,0.066509318
7754,0.147338738
7755,0.043066165
7756,0.05362426
7757,0.006867192
7758,0.046113857
7759,0.116915252
7760,0.012108891
7761,0.01779555
7762,0.038862827
7763,0.046721474
7764,0.054575722
7765,0.071066239
7766,0.018372927
7767,0.009186238
7768,0.01394883
7769,0.0079983
7770,0.023608555
7771,0.00980071
7772,0.148284831
7773,0.052920034
7774,0.039603371
7775,0.043524045
7776,0.006240594
7777,0.08291278
7778,0.024393939
7779,0.006998805
7780,0.096621924
7781,0.062790211
7782,0.027016912
7783,0.01390698
7784,0.014088479
7785,0.088975623
7786,0.098256868
7787,0.01097872
7788,0.011338639
7789,0.019643327
7790,0.088217688
7791,0.077563936
7792,0.014927069
7793,0.025178125
7794,0.049998483
7795,0.014645883
7796,0.039927209
7797,0.013277604
7798,0.033818882
7799,0.066703123
7800,0.083528688
7801,0.02068973
7802,0.011628532
7803,0.057433436
7804,0.01807088
7805,0.092864635
7806,0.048648695
7807,0.054956051
7808,0.080119442
7809,0.012429179
7810,0.016669695
7811,0.067389077
7812,0.141739991
7813,0.005050742
7814,0.095968862
7815,0.056128902
7816,0.012036689
7817,0.081187203
7818,0.055022499
7819,0.017995741
7820,0.005698107
7821,0.01590392
7822,0.004262004
7823,0.050830469
7824,0.014269923
7825,0.083090727
7826,0.039041008
7827,0.097439866
7828,0.059979612
7829,0.032544468
7830,0.040987322
7831,0.045209643
7832,0.028904222
7833,0.040076009
7834,0.005845396
7835,0.034054211
7836,0.012991403
7837,0.020196864
7838,0.022348283
7839,0.005093837
7840,0.079649454
7841,0.034378337
7842,0.021140581
7843,0.097155348
7844,0.035562598
7845,0.034606399
7846,0.081073063
7847,0.008754091
7848,0.04232463
7849,0.008522793
7850,0.009425594
7851,0.044267343
7852,0.024350455
7853,0.01344884
7854,0.04638127
7855,0.019446195
7856,0.037525205
7857,0.052019662
7858,0.069353079
7859,0.070920751
7860,0.072685539
7861,0.062176226
7862,0.466186011
7863,0.03470885
7864,0.046484107
7865,0.042499194
7866,0.042062268
7867,0.038145195
7868,0.092662078
7869,0.079608099
7870,0.023786635
7871,0.041512041
7872,0.081199389
7873,0.153000693
7874,0.011031953
7875,0.049500309
7876,0.017357967
7877,0.006167762
7878,0.013875229
7879,0.027892723
7880,0.016729394
