cust_id,pred_prob
8105,0.027081215754151344
8106,0.017089450731873512
8107,0.013611312955617905
8108,0.01484381128102541
8109,0.02813429944217205
8110,0.03215266764163971
8111,0.048046521842479706
8112,0.01262605469673872
8113,0.018986457958817482
8114,0.01108362153172493
8115,0.021480225026607513
8116,0.10786543786525726
8117,0.027360863983631134
8118,0.013634308241307735
8119,0.014009849168360233
8120,0.042616359889507294
8121,0.02084559015929699
8122,0.01615150086581707
8123,0.011751187965273857
8124,0.010938487946987152
8125,0.017417585477232933
8126,0.0113352807238698
8127,0.019355926662683487
8128,0.031027985736727715
8129,0.1339418739080429
8130,0.023837480694055557
8131,0.019655609503388405
8132,0.04007762670516968
8133,0.038805991411209106
8134,0.013192015700042248
8135,0.031134823337197304
8136,0.021681513637304306
8137,0.03663996607065201
8138,0.017160141840577126
8139,0.023171957582235336
8140,0.011809702962636948
8141,0.012270795181393623
8142,0.010938487946987152
8143,0.011163861490786076
8144,0.010938487946987152
8145,0.01878468133509159
8146,0.015843167901039124
8147,0.011249206028878689
8148,0.011318000964820385
8149,0.018489539623260498
8150,0.029116271063685417
8151,0.01525967288762331
8152,0.02970210090279579
8153,0.019274724647402763
8154,0.01709933765232563
8155,0.019667811691761017
8156,0.01573353447020054
8157,0.013353143818676472
8158,0.03446091711521149
8159,0.013595412485301495
8160,0.012823284603655338
8161,0.013875439763069153
8162,0.010938487946987152
8163,0.048650842159986496
8164,0.014603211544454098
8165,0.01352661196142435
8166,0.030969910323619843
8167,0.01368649024516344
8168,0.03807167708873749
8169,0.015184042975306511
8170,0.04994935914874077
8171,0.02220548316836357
8172,0.022576192393898964
8173,0.01986747793853283
8174,0.010938487946987152
8175,0.012675896286964417
8176,0.023905575275421143
8177,0.014922890812158585
8178,0.03999665006995201
8179,0.08001503348350525
8180,0.010938487946987152
8181,0.011092080734670162
8182,0.014376247301697731
8183,0.040011223405599594
8184,0.012495352886617184
8185,0.0638594776391983
8186,0.028762491419911385
8187,0.041332706809043884
8188,0.16316664218902588
8189,0.010938487946987152
8190,0.012807787396013737
8191,0.021057261154055595
8192,0.014640221372246742
8193,0.06258288770914078
8194,0.011163861490786076
8195,0.018412744626402855
8196,0.037678707391023636
8197,0.0329907163977623
8198,0.05523621290922165
8199,0.08614186942577362
8200,0.04800016060471535
8201,0.0400354266166687
8202,0.026225466281175613
8203,0.01460723951458931
8204,0.014985235407948494
8205,0.014408708550035954
8206,0.019528431817889214
8207,0.030949946492910385
8208,0.033820874989032745
8209,0.02548491209745407
8210,0.02661125920712948
8211,0.016381850466132164
8212,0.053503185510635376
8213,0.015625713393092155
8214,0.023290058597922325
8215,0.039491571485996246
8216,0.04419126361608505
8217,0.013160202652215958
8218,0.010938487946987152
8219,0.028742078691720963
8220,0.011001386679708958
8221,0.010938487946987152
8222,0.014847779646515846
8223,0.02352663315832615
8224,0.05419809743762016
8225,0.024663416668772697
8226,0.017231041565537453
8227,0.010938487946987152
8228,0.09152194112539291
8229,0.011163861490786076
8230,0.11855810135602951
8231,0.02347489632666111
8232,0.014660031534731388
8233,0.02664193883538246
8234,0.010972599498927593
8235,0.013555483892560005
8236,0.013722306117415428
8237,0.011845387518405914
8238,0.016781901940703392
8239,0.12805891036987305
8240,0.015720270574092865
8241,0.06791996210813522
8242,0.025373823940753937
8243,0.030693812295794487
8244,0.02074117213487625
8245,0.023127062246203423
8246,0.016070716083049774
8247,0.030174456536769867
8248,0.030846262350678444
8249,0.01094684936106205
8250,0.01609227806329727
8251,0.021327923983335495
8252,0.011892050504684448
8253,0.013490106910467148
8254,0.03977814316749573
8255,0.03046903945505619
8256,0.013105916790664196
8257,0.012702957727015018
8258,0.022443756461143494
8259,0.02671440877020359
8260,0.01761813461780548
8261,0.01892617531120777
8262,0.01182552333921194
8263,0.013785728253424168
8264,0.023859230801463127
8265,0.027941077947616577
8266,0.01094684936106205
8267,0.023732518777251244
8268,0.013969359919428825
8269,0.031026938930153847
8270,0.06639914214611053
8271,0.013624475337564945
8272,0.01171161700040102
8273,0.022560754790902138
8274,0.05529702454805374
8275,0.013747019693255424
8276,0.02619822695851326
8277,0.07747195661067963
8278,0.03724677488207817
8279,0.015525409951806068
8280,0.01342224795371294
8281,0.033640917390584946
8282,0.011092080734670162
8283,0.010938487946987152
8284,0.011353971436619759
8285,0.02300861105322838
8286,0.03296848386526108
8287,0.08135594427585602
8288,0.06671205908060074
8289,0.011141170747578144
8290,0.02084854617714882
8291,0.016760656610131264
8292,0.02952386625111103
8293,0.037733882665634155
8294,0.011370672844350338
8295,0.052092045545578
8296,0.0603017620742321
8297,0.024168016389012337
8298,0.014022969640791416
8299,0.04148447886109352
8300,0.020565170794725418
8301,0.03293491154909134
8302,0.032900407910346985
8303,0.023768950253725052
8304,0.014055266045033932
8305,0.042398445308208466
8306,0.019004950299859047
8307,0.022329283878207207
8308,0.02139410935342312
8309,0.0218923632055521
8310,0.05180199071764946
8311,0.02497258596122265
8312,0.011226539500057697
8313,0.03378758952021599
8314,0.03069472871720791
8315,0.04199524223804474
8316,0.013690288178622723
8317,0.04345525801181793
8318,0.022476688027381897
8319,0.016043495386838913
8320,0.0673850029706955
8321,0.01587733067572117
8322,0.019279561936855316
8323,0.015498845838010311
8324,0.01222253404557705
8325,0.010938487946987152
8326,0.013630595989525318
8327,0.012845703400671482
8328,0.021319866180419922
8329,0.05730368196964264
8330,0.07705459743738174
8331,0.04312891885638237
8332,0.015765348449349403
8333,0.010938487946987152
8334,0.023607008159160614
8335,0.07575181126594543
8336,0.06544940173625946
8337,0.025116020813584328
8338,0.01900215446949005
8339,0.023567255586385727
8340,0.06974946707487106
8341,0.04476001113653183
8342,0.02397662028670311
8343,0.02544879913330078
8344,0.03349617123603821
8345,0.012293778359889984
8346,0.022242827340960503
8347,0.05997278168797493
8348,0.03878351300954819
8349,0.016325894743204117
8350,0.017566997557878494
8351,0.024151355028152466
8352,0.07341085374355316
8353,0.03012777492403984
8354,0.021693015471100807
8355,0.013259530998766422
8356,0.011060158722102642
8357,0.016826847568154335
8358,0.02974371425807476
8359,0.025397630408406258
8360,0.01685994863510132
8361,0.03412637114524841
8362,0.017520224675536156
8363,0.025695161893963814
8364,0.012499136850237846
8365,0.01389251183718443
8366,0.014276980422437191
8367,0.016567450016736984
8368,0.015068608336150646
8369,0.010938487946987152
8370,0.030484434217214584
8371,0.03690413385629654
8372,0.012494994327425957
8373,0.01935301162302494
8374,0.03733627870678902
8375,0.035124000161886215
8376,0.02207653410732746
8377,0.015232655219733715
8378,0.02291601523756981
8379,0.027061155065894127
8380,0.011071700602769852
8381,0.04383862018585205
8382,0.01289856806397438
8383,0.01281847432255745
8384,0.02177104912698269
8385,0.044821783900260925
8386,0.02324676886200905
8387,0.02844897285103798
8388,0.019429311156272888
8389,0.020050818100571632
8390,0.03260288015007973
8391,0.012116544879972935
8392,0.03076401725411415
8393,0.01138607319444418
8394,0.017208905890583992
8395,0.013502702116966248
8396,0.03171556442975998
8397,0.01608833111822605
8398,0.014684849418699741
8399,0.03318389132618904
8400,0.014577864669263363
8401,0.06850535422563553
8402,0.016022462397813797
8403,0.011163861490786076
8404,0.010938487946987152
8405,0.19429592788219452
8406,0.033039018511772156
8407,0.013173846527934074
8408,0.010938487946987152
8409,0.02586958184838295
8410,0.048108551651239395
8411,0.012938065454363823
8412,0.01152307540178299
8413,0.02822326123714447
8414,0.0325152687728405
8415,0.019282866269350052
8416,0.015162843279540539
8417,0.01473010890185833
8418,0.058698177337646484
8419,0.03154536709189415
8420,0.03752512484788895
8421,0.021817730739712715
8422,0.014206689782440662
8423,0.024958541616797447
8424,0.06347393989562988
8425,0.036699071526527405
8426,0.025374295189976692
8427,0.03392266854643822
8428,0.039767783135175705
8429,0.03847094625234604
8430,0.021558580920100212
8431,0.01462294440716505
8432,0.023101726546883583
8433,0.028741294518113136
8434,0.01536021288484335
8435,0.035145483911037445
8436,0.01469914335757494
8437,0.010938487946987152
8438,0.03248709440231323
8439,0.011163861490786076
8440,0.03798701986670494
8441,0.022462915629148483
8442,0.01464921422302723
8443,0.07765354216098785
8444,0.05004962906241417
8445,0.014558355323970318
8446,0.056846845895051956
8447,0.02212008461356163
8448,0.0303895752876997
8449,0.03465559706091881
8450,0.023720702156424522
8451,0.02029985748231411
8452,0.016067322343587875
8453,0.25886574387550354
8454,0.013602934777736664
8455,0.022446241229772568
8456,0.026799162849783897
8457,0.022391721606254578
8458,0.016724523156881332
8459,0.030419232323765755
8460,0.013076488859951496
8461,0.010938487946987152
8462,0.01736508309841156
8463,0.021097689867019653
8464,0.12031817436218262
8465,0.06097539886832237
8466,0.01322457566857338
8467,0.03143036365509033
8468,0.03251713514328003
8469,0.010938487946987152
8470,0.011370672844350338
8471,0.11923471838235855
8472,0.04380854219198227
8473,0.017619051039218903
8474,0.019248444586992264
8475,0.039768509566783905
8476,0.01438808161765337
8477,0.011226539500057697
8478,0.019259583204984665
8479,0.03429523482918739
8480,0.019482504576444626
8481,0.03247958421707153
8482,0.020089907571673393
8483,0.01250666007399559
8484,0.01806897670030594
8485,0.015909923240542412
8486,0.019182955846190453
8487,0.018151717260479927
8488,0.018862634897232056
8489,0.02745099551975727
8490,0.0219875480979681
8491,0.01787205971777439
8492,0.010938487946987152
8493,0.01297491043806076
8494,0.014481487683951855
8495,0.017693068832159042
8496,0.04093969240784645
8497,0.016304772347211838
8498,0.021267462521791458
8499,0.0194363035261631
8500,0.03426438942551613
8501,0.024891741573810577
8502,0.039533693343400955
8503,0.060878802090883255
8504,0.028834884986281395
8505,0.07804249227046967
8506,0.01094684936106205
8507,0.019984375685453415
8508,0.01637444458901882
8509,0.017483245581388474
8510,0.012965308502316475
8511,0.016389712691307068
8512,0.017129985615611076
8513,0.016699418425559998
8514,0.0145481051877141
8515,0.10256510227918625
8516,0.010938487946987152
8517,0.025752421468496323
8518,0.015087529085576534
8519,0.04744608327746391
8520,0.010938487946987152
8521,0.031085316091775894
8522,0.014725486747920513
8523,0.015973655506968498
8524,0.014616914093494415
8525,0.014831412583589554
8526,0.0448887012898922
8527,0.011888166889548302
8528,0.015890538692474365
8529,0.06527437269687653
8530,0.014529822394251823
8531,0.028529617935419083
8532,0.031253501772880554
8533,0.010938487946987152
8534,0.016074107959866524
8535,0.014337265864014626
8536,0.04337065666913986
8537,0.02644750103354454
8538,0.019103461876511574
8539,0.015014846809208393
8540,0.02711806632578373
8541,0.09764876216650009
8542,0.01350167952477932
8543,0.029422054067254066
8544,0.01507904939353466
8545,0.01572786644101143
8546,0.014320221729576588
8547,0.07558174431324005
8548,0.013576042838394642
8549,0.01961463689804077
8550,0.012073397636413574
8551,0.02091178484261036
8552,0.02449880912899971
8553,0.029360270127654076
8554,0.02519410103559494
8555,0.012096937745809555
8556,0.012404125183820724
8557,0.027694405987858772
8558,0.01652422547340393
8559,0.06899667531251907
8560,0.014561023563146591
8561,0.02570307068526745
8562,0.011903204955160618
8563,0.03028804250061512
8564,0.03165794163942337
8565,0.07910577207803726
8566,0.028590746223926544
8567,0.04526308923959732
8568,0.03971920162439346
8569,0.03352316468954086
8570,0.012489886954426765
8571,0.012296940200030804
8572,0.10368581861257553
8573,0.03727327659726143
8574,0.010938487946987152
8575,0.026700180023908615
8576,0.01938178762793541
8577,0.016164030879735947
8578,0.05860625579953194
8579,0.02120348811149597
8580,0.016591185703873634
8581,0.01857534609735012
8582,0.014698301441967487
8583,0.04928814619779587
8584,0.011773381382226944
8585,0.03547804057598114
8586,0.014598415233194828
8587,0.04128699004650116
8588,0.01237448025494814
8589,0.037749920040369034
8590,0.01219570729881525
8591,0.019870370626449585
8592,0.012529690749943256
8593,0.05500262603163719
8594,0.018444020301103592
8595,0.011118253692984581
8596,0.017645547166466713
8597,0.022169271484017372
8598,0.012120718136429787
8599,0.016778621822595596
8600,0.015917837619781494
8601,0.0849476158618927
8602,0.031041141599416733
8603,0.013164786621928215
8604,0.016003627330064774
8605,0.01535155437886715
8606,0.020904256030917168
8607,0.012357580475509167
8608,0.014061669819056988
8609,0.023931052535772324
8610,0.05587827041745186
8611,0.013064567930996418
8612,0.022551946341991425
8613,0.043636903166770935
8614,0.01724815182387829
8615,0.015525736846029758
8616,0.03347823768854141
8617,0.01993105188012123
8618,0.03480788320302963
8619,0.011141170747578144
8620,0.011526193469762802
8621,0.02393832430243492
8622,0.02733062021434307
8623,0.04626317322254181
8624,0.01609855331480503
8625,0.079761803150177
8626,0.09360366314649582
8627,0.08405880630016327
8628,0.06383325904607773
8629,0.02161911502480507
8630,0.01094684936106205
8631,0.018469804897904396
8632,0.024329839274287224
8633,0.026072045788168907
8634,0.015042522922158241
8635,0.010938487946987152
8636,0.013897215016186237
8637,0.010938487946987152
8638,0.011163556948304176
8639,0.011163861490786076
8640,0.015214668586850166
8641,0.01343885250389576
8642,0.01167634129524231
8643,0.015562745742499828
8644,0.02861613593995571
8645,0.026767630130052567
8646,0.03483051806688309
8647,0.012844495475292206
8648,0.015983806923031807
8649,0.01108026597648859
8650,0.022928260266780853
8651,0.017985999584197998
8652,0.010938487946987152
8653,0.011835507117211819
8654,0.013381035067141056
8655,0.018576141446828842
8656,0.01622164249420166
8657,0.019408278167247772
8658,0.02430739253759384
8659,0.011587806046009064
8660,0.05190907046198845
8661,0.010938487946987152
8662,0.10314629226922989
8663,0.03053843416273594
8664,0.011807594448328018
8665,0.023257004097104073
8666,0.04685363546013832
8667,0.011915892362594604
8668,0.010938487946987152
8669,0.026360364630818367
8670,0.04826115444302559
8671,0.09328049421310425
8672,0.011475464329123497
8673,0.010938487946987152
8674,0.048509471118450165
8675,0.015533903613686562
8676,0.029216960072517395
8677,0.01425215881317854
8678,0.02062457613646984
8679,0.021562740206718445
8680,0.019443638622760773
8681,0.011141170747578144
8682,0.08110721409320831
8683,0.05318979173898697
8684,0.020895007997751236
8685,0.014001104980707169
8686,0.018306855112314224
8687,0.012015743181109428
8688,0.026264837011694908
8689,0.032979581505060196
8690,0.04288096725940704
8691,0.01918497309088707
8692,0.012286623939871788
8693,0.01592898741364479
8694,0.013287647627294064
8695,0.04154349863529205
8696,0.014964718371629715
8697,0.015518851578235626
8698,0.0714501366019249
8699,0.10440627485513687
8700,0.033269740641117096
8701,0.02380763553082943
8702,0.011092080734670162
8703,0.027207693085074425
8704,0.06132125109434128
8705,0.016162294894456863
8706,0.017790868878364563
8707,0.013650612905621529
8708,0.01313564833253622
8709,0.06014786288142204
8710,0.027954569086432457
8711,0.03807499632239342
8712,0.01209743320941925
8713,0.02375161461532116
8714,0.016107717528939247
8715,0.017053812742233276
8716,0.016988899558782578
8717,0.027030613273382187
8718,0.010938487946987152
8719,0.014043020084500313
8720,0.03232322260737419
8721,0.016678249463438988
8722,0.06558014452457428
8723,0.02663356624543667
8724,0.023067450150847435
8725,0.027339357882738113
8726,0.030696019530296326
8727,0.04258696362376213
8728,0.013776499778032303
8729,0.027136439457535744
8730,0.011082722805440426
8731,0.05769522115588188
8732,0.01622406207025051
8733,0.011282945051789284
8734,0.02152014523744583
8735,0.041650254279375076
8736,0.07640600204467773
8737,0.03067164681851864
8738,0.02413838915526867
8739,0.010938487946987152
8740,0.022630924358963966
8741,0.017161928117275238
8742,0.018674705177545547
8743,0.03335951268672943
8744,0.028089482337236404
8745,0.018918775022029877
8746,0.04318629205226898
8747,0.02705451287329197
8748,0.013121307827532291
8749,0.020693250000476837
8750,0.02171468921005726
8751,0.04172232747077942
8752,0.025954602286219597
8753,0.01094684936106205
8754,0.08198589086532593
8755,0.040419358760118484
8756,0.11933296173810959
8757,0.014195628464221954
8758,0.025894029065966606
8759,0.020724039524793625
8760,0.05084182694554329
8761,0.04832738637924194
8762,0.010938487946987152
8763,0.013130869716405869
8764,0.010938487946987152
8765,0.04340371862053871
8766,0.017821241170167923
8767,0.017419910058379173
8768,0.02535354346036911
8769,0.01108362153172493
8770,0.10507179796695709
8771,0.010938487946987152
8772,0.011286615394055843
8773,0.019808165729045868
8774,0.03628145903348923
8775,0.037825070321559906
8776,0.010938487946987152
8777,0.04126232862472534
8778,0.06538061797618866
8779,0.01602560468018055
8780,0.06424106657505035
8781,0.014028074219822884
8782,0.02525298111140728
8783,0.010938487946987152
8784,0.03588138893246651
8785,0.011116140522062778
8786,0.016538744792342186
8787,0.0121610714122653
8788,0.02269759774208069
8789,0.010938487946987152
8790,0.01746520958840847
8791,0.011232252232730389
8792,0.028396334499120712
8793,0.03079008311033249
8794,0.0364617221057415
8795,0.015522114932537079
8796,0.011370672844350338
8797,0.01633693277835846
8798,0.022247344255447388
8799,0.059428874403238297
8800,0.012193076312541962
8801,0.011761115863919258
8802,0.02678777277469635
8803,0.03602681681513786
8804,0.012967065908014774
8805,0.0633298009634018
8806,0.028414620086550713
8807,0.13182446360588074
8808,0.09706053137779236
8809,0.012448850087821484
8810,0.023518403992056847
8811,0.07042452692985535
8812,0.011282945051789284
8813,0.02778530865907669
8814,0.011510693468153477
8815,0.037669457495212555
8816,0.16450458765029907
8817,0.038107868283987045
8818,0.012775108218193054
8819,0.01268460601568222
8820,0.1259915679693222
8821,0.01610795222222805
8822,0.01815103180706501
8823,0.05083924159407616
8824,0.014941434375941753
8825,0.02391211874783039
8826,0.08161868900060654
8827,0.0472152903676033
8828,0.01579810120165348
8829,0.011667589657008648
8830,0.017344290390610695
8831,0.05999132990837097
8832,0.013300563208758831
8833,0.03345130756497383
8834,0.021098047494888306
8835,0.03240448608994484
8836,0.024382824078202248
8837,0.025855496525764465
8838,0.033910490572452545
8839,0.010938487946987152
8840,0.04559608921408653
8841,0.014067349955439568
8842,0.02631322667002678
8843,0.03418273478746414
8844,0.01536556426435709
8845,0.037057213485240936
8846,0.013956260867416859
8847,0.013677937909960747
8848,0.04294683784246445
8849,0.011163861490786076
8850,0.02856382541358471
8851,0.010938487946987152
8852,0.015042785555124283
8853,0.025144759565591812
8854,0.012896813452243805
8855,0.02920791320502758
8856,0.017500249668955803
8857,0.010938487946987152
8858,0.02226678654551506
8859,0.011440973728895187
8860,0.016006607562303543
8861,0.01626310497522354
8862,0.011339571326971054
8863,0.02501395344734192
8864,0.011816945858299732
8865,0.050397422164678574
8866,0.02105865813791752
8867,0.01566951721906662
8868,0.032046183943748474
8869,0.016583779826760292
8870,0.031536176800727844
8871,0.011828805319964886
8872,0.06827300786972046
8873,0.032598044723272324
8874,0.023316089063882828
8875,0.011852651834487915
8876,0.07284224778413773
8877,0.04406595230102539
8878,0.014573845081031322
8879,0.014921460300683975
8880,0.021421456709504128
8881,0.023182332515716553
8882,0.010938487946987152
8883,0.03125979006290436
8884,0.01494844164699316
8885,0.01622195355594158
8886,0.025236284360289574
8887,0.01679217256605625
8888,0.017459597438573837
8889,0.03711133077740669
8890,0.021595893427729607
8891,0.03075849451124668
8892,0.02801281213760376
8893,0.012025578878819942
8894,0.05501477047801018
8895,0.06199944391846657
8896,0.024490179494023323
8897,0.021172648295760155
8898,0.01778445392847061
8899,0.019413869827985764
8900,0.012448850087821484
8901,0.03101482056081295
8902,0.034819986671209335
8903,0.01884855143725872
8904,0.012915628030896187
8905,0.014435832388699055
8906,0.034054193645715714
8907,0.013513205572962761
8908,0.017587656155228615
8909,0.01108362153172493
8910,0.06108888238668442
8911,0.04384928569197655
8912,0.03023851104080677
8913,0.015623359009623528
8914,0.010938487946987152
8915,0.031153559684753418
8916,0.03256941959261894
8917,0.014235788956284523
8918,0.03365776315331459
8919,0.042537622153759
8920,0.09589820355176926
8921,0.05008763074874878
8922,0.045529305934906006
8923,0.06019720062613487
8924,0.0187063068151474
8925,0.03410003334283829
8926,0.036342523992061615
8927,0.04761112108826637
8928,0.035959452390670776
8929,0.054596830159425735
8930,0.016618501394987106
8931,0.03249989449977875
8932,0.015512239187955856
8933,0.02733197808265686
8934,0.028707250952720642
8935,0.02597637102007866
8936,0.011666259728372097
8937,0.012397684156894684
8938,0.017131125554442406
8939,0.02377205528318882
8940,0.028521481901407242
8941,0.03237690404057503
8942,0.01132249366492033
8943,0.012219661846756935
8944,0.03837493807077408
8945,0.057022981345653534
8946,0.017294785007834435
8947,0.014884714968502522
8948,0.03516574203968048
8949,0.030997881665825844
8950,0.025172872468829155
8951,0.011701840907335281
8952,0.020386457443237305
8953,0.03573767468333244
8954,0.031193796545267105
8955,0.019380491226911545
8956,0.013200310990214348
8957,0.03073130175471306
8958,0.07219260185956955
8959,0.020613137632608414
8960,0.011094559915363789
8961,0.021923230960965157
8962,0.09578403830528259
8963,0.011346769519150257
8964,0.014631391502916813
8965,0.012312970124185085
8966,0.01772618293762207
8967,0.013425027020275593
8968,0.01146804541349411
8969,0.011365512385964394
8970,0.03712009638547897
8971,0.08741993457078934
8972,0.011457768268883228
8973,0.028589360415935516
8974,0.019881749525666237
8975,0.017128998413681984
8976,0.047283321619033813
8977,0.051424358040094376
8978,0.028906404972076416
8979,0.0216563381254673
8980,0.015456070192158222
8981,0.011458438821136951
8982,0.016567839309573174
8983,0.014443888328969479
8984,0.03714117780327797
8985,0.025555355474352837
8986,0.1275462806224823
8987,0.011344121769070625
8988,0.013742003589868546
8989,0.010938487946987152
8990,0.05747923627495766
8991,0.019624292850494385
8992,0.016423840075731277
8993,0.014887860976159573
8994,0.03348826617002487
8995,0.030816448852419853
8996,0.010938487946987152
8997,0.025965852662920952
8998,0.026513081043958664
8999,0.08592379838228226
9000,0.017453135922551155
9001,0.011475637555122375
9002,0.03687109798192978
9003,0.012969317846000195
9004,0.03143710643053055
9005,0.04328732192516327
9006,0.04160211980342865
9007,0.01989234983921051
9008,0.011374006979167461
9009,0.025310657918453217
9010,0.03656551241874695
9011,0.013784566894173622
9012,0.0718848705291748
9013,0.010972599498927593
9014,0.013340497389435768
9015,0.027433954179286957
9016,0.03122282214462757
9017,0.02489142306149006
9018,0.010938487946987152
9019,0.016313308849930763
9020,0.013724733144044876
9021,0.0417812205851078
9022,0.01108362153172493
9023,0.01246303878724575
9024,0.011265074834227562
9025,0.020171979442238808
9026,0.017428500577807426
9027,0.023551475256681442
9028,0.034952107816934586
9029,0.034491125494241714
9030,0.043575480580329895
9031,0.039754584431648254
9032,0.010938487946987152
9033,0.04829109460115433
9034,0.015155739150941372
9035,0.011475637555122375
9036,0.06293442100286484
9037,0.021853463724255562
9038,0.02005113661289215
9039,0.023728609085083008
9040,0.029459763318300247
9041,0.011509982869029045
9042,0.020176488906145096
9043,0.014785164035856724
9044,0.03934100642800331
9045,0.03934900090098381
9046,0.015805331990122795
9047,0.01934184320271015
9048,0.03643259406089783
9049,0.014597997069358826
9050,0.016060736030340195
9051,0.011511404067277908
9052,0.012900929898023605
9053,0.027641145512461662
9054,0.024135852232575417
9055,0.027437951415777206
9056,0.016909925267100334
9057,0.06491558253765106
9058,0.017549147829413414
9059,0.10440615564584732
9060,0.09360185265541077
9061,0.01961689628660679
9062,0.013377686031162739
9063,0.013405777513980865
9064,0.037012651562690735
9065,0.04733579233288765
9066,0.08436845988035202
9067,0.03942904248833656
9068,0.023931775242090225
9069,0.02898186445236206
9070,0.02388392575085163
9071,0.015028385445475578
9072,0.025783982127904892
9073,0.010938487946987152
9074,0.023988693952560425
9075,0.048386938869953156
9076,0.03185752406716347
9077,0.025916559621691704
9078,0.011299788020551205
9079,0.059266265481710434
9080,0.012209069915115833
9081,0.22026611864566803
9082,0.014280612580478191
9083,0.022792167961597443
9084,0.024790383875370026
9085,0.010938487946987152
9086,0.042677171528339386
9087,0.014287164434790611
9088,0.03155016899108887
9089,0.014345880597829819
9090,0.015310373157262802
9091,0.023045796900987625
9092,0.013615602627396584
9093,0.011251294985413551
9094,0.03279411047697067
9095,0.05072449892759323
9096,0.01150821428745985
9097,0.022461768239736557
9098,0.014807567931711674
9099,0.022264953702688217
9100,0.02931426651775837
9101,0.03153112158179283
9102,0.013529614545404911
9103,0.03816862031817436
9104,0.015872562304139137
9105,0.016329653561115265
9106,0.03673112392425537
9107,0.04626111313700676
9108,0.05917559936642647
9109,0.013510097749531269
9110,0.04569229483604431
9111,0.010938487946987152
9112,0.025419659912586212
9113,0.034817006438970566
9114,0.030601345002651215
9115,0.03220025449991226
9116,0.03399721533060074
9117,0.06399271637201309
9118,0.04969507083296776
9119,0.013578010722994804
9120,0.011815697886049747
9121,0.029539575800299644
9122,0.041938137263059616
9123,0.014720299281179905
9124,0.0329330712556839
9125,0.02147503010928631
9126,0.06514649093151093
9127,0.014345078729093075
9128,0.03359004855155945
9129,0.013102852739393711
9130,0.091408371925354
9131,0.041951995342969894
9132,0.017152391374111176
9133,0.013123549520969391
9134,0.04255802556872368
9135,0.012911840341985226
9136,0.040863458067178726
9137,0.025783486664295197
9138,0.03873492777347565
9139,0.010938487946987152
9140,0.020422395318746567
9141,0.01994956284761429
9142,0.025396127253770828
9143,0.054841239005327225
9144,0.012404902838170528
9145,0.031295280903577805
9146,0.014783143065869808
9147,0.022869404405355453
9148,0.02399594336748123
9149,0.011220389977097511
9150,0.01314742211252451
9151,0.011817635968327522
9152,0.014432881958782673
9153,0.05077863112092018
9154,0.021377399563789368
9155,0.10133923590183258
9156,0.020372450351715088
9157,0.02817581407725811
9158,0.03541908413171768
9159,0.04101978614926338
9160,0.013263137079775333
9161,0.02760075032711029
9162,0.031086809933185577
9163,0.011475637555122375
9164,0.06286884844303131
9165,0.01983810029923916
9166,0.010938487946987152
9167,0.011510693468153477
9168,0.017281021922826767
9169,0.025386519730091095
9170,0.03871164098381996
9171,0.011509982869029045
9172,0.011386980302631855
9173,0.020685628056526184
9174,0.01222253404557705
9175,0.016509700566530228
9176,0.015079963952302933
9177,0.018923450261354446
9178,0.08649017661809921
9179,0.010938487946987152
9180,0.030711360275745392
9181,0.017398010939359665
9182,0.02094406448304653
9183,0.023613011464476585
9184,0.031446218490600586
9185,0.018409887328743935
9186,0.1465379148721695
9187,0.01222253404557705
9188,0.07818661630153656
9189,0.015130259096622467
9190,0.06480135768651962
9191,0.17315158247947693
9192,0.02539120428264141
9193,0.01108026597648859
9194,0.03157329931855202
9195,0.06630684435367584
9196,0.01222253404557705
9197,0.023650549352169037
9198,0.01682313159108162
9199,0.02469322830438614
9200,0.032673489302396774
9201,0.010938487946987152
9202,0.022678809240460396
9203,0.04385324567556381
9204,0.015687398612499237
9205,0.05481083318591118
9206,0.011782117187976837
9207,0.011134102009236813
9208,0.010938487946987152
9209,0.03667786344885826
9210,0.01447316538542509
9211,0.0181919876486063
9212,0.011245939880609512
9213,0.01984625868499279
9214,0.021844156086444855
9215,0.021749824285507202
9216,0.11738433688879013
9217,0.011631820350885391
9218,0.012309079058468342
9219,0.014335844665765762
9220,0.023283669725060463
9221,0.017088016495108604
9222,0.036144860088825226
9223,0.053215380758047104
9224,0.029114430770277977
9225,0.012881379574537277
9226,0.057534389197826385
9227,0.012176965363323689
9228,0.010938487946987152
9229,0.03640831261873245
9230,0.033322304487228394
9231,0.014226771891117096
9232,0.016812361776828766
9233,0.011747905053198338
9234,0.01938183791935444
9235,0.018868494778871536
9236,0.01391839049756527
9237,0.10829972475767136
9238,0.015642253682017326
9239,0.03431510552763939
9240,0.011118253692984581
9241,0.01497693918645382
9242,0.052962444722652435
9243,0.019024798646569252
9244,0.028661157935857773
9245,0.025584958493709564
9246,0.012059363536536694
9247,0.010938487946987152
9248,0.011701724492013454
9249,0.016565391793847084
9250,0.014668270945549011
9251,0.032486531883478165
9252,0.022258492186665535
9253,0.030987167730927467
9254,0.022158926352858543
9255,0.022037401795387268
9256,0.04140770062804222
9257,0.0522475466132164
9258,0.021153470501303673
9259,0.023497730493545532
9260,0.025947093963623047
9261,0.04224158078432083
9262,0.09436869621276855
9263,0.023846914991736412
9264,0.04432325437664986
9265,0.020577218383550644
9266,0.0343470461666584
9267,0.05780410021543503
9268,0.010938487946987152
9269,0.04431702569127083
9270,0.02489446848630905
