cust_id,pred_prob
4730,0.08010889900372084
4731,0.010416284714015667
4732,0.002122183386041548
4733,0.012712774042880157
4734,0.0336511917455797
4735,0.027268154482944253
4736,0.0031910100137445526
4737,0.0021914081115102656
4738,0.044726747795523894
4739,0.002198949207189781
4740,0.002123912754258376
4741,6.690971720991732e-05
4742,0.004755079693040721
4743,0.005443627358066185
4744,0.0019633680509327676
4745,0.0007464486948556762
4746,0.027991345055108037
4747,3.268535271291567e-05
4748,0.008390259594155089
4749,0.0026555168152762837
4750,0.00010444320471084108
4751,0.0028557296189180973
4752,4.488905083121572e-05
4753,0.009015192289808686
4754,0.0025898249809680365
4755,0.017956281972647092
4756,0.0006496972568580707
4757,0.052070199081194764
4758,0.02801513776415948
4759,0.005280754899629267
4760,0.05128811804621706
4761,0.015123099548430479
4762,0.011639505117742479
4763,0.005245970145216758
4764,0.01303295709093663
4765,0.009248801923419248
4766,0.02023804119656966
4767,0.09442486863623238
4768,0.0010985555666960093
4769,0.02324575674554728
4770,0.0009304600512765757
4771,0.013467047892134413
4772,0.003925061763570568
4773,0.0002972597229917456
4774,0.0051503201136921814
4775,0.025258646320140462
4776,0.0002132422164097726
4777,0.0017201576998045922
4778,0.0005662544811798304
4779,0.003353645903010191
4780,0.0012782236476028403
4781,0.032387601204807125
4782,0.00015897221722488755
4783,0.0024035705849403685
4784,0.0016422704352981028
4785,3.9403815605700126e-05
4786,0.008026770690623259
4787,0.05013481560407604
4788,0.007257102918222286
4789,0.0035673505095329813
4790,1.722103551121092e-05
4791,0.018503915448535607
4792,0.006107037548824013
4793,0.0006057469752732445
4794,0.04364550142154921
4795,0.05993123891282593
4796,0.0005383486451728651
4797,0.0036973905675950626
4798,0.00039020107883785076
4799,0.00014956790574084883
4800,0.06134303761848824
4801,0.028198284396962283
4802,0.0005754053111942914
4803,0.00017888631303172671
4804,0.34026091103973144
4805,0.00064590644470594
4806,0.06807746531717294
4807,0.0003341554560610241
4808,0.004724593007540897
4809,0.00031811388452559266
4810,0.0232417303424141
4811,4.1924773532298e-05
4812,0.006912623615252848
4813,0.015077360591299006
4814,0.00015390332042720592
4815,0.007619217812686327
4816,0.0024307100514006494
4817,8.78235103045805e-05
4818,0.03470097511031158
4819,0.0004669322435104595
4820,0.0029867739915875545
4821,0.02073224032151808
4822,0.868702881939775
4823,0.0001202536775264045
4824,0.000117634905098847
4825,0.07164721871635787
4826,0.0689264572975371
4827,0.004456549220401627
4828,0.0018873015383758626
4829,9.655948634601978e-05
4830,0.0023164509676899766
4831,0.04878876855928663
4832,0.0528289786479419
4833,0.0007591124768391922
4834,0.0006676294451733604
4835,0.07946327799271985
4836,0.0006241823972019532
4837,0.006774125272566275
4838,0.0004150228309296303
4839,0.0022330023676384956
4840,0.01716793994946096
4841,0.0006745191374332507
4842,0.03522878053685775
4843,0.0017196474854333933
4844,0.00045454172565714807
4845,0.03711428947456485
4846,0.020406239483875436
4847,0.0016220824426071542
4848,0.03625128161598541
4849,0.00010949564401018299
4850,0.0015803123315080985
4851,0.0001656849447309413
4852,0.0008307424793648089
4853,0.00031173993285337544
4854,0.020555073988994938
4855,0.0005145685305847712
4856,0.012070997562807289
4857,3.124428402922752e-05
4858,0.3464578964310496
4859,0.001820705982049509
4860,0.0027626795961504173
4861,0.011590976964369415
4862,0.14781431466115616
4863,0.27831387801798063
4864,0.013251609464745049
4865,0.03837576892878601
4866,0.002168202170466044
4867,0.05467132393484617
4868,0.000686150348239407
4869,0.029772798190813722
4870,0.14818322874400008
4871,0.03368240251327581
4872,0.016562083592850496
4873,0.00020335140003409222
4874,0.016728217220982295
4875,0.00010633942243645208
4876,0.0003529357964251236
4877,0.004973336185755632
4878,0.0006697718124868464
4879,0.00837711925832075
4880,0.10124637712823963
4881,0.0042334768449885625
4882,0.005833180693058076
4883,0.000747074365063458
4884,0.0002205410680209368
4885,0.003880772112749916
4886,0.008283915193083712
4887,0.0023352068659628724
4888,0.004694057480382333
4889,0.00010248867979966317
4890,0.003341272987491209
4891,0.0010952757754696147
4892,0.1324389739374045
4893,0.049185705088215605
4894,0.0032468058537542008
4895,0.002919588414053774
4896,0.00024504942238395524
4897,0.08874169582722702
4898,4.530186595999777e-05
4899,0.0018649538568768164
4900,0.043428164595134294
4901,0.0025881573294090927
4902,0.011551639679394585
4903,0.0001251268649961413
4904,0.0003406653757728589
4905,0.0053977602156365986
4906,0.06188565886200671
4907,0.003465566008224378
4908,0.0013921526439712938
4909,0.00019665227853377679
4910,0.004302386401342051
4911,0.04136656819501033
4912,0.04490077908258078
4913,0.0020627759303672123
4914,0.0007144605656380303
4915,0.002390215717225843
4916,0.000338729386298742
4917,0.03914265542461599
4918,0.002652772346535331
4919,0.001780132329143894
4920,0.00956467350377316
4921,4.5485561421498343e-05
4922,0.001851562654708105
4923,0.0482470786831735
4924,0.00045397932280195967
4925,0.09978370495150678
4926,0.06750323645438643
4927,4.752008394342852e-05
4928,0.01969275382439208
4929,0.6994987906623088
4930,0.0001312670200499298
4931,0.00010913488998775042
4932,0.006472514351645505
4933,0.31400350923661297
4934,0.001331406237218719
4935,0.027102298022692844
4936,0.0011963997715085549
4937,0.012939391897307988
4938,2.768147809056017e-05
4939,0.02108955903108483
4940,0.31518546778333173
4941,0.0003804467811915019
4942,0.13582792312788125
4943,0.0011836315237891647
4944,0.03767931590857271
4945,0.004075000148835291
4946,0.004091894232908114
4947,0.0017996474276138542
4948,0.0486335535947969
4949,0.004182853428371966
4950,1.6742814331283727e-05
4951,0.0002022299417706522
4952,0.00716137364465007
4953,0.2505985430830222
4954,0.000706477063798596
4955,0.01798514673538701
4956,0.0018649750746879397
4957,0.01681401392938657
4958,0.007702109233582252
4959,0.005905154315397572
4960,0.13579793268225987
4961,0.0001646137716331808
4962,0.0004817884760384265
4963,1.9244974440515014e-05
4964,0.035326056963204934
4965,5.684432741821575e-05
4966,9.005082427543725e-05
4967,0.051987599943089796
4968,0.0029433650621801836
4969,0.0020000882239037733
4970,0.001519581678756739
4971,0.0005498931313469306
4972,0.0005383636216361315
4973,7.331266223743967e-05
4974,0.004927788765902587
4975,0.0003760198325214777
4976,0.002127057243372857
4977,0.004484071280020569
4978,0.0008239308571875173
4979,0.014994254828190922
4980,0.010179090125360085
4981,0.0204387051141711
4982,0.001077901437317134
4983,0.23832522712513338
4984,0.010848791604011332
4985,0.03396800472117627
4986,0.001903114362811559
4987,0.0017561937335199111
4988,0.007309788498597079
4989,3.708554390248015e-05
4990,0.0023448354665252785
4991,0.0005422245901580306
4992,0.04129272473797043
4993,0.0007436569812775807
4994,0.04588861641517015
4995,0.001995395330730899
4996,0.0033763385030188987
4997,0.008111863929733497
4998,0.0003574768470611631
4999,0.0013875560870711518
5000,0.0007791122323409888
5001,0.18577724882782853
5002,0.0982752092618421
5003,0.06050240313560935
5004,2.2721904721182604e-06
5005,0.03222329756579382
5006,0.0021972951954700114
5007,0.012562589723740275
5008,0.13505021091049435
5009,0.00013897021783472794
5010,0.024068406239455414
5011,0.0004140715220861848
5012,0.0038372814465107686
5013,0.0007395440295703414
5014,7.919046102001623e-06
5015,0.0003354825875758352
5016,0.000401870396506519
5017,3.252708824505152e-05
5018,0.0005934126670887826
5019,0.0001071244346937096
5020,0.0009595877376827248
5021,0.005259008454131188
5022,0.0011581243349784505
5023,0.06725296516559244
5024,0.007770521515468832
5025,0.02246897364002306
5026,0.024852936549913492
5027,0.006162933529804085
5028,1.5937019885200647e-05
5029,0.1408979606024426
5030,0.2564240598922956
5031,0.013045104208163651
5032,0.005525852349382248
5033,0.013821174794171037
5034,0.002660745463046306
5035,0.002793280062043423
5036,0.0031011225431396136
5037,0.00906718172053298
5038,0.0010241019848842357
5039,0.056459452814223356
5040,0.001081668000694027
5041,0.008348261654821484
5042,0.0006883332883348185
5043,0.03994331359229443
5044,5.580796363379129e-05
5045,0.017195729164881938
5046,0.006065551778382376
5047,0.00021914586590575757
5048,0.029999292050118285
5049,0.00390361003281222
5050,0.00085634415208361
5051,0.001562076374509023
5052,0.0030843984581435018
5053,0.002178206966841896
5054,0.0035902473993690426
5055,0.0002359494606932408
5056,0.00031677869233045754
5057,0.0004766210705748378
5058,0.0013973240163686787
5059,0.00041372459993370555
5060,0.0014890895961325152
5061,0.0020268591358514414
5062,0.265165690423934
5063,0.008409005056057371
5064,0.00413020734864086
5065,4.505030121200968e-06
5066,0.02293048659146303
5067,5.380920228082037e-05
5068,0.0002994344128548451
5069,0.0008712945154826865
5070,0.015940612437553757
5071,0.020699954082107105
5072,0.000721835156335504
5073,0.0001888261272837015
5074,0.06743892073579391
5075,0.009043100437373547
5076,0.03892789005068769
5077,0.01298577550363692
5078,0.24936474543747564
5079,0.050999987221864954
5080,0.011363655850694453
5081,0.002386879709418406
5082,0.0016183793722949651
5083,0.22501688766468061
5084,0.0002397117327616976
5085,0.0001767572437137438
5086,0.001153516350970421
5087,0.05400234826284499
5088,0.0005435298085363859
5089,0.0031548870076285058
5090,0.0005904672681960997
5091,0.00041353351966328
5092,0.002156593708664658
5093,0.0039219931669195185
5094,0.32160256794619424
5095,0.03165789824209961
5096,0.014755527390900414
5097,0.0025921055727788065
5098,0.0008983216715920523
5099,0.00201194560398991
5100,0.0007744507342281484
5101,0.021970023369538575
5102,0.007481203777644818
5103,0.0008999288194219811
5104,0.0003046101976827066
5105,0.005244929707568897
5106,0.00226489911805082
5107,0.02023257384112828
5108,0.021656456841031173
5109,0.007663866575463818
5110,0.0016492798373309442
5111,0.0021778556584454377
5112,0.0007542999046705845
5113,0.082002342426261
5114,0.03914853897363344
5115,0.00481711099909745
5116,0.0009045939945627259
5117,0.00500500341607796
5118,0.046135276060851084
5119,0.0002636743694018946
5120,0.00024241346517070604
5121,0.0006326026096398895
5122,0.0009239454154533468
5123,0.05888941475058103
5124,0.518892943442838
5125,0.0011832527778667407
5126,0.001039245551512841
5127,3.7313871398938846e-05
5128,0.08871715756865003
5129,0.0026250293604288045
5130,0.009395027767831951
5131,0.0031185246589990924
5132,0.2111641071148802
5133,0.0064982758125707064
5134,0.00927207791292182
5135,0.00046177097357652855
5136,0.0024888750583053005
5137,0.002016658694789797
5138,0.02102799880931145
5139,5.970136833989275e-05
5140,0.060045809023711566
5141,0.0002587317649547718
5142,0.00411954654621581
5143,0.004131481511297532
5144,0.039408783072909945
5145,0.0005824751073165493
5146,0.0001789140540864749
5147,0.02938394875407275
5148,0.0008669228447029515
5149,0.019180765976782733
5150,0.017835075767733244
5151,0.04199481268341503
5152,0.08831372299030016
5153,0.11288392281207431
5154,0.011713309846506764
5155,0.004882714455623004
5156,0.008219444540660413
5157,0.00011670843430983348
5158,0.007463645437333711
5159,0.04624707755278968
5160,0.0008820482084152218
5161,0.1686034821393584
5162,0.49590707029499503
5163,0.010961794924981606
5164,0.007432282455282161
5165,0.00549299628665861
5166,0.0006081239354539655
5167,0.00473716990777365
5168,0.0012655660003488584
5169,0.01658024441403845
5170,0.0005391553486800558
5171,0.0037881961263393996
5172,0.0028420284679746325
5173,0.00022017072803856393
5174,8.271157678498077e-06
5175,0.0023786133591807853
5176,0.0005146226398488371
5177,0.0018676054389496195
5178,0.0043250936951971025
5179,0.00012606757585124613
5180,0.00047797326669691827
5181,0.3590719017721687
5182,2.3596380644217395e-05
5183,0.009141912647759176
5184,0.0001244122805621677
5185,0.0007302116008290796
5186,0.0007646532630435343
5187,0.0011690380294392254
5188,0.0002498174184154827
5189,0.010968357173223989
5190,0.00023850658475387307
5191,0.0014500485898667492
5192,0.008088061141553797
5193,0.0013853732636460877
5194,0.002672015068089908
5195,0.001993653189064044
5196,0.09697009321648427
5197,0.0211822796873783
5198,0.0043670999373280625
5199,0.005070695236328744
5200,3.160482200673991e-05
5201,0.004691291029656211
5202,0.0006081695227851887
5203,0.00037371091980979227
5204,0.0005311869874656365
5205,0.03898578144808365
5206,0.00085966455628484
5207,0.0023130644507691916
5208,0.005193097136458751
5209,0.005356826473527106
5210,0.001340708795469145
5211,0.0010746143263063088
5212,0.0003824060526924815
5213,0.0006015396998607634
5214,0.08213845545573722
5215,0.007553551328725347
5216,0.0015539139198502666
5217,0.001064521186634952
5218,0.0023381137326895537
5219,0.003599621364407716
5220,0.00014213522714425563
5221,0.01894700682758775
5222,2.5627722963238372e-05
5223,4.8321404922188594e-05
5224,0.5029356413823051
5225,0.0001505078977459246
5226,0.0005921434821488988
5227,0.000662493174330394
5228,0.02803121146283418
5229,0.0012157764775448969
5230,0.007655412008325168
5231,0.00010681047230918185
5232,4.368322029832052e-05
5233,0.0810372989737481
5234,0.00461951021713094
5235,9.627892210863084e-05
5236,0.011286554582354419
5237,0.3711065715759308
5238,0.12045943236586108
5239,0.0011712997500512392
5240,0.011588521669125882
5241,0.002822956472410802
5242,4.775816608305419e-05
5243,0.002487734160635008
5244,0.00011883649157843154
5245,0.030924138862361263
5246,0.013208095602248643
5247,0.0791426346288899
5248,0.00015528012719078418
5249,0.02983712413257974
5250,3.7679057774822276e-05
5251,0.06802910705763295
5252,0.002164277732339783
5253,0.002494108144507812
5254,0.0018739735408349707
5255,0.0736509172004728
5256,0.0022840986234840674
5257,0.01692277952869428
5258,0.009505722869390441
5259,1.6908207101107227e-05
5260,0.0033065730345454075
5261,0.0001373369055649676
5262,0.00011845199117971865
5263,0.0060701360900144285
5264,0.00039100578458584805
5265,0.18317894803993987
5266,0.19233313934655435
5267,0.003573871051184946
5268,0.00015705928630147943
5269,0.015853765815087614
5270,0.00012481998034925699
5271,0.0006191083285488728
5272,0.12694960778346065
5273,0.002168549560631796
5274,0.07746351470331374
5275,0.016026069661887334
5276,2.822339635415938e-05
5277,0.00014056650720881082
5278,0.046780528468594505
5279,0.0018057798735800618
5280,0.013475039306482596
5281,0.01749155995184369
5282,0.014935290342098584
5283,0.003252896419517739
5284,0.0004944504912511324
5285,0.0014507983748693438
5286,0.010657754796673425
5287,0.0005782330607705738
5288,0.004969337067698252
5289,0.05232044598708898
5290,0.0068597205497753526
5291,0.01048684065088944
5292,0.012989429666232427
5293,0.00047656427883956256
5294,0.0004034631688235992
5295,0.06716051130955064
5296,5.5133848130264304e-05
5297,0.0005097488660329908
5298,0.036478503384412345
5299,0.0008998540907724617
5300,0.004178441805572755
5301,0.0042874867109571006
5302,0.005905885910364644
5303,0.04730098482602556
5304,0.0004998197092583015
5305,0.024517226950174588
5306,0.17054529101991944
5307,0.002673512499139206
5308,0.0009125989862054506
5309,0.0032802237191314064
5310,0.00024183271911119844
5311,0.008938693285053673
5312,0.0024308348943747346
5313,0.00026007885506824734
5314,0.009311093277459876
5315,0.0034309502784659403
5316,0.00404200496594042
5317,0.0023875748082637684
5318,0.0011156195577874633
5319,0.0057371312737293755
5320,0.16079516480150227
5321,0.0014462954067397799
5322,0.012414185812606613
5323,0.0016769347773197608
5324,0.2897695714897368
5325,0.00011419821136628556
5326,0.009581570161950999
5327,0.008317719590789165
5328,0.00023477120769302033
5329,0.001402515179104471
5330,0.0015332886867232573
5331,0.0010054850621721949
5332,0.006383443788024399
5333,0.0032573333007959717
5334,0.03824957992267649
5335,0.0013121312067158164
5336,0.05856334512626662
5337,0.0004855257393194903
5338,0.014838260590222814
5339,4.096432404904753e-05
5340,0.0472109058887724
5341,0.005616029444236264
5342,0.000648229154977343
5343,0.001116984313560341
5344,0.04176491584268603
5345,0.007845133938015206
5346,3.4878568700640034e-05
5347,0.0035750354913504003
5348,0.002596480970331685
5349,0.0012500691685955539
5350,0.0006938524474035021
5351,0.038933557967534435
5352,0.02303583500507748
5353,0.0037880647864414517
5354,4.83992693799459e-06
5355,0.001065555418384746
5356,0.011858200032431756
5357,0.01873111824101104
5358,0.009203967274076756
5359,0.009788059881181609
5360,0.0011114423114564427
5361,0.0018808180426293426
5362,0.00114614871042194
5363,0.08970142335107271
5364,0.00017147256004220628
5365,0.0002794467510831443
5366,0.009058017831227005
5367,0.009216836123840656
5368,0.018132881265811
5369,0.05324893437603016
5370,0.0062918747389918974
5371,0.004907408827091903
5372,0.0008975393895817448
5373,0.00019100636272598143
5374,0.00016483350976864957
5375,0.08640813083031869
5376,0.006423898543881482
5377,0.31221982643482565
5378,0.0061918745927614805
5379,0.0007696717225092282
5380,0.009922490608975282
5381,0.06448174892648595
5382,0.20307429707587374
5383,0.00014964518295754978
5384,0.003013267329815207
5385,0.033014573963450713
5386,0.00034765010087841664
5387,0.1755253496629351
5388,0.003811129032574941
5389,0.004909782000528483
5390,0.026734554018141968
5391,0.006493932038932445
5392,7.385611457828742e-05
5393,0.0014787677890907701
5394,0.001492171613607119
5395,0.0009275282735439429
5396,0.0033516698915908865
5397,0.047679698379559286
5398,0.01516358333048936
5399,0.0630671122179408
5400,0.0030627261198090724
5401,0.052139309627336664
5402,0.0016706076438470817
5403,0.002664837475753701
5404,0.011995372447743848
5405,2.2589201925683514e-05
5406,0.0006346099794095742
5407,0.005572655062523219
5408,0.0023959001228572615
5409,0.0014328585339166793
5410,0.0053496357175392
5411,8.425349439456944e-06
5412,0.32739918225176684
5413,0.0017643146746579067
5414,0.0023165243085434134
5415,0.0030545097571341587
5416,0.010037324194977566
5417,0.024701846748280024
5418,0.006783905594557803
5419,8.342300044852824e-06
5420,0.00832009178100165
5421,0.0007660988386576115
5422,0.09584017800238476
5423,0.001138639485686802
5424,0.0002279498020048781
5425,0.12384195540911093
5426,0.09059176307952199
5427,0.0854541992509948
5428,0.04455249267274913
5429,0.00010566892363501959
5430,4.490866647889148e-05
5431,0.008241404024319054
5432,0.0007341084914214367
5433,0.010914312983362763
5434,6.779093802679496e-05
5435,0.001020395011840868
5436,0.0017813859910701117
5437,0.01296538184697407
5438,0.01518144694019107
5439,0.001383353266424425
5440,0.03932327754938699
5441,0.007841870807644424
5442,0.004889483050158578
5443,0.0008860208757176735
5444,0.04136454932879038
5445,0.00021786271736731115
5446,0.03988527427369999
5447,0.0033166526938014666
5448,0.015228047548360173
5449,0.1036611101539298
5450,0.05022747373132846
5451,0.0002473246156407607
5452,0.00013357696164464716
5453,0.00048496531719185586
5454,0.0020420603631359667
5455,0.0005579713402370819
5456,0.0718323106070966
5457,0.159285488194932
5458,0.03999133073689899
5459,0.002139749788487816
5460,0.008777499351713429
5461,0.00041902209687205645
5462,0.1010272281505945
5463,0.00024736218422448717
5464,0.026518065826402665
5465,0.005845907862773044
5466,0.010440711349003354
5467,0.0017113945865816617
5468,0.0036640262633090112
5469,0.006473194659332348
5470,0.02029175399514047
5471,0.014754846586724293
5472,0.0005428292225852943
5473,0.0008002109362219293
5474,0.006183594678190518
5475,0.0083554705063238
5476,0.01516486827109072
5477,0.014680176981492956
5478,0.001315285251458388
5479,0.003504196138661254
5480,0.016591658714302824
5481,0.00274798813260796
5482,0.00098733002078282
5483,0.0005930402634295049
5484,0.02612362027424541
5485,0.008563285000193125
5486,0.00169227386311628
5487,0.005047029470612055
5488,0.04138662509642394
5489,0.003126078153377341
5490,0.00022804312761324255
5491,0.0010966668654079337
5492,0.02928993003958358
5493,0.00044063927266136955
5494,0.011694917376114236
5495,0.010686047626436147
5496,0.02682418074972281
5497,0.000758929579909346
5498,0.013287557844033095
5499,0.024794140601070373
5500,0.0007474275073900323
5501,0.09382575647510895
5502,0.006914691277281761
5503,0.0009380719475265139
5504,0.02693312676624425
5505,0.002127704620731744
5506,0.0025742927970891045
5507,0.00915054655846136
5508,0.0030527210257561524
5509,0.00025285548571832826
5510,6.0296049893666835e-05
5511,0.0002573247231032415
5512,0.11536588644022812
5513,0.0005505812620403489
5514,0.0003350451094443799
5515,0.00018030792782122235
5516,0.002208115734414912
5517,0.08059500732063425
5518,0.4867504534091969
5519,6.079027386094098e-05
5520,0.00042804149446855284
5521,2.896724473652732e-05
5522,0.00010944919003178641
5523,0.0006255117381566921
5524,0.0004205188539836699
5525,0.049813987677210445
5526,0.016815690438688236
5527,0.09949252841500882
5528,0.002650630803222695
5529,0.004097837896238258
5530,0.0002533636784525747
5531,0.009565553303310105
5532,0.004258786439501273
5533,6.276893767528295e-05
5534,0.0010376893950799285
5535,0.002765009547228465
5536,0.0011137935849962006
5537,0.024654702612633715
5538,0.00023567989783134557
5539,0.0015632663483072372
5540,0.022621221784505787
5541,0.0022788529919022
5542,0.0031619171674183042
5543,0.0003144311520477943
5544,0.0007654699319896877
5545,0.0010708824253798013
5546,0.003854812078930703
5547,0.0016983809208947435
5548,0.005059613630873556
5549,1.691812074893526e-05
5550,0.005005580863020233
5551,0.0021957097291190673
5552,0.05887769295653324
5553,0.03566993119769051
5554,0.003465856415906488
5555,0.009686130970613526
5556,7.360740166006645e-06
5557,0.005903198312028675
5558,0.0031415207254960934
5559,0.0002642358773001009
5560,0.010215681240982105
5561,0.00038869113460727296
5562,0.001235080462812903
5563,0.010213354696218568
5564,0.0006197402287403446
5565,0.012107103750967114
5566,0.0033251455416955108
5567,0.005974365229166038
5568,0.00015229957515007278
5569,0.00021366690197568617
5570,0.018095039922212987
5571,0.0005464662323472703
5572,0.0012660742583906635
5573,0.020028968735347857
5574,0.06613453010201875
5575,0.005985345934158955
5576,0.0011211566995150547
5577,0.0011822705898280725
5578,0.012122503688996781
5579,0.0008309638720136137
5580,0.002133359856882197
5581,0.0014392470961588034
5582,0.0026151026536918465
5583,0.005501750848510537
5584,0.0002498138257794054
5585,0.0031756880781393716
5586,0.0827433379670266
5587,0.005247188182449867
5588,0.0007155926732942927
5589,0.003207890322083436
5590,9.396679012268322e-05
5591,0.001759989448397448
5592,5.061376064973138e-05
5593,0.005118274389117742
5594,0.003559779391479027
5595,0.03947479110029442
5596,0.012308076557430872
5597,0.100851248429097
5598,0.0007096544975360071
5599,0.00019240031946194115
5600,0.0810901424413521
5601,0.07810830855713974
5602,0.044085249962918405
5603,0.0011446454073697702
5604,0.1443819836567057
5605,0.007985733707550895
5606,0.023542344711391487
5607,0.0038859211677235144
5608,0.10502492232055075
5609,0.008510477140382356
5610,0.0029080743875814635
5611,0.00033402601369691363
5612,0.0019542064929566876
5613,0.0012103808864756763
5614,0.000617963209885612
5615,0.000288857969265709
5616,0.0056030409423863635
5617,0.03035162426253308
5618,0.021179785071686535
5619,0.00021965086416649287
5620,0.01940177450882191
5621,0.04818108555249601
5622,0.00854630209416196
5623,0.000903276692396105
5624,0.007946332909500736
5625,0.029716447498910725
5626,0.027573117213322246
5627,0.0007479919482343138
5628,0.11725910519636223
5629,0.026933896414547256
5630,2.132341633340175e-05
5631,0.004648989355854588
5632,0.10271743872775455
5633,0.0005313477986645236
5634,0.0009679492716794903
5635,0.0009069368850594753
5636,0.0026519652313607735
5637,0.000974945111058021
5638,0.010135657780228641
5639,0.05503687325909982
5640,0.09636930813889048
5641,0.004452640535848347
5642,0.00011902350470496203
5643,0.01603159155105446
5644,0.005327571932666843
5645,0.000655912997003073
5646,0.00045122524161112453
5647,0.00038583076871140273
5648,0.000416579674306666
5649,5.385211885859722e-05
5650,0.0214536242966692
5651,0.0006811491007217874
5652,0.006794678570318287
5653,0.009884251357893841
5654,0.000939305909152428
5655,0.051956232080058805
5656,0.002975287358219214
5657,0.00028721206994178914
5658,0.0010369082048979784
5659,0.6199051363557344
5660,0.08259347074645124
5661,0.001362421570508477
5662,0.001357086681755848
5663,0.00034874144659870204
5664,0.0032705015851511436
5665,0.003971464611532634
5666,0.004676815044085108
5667,0.00033010924216187804
5668,0.0028739430080202385
5669,0.009136969898514632
5670,9.388216767092206e-05
5671,0.0016551092278144388
5672,0.0012094602746257805
5673,0.0006994554038858023
5674,0.0070128504006831275
5675,0.0001900103991368689
5676,0.04396274555294203
5677,0.001924191914845487
5678,0.012078572638001292
5679,0.0003107279596399457
5680,0.014823463287779764
5681,0.0028981853713978783
5682,4.692562408376639e-06
5683,0.00038067481288429737
5684,0.025909922799110148
5685,0.0047408222993529075
5686,0.0017259818777078874
5687,0.00014246324592017
5688,0.013833171407566194
5689,0.010762335763682056
5690,0.01888286814397024
5691,0.005678212394955784
5692,0.0037426222126728656
5693,0.09847936168215356
5694,0.17034795210937498
5695,0.019354928338972788
5696,0.004449168088675776
5697,0.017198827083285125
5698,0.00015618565704091198
5699,0.00685818845178266
5700,0.0017113790026985801
5701,0.034295770252911265
5702,0.0019460641955476364
5703,0.029292255351255236
5704,0.06294230305152354
5705,0.0022451461344069603
5706,0.02265331482927417
5707,0.0025089143436623274
5708,0.014335849038152819
5709,0.00018309185368177563
5710,0.00022206597421845596
5711,0.00026165611022466975
5712,0.010449965283656113
5713,0.0005872854466587603
5714,0.00033040679345863446
5715,0.004115321878962129
5716,0.0014597435517060445
5717,0.005665256734697178
5718,0.00015104150927727606
5719,0.006913568535864041
5720,0.01663754882776941
5721,0.07314668680601752
5722,0.025918089553614375
5723,0.0019280704962263428
5724,0.00739888119381492
5725,0.00013309489029642604
5726,0.0008118829062804115
5727,4.59629524572829e-05
5728,0.00020123285580159382
5729,0.003946265673903419
5730,0.0002048891230373677
5731,0.00010339175369108239
5732,0.0035822940426099214
5733,0.0003313375382669796
5734,0.011131080046636464
5735,0.0001253981492253736
5736,3.199820192638196e-05
5737,0.013270427631921787
5738,0.011354202847345124
5739,0.006674276703966539
5740,0.0013078484300551657
5741,0.002302492240223942
5742,0.034048061427975305
5743,0.06958815981012514
5744,0.04953945338003708
5745,0.01300632691468994
5746,0.02864272587964774
5747,0.0041215219416067
5748,0.0014867909456179433
5749,0.09628738042884809
5750,0.010806641187403564
5751,0.0038678060147777234
5752,0.001123608799702109
5753,0.00039403395442540325
5754,0.0040379211173407455
5755,0.00943360498437209
5756,0.013120498142086792
5757,0.004452835179076083
5758,0.03260730405233317
5759,0.0018696646935312015
5760,0.0026967793608710685
5761,0.0013399134923694391
5762,0.0007857901786420663
5763,3.1837281729907375e-05
5764,0.003435528975164395
5765,0.17368189933728806
5766,0.0005069045596467505
5767,7.810835996405368e-06
5768,0.023332938446243
5769,0.005127106759501603
5770,0.00037859773762474464
5771,0.004934155673024794
5772,0.006049951313172138
5773,0.0001456656177030339
5774,0.04058517976273054
5775,0.000977912330299819
5776,0.022267627655116196
5777,0.009246016809506903
5778,0.009384041633682366
5779,0.1550026551372008
5780,0.06077146283820539
5781,0.007761318184308249
5782,0.00031512454989386196
5783,0.0015293397875467073
5784,0.0010629351148607974
5785,0.15673365893158286
5786,0.0006141351602238356
5787,0.020173016875008106
5788,0.003625914234361445
5789,0.0007116478677422578
5790,0.019394920586861118
5791,0.0007029656103433151
5792,0.0014403609426010644
5793,0.012763304236792795
5794,0.0016421052406189493
5795,0.02055863928307281
5796,0.0006800698389788136
5797,0.013335198147098421
5798,0.009026242341904807
5799,0.0026678102389177706
5800,9.113426273493019e-05
5801,0.007123240878513451
5802,0.04202721709281877
5803,0.0017195937427873825
5804,0.003725309912804713
5805,0.030232423600258476
5806,0.0013175474572978607
5807,0.07164523582683027
5808,0.036194775812815105
5809,0.00042927825837074315
5810,0.00039245961764267567
5811,0.007715176108054888
5812,0.030865233210592778
5813,0.0002787475061945033
5814,0.010488071492396651
5815,0.22096666341793048
5816,0.0002608241222679524
5817,0.0003657074351917396
5818,0.03234091272287957
5819,0.0005646870826461486
5820,0.0005649637174503436
5821,0.0006686696622256363
5822,0.0008003882551424531
5823,0.001979651951862744
5824,0.0006903611634127395
5825,0.0018165354990113596
5826,0.01952280100927879
5827,0.00448205874135874
5828,0.0001037163477023139
5829,0.0022089714226799645
5830,0.014234940885185591
5831,4.203189619924781e-06
5832,0.06317796830409025
5833,9.605809945722714e-07
5834,0.08646565350345108
5835,0.005793462868892449
5836,0.07045392190782146
5837,0.009271995791412531
5838,0.0029162965390128266
5839,0.00045893270696012293
5840,0.00018815140799888596
5841,0.03174776277351619
5842,0.00018053677581859328
5843,0.03771712463864208
5844,0.00039310000192847264
5845,0.0003259352557097676
5846,0.0001632173736537649
5847,0.005019066266568896
