cust_id,pred_prob
4773,0.016847066
4774,0.047830039
4775,0.078193261
4776,0.022713847
4777,0.018363105
4778,0.016649253
4779,0.011512419
4780,0.023508934
4781,0.106003524
4782,0.02055675
4783,0.047277247
4784,0.008821348
4785,0.009881146
4786,0.037885409
4787,0.213115012
4788,0.04284596
4789,0.05817379
4790,0.007034101
4791,0.084828175
4792,0.071880696
4793,0.019510225
4794,0.097976989
4795,0.053584395
4796,0.046579652
4797,0.023449312
4798,0.029526221
4799,0.051333229
4800,0.085023484
4801,0.052564877
4802,0.01642788
4803,0.0225354
4804,0.339376561
4805,0.006564749
4806,0.070599279
4807,0.01100363
4808,0.144661402
4809,0.129632444
4810,0.173869125
4811,0.043788118
4812,0.024497813
4813,0.160058087
4814,0.014224148
4815,0.012105748
4816,0.0956942
4817,0.006065819
4818,0.052756509
4819,0.015337105
4820,0.068359458
4821,0.063687851
4822,0.155437099
4823,0.043854258
4824,0.039259311
4825,0.074474308
4826,0.112199446
4827,0.051937033
4828,0.009241337
4829,0.015484944
4830,0.042481661
4831,0.061020242
4832,0.171253373
4833,0.021789694
4834,0.020435812
4835,0.062881017
4836,0.036865235
4837,0.07158753
4838,0.030233562
4839,0.051833539
4840,0.030756246
4841,0.024040507
4842,0.064246928
4843,0.015422359
4844,0.016710543
4845,0.05681813
4846,0.072870643
4847,0.013194538
4848,0.123218918
4849,0.012343333
4850,0.010833867
4851,0.015420523
4852,0.133437131
4853,0.046605173
4854,0.033331229
4855,0.012791062
4856,0.083479546
4857,0.051516579
4858,0.176541609
4859,0.026918392
4860,0.05240588
4861,0.082377656
4862,0.156231398
4863,0.102774055
4864,0.018128244
4865,0.065826677
4866,0.031990087
4867,0.179688621
4868,0.026763265
4869,0.065112471
4870,0.095893659
4871,0.243108986
4872,0.047800292
4873,0.006384856
4874,0.067739563
4875,0.006968281
4876,0.037964272
4877,0.035456775
4878,0.009850751
4879,0.066921299
4880,0.039445119
4881,0.044469586
4882,0.024771302
4883,0.042973723
4884,0.014512876
4885,0.059576848
4886,0.043639098
4887,0.032569003
4888,0.033642149
4889,0.034080471
4890,0.031674644
4891,0.013533413
4892,0.104412385
4893,0.075207037
4894,0.027773333
4895,0.038588506
4896,0.010917481
4897,0.126992484
4898,0.030502158
4899,0.065693718
4900,0.06745659
4901,0.01221866
4902,0.116895368
4903,0.014587863
4904,0.036770235
4905,0.017951928
4906,0.098398987
4907,0.073286719
4908,0.010916563
4909,0.02934061
4910,0.012704509
4911,0.146835301
4912,0.155206512
4913,0.027837091
4914,0.00932146
4915,0.017574019
4916,0.060616267
4917,0.070740505
4918,0.026810948
4919,0.07049118
4920,0.016292195
4921,0.013350286
4922,0.023968747
4923,0.044552074
4924,0.015088968
4925,0.150715385
4926,0.09802109
4927,0.005794453
4928,0.058888353
4929,0.161454376
4930,0.022624985
4931,0.010661474
4932,0.023449069
4933,0.102501621
4934,0.010522434
4935,0.042450266
4936,0.009262157
4937,0.060880595
4938,0.012415224
4939,0.059354525
4940,0.111940334
4941,0.030237171
4942,0.229465063
4943,0.050451529
4944,0.079080781
4945,0.045142687
4946,0.073449983
4947,0.043883866
4948,0.074317339
4949,0.07035354
4950,0.014785688
4951,0.008762202
4952,0.047433031
4953,0.097118237
4954,0.004718951
4955,0.080888321
4956,0.035258163
4957,0.039948589
4958,0.032373423
4959,0.038584112
4960,0.233116648
4961,0.007865016
4962,0.055118936
4963,0.00542736
4964,0.046562116
4965,0.012582758
4966,0.01025468
4967,0.167023511
4968,0.036661638
4969,0.035446979
4970,0.030002049
4971,0.033151626
4972,0.021467952
4973,0.006074931
4974,0.060310259
4975,0.03024432
4976,0.029723744
4977,0.032701191
4978,0.023113106
4979,0.100012414
4980,0.040183732
4981,0.066298593
4982,0.035949636
4983,0.079455085
4984,0.053425635
4985,0.056124679
4986,0.028170555
4987,0.010619057
4988,0.068801171
4989,0.013420782
4990,0.024284876
4991,0.011517723
4992,0.054767225
4993,0.029931471
4994,0.049365042
4995,0.127229456
4996,0.023679098
4997,0.117825832
4998,0.01407204
4999,0.057663811
5000,0.01043573
5001,0.112063271
5002,0.081818186
5003,0.079408683
5004,0.006091923
5005,0.063624848
5006,0.019247068
5007,0.080108311
5008,0.111996284
5009,0.021881902
5010,0.100169439
5011,0.074496705
5012,0.024502283
5013,0.014528468
5014,0.009279532
5015,0.025174229
5016,0.014606174
5017,0.012191245
5018,0.038625486
5019,0.010736651
5020,0.048795039
5021,0.044837811
5022,0.047319899
5023,0.079650338
5024,0.032895205
5025,0.061028228
5026,0.037339195
5027,0.025180049
5028,0.015173467
5029,0.089889814
5030,0.117897999
5031,0.073984978
5032,0.041545586
5033,0.075815596
5034,0.084344551
5035,0.00774104
5036,0.038725692
5037,0.101076438
5038,0.040368839
5039,0.148018017
5040,0.039799516
5041,0.12655643
5042,0.006853489
5043,0.049556764
5044,0.005835441
5045,0.042978342
5046,0.028867388
5047,0.013310547
5048,0.080052198
5049,0.040646371
5050,0.048573371
5051,0.013254696
5052,0.046757572
5053,0.023083961
5054,0.06563772
5055,0.006629826
5056,0.013560348
5057,0.050359073
5058,0.00863225
5059,0.057525137
5060,0.037124066
5061,0.024053137
5062,0.114234037
5063,0.068576435
5064,0.087974404
5065,0.028687725
5066,0.059162817
5067,0.006100751
5068,0.005775504
5069,0.027071286
5070,0.136649532
5071,0.060947744
5072,0.024089579
5073,0.009536676
5074,0.085231314
5075,0.09310836
5076,0.051451529
5077,0.087312724
5078,0.248494736
5079,0.041429104
5080,0.034418472
5081,0.094476788
5082,0.024018598
5083,0.073056488
5084,0.042571857
5085,0.009503671
5086,0.013881929
5087,0.06625919
5088,0.038569572
5089,0.043488952
5090,0.013218528
5091,0.009483696
5092,0.021136494
5093,0.027417836
5094,0.256404597
5095,0.099363772
5096,0.040552412
5097,0.01367102
5098,0.015394976
5099,0.108485355
5100,0.009312212
5101,0.084430171
5102,0.033933673
5103,0.095024155
5104,0.015681888
5105,0.050465294
5106,0.023235838
5107,0.061675831
5108,0.065057213
5109,0.066672657
5110,0.149267807
5111,0.163527167
5112,0.034260608
5113,0.077637143
5114,0.05954514
5115,0.014033267
5116,0.051022864
5117,0.027227725
5118,0.225010941
5119,0.025430781
5120,0.018520272
5121,0.016595724
5122,0.050468766
5123,0.084422555
5124,0.156499014
5125,0.033643676
5126,0.032040831
5127,0.0057765
5128,0.073902422
5129,0.015400149
5130,0.036824978
5131,0.050833712
5132,0.12983705
5133,0.01710523
5134,0.005675682
5135,0.01139507
5136,0.057307788
5137,0.018184575
5138,0.058635545
5139,0.008679727
5140,0.029373538
5141,0.008343758
5142,0.039473616
5143,0.030582159
5144,0.057943303
5145,0.056084143
5146,0.008493646
5147,0.065605791
5148,0.01636017
5149,0.049794828
5150,0.026500385
5151,0.060955273
5152,0.081148406
5153,0.326279251
5154,0.073983692
5155,0.040001506
5156,0.049494553
5157,0.021290245
5158,0.084397859
5159,0.063710751
5160,0.009994331
5161,0.14304278
5162,0.070644469
5163,0.094652307
5164,0.033516748
5165,0.028030091
5166,0.013227792
5167,0.083344585
5168,0.008182039
5169,0.086338583
5170,0.012298771
5171,0.014112492
5172,0.015743371
5173,0.057534719
5174,0.031336222
5175,0.060798056
5176,0.02702566
5177,0.045175202
5178,0.066612068
5179,0.00871638
5180,0.013201477
5181,0.141573757
5182,0.007604419
5183,0.030230259
5184,0.01199402
5185,0.031044513
5186,0.008919195
5187,0.026811955
5188,0.007067144
5189,0.148364947
5190,0.010534921
5191,0.044587555
5192,0.038296834
5193,0.046929786
5194,0.013365771
5195,0.052560239
5196,0.175294745
5197,0.027778435
5198,0.060569625
5199,0.02132802
5200,0.060241147
5201,0.039285576
5202,0.012308518
5203,0.005897413
5204,0.084878092
5205,0.102714946
5206,0.037816255
5207,0.070884037
5208,0.037097937
5209,0.030885298
5210,0.05794354
5211,0.019326921
5212,0.016614747
5213,0.013486362
5214,0.095431553
5215,0.037456813
5216,0.04055498
5217,0.023688374
5218,0.016001016
5219,0.054709022
5220,0.012593602
5221,0.062081566
5222,0.017039506
5223,0.006334937
5224,0.095622632
5225,0.00828263
5226,0.035444468
5227,0.023885656
5228,0.058427045
5229,0.028452294
5230,0.059307179
5231,0.006390297
5232,0.018557438
5233,0.074517125
5234,0.065029575
5235,0.041589543
5236,0.013703035
5237,0.09981273
5238,0.096189986
5239,0.032401776
5240,0.030140282
5241,0.012649397
5242,0.009471112
5243,0.074354841
5244,0.014047487
5245,0.113150462
5246,0.053416661
5247,0.101876581
5248,0.023908875
5249,0.05165802
5250,0.006624145
5251,0.090330993
5252,0.036777216
5253,0.009575158
5254,0.01407191
5255,0.07875624
5256,0.017389987
5257,0.072446496
5258,0.079658258
5259,0.010802485
5260,0.0500658
5261,0.011582519
5262,0.013833771
5263,0.066593939
5264,0.030114789
5265,0.117536883
5266,0.117804838
5267,0.059162078
5268,0.021500148
5269,0.148317958
5270,0.007399127
5271,0.049219338
5272,0.062804847
5273,0.027881822
5274,0.037459784
5275,0.041225173
5276,0.041134049
5277,0.022549083
5278,0.066351818
5279,0.03502301
5280,0.0541946
5281,0.075638626
5282,0.055789147
5283,0.03109565
5284,0.008065041
5285,0.02902136
5286,0.044308775
5287,0.054338257
5288,0.035810076
5289,0.10960843
5290,0.020663534
5291,0.06372083
5292,0.048612547
5293,0.015830997
5294,0.018967947
5295,0.126864793
5296,0.009920004
5297,0.015146529
5298,0.071757401
5299,0.023375533
5300,0.018105779
5301,0.051339225
5302,0.019899636
5303,0.067791296
5304,0.010943993
5305,0.097973794
5306,0.109050144
5307,0.082083366
5308,0.028536737
5309,0.029116874
5310,0.032471829
5311,0.111357906
5312,0.037038376
5313,0.010588534
5314,0.078436026
5315,0.04459524
5316,0.013654702
5317,0.041594865
5318,0.007859813
5319,0.075743594
5320,0.176087246
5321,0.018948687
5322,0.139680043
5323,0.046227909
5324,0.109096739
5325,0.016983152
5326,0.032167033
5327,0.039389494
5328,0.015321364
5329,0.029380105
5330,0.037908008
5331,0.020119913
5332,0.014691533
5333,0.034738641
5334,0.04798604
5335,0.032328533
5336,0.081899741
5337,0.047414505
5338,0.081239404
5339,0.006600291
5340,0.062491937
5341,0.021071938
5342,0.030069086
5343,0.043107727
5344,0.114875514
5345,0.046006102
5346,0.011161574
5347,0.055025966
5348,0.012988489
5349,0.015042332
5350,0.019182226
5351,0.064687498
5352,0.104533562
5353,0.047634707
5354,0.005772317
5355,0.057259602
5356,0.116373239
5357,0.043169665
5358,0.044971439
5359,0.080019558
5360,0.015626863
5361,0.043524234
5362,0.055646081
5363,0.11613483
5364,0.014953246
5365,0.027295383
5366,0.031800845
5367,0.097602194
5368,0.095786935
5369,0.094744198
5370,0.03319677
5371,0.041834144
5372,0.011888636
5373,0.009871961
5374,0.034775546
5375,0.116858554
5376,0.049487012
5377,0.105707664
5378,0.021445847
5379,0.007452772
5380,0.095332195
5381,0.081456838
5382,0.073826697
5383,0.010895626
5384,0.018614465
5385,0.073125127
5386,0.069742541
5387,0.123019225
5388,0.036704686
5389,0.052245629
5390,0.079599419
5391,0.065030279
5392,0.00783899
5393,0.134176371
5394,0.053145498
5395,0.062180142
5396,0.026908683
5397,0.080115923
5398,0.106562334
5399,0.056619492
5400,0.042813198
5401,0.100198335
5402,0.064579931
5403,0.069940801
5404,0.051583579
5405,0.010166757
5406,0.027276611
5407,0.036225573
5408,0.007190614
5409,0.046887506
5410,0.106300922
5411,0.009505617
5412,0.113592881
5413,0.068215634
5414,0.019045575
5415,0.050933969
5416,0.039947973
5417,0.12743783
5418,0.026001125
5419,0.015857169
5420,0.056741956
5421,0.016391758
5422,0.100233726
5423,0.021164548
5424,0.022506385
5425,0.09831875
5426,0.081814504
5427,0.101743645
5428,0.096729428
5429,0.005243069
5430,0.011543402
5431,0.023392601
5432,0.007067589
5433,0.01686756
5434,0.011232708
5435,0.012100359
5436,0.045151172
5437,0.106967113
5438,0.044316436
5439,0.019478911
5440,0.1632031
5441,0.051688774
5442,0.046757353
5443,0.009896382
5444,0.015921788
5445,0.009775816
5446,0.081748283
5447,0.008048291
5448,0.03017103
5449,0.106006137
5450,0.114090172
5451,0.091164645
5452,0.006780919
5453,0.016435363
5454,0.052665456
5455,0.029212368
5456,0.143447423
5457,0.072220761
5458,0.071938127
5459,0.037351935
5460,0.048538407
5461,0.039410149
5462,0.107081848
5463,0.039598152
5464,0.070780509
5465,0.082523094
5466,0.043905344
5467,0.024206798
5468,0.014445211
5469,0.058817614
5470,0.027340065
5471,0.058172446
5472,0.031507612
5473,0.010900906
5474,0.058605786
5475,0.021991869
5476,0.031158024
5477,0.027383721
5478,0.053521538
5479,0.091455619
5480,0.089970853
5481,0.109304497
5482,0.051003032
5483,0.060434388
5484,0.128588321
5485,0.066272535
5486,0.121418031
5487,0.04434804
5488,0.066084569
5489,0.076198615
5490,0.010186973
5491,0.07035035
5492,0.098349345
5493,0.047365506
5494,0.133148167
5495,0.051817343
5496,0.031432737
5497,0.049434867
5498,0.047452101
5499,0.056396736
5500,0.031778286
5501,0.202387785
5502,0.041797646
5503,0.010179103
5504,0.058030797
5505,0.064326871
5506,0.041793443
5507,0.042170145
5508,0.014151374
5509,0.027321042
5510,0.029477295
5511,0.018329382
5512,0.145261717
5513,0.0199236
5514,0.013057759
5515,0.006219572
5516,0.026128623
5517,0.138528495
5518,0.076933601
5519,0.006382995
5520,0.006202228
5521,0.005669669
5522,0.019581521
5523,0.10329546
5524,0.032148475
5525,0.08320968
5526,0.191440754
5527,0.146683907
5528,0.035454289
5529,0.042056917
5530,0.051663475
5531,0.023267134
5532,0.048047802
5533,0.00904446
5534,0.035918248
5535,0.047094829
5536,0.012987739
5537,0.059849346
5538,0.030675497
5539,0.019352076
5540,0.025886009
5541,0.015426268
5542,0.037343552
5543,0.041537229
5544,0.021469079
5545,0.040991585
5546,0.034424226
5547,0.014590837
5548,0.06516692
5549,0.012133309
5550,0.081275643
5551,0.014617574
5552,0.18611978
5553,0.065332631
5554,0.097213115
5555,0.048307686
5556,0.00728087
5557,0.142166114
5558,0.011651462
5559,0.033239887
5560,0.074208107
5561,0.015181997
5562,0.110170677
5563,0.278665022
5564,0.030097812
5565,0.076224982
5566,0.116861196
5567,0.027487772
5568,0.016905013
5569,0.045968922
5570,0.280614189
5571,0.012089849
5572,0.027068875
5573,0.051456654
5574,0.105754154
5575,0.040176735
5576,0.023695017
5577,0.009483138
5578,0.047423813
5579,0.018846459
5580,0.047175997
5581,0.009319037
5582,0.025981814
5583,0.091156129
5584,0.024161191
5585,0.037483788
5586,0.102480209
5587,0.040180098
5588,0.024778228
5589,0.04908122
5590,0.036490394
5591,0.086657235
5592,0.009130333
5593,0.014334086
5594,0.014345109
5595,0.059965148
5596,0.056052107
5597,0.07004168
5598,0.032240076
5599,0.055402235
5600,0.115458315
5601,0.083175143
5602,0.079219385
5603,0.025539083
5604,0.0658309
5605,0.11537345
5606,0.056650391
5607,0.036879882
5608,0.079166344
5609,0.068118154
5610,0.026479307
5611,0.017801002
5612,0.019207783
5613,0.009631869
5614,0.053135569
5615,0.018645063
5616,0.044378593
5617,0.072062162
5618,0.03906551
5619,0.006898302
5620,0.10649322
5621,0.023542537
5622,0.027179921
5623,0.016031831
5624,0.026509536
5625,0.151071474
5626,0.057489944
5627,0.013954729
5628,0.118854589
5629,0.275940874
5630,0.020946648
5631,0.024978524
5632,0.075202911
5633,0.035610157
5634,0.010101331
5635,0.010028434
5636,0.039340557
5637,0.00521711
5638,0.035293663
5639,0.057205066
5640,0.113755902
5641,0.013830017
5642,0.007651401
5643,0.041705355
5644,0.015596435
5645,0.014098175
5646,0.008260329
5647,0.007553763
5648,0.020510461
5649,0.018837717
5650,0.111595127
5651,0.012209522
5652,0.035299492
5653,0.088326564
5654,0.015112686
5655,0.129495116
5656,0.016185262
5657,0.011930093
5658,0.017943404
5659,0.270793619
5660,0.070317122
5661,0.01072059
5662,0.01466173
5663,0.011738488
5664,0.010756223
5665,0.030264393
5666,0.084220959
5667,0.013181805
5668,0.074105555
5669,0.026875256
5670,0.068823926
5671,0.041564312
5672,0.012368762
5673,0.009407675
5674,0.094318963
5675,0.025667892
5676,0.070108154
5677,0.030566863
5678,0.030827818
5679,0.020040488
5680,0.067359529
5681,0.049068261
5682,0.007359035
5683,0.009700818
5684,0.052661223
5685,0.288612405
5686,0.030086069
5687,0.043645153
5688,0.05596416
5689,0.036598983
5690,0.110624438
5691,0.02907917
5692,0.022361914
5693,0.073978072
5694,0.164965329
5695,0.030399616
5696,0.035150661
5697,0.10550715
5698,0.040797902
5699,0.061213721
5700,0.013484506
5701,0.062464289
5702,0.014580088
5703,0.146839993
5704,0.105021501
5705,0.050140578
5706,0.086191367
5707,0.025180097
5708,0.087662131
5709,0.016614632
5710,0.01180589
5711,0.035714351
5712,0.131716445
5713,0.010529639
5714,0.032728984
5715,0.045572453
5716,0.029295459
5717,0.111349236
5718,0.031776931
5719,0.039232927
5720,0.032242951
5721,0.075171361
5722,0.0740983
5723,0.026187555
5724,0.222864362
5725,0.027594826
5726,0.052015676
5727,0.017859416
5728,0.028542167
5729,0.024351036
5730,0.020304289
5731,0.007596358
5732,0.034174055
5733,0.058329562
5734,0.038077186
5735,0.017079338
5736,0.036544659
5737,0.116045014
5738,0.102934129
5739,0.081830937
5740,0.039779637
5741,0.029813525
5742,0.07013916
5743,0.120611431
5744,0.036023777
5745,0.038262696
5746,0.081651199
5747,0.056602168
5748,0.02524252
5749,0.082826008
5750,0.083652161
5751,0.018057911
5752,0.022166094
5753,0.007132205
5754,0.035425112
5755,0.093827579
5756,0.046116793
5757,0.018497994
5758,0.088412885
5759,0.022365072
5760,0.038440846
5761,0.075570125
5762,0.052254886
5763,0.011127971
5764,0.056894679
5765,0.096016811
5766,0.006784489
5767,0.012448149
5768,0.07039405
5769,0.156684625
5770,0.010019472
5771,0.013503511
5772,0.049156485
5773,0.013676531
5774,0.119015985
5775,0.062884969
5776,0.086967946
5777,0.16866385
5778,0.014952481
5779,0.057480544
5780,0.093679202
5781,0.017048991
5782,0.020823305
5783,0.045080688
5784,0.109726802
5785,0.123381661
5786,0.014240593
5787,0.10461374
5788,0.06544385
5789,0.011091769
5790,0.0619821
5791,0.068092671
5792,0.072327876
5793,0.066168271
5794,0.067892398
5795,0.091823246
5796,0.047130135
5797,0.08022707
5798,0.0640423
5799,0.118684741
5800,0.018965582
5801,0.05868148
5802,0.093695249
5803,0.041675222
5804,0.057623678
5805,0.03103288
5806,0.018125944
5807,0.138635195
5808,0.109651353
5809,0.01923591
5810,0.043085601
5811,0.064168146
5812,0.063421184
5813,0.017133248
5814,0.040509984
5815,0.07000773
5816,0.016510047
5817,0.024814026
5818,0.067102708
5819,0.033538261
5820,0.00970794
5821,0.03010232
5822,0.016322651
5823,0.021683235
5824,0.009691226
5825,0.01562984
5826,0.044720764
5827,0.07327012
5828,0.016931279
5829,0.020576034
5830,0.11861539
5831,0.020162489
5832,0.082453164
5833,0.005253975
5834,0.071304439
5835,0.014620683
5836,0.185328586
5837,0.046199407
5838,0.034634245
5839,0.038530373
5840,0.006563719
5841,0.125067242
5842,0.015988039
5843,0.053199777
5844,0.021270329
5845,0.009773236
5846,0.007923717
5847,0.035767898
5848,0.095316203
5849,0.317543761
5850,0.013777929
5851,0.007189876
5852,0.066983439
5853,0.01426767
5854,0.036626269
5855,0.062567457
5856,0.01119529
5857,0.034989346
5858,0.033966751
5859,0.063488209
5860,0.07359401
5861,0.010842733
5862,0.12472457
5863,0.075502031
5864,0.098738818
5865,0.055003478
5866,0.100058479
5867,0.028912744
5868,0.035142318
5869,0.021639055
5870,0.052822508
5871,0.046819172
5872,0.011226927
5873,0.026491703
5874,0.024672088
5875,0.036109843
5876,0.019983979
5877,0.03659142
5878,0.023013919
5879,0.067724472
5880,0.142762575
5881,0.051843762
5882,0.026796071
5883,0.097248183
5884,0.009706355
5885,0.033420868
5886,0.113341914
5887,0.015934538
5888,0.016400103
5889,0.041967341
5890,0.097741199
5891,0.062719824
5892,0.114081228
5893,0.019159898
5894,0.035375507
5895,0.070293023
5896,0.008149652
5897,0.019322971
5898,0.057475405
5899,0.155408447
5900,0.006938486
5901,0.00561968
5902,0.113640638
5903,0.018563105
5904,0.025631915
5905,0.020579112
5906,0.030255637
5907,0.027580619
5908,0.088349677
5909,0.020726194
5910,0.013790588
5911,0.009043924
5912,0.075972354
5913,0.202693287
5914,0.07899051
5915,0.022127369
5916,0.032727849
5917,0.101868062
5918,0.066075547
5919,0.080205747
5920,0.089234177
5921,0.01042271
5922,0.117536138
5923,0.044788085
5924,0.085022634
5925,0.106099964
5926,0.009925546
5927,0.13352886
5928,0.007376913
5929,0.00745839
5930,0.038019335
5931,0.093449542
5932,0.051251937
5933,0.147182157
5934,0.020637726
5935,0.073760545
5936,0.022860557
5937,0.102848757
5938,0.014130242
5939,0.023492278
5940,0.036021111
5941,0.081033739
5942,0.081919592
5943,0.026942721
5944,0.01658928
5945,0.064813419
5946,0.075098605
5947,0.064946646
5948,0.0240409
5949,0.044147418
5950,0.154208051
5951,0.037580905
5952,0.027700075
5953,0.04248203
5954,0.014111612
5955,0.064955961
5956,0.138275954
5957,0.016233968
5958,0.031052528
5959,0.019016939
5960,0.055825088
5961,0.025918909
5962,0.099396769
5963,0.007316939
5964,0.019458995
5965,0.045289275
5966,0.085999261
5967,0.035638965
5968,0.054525557
5969,0.133482777
5970,0.033571469
5971,0.006401734
5972,0.00723806
5973,0.010202692
5974,0.05024016
5975,0.030785622
5976,0.009699996
5977,0.057597743
5978,0.059846423
5979,0.059986766
5980,0.101050704
5981,0.059353447
5982,0.020579776
5983,0.009323547
5984,0.061728767
5985,0.032621355
5986,0.006134552
5987,0.038141254
5988,0.040300167
5989,0.008951783
5990,0.048631861
5991,0.039823838
5992,0.093630403
5993,0.142096927
5994,0.047989904
5995,0.123240644
5996,0.006474413
5997,0.073270392
5998,0.01152626
5999,0.019435539
6000,0.084652803
6001,0.026246693
6002,0.011259017
6003,0.210977937
6004,0.028821982
6005,0.006434758
6006,0.019805183
6007,0.010465576
6008,0.048744601
6009,0.006523176
6010,0.033321856
6011,0.034122555
6012,0.039943094
6013,0.014852349
6014,0.052078534
6015,0.011087281
6016,0.054782331
6017,0.025078488
6018,0.051961747
6019,0.033301648
6020,0.041163932
6021,0.043676495
6022,0.08244784
6023,0.007103007
6024,0.037486074
6025,0.066109544
6026,0.199618643
6027,0.076949719
6028,0.0883075
6029,0.059458348
6030,0.102745086
6031,0.045750149
6032,0.017238504
6033,0.055531331
6034,0.157278633
6035,0.011763494
6036,0.110558652
6037,0.010302227
6038,0.011211778
6039,0.028923748
6040,0.147999785
6041,0.014764731
6042,0.070182156
6043,0.098794934
6044,0.037717328
6045,0.087020894
6046,0.12434552
6047,0.011821505
6048,0.062421888
6049,0.014182237
6050,0.130520763
6051,0.217911022
6052,0.080027389
6053,0.011353855
6054,0.03668791
6055,0.178386938
6056,0.02984661
6057,0.099059243
6058,0.012769688
6059,0.006312243
6060,0.016696186
6061,0.039651743
6062,0.038657296
6063,0.095372933
6064,0.04712724
6065,0.117378447
6066,0.065993692
6067,0.061684388
6068,0.045444323
6069,0.079567057
6070,0.023979211
6071,0.042924087
6072,0.047965554
6073,0.097582436
6074,0.012040473
6075,0.036058223
6076,0.018249886
6077,0.019310511
6078,0.029028733
6079,0.058929025
6080,0.039761142
6081,0.029172154
6082,0.22092151
6083,0.024399618
6084,0.086184372
6085,0.010720496
6086,0.015741155
6087,0.103782772
6088,0.060632307
6089,0.060339993
6090,0.094494864
6091,0.044522347
6092,0.019644839
6093,0.011071155
6094,0.05884538
6095,0.143011761
6096,0.046893422
6097,0.005459946
6098,0.020622114
6099,0.06179372
6100,0.006580834
6101,0.093011021
6102,0.085987398
6103,0.039029034
6104,0.012284953
6105,0.016580388
6106,0.072956264
6107,0.037938054
6108,0.03169364
6109,0.079395896
6110,0.041446596
6111,0.01965255
6112,0.008575403
6113,0.07887724
6114,0.040962222
6115,0.022284121
6116,0.075653004
6117,0.055640084
6118,0.004629459
6119,0.075555072
6120,0.007005137
6121,0.102374691
6122,0.030152539
6123,0.016124299
6124,0.033966878
6125,0.01380242
6126,0.160016809
6127,0.028288496
6128,0.076655081
6129,0.015089125
6130,0.181001483
6131,0.012784722
6132,0.13077109
6133,0.023161409
6134,0.035040364
6135,0.019660812
6136,0.01410234
6137,0.016411397
6138,0.035046231
6139,0.077862167
6140,0.031806222
6141,0.112448174
6142,0.007476738
6143,0.022108922
6144,0.222202324
6145,0.013058345
6146,0.103893201
6147,0.007484483
6148,0.078969712
6149,0.0143656
6150,0.04973767
6151,0.12819544
6152,0.033195523
6153,0.051021778
6154,0.016307964
6155,0.069024499
6156,0.092903572
6157,0.166629802
6158,0.127825634
6159,0.101801354
6160,0.031095519
6161,0.04061479
6162,0.016043729
6163,0.034426046
6164,0.031650478
6165,0.122938375
6166,0.032545274
6167,0.01276704
6168,0.055190588
6169,0.112024895
6170,0.013943575
6171,0.056011207
6172,0.054932086
6173,0.014359181
6174,0.042996597
6175,0.029528213
6176,0.042980423
6177,0.220535236
6178,0.043900847
6179,0.035591722
6180,0.035289386
6181,0.009064045
6182,0.030641335
6183,0.020552197
6184,0.060979777
6185,0.016265638
6186,0.015095683
6187,0.041047981
6188,0.094237931
6189,0.039273828
6190,0.082167292
6191,0.061963391
6192,0.034118605
6193,0.150637514
6194,0.044161924
6195,0.038846984
6196,0.115773258
6197,0.31833136
6198,0.066569076
6199,0.185572759
6200,0.080763041
6201,0.011963079
6202,0.010114935
6203,0.037665368
6204,0.105840794
6205,0.010281539
6206,0.00935236
6207,0.110594705
6208,0.076255455
6209,0.027916217
6210,0.03464903
6211,0.099373552
6212,0.008634773
6213,0.048704634
6214,0.007275677
6215,0.01022187
6216,0.030537196
6217,0.036825885
6218,0.090207134
6219,0.013481308
6220,0.08143731
6221,0.055899982
6222,0.005146552
6223,0.147101345
6224,0.046434975
6225,0.110689273
6226,0.011964995
6227,0.013821606
6228,0.069614994
6229,0.104248091
6230,0.164870518
6231,0.044070874
6232,0.024240148
6233,0.011701018
6234,0.115763548
6235,0.030998424
6236,0.044774569
6237,0.036187282
6238,0.068181035
6239,0.012845765
6240,0.042100997
6241,0.020977118
6242,0.150580957
6243,0.009282695
6244,0.020788235
6245,0.182884694
6246,0.064349143
6247,0.044989573
6248,0.100182911
6249,0.07555288
6250,0.028461366
6251,0.065748446
6252,0.012002572
6253,0.062125007
6254,0.039978105
6255,0.009608525
6256,0.008683534
6257,0.020257814
6258,0.085149581
6259,0.033597539
6260,0.031446786
6261,0.091465195
6262,0.020559022
6263,0.06299566
6264,0.024545135
6265,0.047645679
6266,0.163233785
6267,0.232080787
6268,0.010774708
6269,0.016040177
6270,0.049122808
6271,0.013172888
6272,0.125321967
6273,0.094719401
6274,0.007334037
6275,0.031913752
6276,0.042768546
6277,0.034672775
6278,0.016880708
6279,0.011037969
6280,0.015089314
6281,0.04290262
6282,0.022124772
6283,0.060794887
6284,0.123142463
6285,0.106837679
6286,0.056833431
6287,0.008171141
6288,0.016726713
6289,0.10572894
6290,0.04541853
6291,0.024647072
6292,0.062169014
6293,0.067168663
6294,0.023118984
6295,0.019734777
6296,0.045859117
6297,0.152595377
6298,0.032908462
6299,0.056785993
6300,0.094987871
6301,0.031519346
6302,0.150958346
6303,0.023168634
6304,0.086512104
6305,0.022983998
6306,0.03912875
6307,0.07421816
6308,0.048629011
6309,0.134059422
6310,0.038776915
6311,0.080819691
6312,0.091038476
6313,0.106550066
6314,0.009280057
6315,0.03930139
6316,0.017424184
6317,0.048713875
6318,0.034661645
6319,0.079303499
6320,0.0081009
6321,0.065435087
6322,0.016225597
6323,0.016765337
6324,0.022046337
6325,0.007790921
6326,0.152391117
