cust_id,pred_prob
5032,0.3109295070171356
5033,0.31074756383895874
5034,0.30703049898147583
5035,0.3023544251918793
5036,0.3109295070171356
5037,0.31220394372940063
5038,0.31074756383895874
5039,0.3164098858833313
5040,0.3028678894042969
5041,0.31074756383895874
5042,0.3023544251918793
5043,0.3082732558250427
5044,0.3023544251918793
5045,0.3023544251918793
5046,0.3023544251918793
5047,0.3023544251918793
5048,0.31074756383895874
5049,0.3028678894042969
5050,0.3028678894042969
5051,0.3023544251918793
5052,0.3023544251918793
5053,0.3023544251918793
5054,0.31074756383895874
5055,0.3023544251918793
5056,0.3023544251918793
5057,0.3023544251918793
5058,0.3023544251918793
5059,0.31074756383895874
5060,0.3028678894042969
5061,0.3023544251918793
5062,0.31074756383895874
5063,0.30703049898147583
5064,0.3162653148174286
5065,0.3117445111274719
5066,0.3095169961452484
5067,0.3023544251918793
5068,0.3023544251918793
5069,0.3087051808834076
5070,0.31074756383895874
5071,0.30703049898147583
5072,0.3087051808834076
5073,0.3023544251918793
5074,0.3162653148174286
5075,0.31074756383895874
5076,0.3170270323753357
5077,0.3028678894042969
5078,0.3154555857181549
5079,0.3087051808834076
5080,0.3028678894042969
5081,0.314922958612442
5082,0.3028678894042969
5083,0.3262002766132355
5084,0.3087051808834076
5085,0.3023544251918793
5086,0.3023544251918793
5087,0.30996933579444885
5088,0.3023544251918793
5089,0.3087051808834076
5090,0.3023544251918793
5091,0.3023544251918793
5092,0.3023544251918793
5093,0.3082732558250427
5094,0.34490644931793213
5095,0.30703049898147583
5096,0.3104958236217499
5097,0.3023544251918793
5098,0.3023544251918793
5099,0.3194427788257599
5100,0.3023544251918793
5101,0.3023544251918793
5102,0.3023544251918793
5103,0.31074756383895874
5104,0.3023544251918793
5105,0.3028678894042969
5106,0.3023544251918793
5107,0.3087051808834076
5108,0.3023544251918793
5109,0.3023544251918793
5110,0.3206770718097687
5111,0.31074756383895874
5112,0.3170270323753357
5113,0.31074756383895874
5114,0.3166675269603729
5115,0.3023544251918793
5116,0.31477904319763184
5117,0.3023544251918793
5118,0.37934672832489014
5119,0.3082732558250427
5120,0.3023544251918793
5121,0.3023544251918793
5122,0.3170270323753357
5123,0.31337493658065796
5124,0.31074756383895874
5125,0.3028678894042969
5126,0.3023544251918793
5127,0.3023544251918793
5128,0.3126583993434906
5129,0.3023544251918793
5130,0.30703049898147583
5131,0.4299826920032501
5132,0.31074756383895874
5133,0.3023544251918793
5134,0.3023544251918793
5135,0.3023544251918793
5136,0.37303200364112854
5137,0.3023544251918793
5138,0.3117445111274719
5139,0.3023544251918793
5140,0.3028678894042969
5141,0.3023544251918793
5142,0.3023544251918793
5143,0.3023544251918793
5144,0.3162653148174286
5145,0.3143191635608673
5146,0.3023544251918793
5147,0.45944830775260925
5148,0.3023544251918793
5149,0.3082732558250427
5150,0.3023544251918793
5151,0.3087051808834076
5152,0.31074756383895874
5153,0.46187689900398254
5154,0.3028678894042969
5155,0.3023544251918793
5156,0.3646170198917389
5157,0.3117445111274719
5158,0.31074756383895874
5159,0.3087051808834076
5160,0.3023544251918793
5161,0.3109542429447174
5162,0.31477904319763184
5163,0.30703049898147583
5164,0.3023544251918793
5165,0.3023544251918793
5166,0.3023544251918793
5167,0.31074756383895874
5168,0.3023544251918793
5169,0.30703049898147583
5170,0.3023544251918793
5171,0.3023544251918793
5172,0.3023544251918793
5173,0.3028678894042969
5174,0.30703049898147583
5175,0.3028678894042969
5176,0.3087051808834076
5177,0.31074756383895874
5178,0.30703049898147583
5179,0.3023544251918793
5180,0.3023544251918793
5181,0.31830281019210815
5182,0.3023544251918793
5183,0.3023544251918793
5184,0.3023544251918793
5185,0.311655193567276
5186,0.3023544251918793
5187,0.3028678894042969
5188,0.3023544251918793
5189,0.3134034276008606
5190,0.3023544251918793
5191,0.3023544251918793
5192,0.3023544251918793
5193,0.3082732558250427
5194,0.3023544251918793
5195,0.3028678894042969
5196,0.32443517446517944
5197,0.3028678894042969
5198,0.30996933579444885
5199,0.3023544251918793
5200,0.30703049898147583
5201,0.3139597177505493
5202,0.3023544251918793
5203,0.3023544251918793
5204,0.31074756383895874
5205,0.31123122572898865
5206,0.3023544251918793
5207,0.3107973337173462
5208,0.3139597177505493
5209,0.3023544251918793
5210,0.31074756383895874
5211,0.3028678894042969
5212,0.3023544251918793
5213,0.3023544251918793
5214,0.31074756383895874
5215,0.3023544251918793
5216,0.3023544251918793
5217,0.3090844452381134
5218,0.3023544251918793
5219,0.31074756383895874
5220,0.3023544251918793
5221,0.3082732558250427
5222,0.3023544251918793
5223,0.3023544251918793
5224,0.30703049898147583
5225,0.3023544251918793
5226,0.3117445111274719
5227,0.3023544251918793
5228,0.3109542429447174
5229,0.3082732558250427
5230,0.3170270323753357
5231,0.3023544251918793
5232,0.30703049898147583
5233,0.31387418508529663
5234,0.30703049898147583
5235,0.35244694352149963
5236,0.3023544251918793
5237,0.31074756383895874
5238,0.30703049898147583
5239,0.3023544251918793
5240,0.3023544251918793
5241,0.3023544251918793
5242,0.3023544251918793
5243,0.3023544251918793
5244,0.3023544251918793
5245,0.31074756383895874
5246,0.31220394372940063
5247,0.31074756383895874
5248,0.3104958236217499
5249,0.3028678894042969
5250,0.3023544251918793
5251,0.3028678894042969
5252,0.30703049898147583
5253,0.3023544251918793
5254,0.3023544251918793
5255,0.3109542429447174
5256,0.3023544251918793
5257,0.3095169961452484
5258,0.31074756383895874
5259,0.3023544251918793
5260,0.34546318650245667
5261,0.3023544251918793
5262,0.3023544251918793
5263,0.3162653148174286
5264,0.30703049898147583
5265,0.31074756383895874
5266,0.314922958612442
5267,0.3104958236217499
5268,0.3023544251918793
5269,0.3162653148174286
5270,0.3023544251918793
5271,0.3023544251918793
5272,0.3117445111274719
5273,0.3104958236217499
5274,0.3028678894042969
5275,0.3023544251918793
5276,0.31074756383895874
5277,0.3028678894042969
5278,0.31074756383895874
5279,0.3028678894042969
5280,0.3082732558250427
5281,0.3028678894042969
5282,0.3087051808834076
5283,0.3023544251918793
5284,0.3023544251918793
5285,0.3028678894042969
5286,0.31074756383895874
5287,0.30703049898147583
5288,0.3023544251918793
5289,0.31074756383895874
5290,0.3023544251918793
5291,0.3023544251918793
5292,0.3023544251918793
5293,0.3023544251918793
5294,0.3023544251918793
5295,0.3028678894042969
5296,0.3023544251918793
5297,0.3023544251918793
5298,0.3087051808834076
5299,0.3028678894042969
5300,0.3028678894042969
5301,0.3023544251918793
5302,0.4299826920032501
5303,0.3028678894042969
5304,0.3023544251918793
5305,0.314922958612442
5306,0.37303200364112854
5307,0.31074756383895874
5308,0.3023544251918793
5309,0.3023544251918793
5310,0.3162045478820801
5311,0.30703049898147583
5312,0.3028678894042969
5313,0.3023544251918793
5314,0.31074756383895874
5315,0.31074756383895874
5316,0.3023544251918793
5317,0.3087051808834076
5318,0.3023544251918793
5319,0.3023544251918793
5320,0.31432920694351196
5321,0.3028678894042969
5322,0.314922958612442
5323,0.3028678894042969
5324,0.31074756383895874
5325,0.30703049898147583
5326,0.3087051808834076
5327,0.3023544251918793
5328,0.3023544251918793
5329,0.3023544251918793
5330,0.30703049898147583
5331,0.3023544251918793
5332,0.3023544251918793
5333,0.3023544251918793
5334,0.3028678894042969
5335,0.3082732558250427
5336,0.30996933579444885
5337,0.30996933579444885
5338,0.3028678894042969
5339,0.3023544251918793
5340,0.3139597177505493
5341,0.3023544251918793
5342,0.3023544251918793
5343,0.31074756383895874
5344,0.31074756383895874
5345,0.3023544251918793
5346,0.3023544251918793
5347,0.31074756383895874
5348,0.3023544251918793
5349,0.3023544251918793
5350,0.3023544251918793
5351,0.31074756383895874
5352,0.3109542429447174
5353,0.3090844452381134
5354,0.3023544251918793
5355,0.35062354803085327
5356,0.3028678894042969
5357,0.30703049898147583
5358,0.3170270323753357
5359,0.31074756383895874
5360,0.3028678894042969
5361,0.30703049898147583
5362,0.3275127112865448
5363,0.30996933579444885
5364,0.3028678894042969
5365,0.30703049898147583
5366,0.3028678894042969
5367,0.3173190653324127
5368,0.31074756383895874
5369,0.30996933579444885
5370,0.33031219244003296
5371,0.3023544251918793
5372,0.3023544251918793
5373,0.3023544251918793
5374,0.3023544251918793
5375,0.31220394372940063
5376,0.31074756383895874
5377,0.31074756383895874
5378,0.3023544251918793
5379,0.3023544251918793
5380,0.30703049898147583
5381,0.3087051808834076
5382,0.3023544251918793
5383,0.3023544251918793
5384,0.3023544251918793
5385,0.31074756383895874
5386,0.31074756383895874
5387,0.3240601122379303
5388,0.3023544251918793
5389,0.31078293919563293
5390,0.3162045478820801
5391,0.31074756383895874
5392,0.3023544251918793
5393,0.30703049898147583
5394,0.3162653148174286
5395,0.30703049898147583
5396,0.3023544251918793
5397,0.31074756383895874
5398,0.31830281019210815
5399,0.3109295070171356
5400,0.3023544251918793
5401,0.3531078100204468
5402,0.30703049898147583
5403,0.31074756383895874
5404,0.3095169961452484
5405,0.3023544251918793
5406,0.3090844452381134
5407,0.31074756383895874
5408,0.3023544251918793
5409,0.3082732558250427
5410,0.30703049898147583
5411,0.3023544251918793
5412,0.31074756383895874
5413,0.30703049898147583
5414,0.3023544251918793
5415,0.3023544251918793
5416,0.3082732558250427
5417,0.3028678894042969
5418,0.3023544251918793
5419,0.30703049898147583
5420,0.3023544251918793
5421,0.3023544251918793
5422,0.3162653148174286
5423,0.3028678894042969
5424,0.3023544251918793
5425,0.3130154609680176
5426,0.31074756383895874
5427,0.3023544251918793
5428,0.31074756383895874
5429,0.3023544251918793
5430,0.3023544251918793
5431,0.3023544251918793
5432,0.3023544251918793
5433,0.3023544251918793
5434,0.3023544251918793
5435,0.3023544251918793
5436,0.30703049898147583
5437,0.3095149099826813
5438,0.31074756383895874
5439,0.3028678894042969
5440,0.3240909278392792
5441,0.3109542429447174
5442,0.31074756383895874
5443,0.3023544251918793
5444,0.3023544251918793
5445,0.3023544251918793
5446,0.31074756383895874
5447,0.3023544251918793
5448,0.3023544251918793
5449,0.33952149748802185
5450,0.31074756383895874
5451,0.3130154609680176
5452,0.3023544251918793
5453,0.3023544251918793
5454,0.31074756383895874
5455,0.3023544251918793
5456,0.3116570711135864
5457,0.31074756383895874
5458,0.3023544251918793
5459,0.3087051808834076
5460,0.3082732558250427
5461,0.3023544251918793
5462,0.3177059590816498
5463,0.31163835525512695
5464,0.31074756383895874
5465,0.31074756383895874
5466,0.3023544251918793
5467,0.3023544251918793
5468,0.3023544251918793
5469,0.31074756383895874
5470,0.30703049898147583
5471,0.3087051808834076
5472,0.33589446544647217
5473,0.3023544251918793
5474,0.3109542429447174
5475,0.3023544251918793
5476,0.3087051808834076
5477,0.3082732558250427
5478,0.3082732558250427
5479,0.30703049898147583
5480,0.31074756383895874
5481,0.31074756383895874
5482,0.3090844452381134
5483,0.3389880061149597
5484,0.30996933579444885
5485,0.3109542429447174
5486,0.30703049898147583
5487,0.31074756383895874
5488,0.32250458002090454
5489,0.3023544251918793
5490,0.3023544251918793
5491,0.30703049898147583
5492,0.31074756383895874
5493,0.3329862356185913
5494,0.3487923741340637
5495,0.3170270323753357
5496,0.30703049898147583
5497,0.31074756383895874
5498,0.31074756383895874
5499,0.3023544251918793
5500,0.3023544251918793
5501,0.3138169050216675
5502,0.31074756383895874
5503,0.3023544251918793
5504,0.3090844452381134
5505,0.30703049898147583
5506,0.4215557873249054
5507,0.3023544251918793
5508,0.3023544251918793
5509,0.3028678894042969
5510,0.3117445111274719
5511,0.3023544251918793
5512,0.3095149099826813
5513,0.3023544251918793
5514,0.3023544251918793
5515,0.3023544251918793
5516,0.3023544251918793
5517,0.3195871412754059
5518,0.3162045478820801
5519,0.3023544251918793
5520,0.3023544251918793
5521,0.3023544251918793
5522,0.30703049898147583
5523,0.30703049898147583
5524,0.3023544251918793
5525,0.32830825448036194
5526,0.31074756383895874
5527,0.31074756383895874
5528,0.3023544251918793
5529,0.3090844452381134
5530,0.3023544251918793
5531,0.3023544251918793
5532,0.31074756383895874
5533,0.3023544251918793
5534,0.3162653148174286
5535,0.31074756383895874
5536,0.3023544251918793
5537,0.30703049898147583
5538,0.3023544251918793
5539,0.3023544251918793
5540,0.3023544251918793
5541,0.3023544251918793
5542,0.3023544251918793
5543,0.31074756383895874
5544,0.3028678894042969
5545,0.3082732558250427
5546,0.3028678894042969
5547,0.3028678894042969
5548,0.31074756383895874
5549,0.3028678894042969
5550,0.31074756383895874
5551,0.3023544251918793
5552,0.33037930727005005
5553,0.3162653148174286
5554,0.30703049898147583
5555,0.31074756383895874
5556,0.3023544251918793
5557,0.34245070815086365
5558,0.3023544251918793
5559,0.3023544251918793
5560,0.3170270323753357
5561,0.3023544251918793
5562,0.31074756383895874
5563,0.31074756383895874
5564,0.3023544251918793
5565,0.3028678894042969
5566,0.31074756383895874
5567,0.3023544251918793
5568,0.3023544251918793
5569,0.31074756383895874
5570,0.3170951306819916
5571,0.3023544251918793
5572,0.3023544251918793
5573,0.30996933579444885
5574,0.31074756383895874
5575,0.3028678894042969
5576,0.3082732558250427
5577,0.3023544251918793
5578,0.3087051808834076
5579,0.3028678894042969
5580,0.31074756383895874
5581,0.3023544251918793
5582,0.30703049898147583
5583,0.3087051808834076
5584,0.3023544251918793
5585,0.3170270323753357
5586,0.31074756383895874
5587,0.3087051808834076
5588,0.3023544251918793
5589,0.3023544251918793
5590,0.3082732558250427
5591,0.31074756383895874
5592,0.3023544251918793
5593,0.30703049898147583
5594,0.3023544251918793
5595,0.31074756383895874
5596,0.31074756383895874
5597,0.3023544251918793
5598,0.3023544251918793
5599,0.31019723415374756
5600,0.32830825448036194
5601,0.3162653148174286
5602,0.3162045478820801
5603,0.3028678894042969
5604,0.3028678894042969
5605,0.31074756383895874
5606,0.3082732558250427
5607,0.3087051808834076
5608,0.3023544251918793
5609,0.31830281019210815
5610,0.3087051808834076
5611,0.3023544251918793
5612,0.3023544251918793
5613,0.3023544251918793
5614,0.30996933579444885
5615,0.3095169961452484
5616,0.3028678894042969
5617,0.3170270323753357
5618,0.3109295070171356
5619,0.3023544251918793
5620,0.31074756383895874
5621,0.3023544251918793
5622,0.3028678894042969
5623,0.3023544251918793
5624,0.3023544251918793
5625,0.30703049898147583
5626,0.3087051808834076
5627,0.3023544251918793
5628,0.3114672899246216
5629,0.31074756383895874
5630,0.3028678894042969
5631,0.30703049898147583
5632,0.3170270323753357
5633,0.3023544251918793
5634,0.3023544251918793
5635,0.3023544251918793
5636,0.30703049898147583
5637,0.3023544251918793
5638,0.31074756383895874
5639,0.3170270323753357
5640,0.31074756383895874
5641,0.3023544251918793
5642,0.3023544251918793
5643,0.31074756383895874
5644,0.3023544251918793
5645,0.3023544251918793
5646,0.3023544251918793
5647,0.3023544251918793
5648,0.3028678894042969
5649,0.3023544251918793
5650,0.31074756383895874
5651,0.3023544251918793
5652,0.3023544251918793
5653,0.30703049898147583
5654,0.3028678894042969
5655,0.3028678894042969
5656,0.3023544251918793
5657,0.3023544251918793
5658,0.3023544251918793
5659,0.35302451252937317
5660,0.3028678894042969
5661,0.3023544251918793
5662,0.3023544251918793
5663,0.3023544251918793
5664,0.3023544251918793
5665,0.3104958236217499
5666,0.30703049898147583
5667,0.3023544251918793
5668,0.31074756383895874
5669,0.3028678894042969
5670,0.30703049898147583
5671,0.31477904319763184
5672,0.3023544251918793
5673,0.3023544251918793
5674,0.31489819288253784
5675,0.3023544251918793
5676,0.3082732558250427
5677,0.30703049898147583
5678,0.3082732558250427
5679,0.3023544251918793
5680,0.31074756383895874
5681,0.3023544251918793
5682,0.3023544251918793
5683,0.3023544251918793
5684,0.3087051808834076
5685,0.31074756383895874
5686,0.3023544251918793
5687,0.3109542429447174
5688,0.30703049898147583
5689,0.3023544251918793
5690,0.32636359333992004
5691,0.3023544251918793
5692,0.30703049898147583
5693,0.31074756383895874
5694,0.3232365548610687
5695,0.3023544251918793
5696,0.3023544251918793
5697,0.3028678894042969
5698,0.30703049898147583
5699,0.3023544251918793
5700,0.3023544251918793
5701,0.31074756383895874
5702,0.3023544251918793
5703,0.30703049898147583
5704,0.32341960072517395
5705,0.3109542429447174
5706,0.32184329628944397
5707,0.3023544251918793
5708,0.30857357382774353
5709,0.3023544251918793
5710,0.3023544251918793
5711,0.3023544251918793
5712,0.31074756383895874
5713,0.3023544251918793
5714,0.3023544251918793
5715,0.3023544251918793
5716,0.3023544251918793
5717,0.31830281019210815
5718,0.30703049898147583
5719,0.30996933579444885
5720,0.3023544251918793
5721,0.31074756383895874
5722,0.31477904319763184
5723,0.3087051808834076
5724,0.31074756383895874
5725,0.3028678894042969
5726,0.31574246287345886
5727,0.3028678894042969
5728,0.30857357382774353
5729,0.3023544251918793
5730,0.30703049898147583
5731,0.3023544251918793
5732,0.3028678894042969
5733,0.32636359333992004
5734,0.3023544251918793
5735,0.3023544251918793
5736,0.3162653148174286
5737,0.31074756383895874
5738,0.31074756383895874
5739,0.32341960072517395
5740,0.3028678894042969
5741,0.3028678894042969
5742,0.31074756383895874
5743,0.31074756383895874
5744,0.3170270323753357
5745,0.3109542429447174
5746,0.3023544251918793
5747,0.31074756383895874
5748,0.3028678894042969
5749,0.31074756383895874
5750,0.31830281019210815
5751,0.3023544251918793
5752,0.3028678894042969
5753,0.3023544251918793
5754,0.3023544251918793
5755,0.320732980966568
5756,0.3028678894042969
5757,0.3023544251918793
5758,0.31074756383895874
5759,0.3082732558250427
5760,0.3023544251918793
5761,0.30703049898147583
5762,0.3082732558250427
5763,0.3023544251918793
5764,0.30857357382774353
5765,0.31074756383895874
5766,0.3023544251918793
5767,0.3023544251918793
5768,0.3162653148174286
5769,0.3134034276008606
5770,0.3023544251918793
5771,0.3023544251918793
5772,0.3023544251918793
5773,0.3023544251918793
5774,0.3028678894042969
5775,0.31074756383895874
5776,0.31074756383895874
5777,0.3162653148174286
5778,0.3023544251918793
5779,0.3023544251918793
5780,0.31074756383895874
5781,0.3023544251918793
5782,0.3082732558250427
5783,0.3082732558250427
5784,0.3116570711135864
5785,0.3113882541656494
5786,0.3023544251918793
5787,0.3130812346935272
5788,0.31074756383895874
5789,0.3023544251918793
5790,0.30996933579444885
5791,0.31074756383895874
5792,0.31074756383895874
5793,0.30996933579444885
5794,0.3104958236217499
5795,0.31074756383895874
5796,0.30703049898147583
5797,0.3162653148174286
5798,0.31074756383895874
5799,0.30703049898147583
5800,0.30703049898147583
5801,0.3023544251918793
5802,0.31074756383895874
5803,0.3023544251918793
5804,0.30703049898147583
5805,0.3028678894042969
5806,0.3028678894042969
5807,0.31074756383895874
5808,0.3023544251918793
5809,0.3028678894042969
5810,0.30857357382774353
5811,0.31074756383895874
5812,0.31074756383895874
5813,0.3023544251918793
5814,0.3095169961452484
5815,0.3087051808834076
5816,0.3023544251918793
5817,0.3023544251918793
5818,0.31074756383895874
5819,0.3109542429447174
5820,0.3023544251918793
5821,0.3170270323753357
5822,0.3023544251918793
5823,0.3023544251918793
5824,0.3023544251918793
5825,0.3023544251918793
5826,0.30981799960136414
5827,0.31074756383895874
5828,0.3023544251918793
5829,0.3023544251918793
5830,0.3162653148174286
5831,0.3023544251918793
5832,0.3117445111274719
5833,0.3023544251918793
5834,0.30703049898147583
5835,0.3023544251918793
5836,0.3095149099826813
5837,0.3023544251918793
5838,0.31074756383895874
5839,0.3028678894042969
5840,0.3023544251918793
5841,0.3028678894042969
5842,0.3023544251918793
5843,0.3162653148174286
5844,0.3023544251918793
5845,0.3023544251918793
5846,0.3023544251918793
5847,0.31114107370376587
5848,0.31074756383895874
5849,0.31074756383895874
5850,0.3023544251918793
5851,0.3023544251918793
5852,0.31074756383895874
5853,0.3023544251918793
5854,0.31074756383895874
5855,0.31074756383895874
5856,0.3023544251918793
5857,0.3023544251918793
5858,0.3104958236217499
5859,0.31074756383895874
5860,0.31219860911369324
5861,0.3023544251918793
5862,0.3279625475406647
5863,0.3028678894042969
5864,0.3028678894042969
5865,0.3082732558250427
5866,0.31074756383895874
5867,0.3023544251918793
5868,0.3139597177505493
5869,0.30703049898147583
5870,0.3117445111274719
5871,0.3028678894042969
5872,0.3023544251918793
5873,0.3023544251918793
5874,0.31078293919563293
5875,0.31477904319763184
5876,0.3023544251918793
5877,0.3082732558250427
5878,0.3095169961452484
5879,0.31074756383895874
5880,0.31830281019210815
5881,0.30703049898147583
5882,0.3023544251918793
5883,0.31074756383895874
5884,0.3023544251918793
5885,0.3028678894042969
5886,0.31074756383895874
5887,0.3023544251918793
5888,0.3023544251918793
5889,0.31078293919563293
5890,0.31074756383895874
5891,0.31074756383895874
5892,0.31074756383895874
5893,0.30703049898147583
5894,0.3023544251918793
5895,0.30703049898147583
5896,0.3023544251918793
5897,0.3023544251918793
5898,0.3109542429447174
5899,0.314922958612442
5900,0.3023544251918793
5901,0.3023544251918793
5902,0.35248857736587524
5903,0.3023544251918793
5904,0.30703049898147583
5905,0.3023544251918793
5906,0.3023544251918793
5907,0.3028678894042969
5908,0.3126583993434906
5909,0.3082732558250427
5910,0.3023544251918793
5911,0.3023544251918793
5912,0.37303200364112854
5913,0.3686070740222931
5914,0.3082732558250427
5915,0.3023544251918793
5916,0.3082732558250427
5917,0.3143191635608673
5918,0.3113102316856384
5919,0.3023544251918793
5920,0.31074756383895874
5921,0.3023544251918793
5922,0.3159545063972473
5923,0.3028678894042969
5924,0.3258330225944519
5925,0.31074756383895874
5926,0.3023544251918793
5927,0.4275893568992615
5928,0.3023544251918793
5929,0.3023544251918793
5930,0.3023544251918793
5931,0.30703049898147583
5932,0.30857357382774353
5933,0.30703049898147583
5934,0.3023544251918793
5935,0.30703049898147583
5936,0.3028678894042969
5937,0.314922958612442
5938,0.3023544251918793
5939,0.3023544251918793
5940,0.3087051808834076
5941,0.3126583993434906
5942,0.3134034276008606
5943,0.3023544251918793
5944,0.3023544251918793
5945,0.30996933579444885
5946,0.3170270323753357
5947,0.31074756383895874
5948,0.3023544251918793
5949,0.31830281019210815
5950,0.31074756383895874
5951,0.3023544251918793
5952,0.3028678894042969
5953,0.3028678894042969
5954,0.3023544251918793
5955,0.30996933579444885
5956,0.32162100076675415
5957,0.3023544251918793
5958,0.3023544251918793
5959,0.3028678894042969
5960,0.4299826920032501
5961,0.3023544251918793
5962,0.31477904319763184
5963,0.3023544251918793
5964,0.3023544251918793
5965,0.3028678894042969
5966,0.3109542429447174
5967,0.30857357382774353
5968,0.31477904319763184
5969,0.31074756383895874
5970,0.3117445111274719
5971,0.3023544251918793
5972,0.3023544251918793
5973,0.3023544251918793
5974,0.3087051808834076
5975,0.32025590538978577
5976,0.3023544251918793
5977,0.3023544251918793
5978,0.3082732558250427
5979,0.3023544251918793
5980,0.30703049898147583
5981,0.31074756383895874
5982,0.3023544251918793
5983,0.3023544251918793
5984,0.31074756383895874
5985,0.31074756383895874
5986,0.3023544251918793
5987,0.3023544251918793
5988,0.3023544251918793
5989,0.3023544251918793
5990,0.3023544251918793
5991,0.31074756383895874
5992,0.31074756383895874
5993,0.314922958612442
5994,0.3023544251918793
5995,0.3138169050216675
5996,0.3023544251918793
5997,0.3162653148174286
5998,0.3023544251918793
5999,0.3023544251918793
6000,0.31074756383895874
6001,0.3023544251918793
6002,0.3023544251918793
6003,0.32008427381515503
6004,0.3109295070171356
6005,0.3023544251918793
6006,0.3023544251918793
6007,0.3023544251918793
6008,0.3023544251918793
6009,0.3023544251918793
6010,0.31477904319763184
6011,0.31074756383895874
6012,0.3087051808834076
6013,0.3023544251918793
6014,0.3023544251918793
6015,0.3023544251918793
6016,0.3023544251918793
6017,0.3028678894042969
6018,0.3651808798313141
6019,0.3023544251918793
6020,0.3082732558250427
6021,0.3028678894042969
6022,0.31074756383895874
6023,0.3023544251918793
6024,0.31830281019210815
6025,0.31078293919563293
6026,0.3028678894042969
6027,0.31074756383895874
6028,0.31074756383895874
6029,0.43057912588119507
6030,0.31074756383895874
6031,0.3023544251918793
6032,0.3023544251918793
6033,0.3028678894042969
6034,0.31074756383895874
6035,0.3023544251918793
6036,0.31074756383895874
6037,0.3023544251918793
6038,0.3023544251918793
6039,0.3023544251918793
6040,0.3138929605484009
6041,0.3023544251918793
6042,0.3139597177505493
6043,0.31074756383895874
6044,0.3023544251918793
6045,0.31074756383895874
6046,0.31074756383895874
6047,0.3023544251918793
6048,0.30996933579444885
6049,0.3023544251918793
6050,0.3173319399356842
6051,0.3345544636249542
6052,0.31078293919563293
6053,0.3023544251918793
6054,0.3385254442691803
6055,0.34057003259658813
6056,0.30996933579444885
6057,0.30703049898147583
6058,0.3023544251918793
6059,0.3023544251918793
6060,0.3023544251918793
6061,0.30703049898147583
6062,0.3104958236217499
6063,0.31074756383895874
6064,0.3139597177505493
6065,0.31927523016929626
6066,0.3023544251918793
6067,0.3170270323753357
6068,0.3087051808834076
6069,0.31074756383895874
6070,0.30703049898147583
6071,0.3090844452381134
6072,0.3028678894042969
6073,0.3109542429447174
6074,0.3023544251918793
6075,0.3023544251918793
6076,0.3023544251918793
6077,0.3028678894042969
6078,0.3023544251918793
6079,0.31074756383895874
6080,0.3028678894042969
6081,0.3023544251918793
6082,0.3168397843837738
6083,0.3023544251918793
6084,0.31074756383895874
6085,0.3023544251918793
6086,0.3023544251918793
6087,0.31074756383895874
6088,0.31074756383895874
6089,0.3023544251918793
6090,0.31074756383895874
6091,0.3023544251918793
6092,0.3023544251918793
6093,0.3023544251918793
6094,0.3082732558250427
6095,0.31074756383895874
6096,0.31074756383895874
6097,0.3023544251918793
6098,0.3023544251918793
6099,0.3162653148174286
6100,0.3023544251918793
6101,0.31830281019210815
6102,0.314441978931427
6103,0.3023544251918793
6104,0.3023544251918793
6105,0.3023544251918793
6106,0.3162653148174286
6107,0.3023544251918793
6108,0.30703049898147583
6109,0.3023544251918793
6110,0.3082732558250427
6111,0.3023544251918793
6112,0.3023544251918793
6113,0.3480975031852722
6114,0.3139597177505493
6115,0.3028678894042969
6116,0.30938518047332764
6117,0.31062835454940796
6118,0.3023544251918793
6119,0.31074756383895874
6120,0.3023544251918793
6121,0.30703049898147583
6122,0.3028678894042969
6123,0.3023544251918793
6124,0.30703049898147583
6125,0.3023544251918793
6126,0.3177059590816498
6127,0.31074756383895874
6128,0.3082732558250427
6129,0.3023544251918793
6130,0.36197537183761597
6131,0.3023544251918793
6132,0.31074756383895874
6133,0.3023544251918793
6134,0.31074756383895874
6135,0.3023544251918793
6136,0.3023544251918793
6137,0.3023544251918793
6138,0.3023544251918793
6139,0.3028678894042969
6140,0.43057912588119507
6141,0.31074756383895874
6142,0.3023544251918793
6143,0.3023544251918793
6144,0.3232342302799225
6145,0.3023544251918793
6146,0.3117445111274719
6147,0.3023544251918793
6148,0.3023544251918793
6149,0.3028678894042969
6150,0.31074756383895874
6151,0.3389855921268463
6152,0.3087051808834076
6153,0.30703049898147583
6154,0.3023544251918793
6155,0.31074756383895874
6156,0.31074756383895874
6157,0.31074756383895874
6158,0.314922958612442
6159,0.31074756383895874
6160,0.3023544251918793
6161,0.37303200364112854
6162,0.3023544251918793
6163,0.3023544251918793
6164,0.3023544251918793
6165,0.31830281019210815
6166,0.30444103479385376
6167,0.3023544251918793
6168,0.30703049898147583
6169,0.31074756383895874
6170,0.3023544251918793
6171,0.3095169961452484
6172,0.3109542429447174
6173,0.3023544251918793
6174,0.31074756383895874
6175,0.3028678894042969
6176,0.3023544251918793
6177,0.314922958612442
6178,0.30703049898147583
6179,0.3087051808834076
6180,0.3162653148174286
6181,0.3023544251918793
6182,0.3023544251918793
6183,0.3028678894042969
6184,0.3028678894042969
6185,0.3023544251918793
6186,0.3028678894042969
6187,0.3023544251918793
6188,0.4215557873249054
6189,0.3023544251918793
6190,0.3164098858833313
6191,0.3162045478820801
6192,0.3023544251918793
6193,0.314922958612442
6194,0.3023544251918793
6195,0.3090844452381134
6196,0.3028678894042969
6197,0.35828453302383423
