cust_id,pred_prob
4773,0.019764982
4774,0.05990312
4775,0.110619068
4776,0.019835241
4777,0.019520689
4778,0.017262296
4779,0.011479364
4780,0.02771715
4781,0.144994248
4782,0.023016106
4783,0.057721693
4784,0.010312795
4785,0.010868719
4786,0.050871229
4787,0.323373614
4788,0.054714466
4789,0.078691762
4790,0.005546752
4791,0.105371771
4792,0.08444814
4793,0.024914149
4794,0.130815969
4795,0.058083054
4796,0.06522942
4797,0.029995436
4798,0.034261631
4799,0.073019902
4800,0.117560729
4801,0.065258184
4802,0.016995767
4803,0.026204937
4804,0.375190567
4805,0.007040842
4806,0.093871069
4807,0.013062112
4808,0.198090175
4809,0.180730367
4810,0.204347629
4811,0.057891756
4812,0.030253025
4813,0.216016607
4814,0.011778701
4815,0.012765514
4816,0.107720792
4817,0.005152057
4818,0.071256842
4819,0.015187884
4820,0.088450079
4821,0.080541538
4822,0.225725832
4823,0.056433201
4824,0.046683475
4825,0.10627459
4826,0.152620049
4827,0.064162442
4828,0.01008947
4829,0.019744601
4830,0.059461709
4831,0.081783231
4832,0.226737735
4833,0.022667526
4834,0.020805931
4835,0.083528601
4836,0.044663164
4837,0.080865175
4838,0.038621093
4839,0.068356767
4840,0.042599414
4841,0.028928137
4842,0.092512869
4843,0.01800158
4844,0.017851158
4845,0.077027506
4846,0.092308634
4847,0.012951786
4848,0.148821689
4849,0.012965407
4850,0.010388541
4851,0.018316301
4852,0.173736699
4853,0.05069754
4854,0.044818038
4855,0.013800612
4856,0.116582896
4857,0.064855568
4858,0.200478031
4859,0.027013042
4860,0.072295467
4861,0.117811395
4862,0.194191316
4863,0.135280548
4864,0.01893403
4865,0.093617321
4866,0.041646023
4867,0.222514982
4868,0.027579053
4869,0.088017491
4870,0.126352423
4871,0.263619249
4872,0.064793958
4873,0.006075096
4874,0.090487608
4875,0.006432344
4876,0.047163858
4877,0.048571378
4878,0.008955521
4879,0.088077338
4880,0.048866703
4881,0.05869159
4882,0.031296103
4883,0.061569461
4884,0.016771073
4885,0.084298967
4886,0.057269261
4887,0.041378416
4888,0.03659658
4889,0.041739421
4890,0.03877
4891,0.015297195
4892,0.147161816
4893,0.107201955
4894,0.033338085
4895,0.04747794
4896,0.012654514
4897,0.179560948
4898,0.039315549
4899,0.081545775
4900,0.091962551
4901,0.014772448
4902,0.148624763
4903,0.017059458
4904,0.046979687
4905,0.022786946
4906,0.135060901
4907,0.09858902
4908,0.011927559
4909,0.037457209
4910,0.013642622
4911,0.182505274
4912,0.199987501
4913,0.03061763
4914,0.010366571
4915,0.019464684
4916,0.084380099
4917,0.101520041
4918,0.035298444
4919,0.089404193
4920,0.020417924
4921,0.013085632
4922,0.028550892
4923,0.056013323
4924,0.01834399
4925,0.19445306
4926,0.138549452
4927,0.0054588
4928,0.084037795
4929,0.221763555
4930,0.027273462
4931,0.011415442
4932,0.016118856
4933,0.139642463
4934,0.010207287
4935,0.060904846
4936,0.010020149
4937,0.083827555
4938,0.013695922
4939,0.079481582
4940,0.154525176
4941,0.036815211
4942,0.252201363
4943,0.061183648
4944,0.104528466
4945,0.054763411
4946,0.085485691
4947,0.057783038
4948,0.101549335
4949,0.09973733
4950,0.016257147
4951,0.009963637
4952,0.065868831
4953,0.13767005
4954,0.00383888
4955,0.105575309
4956,0.047509479
4957,0.058309644
4958,0.039264805
4959,0.050935744
4960,0.304914149
4961,0.006554029
4962,0.064023297
4963,0.004896374
4964,0.061141246
4965,0.014901761
4966,0.007629898
4967,0.213235047
4968,0.045514882
4969,0.043227798
4970,0.039875047
4971,0.046491709
4972,0.023395223
4973,0.005533239
4974,0.084542856
4975,0.036312012
4976,0.039489748
4977,0.044161343
4978,0.022945389
4979,0.122640239
4980,0.055661738
4981,0.087357378
4982,0.045306916
4983,0.109314405
4984,0.069102535
4985,0.071173859
4986,0.036188351
4987,0.011666023
4988,0.09594947
4989,0.012766965
4990,0.032355208
4991,0.012303586
4992,0.073747791
4993,0.034764449
4994,0.066408443
4995,0.179111008
4996,0.031871279
4997,0.168442768
4998,0.013343446
4999,0.075179731
5000,0.011569647
5001,0.150383823
5002,0.111743069
5003,0.107177217
5004,0.005051594
5005,0.084409617
5006,0.022073356
5007,0.111555766
5008,0.163755613
5009,0.02500362
5010,0.13834816
5011,0.101114806
5012,0.030908148
5013,0.017871551
5014,0.010196071
5015,0.028881711
5016,0.017278533
5017,0.011078993
5018,0.050909937
5019,0.011460591
5020,0.066804546
5021,0.058248622
5022,0.06922049
5023,0.112046484
5024,0.043093866
5025,0.083658508
5026,0.050757192
5027,0.032880298
5028,0.015535275
5029,0.126540001
5030,0.168246553
5031,0.094468778
5032,0.057593984
5033,0.105739137
5034,0.124846851
5035,0.007422182
5036,0.041841298
5037,0.146562563
5038,0.044368885
5039,0.126140297
5040,0.053095401
5041,0.175431176
5042,0.005941895
5043,0.069858945
5044,0.005338178
5045,0.056730158
5046,0.036172211
5047,0.015361314
5048,0.107562193
5049,0.043299592
5050,0.070730533
5051,0.015227871
5052,0.062989824
5053,0.028592731
5054,0.08952278
5055,0.005942756
5056,0.014982413
5057,0.066001043
5058,0.009531679
5059,0.08096731
5060,0.051220238
5061,0.031467182
5062,0.16442563
5063,0.097076316
5064,0.11537391
5065,0.0321792
5066,0.083489633
5067,0.005715575
5068,0.005040021
5069,0.03205546
5070,0.182016854
5071,0.069622516
5072,0.028614462
5073,0.009427384
5074,0.12197807
5075,0.132192765
5076,0.067578354
5077,0.111407744
5078,0.260789341
5079,0.05031817
5080,0.044774772
5081,0.112803126
5082,0.029948254
5083,0.095786145
5084,0.057523116
5085,0.009927228
5086,0.017506975
5087,0.09338207
5088,0.050038576
5089,0.058569432
5090,0.016451485
5091,0.010918995
5092,0.027115553
5093,0.030993751
5094,0.32138401
5095,0.132052087
5096,0.048506863
5097,0.017094285
5098,0.018161884
5099,0.146579688
5100,0.010318741
5101,0.110151934
5102,0.04431476
5103,0.122607659
5104,0.01648634
5105,0.068256016
5106,0.031422067
5107,0.084864751
5108,0.09273844
5109,0.088987898
5110,0.170828314
5111,0.258011701
5112,0.045290036
5113,0.104860473
5114,0.081682049
5115,0.015126577
5116,0.071967295
5117,0.034803084
5118,0.242130324
5119,0.032171353
5120,0.023156476
5121,0.016423038
5122,0.068734029
5123,0.100353238
5124,0.213435404
5125,0.045739647
5126,0.039791442
5127,0.005212555
5128,0.090755818
5129,0.019755011
5130,0.040483796
5131,0.073151258
5132,0.179159352
5133,0.022730862
5134,0.004890148
5135,0.011284189
5136,0.078913819
5137,0.018859302
5138,0.075503052
5139,0.009537464
5140,0.033992853
5141,0.00914466
5142,0.052000509
5143,0.037858714
5144,0.077900545
5145,0.075153078
5146,0.008912046
5147,0.089024306
5148,0.021697686
5149,0.069496503
5150,0.032307145
5151,0.085329012
5152,0.114010833
5153,0.385618507
5154,0.104143456
5155,0.055694981
5156,0.067017763
5157,0.025781637
5158,0.122020234
5159,0.089076559
5160,0.010435206
5161,0.203751597
5162,0.096951586
5163,0.133789144
5164,0.044619253
5165,0.029577731
5166,0.013275284
5167,0.110191915
5168,0.008758192
5169,0.118662201
5170,0.014171293
5171,0.015586031
5172,0.018991414
5173,0.080291602
5174,0.040387938
5175,0.077191881
5176,0.026399717
5177,0.058915769
5178,0.090268355
5179,0.009071303
5180,0.014760654
5181,0.187193858
5182,0.006528114
5183,0.037481315
5184,0.013081047
5185,0.044773175
5186,0.009387762
5187,0.031443378
5188,0.006483107
5189,0.180470732
5190,0.010798007
5191,0.043381922
5192,0.046439166
5193,0.053204617
5194,0.017364477
5195,0.056904557
5196,0.185236499
5197,0.032408929
5198,0.084557494
5199,0.023868003
5200,0.077214849
5201,0.050001011
5202,0.012639062
5203,0.005366283
5204,0.117122474
5205,0.154252538
5206,0.042216019
5207,0.098820236
5208,0.049855184
5209,0.041114594
5210,0.071418863
5211,0.02010985
5212,0.018262654
5213,0.014762589
5214,0.132354795
5215,0.046857116
5216,0.053250543
5217,0.023072905
5218,0.018401611
5219,0.073025787
5220,0.012985119
5221,0.085359613
5222,0.015337516
5223,0.005501899
5224,0.122436676
5225,0.008515807
5226,0.041179825
5227,0.028365721
5228,0.07893216
5229,0.034111335
5230,0.080018996
5231,0.005380892
5232,0.016829621
5233,0.103397012
5234,0.090072674
5235,0.057023085
5236,0.01610805
5237,0.134753978
5238,0.124683943
5239,0.038067199
5240,0.035715102
5241,0.013762099
5242,0.008552359
5243,0.099020588
5244,0.01445202
5245,0.161836032
5246,0.071108831
5247,0.143383266
5248,0.025551933
5249,0.062520228
5250,0.00613161
5251,0.101985943
5252,0.043576127
5253,0.009358621
5254,0.012244255
5255,0.109941318
5256,0.022410997
5257,0.093622355
5258,0.110470493
5259,0.011329757
5260,0.060555186
5261,0.010928474
5262,0.013262347
5263,0.094710708
5264,0.036133367
5265,0.165658115
5266,0.157228335
5267,0.081425845
5268,0.026151182
5269,0.19665382
5270,0.00620287
5271,0.06888863
5272,0.088224854
5273,0.031850247
5274,0.04862885
5275,0.05457784
5276,0.052933504
5277,0.020900835
5278,0.088497908
5279,0.034880965
5280,0.070506986
5281,0.095250786
5282,0.070291786
5283,0.034845842
5284,0.008796971
5285,0.034878966
5286,0.055866707
5287,0.071249507
5288,0.048297645
5289,0.14698439
5290,0.025914127
5291,0.086946661
5292,0.065978944
5293,0.016383192
5294,0.024192568
5295,0.151061265
5296,0.00981574
5297,0.01274894
5298,0.093593555
5299,0.025555239
5300,0.020344679
5301,0.067304936
5302,0.025357967
5303,0.096872983
5304,0.011171127
5305,0.128896644
5306,0.155782223
5307,0.116708109
5308,0.037250673
5309,0.036007984
5310,0.043433913
5311,0.161525733
5312,0.049941602
5313,0.011554869
5314,0.105545775
5315,0.060122443
5316,0.017321111
5317,0.054743384
5318,0.006268371
5319,0.104489163
5320,0.23553909
5321,0.021446377
5322,0.185902937
5323,0.042875734
5324,0.15041052
5325,0.017333399
5326,0.039611248
5327,0.050188686
5328,0.01389302
5329,0.034040788
5330,0.041330029
5331,0.026519428
5332,0.016743791
5333,0.041590745
5334,0.064463356
5335,0.033810216
5336,0.11506266
5337,0.065985408
5338,0.108688211
5339,0.006011861
5340,0.085664368
5341,0.025036989
5342,0.03993189
5343,0.056272049
5344,0.154830761
5345,0.048363231
5346,0.010387183
5347,0.078015844
5348,0.015709176
5349,0.016609583
5350,0.024773452
5351,0.089202587
5352,0.149883084
5353,0.061910455
5354,0.00478967
5355,0.079502932
5356,0.163335302
5357,0.045558742
5358,0.06022458
5359,0.10576587
5360,0.016149984
5361,0.048164815
5362,0.05826684
5363,0.161452692
5364,0.016450207
5365,0.02936888
5366,0.036793476
5367,0.134217643
5368,0.137877872
5369,0.135044507
5370,0.043446539
5371,0.056230919
5372,0.012856607
5373,0.008808294
5374,0.04422318
5375,0.152367676
5376,0.06762701
5377,0.151851754
5378,0.022374693
5379,0.007934932
5380,0.142631136
5381,0.102674621
5382,0.110933621
5383,0.011461537
5384,0.017687876
5385,0.106104142
5386,0.084869531
5387,0.164072533
5388,0.049848251
5389,0.06505859
5390,0.109990602
5391,0.090471451
5392,0.007251547
5393,0.177250249
5394,0.07131654
5395,0.086880157
5396,0.035585128
5397,0.111938879
5398,0.151536931
5399,0.079001489
5400,0.058549378
5401,0.131320077
5402,0.077695536
5403,0.104181656
5404,0.072595567
5405,0.010392157
5406,0.02962087
5407,0.041672622
5408,0.007153367
5409,0.065066819
5410,0.133871611
5411,0.010189474
5412,0.161362336
5413,0.088068339
5414,0.022200343
5415,0.063046608
5416,0.050373697
5417,0.202966322
5418,0.030677555
5419,0.012540596
5420,0.078747047
5421,0.017561289
5422,0.14049346
5423,0.028038517
5424,0.031236577
5425,0.131692453
5426,0.116460494
5427,0.137914531
5428,0.139965443
5429,0.00434302
5430,0.013959329
5431,0.025172699
5432,0.006475397
5433,0.019928806
5434,0.010389087
5435,0.011096463
5436,0.054082908
5437,0.129407642
5438,0.057825883
5439,0.024371282
5440,0.227663336
5441,0.072694375
5442,0.049489704
5443,0.011666047
5444,0.018263646
5445,0.010331777
5446,0.11235243
5447,0.00830683
5448,0.033765781
5449,0.145820766
5450,0.162398594
5451,0.133933072
5452,0.006656507
5453,0.016468628
5454,0.071613687
5455,0.038302632
5456,0.18019647
5457,0.09929913
5458,0.102979841
5459,0.050429787
5460,0.069376145
5461,0.039121825
5462,0.148273176
5463,0.055104951
5464,0.089785789
5465,0.116678023
5466,0.057491425
5467,0.033040209
5468,0.015437397
5469,0.078908406
5470,0.03152265
5471,0.080579378
5472,0.035073752
5473,0.010435755
5474,0.081668558
5475,0.025077927
5476,0.039016033
5477,0.034528079
5478,0.070558553
5479,0.126786685
5480,0.116324116
5481,0.14546198
5482,0.064110578
5483,0.080550708
5484,0.172290795
5485,0.091431232
5486,0.15135434
5487,0.057843339
5488,0.087545709
5489,0.104350189
5490,0.008360745
5491,0.082235134
5492,0.141826486
5493,0.054763289
5494,0.177565183
5495,0.071134381
5496,0.035291621
5497,0.062497587
5498,0.063245226
5499,0.070170535
5500,0.041274465
5501,0.252161493
5502,0.05018992
5503,0.010353594
5504,0.070571042
5505,0.080167914
5506,0.058212295
5507,0.05101204
5508,0.01397882
5509,0.035657339
5510,0.032326021
5511,0.021068765
5512,0.186584906
5513,0.024447334
5514,0.014051139
5515,0.006168973
5516,0.035257308
5517,0.166470962
5518,0.104291558
5519,0.005667816
5520,0.006056029
5521,0.005301081
5522,0.02289053
5523,0.135774053
5524,0.039141943
5525,0.098922192
5526,0.260003336
5527,0.192041276
5528,0.04879603
5529,0.056231972
5530,0.068011108
5531,0.030309175
5532,0.061628999
5533,0.010159111
5534,0.042642225
5535,0.058704354
5536,0.014130367
5537,0.082422662
5538,0.04037839
5539,0.021806365
5540,0.032392512
5541,0.016874053
5542,0.050993709
5543,0.057296455
5544,0.021386188
5545,0.051875159
5546,0.040956036
5547,0.014961414
5548,0.089475212
5549,0.011728845
5550,0.111659939
5551,0.016809781
5552,0.223587319
5553,0.09394788
5554,0.137009039
5555,0.063237366
5556,0.007099865
5557,0.177946701
5558,0.013574313
5559,0.040330571
5560,0.104438445
5561,0.017923723
5562,0.141688745
5563,0.398795211
5564,0.037079486
5565,0.11180398
5566,0.16028446
5567,0.03047658
5568,0.016235413
5569,0.061552181
5570,0.307985968
5571,0.011313623
5572,0.03449732
5573,0.06853491
5574,0.15056469
5575,0.053319731
5576,0.027682877
5577,0.008786498
5578,0.060937216
5579,0.017362865
5580,0.064020383
5581,0.009839278
5582,0.028431229
5583,0.133882562
5584,0.025699869
5585,0.04913189
5586,0.142708615
5587,0.051101047
5588,0.035301705
5589,0.064086556
5590,0.042689647
5591,0.119065351
5592,0.008461451
5593,0.013387435
5594,0.014384552
5595,0.082825737
5596,0.076141371
5597,0.095441826
5598,0.040381055
5599,0.072158873
5600,0.145054625
5601,0.106740931
5602,0.113786796
5603,0.029838223
5604,0.090993815
5605,0.163562247
5606,0.075667906
5607,0.04472463
5608,0.105992926
5609,0.084200856
5610,0.030465273
5611,0.016894359
5612,0.022302921
5613,0.009184678
5614,0.068470258
5615,0.01973273
5616,0.044281505
5617,0.098198805
5618,0.045881093
5619,0.007138662
5620,0.15190793
5621,0.031169048
5622,0.031778976
5623,0.01935882
5624,0.032258248
5625,0.207957632
5626,0.074548761
5627,0.016465383
5628,0.15314707
5629,0.378720843
5630,0.019727452
5631,0.027482754
5632,0.107044885
5633,0.046690599
5634,0.009340092
5635,0.009198935
5636,0.041827522
5637,0.004560274
5638,0.046435681
5639,0.08154676
5640,0.158007413
5641,0.015678234
5642,0.007360427
5643,0.05115065
5644,0.014311392
5645,0.014475018
5646,0.008586361
5647,0.006907923
5648,0.021773262
5649,0.021286271
5650,0.149097752
5651,0.011789866
5652,0.046272103
5653,0.124132776
5654,0.015677072
5655,0.175973684
5656,0.017527373
5657,0.011609592
5658,0.01697229
5659,0.316483765
5660,0.099900008
5661,0.012712376
5662,0.017126009
5663,0.013653657
5664,0.011599423
5665,0.039294026
5666,0.113892821
5667,0.015285248
5668,0.098516348
5669,0.027217093
5670,0.088526974
5671,0.050849884
5672,0.0127215
5673,0.008700304
5674,0.118664932
5675,0.034444284
5676,0.090350695
5677,0.032503512
5678,0.03188712
5679,0.024693919
5680,0.092490782
5681,0.062793109
5682,0.007130831
5683,0.009520723
5684,0.064641225
5685,0.271339257
5686,0.039193773
5687,0.054920764
5688,0.069005446
5689,0.051331945
5690,0.144570704
5691,0.037271632
5692,0.020619437
5693,0.107011449
5694,0.206350301
5695,0.039014499
5696,0.047576591
5697,0.147949369
5698,0.052865889
5699,0.085518663
5700,0.015806104
5701,0.086799258
5702,0.014950445
5703,0.192274655
5704,0.132254589
5705,0.069422292
5706,0.113567897
5707,0.033205808
5708,0.116803713
5709,0.018187099
5710,0.01134601
5711,0.049961928
5712,0.18075777
5713,0.011562493
5714,0.040111617
5715,0.060652146
5716,0.032891043
5717,0.152954427
5718,0.035196008
5719,0.052399737
5720,0.04090814
5721,0.105922037
5722,0.104905057
5723,0.029314967
5724,0.307604609
5725,0.02870718
5726,0.071724879
5727,0.018477433
5728,0.031991667
5729,0.028213343
5730,0.02015949
5731,0.007477236
5732,0.041234597
5733,0.071170895
5734,0.044332432
5735,0.020157784
5736,0.044923497
5737,0.166999252
5738,0.141365437
5739,0.116154335
5740,0.054948547
5741,0.035460648
5742,0.094436185
5743,0.160099554
5744,0.045682205
5745,0.048313709
5746,0.106790866
5747,0.075312836
5748,0.026157972
5749,0.109896801
5750,0.109904566
5751,0.023218387
5752,0.025875223
5753,0.006663951
5754,0.037432448
5755,0.131757631
5756,0.056858418
5757,0.022188622
5758,0.122781911
5759,0.027929002
5760,0.052041794
5761,0.105698962
5762,0.052266234
5763,0.009878976
5764,0.071997335
5765,0.134438659
5766,0.007156002
5767,0.014324252
5768,0.102018364
5769,0.188930191
5770,0.009793814
5771,0.013320289
5772,0.064480478
5773,0.014027709
5774,0.167258337
5775,0.089148795
5776,0.125649077
5777,0.227649801
5778,0.019164132
5779,0.074782167
5780,0.123113241
5781,0.022205195
5782,0.026589358
5783,0.053727182
5784,0.143927078
5785,0.158119185
5786,0.014724841
5787,0.138312833
5788,0.088150449
5789,0.011169403
5790,0.089760588
5791,0.093710918
5792,0.103352612
5793,0.084170028
5794,0.093363143
5795,0.127198408
5796,0.061853615
5797,0.111884923
5798,0.088521879
5799,0.168120961
5800,0.020873895
5801,0.080375269
5802,0.13640756
5803,0.060803212
5804,0.068050078
5805,0.027105695
5806,0.021722139
5807,0.198905301
5808,0.139412366
5809,0.020400481
5810,0.056574587
5811,0.090937637
5812,0.081184371
5813,0.018203675
5814,0.051764728
5815,0.098395382
5816,0.018077302
5817,0.034243091
5818,0.092601237
5819,0.042955104
5820,0.009255222
5821,0.033764215
5822,0.0160395
5823,0.027104987
5824,0.009713906
5825,0.019572183
5826,0.054025311
5827,0.102832642
5828,0.016479087
5829,0.022650553
5830,0.166714872
5831,0.023340335
5832,0.112675163
5833,0.004873949
5834,0.10234414
5835,0.016810767
5836,0.225388484
5837,0.063209183
5838,0.043230573
5839,0.047992397
5840,0.006750001
5841,0.153996326
5842,0.016869543
5843,0.069407361
5844,0.028424207
5845,0.009467414
5846,0.008297735
5847,0.046245033
5848,0.132097005
5849,0.431393393
5850,0.017554691
5851,0.006902285
5852,0.090237317
5853,0.016885693
5854,0.046124542
5855,0.082221236
5856,0.009577348
5857,0.046728104
5858,0.041909886
5859,0.087524757
5860,0.102487522
5861,0.009736578
5862,0.149666166
5863,0.104553759
5864,0.122092838
5865,0.071432945
5866,0.135636106
5867,0.031722929
5868,0.04493428
5869,0.0229745
5870,0.07478399
5871,0.064203883
5872,0.0117756
5873,0.027261636
5874,0.028059879
5875,0.046833084
5876,0.023713256
5877,0.044675042
5878,0.025359719
5879,0.092737503
5880,0.201497545
5881,0.066722424
5882,0.030517657
5883,0.132907729
5884,0.007474675
5885,0.043581538
5886,0.151128494
5887,0.018257004
5888,0.019346183
5889,0.056245792
5890,0.138505703
5891,0.078656637
5892,0.140146302
5893,0.021132972
5894,0.044308812
5895,0.097810193
5896,0.008033293
5897,0.019604083
5898,0.070284786
5899,0.19525551
5900,0.006924127
5901,0.005496084
5902,0.145777681
5903,0.019215113
5904,0.030434073
5905,0.026493791
5906,0.036734145
5907,0.033837785
5908,0.118716074
5909,0.023182125
5910,0.013597973
5911,0.010479222
5912,0.106574698
5913,0.240134507
5914,0.111660012
5915,0.027620202
5916,0.039108306
5917,0.131035148
5918,0.091123637
5919,0.099099538
5920,0.130131002
5921,0.010506158
5922,0.158366962
5923,0.062931464
5924,0.117756624
5925,0.140485837
5926,0.009312229
5927,0.17464647
5928,0.007451777
5929,0.00615211
5930,0.052913689
5931,0.134245368
5932,0.067857681
5933,0.194033264
5934,0.0249801
5935,0.10086263
5936,0.025792165
5937,0.14587809
5938,0.014937979
5939,0.029184768
5940,0.044460952
5941,0.114778364
5942,0.098389603
5943,0.03448711
5944,0.020864937
5945,0.086812883
5946,0.098244938
5947,0.083601264
5948,0.024779833
5949,0.061501901
5950,0.17699333
5951,0.051745943
5952,0.03316581
5953,0.059762559
5954,0.016025385
5955,0.089895716
5956,0.185077579
5957,0.015669747
5958,0.037084532
5959,0.01902296
5960,0.083633595
5961,0.030182911
5962,0.136425548
5963,0.007773197
5964,0.023928618
5965,0.058576912
5966,0.120678005
5967,0.047024128
5968,0.07566667
5969,0.191322905
5970,0.041010373
5971,0.006010804
5972,0.006718295
5973,0.010573093
5974,0.059032827
5975,0.032233083
5976,0.008448607
5977,0.08021963
5978,0.084640666
5979,0.081824264
5980,0.114590677
5981,0.078464114
5982,0.021488529
5983,0.010449925
5984,0.084464956
5985,0.038053137
5986,0.005877716
5987,0.05303664
5988,0.048379354
5989,0.0082944
5990,0.067771939
5991,0.05059855
5992,0.131390493
5993,0.200224241
5994,0.061447681
5995,0.131691239
5996,0.00583419
5997,0.098529676
5998,0.013858686
5999,0.023261128
6000,0.122184625
6001,0.034920321
6002,0.011043542
6003,0.233835924
6004,0.037489761
6005,0.006533203
6006,0.021368197
6007,0.012088329
6008,0.068552851
6009,0.005446047
6010,0.040632272
6011,0.045250117
6012,0.050245003
6013,0.016099966
6014,0.072625745
6015,0.010547263
6016,0.075351972
6017,0.026288486
6018,0.071516244
6019,0.042984442
6020,0.046768357
6021,0.054531512
6022,0.113945513
6023,0.007008546
6024,0.050128206
6025,0.09268137
6026,0.255671393
6027,0.104108437
6028,0.127703438
6029,0.080807449
6030,0.138048345
6031,0.056596612
6032,0.019998983
6033,0.072819317
6034,0.189969274
6035,0.013443719
6036,0.153291502
6037,0.009296022
6038,0.01022381
6039,0.035163965
6040,0.183226579
6041,0.018093929
6042,0.096054131
6043,0.138420387
6044,0.050409809
6045,0.120344845
6046,0.165804634
6047,0.013723929
6048,0.08307773
6049,0.016952394
6050,0.172802946
6051,0.272955416
6052,0.106541719
6053,0.010592783
6054,0.051222219
6055,0.232417018
6056,0.037925754
6057,0.143316716
6058,0.014107863
6059,0.005705482
6060,0.017585774
6061,0.05354397
6062,0.051078697
6063,0.131719466
6064,0.063816269
6065,0.141418393
6066,0.087265324
6067,0.083313888
6068,0.059392009
6069,0.109416941
6070,0.024537338
6071,0.056383917
6072,0.066292852
6073,0.145244235
6074,0.014030259
6075,0.044223204
6076,0.021458844
6077,0.019858435
6078,0.035924247
6079,0.071646155
6080,0.043651558
6081,0.040178071
6082,0.239227328
6083,0.031196969
6084,0.122245888
6085,0.01143812
6086,0.018364717
6087,0.141521745
6088,0.070445454
6089,0.083547685
6090,0.132278175
6091,0.057062235
6092,0.024749688
6093,0.012907344
6094,0.07899291
6095,0.185628774
6096,0.056558268
6097,0.004964043
6098,0.02682639
6099,0.081248245
6100,0.006196448
6101,0.127146434
6102,0.116211552
6103,0.047174379
6104,0.012322782
6105,0.020092633
6106,0.100547477
6107,0.04763002
6108,0.037041786
6109,0.096244272
6110,0.04781708
6111,0.022218959
6112,0.008677623
6113,0.102529635
6114,0.053165735
6115,0.027064294
6116,0.098307283
6117,0.070600304
6118,0.004016818
6119,0.103304353
6120,0.006108781
6121,0.148236336
6122,0.037197303
6123,0.018587619
6124,0.038272619
6125,0.016277874
6126,0.225608882
6127,0.03575112
6128,0.107083523
6129,0.013767342
6130,0.194839535
6131,0.014518437
6132,0.20596485
6133,0.02697023
6134,0.043146791
6135,0.023043897
6136,0.011173877
6137,0.016116937
6138,0.043632446
6139,0.106936206
6140,0.041949019
6141,0.148637628
6142,0.007549412
6143,0.026299954
6144,0.269887968
6145,0.013672479
6146,0.129437196
6147,0.007642992
6148,0.10346504
6149,0.012987261
6150,0.063701851
6151,0.162171371
6152,0.041113855
6153,0.069141567
6154,0.019640995
6155,0.090240061
6156,0.127381771
6157,0.215938107
6158,0.164077961
6159,0.133808324
6160,0.035981254
6161,0.052992925
6162,0.016924504
6163,0.041710686
6164,0.040803035
6165,0.170394863
6166,0.041824489
6167,0.010383628
6168,0.07059971
6169,0.156970185
6170,0.017197597
6171,0.070329611
6172,0.069104129
6173,0.012816583
6174,0.060201353
6175,0.034944063
6176,0.058050881
6177,0.172365041
6178,0.06140923
6179,0.041967766
6180,0.048717999
6181,0.010556019
6182,0.040191346
6183,0.021136438
6184,0.08277625
6185,0.016212195
6186,0.0148188
6187,0.052978975
6188,0.136451075
6189,0.057386444
6190,0.114490267
6191,0.081761074
6192,0.048553722
6193,0.189755176
6194,0.060529874
6195,0.047880018
6196,0.149909497
6197,0.392378335
6198,0.091319907
6199,0.25842158
6200,0.112962533
6201,0.01356363
6202,0.009661042
6203,0.043886026
6204,0.142492665
6205,0.011056132
6206,0.00864353
6207,0.15734646
6208,0.098497157
6209,0.035786905
6210,0.038323856
6211,0.139835303
6212,0.009524385
6213,0.058881471
6214,0.007433449
6215,0.01015232
6216,0.034818512
6217,0.047997489
6218,0.125048703
6219,0.011952379
6220,0.113172443
6221,0.073051551
6222,0.004585049
6223,0.19766827
6224,0.062249929
6225,0.15732869
6226,0.013498597
6227,0.014990855
6228,0.096828491
6229,0.126405058
6230,0.243366248
6231,0.063154426
6232,0.030829863
6233,0.012378667
6234,0.156939834
6235,0.041507019
6236,0.054159909
6237,0.041094953
6238,0.09264559
6239,0.012191157
6240,0.057903606
6241,0.019924889
6242,0.209444135
6243,0.009525028
6244,0.027100535
6245,0.234862087
6246,0.085579697
6247,0.061504894
6248,0.139531246
6249,0.101853707
6250,0.038184032
6251,0.089675953
6252,0.014328995
6253,0.087632464
6254,0.053713965
6255,0.008831029
6256,0.009701864
6257,0.027386515
6258,0.117735674
6259,0.037742108
6260,0.037013181
6261,0.111543625
6262,0.024908874
6263,0.053875618
6264,0.027144005
6265,0.064624859
6266,0.192398924
6267,0.250387184
6268,0.010615809
6269,0.019870878
6270,0.065830813
6271,0.013399349
6272,0.157855539
6273,0.138078602
6274,0.007771222
6275,0.039905756
6276,0.058237966
6277,0.03725107
6278,0.02068607
6279,0.009521143
6280,0.015470107
6281,0.057224274
6282,0.028688116
6283,0.085161349
6284,0.156084574
6285,0.143108897
6286,0.06471121
6287,0.007311273
6288,0.017952876
6289,0.139096676
6290,0.056700485
6291,0.032638668
6292,0.086658564
6293,0.093784839
6294,0.030753617
6295,0.023753048
6296,0.061614651
6297,0.176562296
6298,0.042708677
6299,0.073864541
6300,0.129645311
6301,0.034892441
6302,0.192896011
6303,0.024229876
6304,0.12318883
6305,0.029112828
6306,0.046204875
6307,0.103766992
6308,0.063850818
6309,0.179520095
6310,0.048644375
6311,0.112243185
6312,0.122646256
6313,0.142613538
6314,0.011046946
6315,0.052788236
6316,0.019563975
6317,0.063479617
6318,0.043596721
6319,0.087984955
6320,0.008899114
6321,0.085257959
6322,0.016845349
6323,0.019356918
6324,0.028377116
6325,0.007102163
6326,0.19825446
