cust_id,pred_prob
4773,0.042285028
4774,0.128713874
4775,0.257662496
4776,0.039470241
4777,0.038962594
4778,0.034299566
4779,0.022916387
4780,0.050350138
4781,0.316589907
4782,0.047904514
4783,0.120927097
4784,0.021000085
4785,0.020482052
4786,0.105416705
4787,0.2933885
4788,0.114823482
4789,0.173483971
4790,0.00939586
4791,0.253921128
4792,0.18063014
4793,0.057229596
4794,0.289349099
4795,0.116759072
4796,0.150888239
4797,0.069546592
4798,0.071618621
4799,0.123526266
4800,0.268727737
4801,0.142747701
4802,0.034864033
4803,0.059462099
4804,0.552222583
4805,0.013315152
4806,0.203929632
4807,0.026426306
4808,0.396812818
4809,0.423615122
4810,0.418985386
4811,0.124031243
4812,0.06424267
4813,0.457961028
4814,0.021804795
4815,0.025759142
4816,0.20143725
4817,0.008787481
4818,0.150203688
4819,0.030506997
4820,0.188352015
4821,0.173025487
4822,0.447645177
4823,0.129369361
4824,0.105528338
4825,0.235316596
4826,0.354732608
4827,0.140572471
4828,0.020506004
4829,0.020522052
4830,0.126588582
4831,0.189479167
4832,0.466606451
4833,0.045422951
4834,0.042354482
4835,0.18009306
4836,0.091255446
4837,0.174589758
4838,0.083631843
4839,0.152026402
4840,0.095209151
4841,0.063925357
4842,0.211172077
4843,0.032890713
4844,0.03811837
4845,0.161162546
4846,0.208627404
4847,0.024113876
4848,0.308024313
4849,0.026774579
4850,0.01635797
4851,0.039343085
4852,0.37438823
4853,0.101123574
4854,0.08245902
4855,0.027336582
4856,0.269011523
4857,0.155075658
4858,0.399890549
4859,0.054693752
4860,0.175541166
4861,0.265868532
4862,0.416396208
4863,0.27635559
4864,0.038480885
4865,0.208277189
4866,0.087501162
4867,0.446339358
4868,0.054430771
4869,0.197231549
4870,0.25242102
4871,0.50123913
4872,0.133196891
4873,0.010825884
4874,0.202009395
4875,0.010562269
4876,0.109305032
4877,0.114438264
4878,0.015232596
4879,0.196948455
4880,0.103601137
4881,0.134994129
4882,0.068090166
4883,0.149093764
4884,0.035120921
4885,0.194269535
4886,0.121128059
4887,0.085711916
4888,0.062643598
4889,0.083320343
4890,0.07995878
4891,0.031559282
4892,0.317207865
4893,0.248237003
4894,0.076395819
4895,0.102052462
4896,0.026540896
4897,0.320436117
4898,0.088677832
4899,0.186920247
4900,0.191889041
4901,0.031881017
4902,0.309188496
4903,0.038468872
4904,0.098915961
4905,0.047619698
4906,0.303456537
4907,0.204646289
4908,0.025069482
4909,0.084008735
4910,0.026914742
4911,0.255133036
4912,0.413549275
4913,0.064710025
4914,0.021328374
4915,0.040720927
4916,0.179807213
4917,0.200825806
4918,0.072434444
4919,0.198471136
4920,0.041130281
4921,0.027141989
4922,0.061206938
4923,0.10261745
4924,0.039423264
4925,0.354002554
4926,0.324499609
4927,0.009826463
4928,0.168246491
4929,0.422156303
4930,0.062077401
4931,0.020035531
4932,0.022648322
4933,0.279431803
4934,0.019508536
4935,0.142592347
4936,0.020807686
4937,0.170782608
4938,0.027768497
4939,0.17026732
4940,0.34500258
4941,0.08301688
4942,0.492415508
4943,0.136780387
4944,0.231617108
4945,0.107891741
4946,0.178171274
4947,0.128243654
4948,0.232164691
4949,0.243577559
4950,0.034980195
4951,0.020213339
4952,0.164373755
4953,0.30557077
4954,0.006420278
4955,0.220316795
4956,0.108879847
4957,0.140157477
4958,0.082527253
4959,0.117300457
4960,0.472426204
4961,0.010870451
4962,0.121571131
4963,0.007266354
4964,0.135713598
4965,0.034959623
4966,0.011806556
4967,0.396701836
4968,0.098401562
4969,0.093260602
4970,0.085168045
4971,0.086564022
4972,0.050875329
4973,0.010132331
4974,0.193190979
4975,0.084437115
4976,0.094223366
4977,0.103998119
4978,0.04336081
4979,0.225926546
4980,0.110593658
4981,0.192494947
4982,0.099387438
4983,0.244093842
4984,0.154346175
4985,0.14361474
4986,0.077644956
4987,0.023599235
4988,0.21242391
4989,0.024900824
4990,0.076839876
4991,0.021606522
4992,0.164350494
4993,0.072206476
4994,0.145850933
4995,0.398727529
4996,0.071425407
4997,0.370781781
4998,0.026860127
4999,0.166423021
5000,0.022114469
5001,0.332557597
5002,0.245357198
5003,0.214007119
5004,0.008140605
5005,0.187008218
5006,0.04560186
5007,0.25420948
5008,0.344127573
5009,0.053944181
5010,0.324185667
5011,0.19043272
5012,0.064389215
5013,0.032335574
5014,0.02128355
5015,0.062636482
5016,0.036709606
5017,0.019992796
5018,0.111682007
5019,0.022308474
5020,0.153704348
5021,0.119904864
5022,0.153039372
5023,0.248888359
5024,0.092176594
5025,0.189669976
5026,0.114593982
5027,0.078212308
5028,0.03055857
5029,0.282838585
5030,0.361879677
5031,0.188809259
5032,0.12735227
5033,0.253757017
5034,0.308428212
5035,0.015322922
5036,0.081282543
5037,0.178762635
5038,0.092992325
5039,0.216821302
5040,0.121944196
5041,0.360765763
5042,0.010869165
5043,0.157173109
5044,0.009123668
5045,0.137338961
5046,0.075144569
5047,0.024988085
5048,0.237926487
5049,0.097448576
5050,0.169443426
5051,0.03415966
5052,0.138365409
5053,0.062279197
5054,0.196059408
5055,0.010532252
5056,0.028238697
5057,0.142551035
5058,0.019535455
5059,0.197685971
5060,0.118799582
5061,0.062212927
5062,0.324378484
5063,0.232496978
5064,0.214602865
5065,0.069999761
5066,0.163062128
5067,0.009777515
5068,0.008008121
5069,0.068167901
5070,0.362468515
5071,0.157678214
5072,0.059563508
5073,0.018045139
5074,0.264251538
5075,0.292791763
5076,0.150068755
5077,0.235114081
5078,0.513831545
5079,0.109304581
5080,0.098126352
5081,0.2354388
5082,0.063764304
5083,0.172336872
5084,0.131417597
5085,0.019082219
5086,0.039523131
5087,0.205961926
5088,0.115349473
5089,0.13408038
5090,0.032174694
5091,0.019680575
5092,0.057521982
5093,0.061401206
5094,0.545362264
5095,0.230739234
5096,0.092748871
5097,0.034844224
5098,0.03719439
5099,0.287070158
5100,0.020398817
5101,0.245713046
5102,0.099990632
5103,0.240074111
5104,0.032969754
5105,0.163819285
5106,0.071240189
5107,0.176622315
5108,0.186717396
5109,0.177074934
5110,0.38557398
5111,0.357137509
5112,0.10002055
5113,0.236103422
5114,0.16996378
5115,0.030859019
5116,0.167316793
5117,0.066914357
5118,0.436536377
5119,0.068661388
5120,0.051223018
5121,0.031471364
5122,0.164974627
5123,0.193616175
5124,0.435726084
5125,0.114697974
5126,0.086570351
5127,0.009078717
5128,0.181464355
5129,0.041090105
5130,0.092963525
5131,0.164602578
5132,0.339742508
5133,0.048704366
5134,0.008340683
5135,0.018337496
5136,0.178956445
5137,0.041945801
5138,0.15662171
5139,0.017292607
5140,0.065975142
5141,0.018493799
5142,0.119497795
5143,0.078281296
5144,0.156470713
5145,0.128534004
5146,0.017451435
5147,0.161780865
5148,0.048083057
5149,0.149976497
5150,0.067624341
5151,0.2024232
5152,0.256430933
5153,0.500076769
5154,0.23892111
5155,0.126821252
5156,0.140299409
5157,0.054907502
5158,0.265842626
5159,0.201267307
5160,0.017031914
5161,0.382413508
5162,0.201045973
5163,0.31351424
5164,0.098107479
5165,0.057642851
5166,0.021744157
5167,0.238736364
5168,0.016337915
5169,0.287062777
5170,0.027852332
5171,0.022023419
5172,0.035241944
5173,0.168879601
5174,0.088493572
5175,0.178500914
5176,0.051044073
5177,0.133977049
5178,0.204669273
5179,0.01461584
5180,0.030868623
5181,0.367682149
5182,0.012693012
5183,0.081153537
5184,0.028350363
5185,0.038521151
5186,0.016834096
5187,0.068838404
5188,0.010581228
5189,0.333390989
5190,0.020752295
5191,0.08281324
5192,0.101795223
5193,0.10921797
5194,0.033890246
5195,0.111719456
5196,0.346446347
5197,0.076057217
5198,0.196971541
5199,0.039858231
5200,0.171182963
5201,0.107875955
5202,0.024065746
5203,0.009241506
5204,0.276420957
5205,0.246115968
5206,0.084777866
5207,0.200891639
5208,0.116297105
5209,0.075635628
5210,0.163314165
5211,0.040791496
5212,0.03431526
5213,0.026659092
5214,0.293655044
5215,0.100901219
5216,0.111981305
5217,0.045019267
5218,0.034369107
5219,0.162677135
5220,0.024330079
5221,0.184078006
5222,0.031516733
5223,0.009710344
5224,0.269159227
5225,0.017260588
5226,0.079272845
5227,0.060908792
5228,0.181809145
5229,0.069235952
5230,0.185023168
5231,0.009147391
5232,0.03129589
5233,0.210647571
5234,0.215113477
5235,0.131435572
5236,0.030357081
5237,0.244674446
5238,0.298086768
5239,0.082688833
5240,0.078400393
5241,0.028362003
5242,0.015301368
5243,0.201233809
5244,0.028636876
5245,0.35176291
5246,0.153564935
5247,0.301964864
5248,0.053231662
5249,0.137993805
5250,0.01119225
5251,0.226695522
5252,0.099227837
5253,0.018938002
5254,0.022615848
5255,0.22533168
5256,0.048591606
5257,0.202544957
5258,0.254016776
5259,0.021971862
5260,0.123488564
5261,0.017497294
5262,0.023426919
5263,0.223804995
5264,0.080768664
5265,0.355384132
5266,0.316873787
5267,0.17997346
5268,0.054662503
5269,0.431982675
5270,0.010518687
5271,0.163154303
5272,0.165684623
5273,0.067271553
5274,0.107745303
5275,0.129170782
5276,0.116163315
5277,0.038089832
5278,0.203289474
5279,0.063414084
5280,0.165620784
5281,0.226365012
5282,0.140172118
5283,0.059962701
5284,0.016517644
5285,0.07127948
5286,0.126099162
5287,0.144596157
5288,0.0993356
5289,0.303312312
5290,0.056145871
5291,0.191370143
5292,0.148738682
5293,0.028684931
5294,0.055955042
5295,0.245967324
5296,0.017302213
5297,0.023512278
5298,0.159200439
5299,0.058731419
5300,0.045325719
5301,0.136554268
5302,0.055736621
5303,0.232478263
5304,0.02196752
5305,0.248317268
5306,0.32886446
5307,0.254436387
5308,0.082615335
5309,0.08121404
5310,0.091974059
5311,0.358567845
5312,0.122080163
5313,0.019993152
5314,0.244911059
5315,0.140303881
5316,0.037940665
5317,0.097116592
5318,0.010822469
5319,0.234116224
5320,0.444742371
5321,0.047000728
5322,0.297549591
5323,0.077341754
5324,0.338331734
5325,0.035846102
5326,0.089326281
5327,0.108234395
5328,0.026419407
5329,0.071737455
5330,0.089596599
5331,0.060389085
5332,0.033358923
5333,0.094466166
5334,0.14357216
5335,0.067562043
5336,0.268243264
5337,0.161991238
5338,0.258553168
5339,0.008833824
5340,0.176660967
5341,0.054367617
5342,0.08936337
5343,0.130952432
5344,0.292232852
5345,0.086032505
5346,0.016994229
5347,0.175623269
5348,0.034297702
5349,0.035069588
5350,0.055023749
5351,0.196299913
5352,0.309544198
5353,0.120190939
5354,0.00831111
5355,0.191413003
5356,0.367652331
5357,0.094879594
5358,0.142532902
5359,0.238381095
5360,0.036180648
5361,0.104446927
5362,0.125750205
5363,0.348417359
5364,0.036118501
5365,0.062879353
5366,0.078434559
5367,0.270764708
5368,0.307699238
5369,0.267516695
5370,0.085351316
5371,0.133552501
5372,0.02672465
5373,0.015523584
5374,0.094546004
5375,0.307322812
5376,0.151816971
5377,0.341812295
5378,0.041995065
5379,0.012984625
5380,0.281075727
5381,0.21085015
5382,0.272654925
5383,0.022997382
5384,0.026160062
5385,0.226708409
5386,0.185319458
5387,0.336085754
5388,0.106584941
5389,0.144615769
5390,0.242160511
5391,0.199295627
5392,0.012528752
5393,0.367722325
5394,0.14441366
5395,0.198826761
5396,0.079531433
5397,0.260414312
5398,0.334505916
5399,0.183206834
5400,0.110469262
5401,0.269855721
5402,0.178014938
5403,0.266531037
5404,0.166994643
5405,0.018728974
5406,0.059563643
5407,0.084109098
5408,0.012250324
5409,0.147418554
5410,0.290065114
5411,0.021840898
5412,0.358009316
5413,0.203246382
5414,0.045302982
5415,0.137169439
5416,0.103419028
5417,0.142291569
5418,0.064868807
5419,0.023219928
5420,0.153808053
5421,0.033346156
5422,0.297591879
5423,0.060580808
5424,0.064995374
5425,0.284195223
5426,0.258734131
5427,0.273677926
5428,0.313840606
5429,0.00710898
5430,0.031052112
5431,0.049139623
5432,0.011375763
5433,0.03822127
5434,0.018344098
5435,0.021862489
5436,0.117028923
5437,0.297298736
5438,0.125093917
5439,0.05463839
5440,0.374463461
5441,0.160864706
5442,0.101486763
5443,0.023573247
5444,0.028161108
5445,0.020601964
5446,0.254571109
5447,0.01302008
5448,0.068458344
5449,0.306328071
5450,0.327456675
5451,0.25043807
5452,0.012407307
5453,0.033443374
5454,0.166996146
5455,0.073043916
5456,0.368916607
5457,0.232750847
5458,0.242451218
5459,0.111331282
5460,0.158494884
5461,0.078619959
5462,0.316122544
5463,0.128509436
5464,0.198957944
5465,0.235449715
5466,0.127204935
5467,0.074121012
5468,0.031697313
5469,0.191326741
5470,0.067541539
5471,0.159182144
5472,0.072078495
5473,0.019397329
5474,0.197630789
5475,0.053228293
5476,0.08753011
5477,0.079208369
5478,0.139181859
5479,0.306379317
5480,0.22560248
5481,0.299257677
5482,0.140744487
5483,0.189052601
5484,0.322806977
5485,0.21040192
5486,0.348763255
5487,0.133211138
5488,0.201132879
5489,0.240794903
5490,0.012387977
5491,0.184342639
5492,0.330663135
5493,0.113237289
5494,0.345059085
5495,0.16535604
5496,0.074508673
5497,0.14119005
5498,0.139495387
5499,0.151160637
5500,0.08919639
5501,0.421980494
5502,0.100891969
5503,0.021183355
5504,0.156949717
5505,0.176038923
5506,0.111387245
5507,0.096926235
5508,0.025722575
5509,0.081774013
5510,0.065872814
5511,0.041401272
5512,0.360384678
5513,0.050108405
5514,0.029956105
5515,0.011871359
5516,0.075155541
5517,0.346081983
5518,0.237976547
5519,0.008938458
5520,0.010566663
5521,0.009761925
5522,0.049013265
5523,0.253130315
5524,0.08268185
5525,0.207603306
5526,0.470931786
5527,0.383117389
5528,0.105263697
5529,0.123901383
5530,0.135058765
5531,0.068667825
5532,0.143417324
5533,0.021814026
5534,0.085417781
5535,0.114192777
5536,0.026213362
5537,0.200293518
5538,0.085040879
5539,0.047631718
5540,0.06864011
5541,0.034248286
5542,0.100288913
5543,0.133253364
5544,0.041768955
5545,0.112217401
5546,0.096314014
5547,0.032101862
5548,0.197583715
5549,0.023532098
5550,0.244833435
5551,0.030608032
5552,0.3642737
5553,0.198755915
5554,0.321678036
5555,0.142509924
5556,0.013444231
5557,0.374803653
5558,0.027526174
5559,0.087965785
5560,0.239468217
5561,0.037092325
5562,0.324372018
5563,0.589782162
5564,0.060026475
5565,0.259241336
5566,0.356619616
5567,0.066390075
5568,0.025918797
5569,0.104777956
5570,0.528141821
5571,0.017169237
5572,0.071827395
5573,0.146587848
5574,0.292126203
5575,0.128223014
5576,0.055061124
5577,0.017223764
5578,0.123758562
5579,0.034452342
5580,0.138461173
5581,0.018773787
5582,0.059647474
5583,0.268723458
5584,0.05025277
5585,0.096037267
5586,0.281285276
5587,0.105905282
5588,0.062274928
5589,0.138963478
5590,0.089780709
5591,0.244980433
5592,0.015228056
5593,0.026622815
5594,0.028824689
5595,0.193800015
5596,0.163197682
5597,0.21914449
5598,0.089823232
5599,0.16606446
5600,0.294213736
5601,0.224272588
5602,0.250056112
5603,0.067487542
5604,0.196272101
5605,0.346257182
5606,0.169324305
5607,0.095555993
5608,0.248730554
5609,0.179891207
5610,0.069496742
5611,0.028629359
5612,0.049158554
5613,0.016686208
5614,0.143995222
5615,0.038928044
5616,0.087355369
5617,0.211507877
5618,0.096691165
5619,0.014337906
5620,0.305514201
5621,0.06247032
5622,0.065371457
5623,0.042224941
5624,0.068705843
5625,0.45747078
5626,0.170021145
5627,0.035710126
5628,0.316779857
5629,0.612782573
5630,0.040147323
5631,0.061052399
5632,0.257235091
5633,0.096740536
5634,0.017388069
5635,0.018025186
5636,0.084252824
5637,0.007756732
5638,0.105976355
5639,0.180560267
5640,0.351085043
5641,0.033653401
5642,0.011994509
5643,0.11328677
5644,0.025787747
5645,0.027388205
5646,0.017043317
5647,0.011804713
5648,0.046689292
5649,0.041974498
5650,0.311929325
5651,0.023032573
5652,0.096700458
5653,0.28938603
5654,0.032243888
5655,0.375534802
5656,0.03867216
5657,0.021825068
5658,0.02976881
5659,0.467265712
5660,0.226794942
5661,0.027202292
5662,0.034944789
5663,0.028522454
5664,0.01918227
5665,0.076714255
5666,0.266282715
5667,0.029007265
5668,0.206609872
5669,0.057658704
5670,0.195117058
5671,0.11169366
5672,0.022907505
5673,0.01600392
5674,0.264493705
5675,0.070955262
5676,0.175407357
5677,0.066333394
5678,0.058453746
5679,0.051377817
5680,0.214453634
5681,0.135105011
5682,0.013307431
5683,0.015426365
5684,0.124437513
5685,0.500867149
5686,0.093133354
5687,0.125664423
5688,0.147115869
5689,0.119102265
5690,0.278994984
5691,0.078712254
5692,0.035910348
5693,0.235279979
5694,0.44534695
5695,0.079399968
5696,0.108610592
5697,0.294343156
5698,0.120712676
5699,0.191087485
5700,0.03084121
5701,0.191829285
5702,0.02719065
5703,0.422659843
5704,0.273152078
5705,0.1521905
5706,0.265881989
5707,0.067011745
5708,0.264330927
5709,0.035150671
5710,0.022151095
5711,0.108316584
5712,0.34305054
5713,0.021818601
5714,0.07878197
5715,0.129136606
5716,0.060188423
5717,0.330558665
5718,0.075821184
5719,0.120654482
5720,0.091851987
5721,0.228412199
5722,0.235813759
5723,0.057113077
5724,0.430399993
5725,0.06018848
5726,0.159733081
5727,0.037968005
5728,0.062372022
5729,0.055367606
5730,0.041522667
5731,0.013956732
5732,0.095252833
5733,0.152366927
5734,0.094594174
5735,0.045074148
5736,0.100001579
5737,0.340210992
5738,0.293773381
5739,0.261181101
5740,0.126063245
5741,0.077492279
5742,0.202496843
5743,0.318501961
5744,0.09680684
5745,0.096020827
5746,0.221422564
5747,0.168269115
5748,0.055821727
5749,0.244523674
5750,0.248555578
5751,0.038261543
5752,0.058888497
5753,0.01113067
5754,0.078116907
5755,0.292832715
5756,0.124991472
5757,0.050126496
5758,0.264478521
5759,0.062589459
5760,0.120972292
5761,0.264921702
5762,0.101133698
5763,0.019696542
5764,0.138284839
5765,0.300766236
5766,0.013365334
5767,0.025753496
5768,0.232509144
5769,0.398871826
5770,0.019874577
5771,0.023077914
5772,0.141388399
5773,0.025386362
5774,0.368511388
5775,0.207233281
5776,0.293030158
5777,0.460062097
5778,0.042836237
5779,0.154137251
5780,0.276455371
5781,0.045869153
5782,0.056448969
5783,0.113369218
5784,0.317117079
5785,0.313925891
5786,0.031639547
5787,0.261590449
5788,0.173343553
5789,0.022163408
5790,0.192642335
5791,0.188435587
5792,0.237776987
5793,0.181843945
5794,0.180106185
5795,0.304551933
5796,0.143038012
5797,0.25065058
5798,0.178929276
5799,0.379540816
5800,0.044934389
5801,0.101096093
5802,0.28485876
5803,0.146254518
5804,0.134939592
5805,0.053753543
5806,0.050482702
5807,0.381955374
5808,0.310118113
5809,0.042473488
5810,0.130057592
5811,0.208014963
5812,0.177577192
5813,0.031120401
5814,0.10572081
5815,0.213635417
5816,0.037218096
5817,0.073984659
5818,0.213139279
5819,0.085856188
5820,0.018062832
5821,0.06708101
5822,0.027318814
5823,0.057418125
5824,0.01754875
5825,0.040695843
5826,0.108968549
5827,0.202075544
5828,0.033216925
5829,0.037747122
5830,0.342816326
5831,0.04454777
5832,0.246729898
5833,0.008855946
5834,0.251159201
5835,0.03258145
5836,0.442393556
5837,0.139567337
5838,0.097114532
5839,0.109241912
5840,0.012825912
5841,0.292010601
5842,0.032933344
5843,0.150054309
5844,0.062508042
5845,0.014963784
5846,0.017745254
5847,0.101451929
5848,0.277502488
5849,0.660333001
5850,0.037890418
5851,0.01202817
5852,0.201582466
5853,0.038106609
5854,0.101231889
5855,0.164115034
5856,0.016923941
5857,0.109700275
5858,0.087201249
5859,0.201008233
5860,0.235958214
5861,0.017211998
5862,0.351033077
5863,0.254094907
5864,0.282773765
5865,0.152947081
5866,0.305273753
5867,0.069001366
5868,0.097467442
5869,0.047643291
5870,0.17489204
5871,0.158958568
5872,0.023641344
5873,0.050117559
5874,0.052361613
5875,0.103389967
5876,0.049899184
5877,0.097048862
5878,0.052955785
5879,0.211452198
5880,0.288664069
5881,0.158446783
5882,0.062557824
5883,0.295091391
5884,0.011844624
5885,0.073471793
5886,0.309748272
5887,0.039576933
5888,0.040508539
5889,0.131588431
5890,0.289863843
5891,0.174168753
5892,0.308467219
5893,0.043587091
5894,0.087521807
5895,0.222648043
5896,0.016451205
5897,0.03892805
5898,0.14395127
5899,0.371915727
5900,0.012014514
5901,0.009923894
5902,0.286295194
5903,0.037988463
5904,0.065543141
5905,0.058927712
5906,0.063480101
5907,0.073070463
5908,0.244713242
5909,0.046259238
5910,0.022503044
5911,0.021267198
5912,0.246426682
5913,0.446346101
5914,0.242507316
5915,0.060035435
5916,0.087885027
5917,0.286355697
5918,0.177999289
5919,0.212053271
5920,0.301294058
5921,0.018789669
5922,0.348217577
5923,0.157425046
5924,0.257254247
5925,0.300242802
5926,0.016189537
5927,0.354862489
5928,0.014870144
5929,0.01110011
5930,0.10646258
5931,0.31269738
5932,0.152490254
5933,0.434411245
5934,0.053663062
5935,0.229024614
5936,0.059832954
5937,0.309584798
5938,0.030668998
5939,0.064808805
5940,0.093943885
5941,0.235877031
5942,0.205396583
5943,0.074422197
5944,0.046907947
5945,0.191222865
5946,0.214139997
5947,0.156656996
5948,0.042727967
5949,0.147493132
5950,0.34521174
5951,0.121286637
5952,0.071249334
5953,0.148956933
5954,0.024942532
5955,0.204766795
5956,0.378664107
5957,0.030713833
5958,0.075946847
5959,0.031306523
5960,0.181048493
5961,0.062586339
5962,0.304534362
5963,0.016488621
5964,0.042455149
5965,0.132345132
5966,0.295161361
5967,0.103859805
5968,0.152702021
5969,0.38652477
5970,0.085834864
5971,0.01080015
5972,0.012221415
5973,0.020080734
5974,0.119955477
5975,0.067649555
5976,0.015084437
5977,0.161381228
5978,0.192484543
5979,0.18126219
5980,0.261914827
5981,0.177395395
5982,0.041982743
5983,0.020534912
5984,0.193590388
5985,0.080013294
5986,0.010459782
5987,0.11486516
5988,0.101843938
5989,0.015781605
5990,0.150086956
5991,0.104486519
5992,0.304914178
5993,0.36880869
5994,0.134801765
5995,0.293558444
5996,0.010763764
5997,0.227146585
5998,0.028192586
5999,0.051257332
6000,0.264715268
6001,0.075272414
6002,0.023457596
6003,0.461674052
6004,0.081913937
6005,0.011942343
6006,0.043210366
6007,0.026624363
6008,0.153605185
6009,0.008821109
6010,0.091399701
6011,0.106400955
6012,0.102693801
6013,0.029839315
6014,0.162995505
6015,0.018506947
6016,0.158178022
6017,0.05274257
6018,0.164130053
6019,0.085303335
6020,0.099552358
6021,0.120000181
6022,0.257822962
6023,0.010676437
6024,0.11251639
6025,0.199927127
6026,0.342376143
6027,0.236308164
6028,0.267263106
6029,0.186119764
6030,0.25358515
6031,0.124664788
6032,0.045426506
6033,0.167686118
6034,0.367742993
6035,0.017416414
6036,0.325947399
6037,0.016418333
6038,0.019465093
6039,0.075978965
6040,0.344305599
6041,0.039403103
6042,0.21310847
6043,0.308987082
6044,0.112818441
6045,0.266337342
6046,0.336358621
6047,0.028741042
6048,0.184541968
6049,0.02940241
6050,0.351593231
6051,0.512105032
6052,0.251706989
6053,0.01657329
6054,0.116832022
6055,0.465044097
6056,0.080986611
6057,0.353968628
6058,0.023680162
6059,0.01034925
6060,0.036385188
6061,0.116201311
6062,0.112945943
6063,0.287809289
6064,0.144250107
6065,0.290951573
6066,0.189221914
6067,0.160563024
6068,0.126495712
6069,0.219065182
6070,0.0494437
6071,0.128499351
6072,0.143908127
6073,0.326610538
6074,0.027350549
6075,0.092454466
6076,0.045653326
6077,0.042003335
6078,0.080888362
6079,0.156069516
6080,0.094538378
6081,0.09309009
6082,0.423416831
6083,0.04750867
6084,0.241694245
6085,0.022517714
6086,0.037717731
6087,0.299922471
6088,0.151720472
6089,0.193855975
6090,0.305456128
6091,0.093049308
6092,0.047123389
6093,0.024989142
6094,0.168637746
6095,0.393179395
6096,0.103425037
6097,0.008983017
6098,0.056632844
6099,0.17471191
6100,0.010812668
6101,0.274798263
6102,0.252846464
6103,0.098271361
6104,0.02349674
6105,0.043197249
6106,0.224058587
6107,0.10548801
6108,0.081470723
6109,0.201856973
6110,0.089070403
6111,0.044624338
6112,0.01401775
6113,0.230220266
6114,0.121346031
6115,0.062834853
6116,0.1964393
6117,0.145420904
6118,0.007030834
6119,0.202468193
6120,0.010377735
6121,0.353468488
6122,0.078185613
6123,0.040435713
6124,0.082173275
6125,0.032886086
6126,0.412554975
6127,0.080907513
6128,0.239133192
6129,0.027805531
6130,0.409315396
6131,0.030184978
6132,0.360594212
6133,0.058908759
6134,0.08533324
6135,0.047173628
6136,0.017997959
6137,0.031170647
6138,0.087765624
6139,0.271472326
6140,0.08846233
6141,0.329586377
6142,0.013345016
6143,0.048674259
6144,0.433852493
6145,0.024169865
6146,0.267423826
6147,0.015700783
6148,0.195778712
6149,0.023946023
6150,0.148857373
6151,0.295061168
6152,0.08818928
6153,0.167262528
6154,0.038522898
6155,0.202161863
6156,0.261376262
6157,0.405512449
6158,0.324819935
6159,0.283796579
6160,0.076256867
6161,0.106127679
6162,0.033790713
6163,0.087843934
6164,0.070097179
6165,0.354373736
6166,0.085163621
6167,0.016309588
6168,0.168162798
6169,0.320777775
6170,0.028707217
6171,0.147948916
6172,0.151145835
6173,0.021624845
6174,0.140558325
6175,0.075782842
6176,0.138868742
6177,0.304684297
6178,0.138876871
6179,0.090352608
6180,0.112984367
6181,0.021532041
6182,0.094196965
6183,0.044662649
6184,0.172621751
6185,0.029808334
6186,0.027419245
6187,0.120783559
6188,0.255173595
6189,0.135006901
6190,0.240471521
6191,0.172764829
6192,0.096814258
6193,0.360136988
6194,0.139486638
6195,0.101202133
6196,0.284681566
6197,0.591354901
6198,0.209382786
6199,0.353902654
6200,0.258488439
6201,0.028277173
6202,0.017877721
6203,0.08635182
6204,0.335014962
6205,0.024337226
6206,0.013790228
6207,0.362168125
6208,0.188104652
6209,0.081810828
6210,0.08679938
6211,0.289374186
6212,0.019455714
6213,0.121443356
6214,0.014641632
6215,0.018824428
6216,0.068266608
6217,0.108823297
6218,0.282596519
6219,0.019060936
6220,0.258118698
6221,0.148737662
6222,0.008121865
6223,0.405488515
6224,0.138652265
6225,0.299523242
6226,0.027644077
6227,0.030273491
6228,0.203957944
6229,0.27742951
6230,0.368650316
6231,0.151931948
6232,0.071110062
6233,0.024040823
6234,0.333861341
6235,0.097702426
6236,0.114108201
6237,0.080595393
6238,0.20952183
6239,0.020781076
6240,0.123583475
6241,0.039240694
6242,0.423334943
6243,0.017912652
6244,0.055543673
6245,0.465223768
6246,0.172909691
6247,0.130037006
6248,0.296057167
6249,0.230993792
6250,0.08987673
6251,0.211379
6252,0.029376637
6253,0.126653294
6254,0.123102094
6255,0.016694212
6256,0.016579732
6257,0.053795552
6258,0.277114984
6259,0.083444328
6260,0.081411057
6261,0.216963752
6262,0.056614985
6263,0.101515603
6264,0.058377114
6265,0.159409916
6266,0.2719873
6267,0.455748582
6268,0.0209875
6269,0.043867493
6270,0.151562065
6271,0.026551207
6272,0.326988158
6273,0.311736405
6274,0.016128297
6275,0.088854911
6276,0.133679558
6277,0.078972329
6278,0.044113928
6279,0.018159174
6280,0.029029917
6281,0.114231452
6282,0.060772895
6283,0.19961114
6284,0.338898678
6285,0.319987444
6286,0.126826509
6287,0.013628899
6288,0.03586301
6289,0.316705419
6290,0.11940936
6291,0.071969288
6292,0.187087112
6293,0.201604872
6294,0.069798129
6295,0.052668701
6296,0.138971605
6297,0.335434358
6298,0.088660533
6299,0.176094617
6300,0.262096967
6301,0.072563263
6302,0.38537503
6303,0.045455724
6304,0.279097596
6305,0.040486795
6306,0.109408955
6307,0.214476552
6308,0.149965006
6309,0.351128477
6310,0.104410198
6311,0.262313488
6312,0.22529684
6313,0.327703448
6314,0.023680826
6315,0.114992882
6316,0.039803521
6317,0.135992461
6318,0.095851921
6319,0.188605393
6320,0.019120375
6321,0.199784242
6322,0.031260692
6323,0.044686115
6324,0.063841562
6325,0.012034597
6326,0.397320064
