cust_id,pred_prob
4554,0.044105314
4555,0.018317338
4556,0.011286579
4557,0.31371337
4558,0.0021807638
4559,0.00065897056
4560,0.034328382
4561,0.010389741
4562,0.017876646
4563,0.07779372
4564,0.0013720302
4565,0.0045838812
4566,0.0072431355
4567,0.0006552522
4568,0.017700423
4569,0.00029373416
4570,0.020545086
4571,0.019097468
4572,0.0008265379
4573,0.0064047314
4574,0.002678446
4575,0.056065157
4576,0.11804707
4577,0.03336906
4578,0.0009852021
4579,0.018788913
4580,0.024489239
4581,0.004275303
4582,0.005002987
4583,0.0096840495
4584,0.008439144
4585,0.0027286925
4586,0.019983815
4587,0.0013490828
4588,0.001287026
4589,0.0021929406
4590,0.01784014
4591,0.05662644
4592,0.027137607
4593,0.0026230922
4594,0.009607637
4595,0.0088123
4596,0.027245585
4597,0.01372853
4598,0.0010202335
4599,0.0015300718
4600,0.008163296
4601,0.0010728049
4602,0.00022737005
4603,0.025851348
4604,0.030642712
4605,0.027378406
4606,9.4864045e-05
4607,0.0122657055
4608,0.011192845
4609,0.005136737
4610,0.0033659325
4611,0.02342007
4612,0.0079059005
4613,0.014380322
4614,0.00058135286
4615,0.0058442615
4616,0.0008275597
4617,0.020173283
4618,0.011949101
4619,0.014645849
4620,0.02920872
4621,0.011924288
4622,0.005284313
4623,0.0012389779
4624,0.007108752
4625,0.0064277435
4626,0.024278514
4627,0.02847632
4628,0.0021810045
4629,0.002291301
4630,0.005399953
4631,0.0063004615
4632,0.0021456257
4633,0.0006349304
4634,0.026245445
4635,0.012464665
4636,0.00092952925
4637,0.00041374896
4638,0.02235055
4639,0.0010420871
4640,0.000569739
4641,0.021070136
4642,0.0032351376
4643,0.027657373
4644,0.011653356
4645,0.08571699
4646,0.0027871986
4647,0.02930835
4648,0.010426305
4649,0.04183491
4650,0.00031206582
4651,0.0026043134
4652,0.018021429
4653,0.015796263
4654,0.0017095462
4655,0.61544347
4656,0.008987769
4657,0.010370251
4658,0.003506088
4659,0.0005053766
4660,0.030976275
4661,0.008872664
4662,0.03523389
4663,0.0019416949
4664,0.022248268
4665,0.022720912
4666,0.0089124115
4667,0.005880536
4668,0.0054034037
4669,0.011534008
4670,0.001309413
4671,0.0032464357
4672,0.007843552
4673,0.0069518723
4674,0.013565703
4675,0.009048771
4676,0.012233592
4677,0.004732354
4678,0.010270085
4679,0.00024199668
4680,0.0028966651
4681,0.054276574
4682,0.0008382261
4683,0.0068867737
4684,0.002629687
4685,0.011435576
4686,0.010425051
4687,0.0029795635
4688,0.008472163
4689,0.014132994
4690,0.001553764
4691,0.51265293
4692,0.002501911
4693,0.009030625
4694,0.0046482678
4695,0.03336501
4696,0.0007363443
4697,0.015601529
4698,0.023878898
4699,0.0270061
4700,0.0026296058
4701,0.052067503
4702,0.06982145
4703,0.08410041
4704,0.002160656
4705,0.005463307
4706,0.009009826
4707,0.036256768
4708,0.01829082
4709,0.00078405044
4710,0.17176571
4711,0.0144995805
4712,0.15821925
4713,0.0037530686
4714,0.0003779801
4715,0.00374068
4716,0.0011614508
4717,0.00093612535
4718,0.004537413
4719,0.045628604
4720,0.0038426132
4721,0.003475062
4722,0.0031893207
4723,0.0029647872
4724,0.0009344416
4725,0.009512632
4726,0.0057860366
4727,0.002986866
4728,0.08889747
4729,0.2895254
4730,0.05401226
4731,0.034600884
4732,0.010966671
4733,0.0032010241
4734,0.016594587
4735,0.010425243
4736,0.00018362114
4737,0.009258452
4738,0.008880525
4739,0.0027935954
4740,0.010037508
4741,0.0008416408
4742,0.00940738
4743,0.0051880884
4744,0.0043286216
4745,0.00046161818
4746,0.004514428
4747,0.002637612
4748,0.0028988363
4749,0.0039794245
4750,0.001270349
4751,0.0049986714
4752,0.002004198
4753,0.0068555465
4754,0.0072850934
4755,0.027580779
4756,0.0011926566
4757,0.054776654
4758,0.03886235
4759,0.0025869962
4760,0.011624745
4761,0.011476416
4762,0.029642174
4763,0.02625081
4764,0.0090504475
4765,0.0058799647
4766,0.03311068
4767,0.012318011
4768,0.007967134
4769,0.043852765
4770,0.00423932
4771,0.013296121
4772,0.010773061
4773,0.0009519455
4774,0.012728711
4775,0.022583822
4776,0.0010685684
4777,0.0020903123
4778,0.0061797155
4779,0.0025305985
4780,0.003121256
4781,0.012782158
4782,0.001641611
4783,0.07075446
4784,0.0011975437
4785,0.0007708296
4786,0.019099973
4787,0.7294388
4788,0.006265896
4789,0.016744908
4790,0.0002756928
4791,0.0134410085
4792,0.008290932
4793,0.0034962476
4794,0.117300615
4795,0.010901525
4796,0.010152613
4797,0.0032824385
4798,0.006531046
4799,0.013219381
4800,0.038834147
4801,0.009007876
4802,0.0016315783
4803,0.0004992347
4804,0.94644
4805,0.001116597
4806,0.011798812
4807,0.0004685683
4808,0.1125955
4809,0.02383935
4810,0.6039199
4811,0.0065210843
4812,0.0064636613
4813,0.110344075
4814,0.0004182666
4815,0.00028184723
4816,0.015967166
4817,0.00032033277
4818,0.016453322
4819,0.0004980353
4820,0.017980231
4821,0.016187457
4822,0.14479418
4823,0.003685196
4824,0.003775329
4825,0.020380735
4826,0.077258974
4827,0.018298257
4828,0.0019059596
4829,0.00072299415
4830,0.009039886
4831,0.005951983
4832,0.06019813
4833,0.0029736918
4834,0.00063874136
4835,0.024357338
4836,0.045061115
4837,0.012912321
4838,0.0036845624
4839,0.020040154
4840,0.0067661228
4841,0.0059670927
4842,0.035629187
4843,0.0016068309
4844,0.0019761794
4845,0.0073911836
4846,0.019500937
4847,0.0017573284
4848,0.12335991
4849,0.00068652927
4850,0.00071262865
4851,0.0012875084
4852,0.2442161
4853,0.002847902
4854,0.0081379535
4855,0.00024271254
4856,0.027691633
4857,0.00035893006
4858,0.2548736
4859,0.0009895392
4860,0.019959165
4861,0.010254407
4862,0.2436182
4863,0.15622517
4864,0.001687827
4865,0.007671299
4866,0.0042353966
4867,0.3286691
4868,0.0014732357
4869,0.035115648
4870,0.016968409
4871,0.3279966
4872,0.014715507
4873,0.0004414471
4874,0.013853529
4875,0.00038757734
4876,0.001288658
4877,0.0024299175
4878,0.0014018094
4879,0.018018588
4880,0.019203385
4881,0.0019891085
4882,0.0063968105
4883,0.0041101323
4884,0.004569878
4885,0.009812222
4886,0.0026908042
4887,0.0043788054
4888,0.009706835
4889,0.005500623
4890,0.0035424898
4891,0.00051205384
4892,0.013376288
4893,0.019270664
4894,0.0010942547
4895,0.005827861
4896,0.0020425878
4897,0.17436735
4898,0.001379402
4899,0.0085716685
4900,0.032816026
4901,0.0030545609
4902,0.06045126
4903,0.00060764025
4904,0.01092513
4905,0.0035935258
4906,0.03492946
4907,0.055004183
4908,0.0030360247
4909,0.00489094
4910,0.002937628
4911,0.20754986
4912,0.20330144
4913,0.0012062651
4914,0.001462667
4915,0.00090811844
4916,0.004885169
4917,0.007540323
4918,0.0051163333
4919,0.0067946
4920,0.0024040695
4921,0.0009936142
4922,0.0032717367
4923,0.021219125
4924,0.0021038963
4925,0.2448464
4926,0.01929047
4927,0.001715409
4928,0.009285307
4929,0.13015789
4930,0.0011433962
4931,0.00083707995
4932,0.0013767339
4933,0.049911357
4934,0.0010431415
4935,0.021911649
4936,0.0020621154
4937,0.031550262
4938,0.0007949012
4939,0.009779072
4940,0.06475339
4941,0.00037897698
4942,0.27281404
4943,0.0013922998
4944,0.04144575
4945,0.0033905471
4946,0.0069268886
4947,0.00071121304
4948,0.025503587
4949,0.0014974773
4950,0.001289106
4951,0.0035553172
4952,0.0350629
4953,0.025697878
4954,0.0010688785
4955,0.030510738
4956,0.01033789
4957,0.0036788709
4958,0.012427127
4959,0.0050556576
4960,0.67519104
4961,0.0011536299
4962,0.025027296
4963,8.00209e-05
4964,0.0077762636
4965,0.0014799372
4966,0.001042618
4967,0.24391697
4968,0.0012475443
4969,0.0019119941
4970,0.009937559
4971,0.0064779315
4972,0.0064049987
4973,0.0060065216
4974,0.019078905
4975,0.006726859
4976,0.0019170977
4977,0.002620202
4978,0.0019092425
4979,0.042835243
4980,0.009031036
4981,0.025516508
4982,0.0043163127
4983,0.04309201
4984,0.0043567317
4985,0.033949252
4986,0.0074639036
4987,0.0028553596
4988,0.02514012
4989,0.0015888907
4990,0.013562022
4991,0.00041774084
4992,0.006365286
4993,0.0050403634
4994,0.017975897
4995,0.12952249
4996,0.0038765636
4997,0.0781041
4998,0.0011507258
4999,0.014470479
5000,0.0017397809
5001,0.049625993
5002,0.040135324
5003,0.0043545375
5004,0.000111924914
5005,0.03297524
5006,0.0012610868
5007,0.023436084
5008,0.154955
5009,0.0017308036
5010,0.04369045
5011,0.0053681363
5012,0.0021408165
5013,0.0068051526
5014,0.00063570664
5015,0.0008042143
5016,0.00044779366
5017,0.0040043932
5018,0.0031287665
5019,0.00061692775
5020,0.00595079
5021,0.0072139325
5022,0.023496702
5023,0.018410081
5024,0.002490117
5025,0.015152573
5026,0.013676903
5027,0.0017424579
5028,0.0011448927
5029,0.020189205
5030,0.020198304
5031,0.01215697
5032,0.020782111
5033,0.04689635
5034,0.008199163
5035,0.00022747566
5036,0.007227681
5037,0.020454774
5038,0.005473797
5039,0.080531105
5040,0.0072155176
5041,0.009753879
5042,0.00013970799
5043,0.0077031194
5044,0.00052359625
5045,0.030350974
5046,0.01175445
5047,0.0032776946
5048,0.02250929
5049,0.031298548
5050,0.0019633605
5051,0.0012362124
5052,0.013406548
5053,0.0050995597
5054,0.011282051
5055,0.0006837988
5056,0.00085729314
5057,0.0073667425
5058,0.0009132753
5059,0.0012343646
5060,0.003389213
5061,0.016927596
5062,0.05952011
5063,0.008645563
5064,0.017672703
5065,0.0027396765
5066,0.0108558955
5067,0.001687202
5068,0.0004750671
5069,0.003318664
5070,0.16395165
5071,0.019996522
5072,0.0029874837
5073,0.0010860908
5074,0.036776587
5075,0.007695884
5076,0.012698199
5077,0.03312715
5078,0.5518003
5079,0.009879496
5080,0.0051366277
5081,0.021230036
5082,0.0010100588
5083,0.018211246
5084,0.009175222
5085,0.0012410631
5086,0.0006710066
5087,0.012592963
5088,0.010006638
5089,0.0034406092
5090,0.0010208066
5091,0.004807863
5092,0.00080938876
5093,0.0019312596
5094,0.7973878
5095,0.07367404
5096,0.0093329325
5097,0.0009945006
5098,0.0011900007
5099,0.11005243
5100,0.001878395
5101,0.033358857
5102,0.0017896642
5103,0.02858115
5104,0.001108254
5105,0.002671222
5106,0.0027831448
5107,0.01068755
5108,0.0191877
5109,0.020612685
5110,0.16219622
5111,0.42955887
5112,0.0068843057
5113,0.021144923
5114,0.010240204
5115,0.0027156698
5116,0.006868346
5117,0.0070543964
5118,0.261314
5119,0.004537928
5120,0.0014026306
5121,0.006547352
5122,0.0055068736
5123,0.08845723
5124,0.13371836
5125,0.0014040485
5126,0.00624086
5127,0.0006148217
5128,0.08252628
5129,0.0018701614
5130,0.0040723323
5131,0.007512586
5132,0.17815052
5133,0.007615784
5134,0.0004171867
5135,0.0015722024
5136,0.0032109944
5137,0.0022353246
5138,0.02882008
5139,0.0006033757
5140,0.015703194
5141,0.0013403102
5142,0.011993488
5143,0.013931964
5144,0.015864104
5145,0.0048539382
5146,0.0009119775
5147,0.019601962
5148,0.002535461
5149,0.012824015
5150,0.0058861556
5151,0.027837744
5152,0.008013415
5153,0.93764025
5154,0.007224513
5155,0.012372884
5156,0.015585518
5157,0.0017410143
5158,0.0045721494
5159,0.01672203
5160,0.000554901
5161,0.05232525
5162,0.045706112
5163,0.041889604
5164,0.016879253
5165,0.0051618903
5166,0.0005356736
5167,0.044642355
5168,0.0043138973
5169,0.03706821
5170,0.0009308068
5171,0.0065980237
5172,0.008370821
5173,0.008563061
5174,0.001102315
5175,0.0045940643
5176,0.0025452636
5177,0.0030616757
5178,0.0032238984
5179,0.0006746591
5180,0.0013298088
5181,0.15369087
5182,0.00040073335
5183,0.00426342
5184,0.00089375774
5185,0.0035471723
5186,0.0020405634
5187,0.0011231027
5188,0.0013109983
5189,0.23976801
5190,0.00083954394
5191,0.016510746
5192,0.0036987017
5193,0.03820609
5194,0.002867648
5195,0.0015660067
5196,0.1618105
5197,0.0030077414
5198,0.023766289
5199,0.0030240044
5200,0.010563504
5201,0.0031376386
5202,0.0011052828
5203,0.0006082739
5204,0.003078664
5205,0.0070495247
5206,0.013482843
5207,0.007136796
5208,0.009298054
5209,0.010528664
5210,0.00032607466
5211,0.001589726
5212,0.0016081656
5213,0.0013150327
5214,0.07756663
5215,0.012184848
5216,0.0040984186
5217,0.003130165
5218,0.001482596
5219,0.009859273
5220,0.001174147
5221,0.013251541
5222,0.00029176564
5223,0.0007729278
5224,0.06782503
5225,0.0026386846
5226,0.003361217
5227,0.0033731435
5228,0.015771927
5229,0.0078181485
5230,0.0099248625
5231,0.0017185442
5232,0.0006871357
5233,0.012738986
5234,0.014653089
5235,0.0012457584
5236,0.0006436819
5237,0.029194023
5238,0.013064918
5239,0.004832638
5240,0.012240813
5241,0.003278195
5242,0.000201213
5243,0.12348051
5244,0.0014594182
5245,0.08365772
5246,0.0111056985
5247,0.0549365
5248,0.0058824373
5249,0.017841192
5250,0.00036763248
5251,0.03769522
5252,0.0054801037
5253,0.0012845589
5254,0.0011083384
5255,0.013438839
5256,0.00152068
5257,0.06036605
5258,0.053588953
5259,0.0019840703
5260,0.038616233
5261,0.0011802247
5262,0.0012764971
5263,0.018382054
5264,0.0023169355
5265,0.03730312
5266,0.09732343
5267,0.00926832
5268,0.0070644976
5269,0.19141448
5270,0.00020202558
5271,0.0079879
5272,0.012098613
5273,0.0065132887
5274,0.010849733
5275,0.008130018
5276,0.007154289
5277,0.0007892347
5278,0.016069101
5279,0.0023982432
5280,0.011131199
5281,0.014499662
5282,0.014480875
5283,0.0064418097
5284,0.0010484543
5285,0.001533785
5286,0.006134847
5287,0.004746587
5288,0.0053260657
5289,0.043568388
5290,0.00058648834
5291,0.019286204
5292,0.009310523
5293,0.00094077084
5294,0.002136755
5295,0.008666288
5296,0.0007115273
5297,0.0031737795
5298,0.021455819
5299,0.0005662228
5300,0.0022818802
5301,0.009001723
5302,0.0008972838
5303,0.022414196
5304,0.00026490708
5305,0.03398155
5306,0.031472567
5307,0.018680377
5308,0.008508499
5309,0.006048795
5310,0.0033948084
5311,0.041994367
5312,0.0045481795
5313,0.0022111803
5314,0.02894249
5315,0.009830557
5316,0.00210133
5317,0.015008085
5318,0.00050818024
5319,0.007118968
5320,0.19974475
5321,0.00033753412
5322,0.14187907
5323,0.0046113357
5324,0.07439891
5325,0.00035642824
5326,0.008763675
5327,0.014155847
5328,0.0034879756
5329,0.01328079
5330,0.014754725
5331,0.003783897
5332,0.0020043652
5333,0.012361387
5334,0.009947928
5335,0.0037337507
5336,0.013415431
5337,0.0057466654
5338,0.0046901223
5339,0.00042311405
5340,0.028469076
5341,0.0060014906
5342,0.010756655
5343,0.014809773
5344,0.054756094
5345,0.03046256
5346,0.0020228513
5347,0.0056198314
5348,0.002380684
5349,0.0009664457
5350,0.001737136
5351,0.017744724
5352,0.025214234
5353,0.008231106
5354,0.00028981554
5355,0.0035824943
5356,0.27883536
5357,0.0031310918
5358,0.02122211
5359,0.044318084
5360,0.00047129567
5361,0.004515068
5362,0.045433164
5363,0.064466916
5364,0.00066070777
5365,0.0015172414
5366,0.0032851133
5367,0.133721
5368,0.071191974
5369,0.02540989
5370,0.0024792205
5371,0.01618363
5372,0.0022797142
5373,0.00031966984
5374,0.014396295
5375,0.049734764
5376,0.0023707603
5377,0.040541377
5378,0.010965729
5379,0.0013504248
5380,0.024717176
5381,0.0678398
5382,0.056232333
5383,0.0010300791
5384,0.011884802
5385,0.007874903
5386,0.008465813
5387,0.051779803
5388,0.017150205
5389,0.021049296
5390,0.023516903
5391,0.004548063
5392,0.00034002407
5393,0.16443542
5394,0.020210722
5395,0.0016768298
5396,0.0053509097
5397,0.032187067
5398,0.019227536
5399,0.0038517998
5400,0.0018473751
5401,0.07311064
5402,0.008000674
5403,0.004965797
5404,0.022003775
5405,0.0011303987
5406,0.0040349606
5407,0.015994055
5408,0.001539515
5409,0.022816114
5410,0.07295498
5411,0.0019842735
5412,0.0904907
5413,0.030336162
5414,0.0011954745
5415,0.012266012
5416,0.0072686384
5417,0.010616028
5418,0.0034831876
5419,0.00012864474
5420,0.013327242
5421,0.00044904352
5422,0.025949111
5423,0.0010829949
5424,0.004537992
5425,0.064294666
5426,0.016946644
5427,0.090218805
5428,0.029804295
5429,0.00081054727
5430,0.010520535
5431,0.004971662
5432,0.0042947484
5433,0.0024900318
5434,0.0006964838
5435,0.0015619269
5436,0.0055997805
5437,0.099690765
5438,0.0060584177
5439,0.0028840576
5440,0.17140299
5441,0.008371103
5442,0.011583874
5443,0.0007398623
5444,0.00189488
5445,0.0023474758
5446,0.03151858
5447,0.0003839618
5448,0.009943443
5449,0.024528867
5450,0.019813588
5451,0.09387054
5452,0.0003088768
5453,0.0031829663
5454,0.008541293
5455,0.004486084
5456,0.09272235
5457,0.005119557
5458,0.0107132625
5459,0.0031174987
5460,0.0058710324
5461,0.0035509143
5462,0.022179646
5463,0.0016146102
5464,0.08923701
5465,0.0027908483
5466,0.0077108643
5467,0.005163487
5468,0.0037413589
5469,0.0039815665
5470,0.0019430565
5471,0.003923673
5472,0.0070080045
5473,0.00047728937
5474,0.022432635
5475,0.005370426
5476,0.009431593
5477,0.013275317
5478,0.015187951
5479,0.07619656
5480,0.018776223
5481,0.11941114
5482,0.004302414
5483,0.03795893
5484,0.08907132
5485,0.03984751
5486,0.15083233
5487,0.009141133
5488,0.017909678
5489,0.005779619
5490,0.0026062774
5491,0.028547054
5492,0.02863287
5493,0.005195787
5494,0.060988642
5495,0.008896429
5496,0.0047765076
5497,0.0063447063
5498,0.0043634404
5499,0.010867602
5500,0.008841662
5501,0.3992906
5502,0.0076200957
5503,0.00025296168
5504,0.021184282
5505,0.014737301
5506,0.0026813808
5507,0.006771829
5508,0.0054809535
5509,0.008364586
5510,0.0013609929
5511,0.0021290518
5512,0.19475082
5513,0.0021744044
5514,0.0017188223
5515,0.00031296772
5516,0.0027067903
5517,0.1604037
5518,0.075341836
5519,0.0004721941
5520,0.000309307
5521,0.00035360307
5522,0.00054388295
5523,0.04105594
5524,0.0043342523
5525,0.022539746
5526,0.5789115
5527,0.13912661
5528,0.0036089094
5529,0.009228329
5530,0.011301791
5531,0.002174816
5532,0.0149686895
5533,0.0012196358
5534,0.001222603
5535,0.004659969
5536,0.0007083029
5537,0.004828464
5538,0.0038173306
5539,0.0026208563
5540,0.00408845
5541,0.0017216784
5542,0.014080822
5543,0.0026204574
5544,0.0007812016
5545,0.032977857
5546,0.0033896675
5547,0.0007734587
5548,0.011858813
5549,0.00029918787
5550,0.01412596
5551,0.003460926
5552,0.08534253
5553,0.011546622
5554,0.10675162
5555,0.019454218
5556,0.0017991995
5557,0.32291064
5558,0.001178323
5559,0.002520827
5560,0.020809269
5561,0.0010420285
5562,0.016650598
5563,0.8908961
5564,0.0031820524
5565,0.0222112
5566,0.0801053
5567,0.0026224633
5568,0.00039311548
5569,0.012853102
5570,0.04628225
5571,0.0022938421
5572,0.006823454
5573,0.012166061
5574,0.035921387
5575,0.0017051031
5576,0.008219028
5577,0.000991837
5578,0.054583687
5579,0.00042617798
5580,0.0031420533
5581,0.00031876203
5582,0.008795427
5583,0.014503771
5584,0.002078266
5585,0.010007172
5586,0.029364241
5587,0.009166959
5588,0.016642503
5589,0.022648707
5590,0.0061443234
5591,0.010848484
5592,0.0005963729
5593,0.00018854327
5594,0.002038891
5595,0.009696917
5596,0.005177863
5597,0.023891037
5598,0.0029225964
5599,0.0054815537
5600,0.030253049
5601,0.026413873
5602,0.037329525
5603,0.002328961
5604,0.024995403
5605,0.036283847
5606,0.01840352
5607,0.0048738704
5608,0.024576627
5609,0.022949887
5610,0.005731225
5611,0.0010975542
5612,0.013210813
5613,0.0004810833
5614,0.021340188
5615,0.002863943
5616,0.009606072
5617,0.009244103
5618,0.0147290565
5619,0.0002066775
5620,0.04207621
5621,0.0023025605
5622,0.016791087
5623,0.0072673587
5624,0.003140469
5625,0.24731645
5626,0.028302664
5627,0.002001901
5628,0.06805155
5629,0.9243869
5630,0.000807137
5631,0.0020489818
5632,0.016587865
5633,0.011526606
5634,0.0023068509
5635,0.0004923799
5636,0.0056679808
5637,0.0013701421
5638,0.008236666
5639,0.018663475
5640,0.037441548
5641,0.0055806795
5642,0.0003296869
5643,0.008213495
5644,0.008880655
5645,0.003102284
5646,0.00027024152
5647,0.00051050726
5648,0.0028530061
5649,0.0020580941
5650,0.14833839
5651,0.0013662493
5652,0.007669387
5653,0.008523198
5654,0.0016600039
5655,0.050470266
5656,0.016173013
5657,0.0048469505
5658,0.00057065417
5659,0.27603248
5660,0.026156304
5661,0.00025054291
5662,0.005829704
5663,0.0008437005
5664,0.0017117945
5665,0.003545469
5666,0.012033394
5667,0.0012720508
5668,0.07401561
5669,0.000593388
5670,0.004876408
5671,0.003923785
5672,0.0013515783
5673,0.00035115896
5674,0.051232025
5675,0.00134267
5676,0.023214493
5677,0.03155835
5678,0.0035295764
5679,0.0017366341
5680,0.0060633183
5681,0.007529892
5682,0.00017581311
5683,0.00040543018
5684,0.016051553
5685,0.5063022
5686,0.0016736431
5687,0.0025722133
5688,0.0133087635
5689,0.017017337
5690,0.06416294
5691,0.002145743
5692,0.0019113753
5693,0.011225581
5694,0.26623976
5695,0.002727136
5696,0.005745742
5697,0.08029474
5698,0.0023977903
5699,0.010988627
5700,0.0028357222
5701,0.003201934
5702,0.0022531461
5703,0.0742637
5704,0.028592732
5705,0.003915908
5706,0.022302102
5707,0.0015339596
5708,0.0684697
5709,0.0011287965
5710,0.00031883558
5711,0.0119618755
5712,0.08306138
5713,0.00052884145
5714,0.019227734
5715,0.007474802
5716,0.0057535297
5717,0.03749289
5718,0.0011837166
5719,0.013221049
5720,0.02352974
5721,0.0405753
5722,0.03345136
5723,0.001489126
5724,0.15342547
5725,0.004033181
5726,0.009990246
5727,0.0014959202
5728,0.0012492173
5729,0.007395544
5730,0.0018268035
5731,0.0012372037
5732,0.006952639
5733,0.016398255
5734,0.006979462
5735,0.005304365
5736,0.016278537
5737,0.040922184
5738,0.053346917
5739,0.00512274
5740,0.003072706
5741,0.007464899
5742,0.012333555
5743,0.09711592
5744,0.0121371215
5745,0.0041983784
5746,0.023813449
5747,0.0038091885
5748,0.00060648366
5749,0.05481938
5750,0.057039365
5751,0.006581177
5752,0.003263309
5753,0.00055658445
5754,0.026411027
5755,0.10131438
5756,0.006256236
5757,0.0016635021
5758,0.010753941
5759,0.015840618
5760,0.0074690375
5761,0.0013906737
5762,0.020528262
5763,0.0009740369
5764,0.0066696545
5765,0.03696173
5766,0.0004729721
5767,0.0018658593
5768,0.013305144
5769,0.45866683
5770,0.0005255157
5771,0.00417778
5772,0.0042320816
5773,0.00045977614
5774,0.06743124
5775,0.00798654
5776,0.014429572
5777,0.44001
5778,0.0052694683
5779,0.007138992
5780,0.07046651
5781,0.0033210227
5782,0.00046506652
5783,0.011625046
5784,0.033562608
5785,0.07952762
5786,0.00047384802
5787,0.009496799
5788,0.03029276
5789,0.004019234
5790,0.008251872
5791,0.004514265
5792,0.008190803
5793,0.01434818
5794,0.013225354
5795,0.003977361
5796,0.009152603
5797,0.01309577
5798,0.022326201
5799,0.11496336
5800,0.0021431616
5801,0.0024895938
5802,0.01133877
5803,0.003259937
5804,0.02626219
5805,0.0045369
5806,0.014489506
5807,0.0537841
5808,0.058514763
5809,0.0015129484
5810,0.010660967
5811,0.0017830464
5812,0.023728224
5813,0.0007559713
5814,0.008304319
5815,0.01272677
5816,0.00048388113
5817,0.010499034
5818,0.011138439
5819,0.016494077
5820,0.0013810509
5821,0.0064102532
5822,0.0018128617
5823,0.0036975928
5824,0.0014775335
5825,0.0028878723
5826,0.015273809
5827,0.017550528
5828,0.0047263117
5829,0.0021241503
5830,0.07039126
5831,0.000772381
5832,0.02073688
5833,0.0005175343
5834,0.008448247
5835,0.002419287
5836,0.4969223
5837,0.011250802
5838,0.0025885701
5839,0.0084260665
5840,0.00019581467
5841,0.15054838
5842,0.0042549768
5843,0.009037316
5844,0.0039849114
5845,0.0018223521
5846,4.9599133e-05
5847,0.0026957942
5848,0.024315447
5849,0.9691265
5850,0.001162978
5851,0.000717778
5852,0.015989276
5853,0.00545216
5854,0.0007792198
5855,0.019920241
5856,0.0002306771
5857,0.0034270443
5858,0.00620382
5859,0.00404654
5860,0.043873772
5861,0.0007291593
5862,0.13176711
5863,0.010293158
5864,0.050210908
5865,0.008239203
5866,0.019409694
5867,0.009871109
5868,0.022522261
5869,0.00059794687
5870,0.008930372
5871,0.0003782122
5872,0.0014076747
5873,0.007366143
5874,0.0005391504
5875,0.0017660301
5876,0.0029537291
5877,0.011447074
5878,0.0030777054
5879,0.010084997
5880,0.26373464
5881,0.0009521174
5882,0.0029254353
5883,0.017121237
5884,0.0019974757
5885,0.015327634
5886,0.09935688
5887,0.002822009
5888,0.00330419
5889,0.0026223124
5890,0.04337038
5891,0.03935897
5892,0.015105283
5893,0.0016383382
5894,0.005321107
5895,0.029101837
5896,0.0017288924
5897,0.0019730437
5898,0.013297866
5899,0.2006887
5900,0.00067596365
5901,0.00010701974
5902,0.034174602
5903,0.0014824204
5904,0.00087600003
5905,0.0054279035
5906,0.006514335
5907,0.0031892208
5908,0.04182362
5909,0.0013316998
5910,0.00084663904
5911,0.0003861102
5912,0.0029134178
5913,0.26112583
5914,0.015505083
5915,0.0018927159
5916,0.011582968
5917,0.093950495
5918,0.013082046
5919,0.034951683
5920,0.025069252
5921,0.0005798369
5922,0.060428955
5923,0.007447178
5924,0.012185894
5925,0.017299559
5926,0.0009447829
5927,0.14390615
5928,0.0007213482
5929,0.0002481326
5930,0.0068550725
5931,0.005803737
5932,0.0042972104
5933,0.4798875
5934,0.0033180602
5935,0.034828626
5936,0.002337641
5937,0.0684812
5938,0.0016027533
5939,0.0025623816
5940,0.006175658
5941,0.027782308
5942,0.109039076
5943,0.0020145262
5944,0.004652881
5945,0.027342938
5946,0.05968651
5947,0.010521672
5948,0.009193212
5949,0.007377479
5950,0.080781676
5951,0.018827135
5952,0.004901676
5953,0.00093729905
5954,0.0024345547
5955,0.019527687
5956,0.15937294
5957,0.0006844834
5958,0.00731398
5959,0.0026621798
5960,0.041911528
5961,0.0102206245
5962,0.06288243
5963,0.0007959882
5964,0.02075808
5965,0.0066342023
5966,0.015335942
5967,0.0075770766
5968,0.011975517
5969,0.08480335
5970,0.0012735382
5971,0.0016976488
5972,0.00089596945
5973,0.00042160382
5974,0.01713262
5975,0.0036714291
5976,0.00022108329
5977,0.013937159
5978,0.023156771
5979,0.015704762
5980,0.007063678
5981,0.0152652925
5982,0.004068561
5983,0.0016644178
5984,0.015715867
5985,0.0054638563
5986,0.0009203425
5987,0.006686007
5988,0.01590377
5989,0.0013040011
5990,0.017339798
5991,0.0023124425
5992,0.0017889395
5993,0.02647642
5994,0.013028465
5995,0.06736902
5996,0.0004172432
5997,0.020179544
5998,0.021905027
5999,0.002397838
6000,0.0155095225
6001,0.0012821179
6002,0.0025422098
6003,0.7686962
6004,0.0027717918
6005,0.0006929877
6006,0.001553057
6007,0.0011542581
6008,0.004508102
6009,0.00028868046
6010,0.006031258
6011,0.0012025887
6012,0.008349732
6013,0.0034002026
6014,0.009190567
6015,0.00025179438
6016,0.012155406
6017,0.006613369
6018,0.018499834
6019,0.0049785906
6020,0.010977315
6021,0.017374353
6022,0.028435934
6023,0.0016354005
6024,0.0052195885
6025,0.024409909
6026,0.5193303
6027,0.014685863
6028,0.018208982
6029,0.013353803
6030,0.042016413
6031,0.012947094
6032,0.0009556859
6033,0.0092832185
6034,0.49002245
6035,0.00019052102
6036,0.014952606
6037,0.0014902891
6038,0.0003802115
6039,0.008542311
6040,0.06674997
