cust_id,pred_prob
6327,0.068920028
6328,0.022679662
6329,0.007875477
6330,0.028516519
6331,0.008452618
6332,0.010876067
6333,0.021697666
6334,0.028040462
6335,0.145916226
6336,0.056364528
6337,0.079819643
6338,0.083965324
6339,0.019271662
6340,0.015600854
6341,0.007437297
6342,0.010955824
6343,0.009516415
6344,0.006359642
6345,0.051464182
6346,0.124184727
6347,0.01934006
6348,0.018814482
6349,0.099100166
6350,0.083012499
6351,0.027450552
6352,0.022535565
6353,0.012557291
6354,0.004583691
6355,0.016994733
6356,0.016714805
6357,0.003717004
6358,0.080372904
6359,0.102660104
6360,0.033236146
6361,0.121435996
6362,0.00649327
6363,0.005404996
6364,0.021321241
6365,0.077566667
6366,0.024643937
6367,0.03473367
6368,0.256206109
6369,0.014892562
6370,0.084852508
6371,0.009093344
6372,0.003101751
6373,0.027482088
6374,0.003102764
6375,0.081145488
6376,0.026497731
6377,0.388420837
6378,0.046476869
6379,0.008973597
6380,0.005679825
6381,0.011705776
6382,0.02188667
6383,0.081596469
6384,0.015792585
6385,0.020812761
6386,0.005508544
6387,0.002597884
6388,0.007167697
6389,0.078462303
6390,0.031078098
6391,0.009841668
6392,0.04370641
6393,0.094451294
6394,0.012458472
6395,0.011706195
6396,0.017583245
6397,0.050087821
6398,0.040450192
6399,0.054939998
6400,0.016948719
6401,0.059894749
6402,0.009595356
6403,0.515589632
6404,0.01917252
6405,0.068178324
6406,0.020483088
6407,0.023414763
6408,0.099808305
6409,0.006472306
6410,0.023900712
6411,0.022849127
6412,0.003919744
6413,0.104140395
6414,0.071230499
6415,0.021402298
6416,0.005066547
6417,0.045975355
6418,0.038202784
6419,0.028826759
6420,0.089370821
6421,0.063737265
6422,0.030745973
6423,0.009225624
6424,0.047657426
6425,0.020497926
6426,0.024705957
6427,0.018638052
6428,0.029589281
6429,0.015491185
6430,0.028456817
6431,0.07234849
6432,0.042946403
6433,0.029843587
6434,0.073246903
6435,0.022844024
6436,0.01098698
6437,0.042073866
6438,0.057552914
6439,0.003520611
6440,0.022559706
6441,0.039881477
6442,0.066047382
6443,0.014074418
6444,0.065848858
6445,0.005272083
6446,0.051941223
6447,0.012277743
6448,0.014439382
6449,0.016116726
6450,0.088039717
6451,0.050313513
6452,0.047142595
6453,0.036900793
6454,0.009940132
6455,0.682468862
6456,0.057731481
6457,0.103448057
6458,0.086133799
6459,0.035348226
6460,0.018203992
6461,0.017942462
6462,0.021731407
6463,0.003046315
6464,0.009613413
6465,0.03627346
6466,0.078245353
6467,0.01140551
6468,0.083829364
6469,0.059169295
6470,0.006128853
6471,0.011390824
6472,0.040926645
6473,0.073370934
6474,0.050147969
6475,0.034069525
6476,0.036923107
6477,0.024964381
6478,0.067761674
6479,0.036377969
6480,0.025213602
6481,0.007008039
6482,0.468976372
6483,0.015933643
6484,0.035051001
6485,0.00970195
6486,0.023813045
6487,0.004085214
6488,0.060821313
6489,0.008195457
6490,0.061365799
6491,0.074658068
6492,0.009063029
6493,0.167150942
6494,0.029852879
6495,0.012604548
6496,0.007957906
6497,0.009261278
6498,0.040847214
6499,0.051890239
6500,0.006305531
6501,0.042630539
6502,0.355686241
6503,0.005690134
6504,0.003168641
6505,0.015836532
6506,0.035392315
6507,0.01419153
6508,0.02205577
6509,0.049535526
6510,0.003929895
6511,0.005652571
6512,0.012645271
6513,0.006764947
6514,0.083464547
6515,0.014683484
6516,0.071776023
6517,0.003610651
6518,0.037918961
6519,0.101266642
6520,0.049387817
6521,0.007994114
6522,0.010028776
6523,0.006084891
6524,0.007251181
6525,0.007546047
6526,0.004382051
6527,0.02559202
6528,0.034443074
6529,0.033506364
6530,0.046765361
6531,0.021664169
6532,0.053074598
6533,0.101864306
6534,0.097777104
6535,0.182616952
6536,0.048743213
6537,0.019529554
6538,0.026533754
6539,0.092409834
6540,0.043362618
6541,0.019253507
6542,0.006182915
6543,0.022846514
6544,0.610655774
6545,0.012864055
6546,0.01704368
6547,0.005290744
6548,0.02672598
6549,0.04191487
6550,0.043796121
6551,0.020550969
6552,0.675291559
6553,0.032298429
6554,0.04364875
6555,0.039053921
6556,0.010234907
6557,0.00360472
6558,0.082979308
6559,0.004358164
6560,0.010975132
6561,0.013339661
6562,0.002179783
6563,0.006876158
6564,0.009141652
6565,0.003918031
6566,0.08008233
6567,0.045385695
6568,0.014492399
6569,0.003224743
6570,0.010953757
6571,0.031322046
6572,0.157722654
6573,0.011381551
6574,0.050066825
6575,0.009673062
6576,0.003000036
6577,0.014640983
6578,0.025490736
6579,0.024957782
6580,0.010224659
6581,0.011231862
6582,0.012465552
6583,0.058517023
6584,0.053173437
6585,0.004814273
6586,0.047204806
6587,0.049828067
6588,0.054331597
6589,0.024131131
6590,0.005420258
6591,0.026229756
6592,0.058066814
6593,0.0137201
6594,0.046920194
6595,0.008150156
6596,0.014098064
6597,0.044958715
6598,0.012245123
6599,0.017123454
6600,0.011080896
6601,0.033011209
6602,0.040337253
6603,0.00915957
6604,0.074742914
6605,0.003748611
6606,0.019407828
6607,0.019898966
6608,0.020324409
6609,0.031941616
6610,0.153656499
6611,0.01720755
6612,0.01457801
6613,0.008310105
6614,0.02296651
6615,0.044419012
6616,0.166965481
6617,0.015550543
6618,0.036868554
6619,0.007887979
6620,0.003825899
6621,0.02767939
6622,0.016147831
6623,0.030165632
6624,0.018067767
6625,0.049992484
6626,0.03963634
6627,0.010397005
6628,0.002392509
6629,0.01622875
6630,0.005917974
6631,0.010000836
6632,0.05503416
6633,0.042569554
6634,0.0687313
6635,0.018963145
6636,0.031794686
6637,0.009326209
6638,0.002129888
6639,0.022612108
6640,0.014938233
6641,0.009717808
6642,0.004273052
6643,0.023125202
6644,0.031906256
6645,0.03910153
6646,0.091440528
6647,0.555200657
6648,0.035833277
6649,0.068548399
6650,0.035807708
6651,0.047615247
6652,0.115606286
6653,0.015509534
6654,0.003464909
6655,0.039524873
6656,0.021067643
6657,0.008229574
6658,0.039281306
6659,0.012334951
6660,0.032784633
6661,0.004759963
6662,0.057868304
6663,0.049495658
6664,0.03145415
6665,0.00637366
6666,0.039057213
6667,0.004434678
6668,0.019686807
6669,0.035058209
6670,0.0142109
6671,0.045771664
6672,0.158740179
6673,0.2467317
6674,0.002880159
6675,0.023614728
6676,0.013476121
6677,0.006406729
6678,0.099193056
6679,0.054322114
6680,0.024271154
6681,0.017575228
6682,0.014715901
6683,0.004094655
6684,0.007736318
6685,0.11196343
6686,0.015387398
6687,0.022521311
6688,0.069523447
6689,0.024546566
6690,0.005944451
6691,0.025677275
6692,0.008382879
6693,0.004456447
6694,0.015555528
6695,0.080105237
6696,0.059150515
6697,0.057592832
6698,0.04751355
6699,0.055031276
6700,0.040449921
6701,0.00558955
6702,0.194499437
6703,0.09871708
6704,0.034611168
6705,0.006545058
6706,0.008684334
6707,0.069984085
6708,0.015099558
6709,0.053747568
6710,0.032478263
6711,0.037012306
6712,0.007562285
6713,0.0479498
6714,0.103573583
6715,0.008645169
6716,0.08522156
6717,0.030406939
6718,0.033444903
6719,0.003089401
6720,0.068635806
6721,0.009573709
6722,0.007726169
6723,0.005912452
6724,0.110081434
6725,0.014011154
6726,0.004298356
6727,0.017140468
6728,0.008953268
6729,0.031802661
6730,0.017589834
6731,0.014680963
6732,0.00601422
6733,0.073022217
6734,0.074912382
6735,0.005894245
6736,0.010583414
6737,0.11769495
6738,0.022562217
6739,0.022840283
6740,0.025522475
6741,0.009686737
6742,0.019476234
6743,0.052885024
6744,0.004049895
6745,0.033507913
6746,0.053410177
6747,0.023945906
6748,0.057801
6749,0.025015603
6750,0.100465595
6751,0.013287346
6752,0.033042942
6753,0.004941068
6754,0.074297631
6755,0.046103999
6756,0.041261946
6757,0.061932988
6758,0.003228876
6759,0.067094474
6760,0.026300335
6761,0.026645121
6762,0.027080008
6763,0.006468062
6764,0.026413548
6765,0.01319929
6766,0.012531567
6767,0.054232902
6768,0.035582494
6769,0.313684008
6770,0.019352301
6771,0.039369345
6772,0.058455573
6773,0.005573008
6774,0.035636238
6775,0.020341157
6776,0.058595128
6777,0.070714244
6778,0.048951695
6779,0.014489092
6780,0.03337252
6781,0.035565602
6782,0.003074937
6783,0.002383948
6784,0.007589178
6785,0.072972143
6786,0.061162171
6787,0.012574061
6788,0.079930154
6789,0.059973006
6790,0.004544402
6791,0.126432598
6792,0.0277337
6793,0.011919838
6794,0.026493381
6795,0.069972379
6796,0.063827821
6797,0.029051589
6798,0.010779917
6799,0.010743911
6800,0.012181184
6801,0.004119256
6802,0.054151441
6803,0.00498582
6804,0.058464689
6805,0.037188417
6806,0.05007495
6807,0.002474233
6808,0.02037735
6809,0.050275368
6810,0.097841772
6811,0.04311186
6812,0.066661764
6813,0.006648603
6814,0.024452002
6815,0.078589625
6816,0.02128501
6817,0.045387303
6818,0.00415735
6819,0.126966808
6820,0.072237062
6821,0.06040289
6822,0.047165715
6823,0.040794087
6824,0.01802171
6825,0.035276523
6826,0.022805014
6827,0.052228598
6828,0.019651773
6829,0.018996164
6830,0.013672725
6831,0.078139681
6832,0.044094143
6833,0.011051728
6834,0.043411274
6835,0.067087246
6836,0.037509085
6837,0.018903067
6838,0.043177582
6839,0.005285666
6840,0.053161386
6841,0.003817224
6842,0.020902202
6843,0.003507006
6844,0.041244172
6845,0.012991633
6846,0.02583498
6847,0.038117112
6848,0.007646477
6849,0.014623025
6850,0.007500112
6851,0.169118912
6852,0.051101836
6853,0.003116218
6854,0.007842473
6855,0.015104345
6856,0.087347655
6857,0.070789765
6858,0.033789529
6859,0.029954611
6860,0.117626497
6861,0.073795458
6862,0.004338938
6863,0.004832398
6864,0.121516251
6865,0.028337976
6866,0.027986012
6867,0.013365769
6868,0.031851568
6869,0.02279742
6870,0.081816453
6871,0.005752494
6872,0.025921867
6873,0.003742032
6874,0.0238316
6875,0.065111953
6876,0.00976115
6877,0.024597459
6878,0.018166615
6879,0.026437511
6880,0.009312746
6881,0.042635006
6882,0.063845343
6883,0.012524654
6884,0.069751165
6885,0.013171073
6886,0.049210472
6887,0.113672839
6888,0.026133868
6889,0.008920831
6890,0.006194217
6891,0.031432528
6892,0.041154637
6893,0.010564981
6894,0.013692579
6895,0.007284807
6896,0.075215627
6897,0.095097048
6898,0.011845386
6899,0.061751197
6900,0.066290194
6901,0.005378575
6902,0.031417723
6903,0.018345491
6904,0.041915318
6905,0.010827878
6906,0.06341244
6907,0.040676785
6908,0.00848231
6909,0.131222034
6910,0.090173158
6911,0.047210405
6912,0.049685169
6913,0.112315395
6914,0.094399541
6915,0.044203281
6916,0.003689279
6917,0.029130541
6918,0.135687726
6919,0.087086483
6920,0.00573234
6921,0.105732023
6922,0.012961904
6923,0.160410045
6924,0.008178731
6925,0.637015876
6926,0.046996758
6927,0.006885778
6928,0.008519516
6929,0.006481604
6930,0.004633418
6931,0.004967532
6932,0.569371143
6933,0.031079064
6934,0.053165979
6935,0.065332849
6936,0.095250723
6937,0.057604793
6938,0.02240397
6939,0.076682968
6940,0.045350118
6941,0.038031096
6942,0.071366584
6943,0.056260315
6944,0.006910935
6945,0.01158983
6946,0.016662028
6947,0.011493403
6948,0.008057669
6949,0.118521222
6950,0.030911134
6951,0.086189978
6952,0.01146499
6953,0.014813033
6954,0.008612569
6955,0.453790587
6956,0.03025148
6957,0.012069814
6958,0.07124548
6959,0.03669225
6960,0.005459446
6961,0.162560233
6962,0.012330035
6963,0.034119103
6964,0.018824727
6965,0.020251013
6966,0.011331338
6967,0.470770625
6968,0.031048067
6969,0.060815647
6970,0.070654236
6971,0.019449242
6972,0.028776468
6973,0.035874228
6974,0.019498617
6975,0.020964629
6976,0.118222569
6977,0.025780794
6978,0.00268523
6979,0.064848997
6980,0.011464617
6981,0.011697499
6982,0.037431839
6983,0.021713342
6984,0.092755348
6985,0.004917126
6986,0.114111648
6987,0.01418774
6988,0.019819532
6989,0.024468114
6990,0.015523773
6991,0.087516373
6992,0.007370032
6993,0.005392159
6994,0.037521431
6995,0.084157266
6996,0.036188497
6997,0.045618872
6998,0.039314555
6999,0.05867896
7000,0.016073529
7001,0.0644827
7002,0.070037813
7003,0.022659653
7004,0.055404848
7005,0.006300152
7006,0.004651287
7007,0.017621497
7008,0.026091977
7009,0.031224615
7010,0.010571065
7011,0.004474279
7012,0.045640751
7013,0.004552185
7014,0.054499549
7015,0.002971296
7016,0.050530201
7017,0.032132269
7018,0.053915482
7019,0.017049783
7020,0.340656992
7021,0.01598236
7022,0.223872882
7023,0.019191245
7024,0.064710555
7025,0.003115073
7026,0.003808353
7027,0.044464777
7028,0.023278561
7029,0.004932125
7030,0.045869506
7031,0.010313227
7032,0.035405441
7033,0.178521003
7034,0.007467781
7035,0.027999135
7036,0.001773845
7037,0.060614076
7038,0.035839634
7039,0.036326913
7040,0.084968671
7041,0.037944288
7042,0.007280297
7043,0.015446865
7044,0.020460082
7045,0.005413034
7046,0.103308361
7047,0.074575649
7048,0.016705048
7049,0.05464261
7050,0.095822962
7051,0.041776682
7052,0.016338954
7053,0.009498323
7054,0.052177948
7055,0.033000097
7056,0.105058756
7057,0.005831641
7058,0.007571274
7059,0.002045375
7060,0.037257242
7061,0.020211936
7062,0.040179936
7063,0.022341479
7064,0.010636522
7065,0.059139563
7066,0.015159962
7067,0.03330004
7068,0.027536947
7069,0.023280666
7070,0.00728144
7071,0.059430065
7072,0.058963294
7073,0.011378777
7074,0.016548592
7075,0.036790662
7076,0.006166613
7077,0.113011136
7078,0.008224832
7079,0.016551162
7080,0.026802842
7081,0.033659489
7082,0.013765424
7083,0.103051253
7084,0.027697168
7085,0.077153116
7086,0.012272039
7087,0.036403762
7088,0.027379128
7089,0.002659532
7090,0.017249314
7091,0.002878655
7092,0.022236763
7093,0.016667741
7094,0.023560472
7095,0.053990156
7096,0.009422762
7097,0.030546823
7098,0.004573696
7099,0.020189856
7100,0.01230307
7101,0.030333605
7102,0.012032017
7103,0.027643062
7104,0.063706098
7105,0.010661199
7106,0.042717307
7107,0.11309939
7108,0.009741162
7109,0.033003574
7110,0.020437091
7111,0.028358442
7112,0.027256452
7113,0.030090783
7114,0.048688994
7115,0.074798699
7116,0.019297605
7117,0.005994911
7118,0.030672047
7119,0.064670523
7120,0.012070455
7121,0.035466592
7122,0.041212938
7123,0.015411018
7124,0.014981131
7125,0.006183621
7126,0.006558677
7127,0.054497313
7128,0.070990957
7129,0.003955222
7130,0.166081588
7131,0.124691111
7132,0.004031468
7133,0.011619654
7134,0.088834936
7135,0.065024292
7136,0.00992958
7137,0.021478566
7138,0.032819256
7139,0.008909416
7140,0.044054965
7141,0.015208748
7142,0.025001351
7143,0.014704594
7144,0.020583088
7145,0.083116922
7146,0.013883587
7147,0.017832553
7148,0.080230989
7149,0.033946465
7150,0.048487411
7151,0.01330385
7152,0.02647491
7153,0.088047874
7154,0.001806288
7155,0.006989581
7156,0.043668268
7157,0.031375118
7158,0.042971085
7159,0.002144149
7160,0.026214119
7161,0.024101249
7162,0.00550289
7163,0.052807059
7164,0.085970544
7165,0.028383264
7166,0.068173836
7167,0.056159506
7168,0.045011485
7169,0.141282804
7170,0.111523782
7171,0.023811901
7172,0.054764
7173,0.022030622
7174,0.142006268
7175,0.063260381
7176,0.037362195
7177,0.052519296
7178,0.008526168
7179,0.331080587
7180,0.186796357
7181,0.041730296
7182,0.019727607
7183,0.102330897
7184,0.003043938
7185,0.003591581
7186,0.038945228
7187,0.047842467
7188,0.03676716
7189,0.003732536
7190,0.015657085
7191,0.562408145
7192,0.048823272
7193,0.146964831
7194,0.071120429
7195,0.00974086
7196,0.6727291
7197,0.039329646
7198,0.035146312
7199,0.107782634
7200,0.014276862
7201,0.039437673
7202,0.106599337
7203,0.018993303
7204,0.009839624
7205,0.06628816
7206,0.053484858
7207,0.016904625
7208,0.038725472
7209,0.033428905
7210,0.014250014
7211,0.051768873
7212,0.032627558
7213,0.051456018
7214,0.032129602
7215,0.044271544
7216,0.005173998
7217,0.053458223
7218,0.122327454
7219,0.017026071
7220,0.016711636
7221,0.103126385
7222,0.042352615
7223,0.054692829
7224,0.038730162
7225,0.004598529
7226,0.080931819
7227,0.075318913
7228,0.047906198
7229,0.056072074
7230,0.031232338
7231,0.010287964
7232,0.011655145
7233,0.067250446
7234,0.003627815
7235,0.077037148
7236,0.015553261
7237,0.005296959
7238,0.015802334
7239,0.024397171
7240,0.037206353
7241,0.028484533
7242,0.014370546
7243,0.004529617
7244,0.011311913
7245,0.031121054
7246,0.056203485
7247,0.024572758
7248,0.007639424
7249,0.005374405
7250,0.475504445
7251,0.003803822
7252,0.006239361
7253,0.023791778
7254,0.028563364
7255,0.033914025
7256,0.019574658
7257,0.002606742
7258,0.009607753
7259,0.033494277
7260,0.005686704
7261,0.002508005
7262,0.003976081
7263,0.026761462
7264,0.061246238
7265,0.045035661
7266,0.092614746
7267,0.094477545
7268,0.013279721
7269,0.002350676
7270,0.009941543
7271,0.119204436
7272,0.088470243
7273,0.190922018
7274,0.061398718
7275,0.056589843
7276,0.043708715
7277,0.042286202
7278,0.046231599
7279,0.075103185
7280,0.084734458
7281,0.033650487
7282,0.008963553
7283,0.100739173
7284,0.025995993
7285,0.046578056
7286,0.005913023
7287,0.031872628
7288,0.002771501
7289,0.004208543
7290,0.022535794
7291,0.005719071
7292,0.362666257
7293,0.018309204
7294,0.653133126
7295,0.036637742
7296,0.028609201
7297,0.009852026
7298,0.069220795
7299,0.002396987
7300,0.00595457
7301,0.011121374
7302,0.012528368
7303,0.015631329
7304,0.049757937
7305,0.004305147
7306,0.041547241
7307,0.004637134
7308,0.044777571
7309,0.010637346
7310,0.01003247
7311,0.005710055
7312,0.011827745
7313,0.45063958
7314,0.044999963
7315,0.272267526
7316,0.046322632
7317,0.002896631
7318,0.030910104
7319,0.0421738
7320,0.021101992
7321,0.027678117
7322,0.047983913
7323,0.027342331
7324,0.027658674
7325,0.025772312
7326,0.015426897
7327,0.004905888
7328,0.043893459
7329,0.005014656
7330,0.083164153
7331,0.01207021
7332,0.007122501
7333,0.006247022
7334,0.019087145
7335,0.015072596
7336,0.003014024
7337,0.025618041
7338,0.046091437
7339,0.09652031
7340,0.011572039
7341,0.025494808
7342,0.013159984
7343,0.01124403
7344,0.01962878
7345,0.029346065
7346,0.005623852
7347,0.010218374
7348,0.016563409
7349,0.151104335
7350,0.011429065
7351,0.00335729
7352,0.002379688
7353,0.030148473
7354,0.020683899
7355,0.010934767
7356,0.027837304
7357,0.053221982
7358,0.006756772
7359,0.013981665
7360,0.013466612
7361,0.019635499
7362,0.046656657
7363,0.003226429
7364,0.005158431
7365,0.038599297
7366,0.004807039
7367,0.031007766
7368,0.047131385
7369,0.022395185
7370,0.003112159
7371,0.022113403
7372,0.025689944
7373,0.010412656
7374,0.031523433
7375,0.006262103
7376,0.04439816
7377,0.01416536
7378,0.048424743
7379,0.032408181
7380,0.131835865
7381,0.005120508
7382,0.003998414
7383,0.042691126
7384,0.01202671
7385,0.013652676
7386,0.041307888
7387,0.016381366
7388,0.043420543
7389,0.020805101
7390,0.126273014
7391,0.075157086
7392,0.028070013
7393,0.109180809
7394,0.08216785
7395,0.042867739
7396,0.022620113
7397,0.044513849
7398,0.607105435
7399,0.002452857
7400,0.016677873
7401,0.030383659
7402,0.009387529
7403,0.014538612
7404,0.004367772
7405,0.014113727
7406,0.050680819
7407,0.022154771
7408,0.044093052
7409,0.020060878
7410,0.060294913
7411,0.042457553
7412,0.008506808
7413,0.032732126
7414,0.042312013
7415,0.007636246
7416,0.024745706
7417,0.06690103
7418,0.010950665
7419,0.003898217
7420,0.013586036
7421,0.011544036
7422,0.005520891
7423,0.087475043
7424,0.004925007
7425,0.019770862
7426,0.053237672
7427,0.013135377
7428,0.069166244
7429,0.04496877
7430,0.026409381
7431,0.01854673
7432,0.006277976
7433,0.002901101
7434,0.0867724
7435,0.006444947
7436,0.023774215
7437,0.031616353
7438,0.116648073
7439,0.064761943
7440,0.004145503
7441,0.010859502
7442,0.010922276
7443,0.005432789
7444,0.198481412
7445,0.011157221
7446,0.02211596
7447,0.059302062
7448,0.02895039
7449,0.01795909
7450,0.002030479
7451,0.041922725
7452,0.03748911
7453,0.069718904
7454,0.008809515
7455,0.012379383
7456,0.131226246
7457,0.045149329
7458,0.023161114
7459,0.019768984
7460,0.022824984
7461,0.071108727
7462,0.024525656
7463,0.025074068
7464,0.072029612
7465,0.018177772
7466,0.033818862
7467,0.006232704
7468,0.045637575
7469,0.187048622
7470,0.038711432
7471,0.00434298
7472,0.154507832
7473,0.016186431
7474,0.022779856
7475,0.025924087
7476,0.009130937
7477,0.036643409
7478,0.011438733
7479,0.013891955
7480,0.034724296
7481,0.010851017
7482,0.059056227
7483,0.015388728
7484,0.002267423
7485,0.00226191
7486,0.02152318
7487,0.019770853
7488,0.061903287
7489,0.038967323
7490,0.004658703
7491,0.00634288
7492,0.006319704
7493,0.031538107
7494,0.051466555
7495,0.050432711
7496,0.012347699
7497,0.004471789
7498,0.052678642
7499,0.013804887
7500,0.148994426
7501,0.039406212
7502,0.084872998
7503,0.003114325
7504,0.063764188
7505,0.019256322
7506,0.13440493
7507,0.030614164
7508,0.019923873
7509,0.057772502
7510,0.040741615
7511,0.019377917
7512,0.019196431
7513,0.1295069
7514,0.062570705
7515,0.022144061
7516,0.01085652
7517,0.027496967
7518,0.049615509
7519,0.004229399
7520,0.00498893
7521,0.035229549
7522,0.035233981
7523,0.027040939
7524,0.03720221
7525,0.010431699
7526,0.063875952
7527,0.019754281
7528,0.026516917
7529,0.006189913
7530,0.02960604
7531,0.007686154
7532,0.053654956
7533,0.073242951
7534,0.00411721
7535,0.069577568
7536,0.024292801
7537,0.068150115
7538,0.034629405
7539,0.525884377
7540,0.057518375
7541,0.02074195
7542,0.012146624
7543,0.042017704
7544,0.038193824
7545,0.007838914
7546,0.00757811
7547,0.042182044
7548,0.023271109
7549,0.009787582
7550,0.120725955
7551,0.031532612
7552,0.003901572
7553,0.088790685
7554,0.029976374
7555,0.00921975
7556,0.016330809
7557,0.067339613
7558,0.006581717
7559,0.090457295
7560,0.036849033
7561,0.091170922
7562,0.024668539
7563,0.074750807
7564,0.067298684
7565,0.007862447
7566,0.007114771
7567,0.019633163
7568,0.006910639
7569,0.06638099
7570,0.053422593
7571,0.014575316
7572,0.056622395
7573,0.008274632
7574,0.005274676
7575,0.048199764
7576,0.005510505
7577,0.090370841
7578,0.034244077
7579,0.007022403
7580,0.010104931
7581,0.039921505
7582,0.024661041
7583,0.027250673
7584,0.008612372
7585,0.007526158
7586,0.021029216
7587,0.009704372
7588,0.092326605
7589,0.018363061
7590,0.137246713
7591,0.003096899
7592,0.06552715
7593,0.027239312
7594,0.022928176
7595,0.031749553
7596,0.03652384
7597,0.026791973
7598,0.011541775
7599,0.007930105
7600,0.067811282
7601,0.015355501
7602,0.038245414
7603,0.039726201
7604,0.1961609
7605,0.004383504
7606,0.044805706
7607,0.017648062
7608,0.036784279
7609,0.00599596
7610,0.039093618
7611,0.061898773
7612,0.053469805
7613,0.045543898
7614,0.008984935
7615,0.005279553
7616,0.013769647
7617,0.034555895
7618,0.030230399
7619,0.005017702
7620,0.011424856
7621,0.026884809
7622,0.00564296
7623,0.026626255
7624,0.076240613
7625,0.011462755
7626,0.05108064
7627,0.066333932
7628,0.057510553
7629,0.111911875
7630,0.043236952
7631,0.01079885
7632,0.018488848
7633,0.005247011
7634,0.006889218
7635,0.105220531
7636,0.030571509
7637,0.069633629
7638,0.006153136
7639,0.044786006
7640,0.005590963
7641,0.122394894
7642,0.03120628
7643,0.034688726
7644,0.047596006
7645,0.041883401
7646,0.014732623
7647,0.006320182
7648,0.017907725
7649,0.037293625
7650,0.106762315
7651,0.002689303
7652,0.045852103
7653,0.063800212
7654,0.014153298
7655,0.004779203
7656,0.003081067
7657,0.029918757
7658,0.003887709
7659,0.053812363
7660,0.024375563
7661,0.045725384
7662,0.042592189
7663,0.009315269
7664,0.00472391
7665,0.075517501
7666,0.032722774
7667,0.004137474
7668,0.020759621
7669,0.036080311
7670,0.017355502
7671,0.008605444
7672,0.051230315
7673,0.031135656
7674,0.070706511
7675,0.076987729
7676,0.009582447
7677,0.02429641
7678,0.017560114
7679,0.016793793
7680,0.057395133
7681,0.021979309
7682,0.011155884
7683,0.049434087
7684,0.097075512
7685,0.090412392
7686,0.038004861
7687,0.018012962
7688,0.016579938
7689,0.04945726
7690,0.003932977
7691,0.057798365
7692,0.057536098
7693,0.030572896
7694,0.077958208
7695,0.058898908
7696,0.020626674
7697,0.003423533
7698,0.083176012
7699,0.054945977
7700,0.065229389
7701,0.030251452
7702,0.015003232
7703,0.006838776
7704,0.018614541
7705,0.027586985
7706,0.051415182
7707,0.001830722
7708,0.03730215
7709,0.005029433
7710,0.03196908
7711,0.009988752
7712,0.05034507
7713,0.052189654
7714,0.087848487
7715,0.026877009
7716,0.029693055
7717,0.003000423
7718,0.008914073
7719,0.01750382
7720,0.003278982
7721,0.011974064
7722,0.043003223
7723,0.030799317
7724,0.015464953
7725,0.058390731
7726,0.008783792
7727,0.007898874
7728,0.054261836
7729,0.021768205
7730,0.034413468
7731,0.024179625
7732,0.078566516
7733,0.029593245
7734,0.007264176
7735,0.046181814
7736,0.026326363
7737,0.003496387
7738,0.061686559
7739,0.00546691
7740,0.004870701
7741,0.052949997
7742,0.040662363
7743,0.007008009
7744,0.011888423
7745,0.065651316
7746,0.030166867
7747,0.044532541
7748,0.094111992
7749,0.018583143
7750,0.056712846
7751,0.049665171
7752,0.003917311
7753,0.046329975
7754,0.180839399
7755,0.029532873
7756,0.036759394
7757,0.003396874
7758,0.042161061
7759,0.116680298
7760,0.005469291
7761,0.010842088
7762,0.030193032
7763,0.031420959
7764,0.03568866
7765,0.054523153
7766,0.011279191
7767,0.004774976
7768,0.007179476
7769,0.004786348
7770,0.01503245
7771,0.005450341
7772,0.091012434
7773,0.03463055
7774,0.02521534
7775,0.028206642
7776,0.003070095
7777,0.049447542
7778,0.021957685
7779,0.003867127
7780,0.101513818
7781,0.041325023
7782,0.017359778
7783,0.006479466
7784,0.007357217
7785,0.064726437
7786,0.073391436
7787,0.006105823
7788,0.004654628
7789,0.012989922
7790,0.078088381
7791,0.067266561
7792,0.008867689
7793,0.013640682
7794,0.035084484
7795,0.006669896
7796,0.024802797
7797,0.006510258
7798,0.027312146
7799,0.0414057
7800,0.078016529
7801,0.010192603
7802,0.005265344
7803,0.048557661
7804,0.010961223
7805,0.080035514
7806,0.037043331
7807,0.038121085
7808,0.073321657
7809,0.006064883
7810,0.009223001
7811,0.050038845
7812,0.112840402
7813,0.002150416
7814,0.069516927
7815,0.039005512
7816,0.007212297
7817,0.086677197
7818,0.038973947
7819,0.009899565
7820,0.002786554
7821,0.008884586
7822,0.001806317
7823,0.089255314
7824,0.010340336
7825,0.066069235
7826,0.023219292
7827,0.071021416
7828,0.046908546
7829,0.021815732
7830,0.025524005
7831,0.031163986
7832,0.02125219
7833,0.028330218
7834,0.002949057
7835,0.021747802
7836,0.00819988
7837,0.011121914
7838,0.010140219
7839,0.00234009
7840,0.061760208
7841,0.022397664
7842,0.015442186
7843,0.091923161
7844,0.022273133
7845,0.023479947
7846,0.054975246
7847,0.003586524
7848,0.026871022
7849,0.003483295
7850,0.00412187
7851,0.029657551
7852,0.015991717
7853,0.010487356
7854,0.037895349
7855,0.012042272
7856,0.030231803
7857,0.039871731
7858,0.050104776
7859,0.059991267
7860,0.062014265
7861,0.044451704
7862,0.717245947
7863,0.035145387
7864,0.029704926
7865,0.029174926
7866,0.0292583
7867,0.023461646
7868,0.056176841
7869,0.055058342
7870,0.011589862
7871,0.029240235
7872,0.068541184
7873,0.170925758
7874,0.007208398
7875,0.034957346
7876,0.010849728
7877,0.002840091
7878,0.007704802
7879,0.02115768
7880,0.009572175
