cust_id,pred_prob
5147,0.2311620564347721
5148,0.059287939882995806
5149,0.17454125814171273
5150,0.10514414546092458
5151,0.30595026268588493
5152,0.34682197479668936
5153,0.6659250376955507
5154,0.4582554752862648
5155,0.13871911313360905
5156,0.24017049774817018
5157,0.09454680004625453
5158,0.26805546301251654
5159,0.3552842356245838
5160,0.016381018808282122
5161,0.4715852235668385
5162,0.5249771983944214
5163,0.3437504820179145
5164,0.13956703363326886
5165,0.09809034572020944
5166,0.05017987237848948
5167,0.29210737395656994
5168,0.03921617285674322
5169,0.5199375119232931
5170,0.01971060830767268
5171,0.03210935359189668
5172,0.029740186589698986
5173,0.17822581050401853
5174,0.06164390101136173
5175,0.16229593902695547
5176,0.033786794690150154
5177,0.11881231256811753
5178,0.23889013317905486
5179,0.013712524875707397
5180,0.021241802147917554
5181,0.6161893839783171
5182,0.01549634384503777
5183,0.16397194443154858
5184,0.04058805016099092
5185,0.04908810982003763
5186,0.031189118295910544
5187,0.1623699376523744
5188,0.011264241537208787
5189,0.6002845084119985
5190,0.01658941516220795
5191,0.09549994058230386
5192,0.09175287539510774
5193,0.11753578646378082
5194,0.029175857887837005
5195,0.10065773644612738
5196,0.552327940283944
5197,0.13229535992869607
5198,0.0881899533682
5199,0.1184308365561397
5200,0.14022817112575092
5201,0.13800153117458816
5202,0.01620466496844267
5203,0.013074877880180904
5204,0.30393585088200253
5205,0.38522962000635463
5206,0.08482323003583822
5207,0.10745593682103158
5208,0.13315757791464647
5209,0.10266440021069317
5210,0.17261418439362491
5211,0.02328982962918665
5212,0.02147560932731979
5213,0.04350869248177774
5214,0.5142319166314311
5215,0.12989778324601403
5216,0.11216560853844501
5217,0.051398537089882665
5218,0.0208951249399244
5219,0.2545631276565976
5220,0.0325976288661803
5221,0.11282334855825157
5222,0.04710246437272768
5223,0.007374565670003325
5224,0.4191110152643541
5225,0.027636078835979645
5226,0.11655089689068313
5227,0.037621176832454244
5228,0.24838313726501535
5229,0.2320322518755283
5230,0.3641845411187301
5231,0.011633684325417667
5232,0.03979920839854433
5233,0.4418196792254821
5234,0.2473633501509618
5235,0.1223685184689363
5236,0.04165970200061492
5237,0.4593306552808553
5238,0.3379702430507898
5239,0.06668789861075342
5240,0.13924621580297045
5241,0.038851902762826816
5242,0.013757492536715302
5243,0.2585812296790154
5244,0.029722830500320395
5245,0.49609621781889734
5246,0.14738646028794006
5247,0.44540180216690506
5248,0.02904861154461544
5249,0.16554452550327042
5250,0.007537184547398129
5251,0.3637203126747639
5252,0.10879007114687116
5253,0.01783779133640356
5254,0.022615364149163434
5255,0.4075168387305517
5256,0.07124678336785371
5257,0.40447967017707287
5258,0.24423240880508576
5259,0.01777588630508231
5260,0.3285507140505471
5261,0.014847672357371802
5262,0.014847165808425112
5263,0.31373052071211094
5264,0.06415302273545852
5265,0.4694626224571422
5266,0.4876311395931547
5267,0.088100078878334
5268,0.06337792656177536
5269,0.3409024646478561
5270,0.007064240221339992
5271,0.15276399460000276
5272,0.33311930482074203
5273,0.05356386473203123
5274,0.2975294144850715
5275,0.25044427806666203
5276,0.04688296749321638
5277,0.08103402577231822
5278,0.3422654552802005
5279,0.07285792478657575
5280,0.20378083923024487
5281,0.45250901800058535
5282,0.2824052765160925
5283,0.08007303865443467
5284,0.02094131635791368
5285,0.06828885328270398
5286,0.1967545522730859
5287,0.10999334527361314
5288,0.28061203518058425
5289,0.5455365607523508
5290,0.03931512532791313
5291,0.33524916735705523
5292,0.27379943096543397
5293,0.019409058389326998
5294,0.06874990407958209
5295,0.3006181430989186
5296,0.01202036791116399
5297,0.02340143666236002
5298,0.24760488333105754
5299,0.01864613720014258
5300,0.04352646093670409
5301,0.0936504505423095
5302,0.09724132520565468
5303,0.24741913415044822
5304,0.0163513074831265
5305,0.2774999273176107
5306,0.6575569619260241
5307,0.18997650818935355
5308,0.06553331339128719
5309,0.10915706068921527
5310,0.07398725686422158
5311,0.1911009486940546
5312,0.0965480558272277
5313,0.01663831937004235
5314,0.12233273240329937
5315,0.12024349227673178
5316,0.053014386049812665
5317,0.21331091073312303
5318,0.009555203104227134
5319,0.3405615216889785
5320,0.7238167851934796
5321,0.0648295020364788
5322,0.21912784836119822
5323,0.2090509154251423
5324,0.42903437691931373
5325,0.00950565444380214
5326,0.06509221508516307
5327,0.29712364185372847
5328,0.04471398160604319
5329,0.1089124101970274
5330,0.045045964957774645
5331,0.053809301923607944
5332,0.05645761920541412
5333,0.11590249905297047
5334,0.18190541083688894
5335,0.025034502615213144
5336,0.5530910672424127
5337,0.0671059851057716
5338,0.5557896564565398
5339,0.020197806317437565
5340,0.3559923476964923
5341,0.05644989888361861
5342,0.04213190885235281
5343,0.05422445500172109
5344,0.5715127182495651
5345,0.23073656921856567
5346,0.03960115642039801
5347,0.13610531759244213
5348,0.023524116880654977
5349,0.03678269764333654
5350,0.019636848037826705
5351,0.13337548996934612
5352,0.15852225272507867
5353,0.10545221899967257
5354,0.005783996613570492
5355,0.2413823770164784
5356,0.3620244861307857
5357,0.08442557967787914
5358,0.27391755823372577
5359,0.1731459280156142
5360,0.03755381960501874
5361,0.11465513414836333
5362,0.1001288916991505
5363,0.5890788738368323
5364,0.048541981155192426
5365,0.07718525550007589
5366,0.09965809262040268
5367,0.45934507237486966
5368,0.4956421248061287
5369,0.27286255170034696
5370,0.11391647887286228
5371,0.3074885602154416
5372,0.023418150431748594
5373,0.019355480374135068
5374,0.3319848860068595
5375,0.5261358077412958
5376,0.1286873029452445
5377,0.47248980878435226
5378,0.04454091816543803
5379,0.024107597629121638
5380,0.20826339154638612
5381,0.5251649359597478
5382,0.42868288653986536
5383,0.01417836236438533
5384,0.08697811727861011
5385,0.19852437612054358
5386,0.10384902154315843
5387,0.6630691359156732
5388,0.08263075246480786
5389,0.28801970167905044
5390,0.34902958336385786
5391,0.3077934521151316
5392,0.009744482589466275
5393,0.5231664273030397
5394,0.23560128884171985
5395,0.06898625084155639
5396,0.0507045308330447
5397,0.2309537215379025
5398,0.5822674695872485
5399,0.27427988490970384
5400,0.11471813813733774
5401,0.4933871909324869
5402,0.08953700161617904
5403,0.0874038769405634
5404,0.25956468179855113
5405,0.040260900109467625
5406,0.047926617949243966
5407,0.1080297948069582
5408,0.01752922511403507
5409,0.2643953065720525
5410,0.1343662326834357
5411,0.013033703391584824
5412,0.6577639272318375
5413,0.0980370508716217
5414,0.04302552505181176
5415,0.21749674207901984
5416,0.19016188931442382
5417,0.06493743122835006
5418,0.08470047322691751
5419,0.03164787941121211
5420,0.19766908056079782
5421,0.027501706717984027
5422,0.5029557936744716
5423,0.09381629360060707
5424,0.07224757753064628
5425,0.5836677538150539
5426,0.3487460684782206
5427,0.48990242707459236
5428,0.34850954008975815
5429,0.007797668490326321
5430,0.0441034957404362
5431,0.07097367012753805
5432,0.02010486095358916
5433,0.09433192194126866
5434,0.015406764885762356
5435,0.0307009696650424
5436,0.11134550307344293
5437,0.22320836061734997
5438,0.09309793203270407
5439,0.04905605001140849
5440,0.4740939409171418
5441,0.15974492078578034
5442,0.1945858656425677
5443,0.019076855403811176
5444,0.07928360663889486
5445,0.03778169755297696
5446,0.5726806276561824
5447,0.02411961984298922
5448,0.06436022982522294
5449,0.41373377568206143
5450,0.4954595544510793
5451,0.19687442984717649
5452,0.010620663441151439
5453,0.04386424974340324
5454,0.17492106965394041
5455,0.04171310253027999
5456,0.4063830066491793
5457,0.3256550119439637
5458,0.4415922107364973
5459,0.07089459024403229
5460,0.11684303870153569
5461,0.06347014838186217
5462,0.4415211295195685
5463,0.12612228323268027
5464,0.24321686944626764
5465,0.3252570262615368
5466,0.1634360826020081
5467,0.10079076117123573
5468,0.03348391140143348
5469,0.15616097787519423
5470,0.07285013549708759
5471,0.3170866717691044
5472,0.13999670568670042
5473,0.024158832508525206
5474,0.14914649662438914
5475,0.10976903605771825
5476,0.10005494357733535
5477,0.12764158390333255
5478,0.13046320929284594
5479,0.22755152571656498
5480,0.28330390311351733
5481,0.4811009794580982
5482,0.15192314108154223
5483,0.1788913700979097
5484,0.5450657561022766
5485,0.13509404305348996
5486,0.4807184007296826
5487,0.14055546178504585
5488,0.26503505144097156
5489,0.23493842199599466
5490,0.01612044175766759
5491,0.09914746348292389
5492,0.3393787264958676
5493,0.0762855431141527
5494,0.45972182227678593
5495,0.1958781589748701
5496,0.16241176295275672
5497,0.09972343443357416
5498,0.13680371021765242
5499,0.23577501548858176
5500,0.09026313071133236
5501,0.4954986213803211
5502,0.09223576753034063
5503,0.02418550278838118
5504,0.2603365531605368
5505,0.28001399302159824
5506,0.11201900653966364
5507,0.3295729905402399
5508,0.05445931756336539
5509,0.06417953416259235
5510,0.06817237439378027
5511,0.02591198384282079
5512,0.46824926290648833
5513,0.044387307924321544
5514,0.03504801766594477
5515,0.0077180694133044785
5516,0.12059816290865295
5517,0.35752152140151233
5518,0.5252329375265267
5519,0.008019505688815584
5520,0.013442267508904343
5521,0.021968693850714396
5522,0.026167436629899617
5523,0.21942458666555226
5524,0.054306846602275506
5525,0.2496524829937338
5526,0.5145992020420143
5527,0.6142167789045387
5528,0.18006586259658214
5529,0.1380476125472768
5530,0.1419834579694903
5531,0.11167181854741215
5532,0.12533424993097136
5533,0.016244119309918724
5534,0.10574109109327687
5535,0.10212869158339613
5536,0.0429817024668003
5537,0.20909157113412766
5538,0.06973657443134915
5539,0.029513027083881507
5540,0.1298756021134019
5541,0.04910330975158953
5542,0.13063701572198755
5543,0.05231199885095942
5544,0.021743128994079798
5545,0.07268369930153767
5546,0.10052221773549108
5547,0.030407778724697035
5548,0.2921098251077484
5549,0.021158237347817185
5550,0.5863728961322587
5551,0.03065810638497384
5552,0.6001447666001832
5553,0.1387530007422479
5554,0.36175578497848565
5555,0.14459008452246527
5556,0.009907463107330435
5557,0.2357090615573612
5558,0.03753021921721311
5559,0.029474786904424947
5560,0.4207866001265284
5561,0.02498879347283193
5562,0.2360397910777293
5563,0.3693768937156983
5564,0.045447540722837514
5565,0.13160573817149712
5566,0.39512087725764444
5567,0.061452242744333856
5568,0.021733298219018277
5569,0.08025839916243178
5570,0.5011118644913927
5571,0.02119418640442953
5572,0.05424382429970172
5573,0.2037062300759999
5574,0.26620229862466654
5575,0.2240824342359367
5576,0.09099084496840178
5577,0.042842788792950316
5578,0.34374784308427114
5579,0.011198293392326137
5580,0.06854812877218805
5581,0.03370689404599189
5582,0.05045708348839608
5583,0.3769937966683733
5584,0.03401558813281414
5585,0.26149573896272615
5586,0.3922825868286523
5587,0.18008514842714887
5588,0.11256689732930773
5589,0.2590501488020502
5590,0.15957061475232187
5591,0.304653419523396
5592,0.016777361427969102
5593,0.037346181141243585
5594,0.08251053805409657
5595,0.28680702080480003
5596,0.23574404037139493
5597,0.3630973705703477
5598,0.11935054188631536
5599,0.12850964922094785
5600,0.6355608562270544
5601,0.4537363431611839
5602,0.5012735944202509
5603,0.10045371168443411
5604,0.48476150035050647
5605,0.32978633924882134
5606,0.2870228580002751
5607,0.1034804393390444
5608,0.4153279082005742
5609,0.22369837478342763
5610,0.06500384821863248
5611,0.019316719211560047
5612,0.04519564543709464
5613,0.024770715264528353
5614,0.10391472963082414
5615,0.015911388642738892
5616,0.16640289388424562
5617,0.49753551499052306
5618,0.17140434352213593
5619,0.010859123332425205
5620,0.5917898910146746
5621,0.048222894023152496
5622,0.14003819115247018
5623,0.054542392732330164
5624,0.09970121491060326
5625,0.33170992295088375
5626,0.13541404456015563
5627,0.06528234884891702
5628,0.4919266909843966
5629,0.32218586315985565
5630,0.034789069417858406
5631,0.08129020011895427
5632,0.48080146242583344
5633,0.06690696543003814
5634,0.036726974179747865
5635,0.033052409932507486
5636,0.10172685140884949
5637,0.01343214987125297
5638,0.08449380058638259
5639,0.46534897377581685
5640,0.5920581380033574
5641,0.05394471788096133
5642,0.009624955713486266
5643,0.1672909918247264
5644,0.0399771572327296
5645,0.03830260393996236
5646,0.017766458365777373
5647,0.028138694453161563
5648,0.03803771157752972
5649,0.031027585241776783
5650,0.2691842920871239
5651,0.036653889405501364
5652,0.15667268379505944
5653,0.45614668634016364
5654,0.04184209138174208
5655,0.6112871195669775
5656,0.14456349662354104
5657,0.020987279587687962
5658,0.03893010599607712
5659,0.5040445150483354
5660,0.297368779960613
5661,0.022951429512478253
5662,0.04456705993420661
5663,0.020565055126296305
5664,0.017546187251669215
5665,0.05634299171922691
5666,0.18295605814794777
5667,0.03314490068250035
5668,0.11502371683633016
5669,0.1844567024604121
5670,0.12218200973797365
5671,0.10140021652655176
5672,0.0341014787868404
5673,0.015087147828389685
5674,0.2984319974400954
5675,0.03594992242264019
5676,0.19476889576158313
5677,0.06173618811336936
5678,0.09596354532019692
5679,0.038618255341460676
5680,0.3388889320151884
5681,0.09263786972339587
5682,0.013774878879944505
5683,0.009030487528664068
5684,0.2652061203107349
5685,0.445115389557616
5686,0.09221466104382205
5687,0.07933108433163998
5688,0.37444971353937556
5689,0.10154341877966633
5690,0.3750982488883336
5691,0.03669120278511402
5692,0.0390698087701366
5693,0.274853411398345
5694,0.35399838228217895
5695,0.09039799087914947
5696,0.15417557797174178
5697,0.3101022164611941
5698,0.10827226177745695
5699,0.22683384900405693
5700,0.056217033761327286
5701,0.06740739466444037
5702,0.042675566622543994
5703,0.578758308490009
5704,0.47476412700139736
5705,0.1397103416243364
5706,0.31248958932282933
5707,0.04450068865180795
5708,0.24369407781024724
5709,0.015584485514632719
5710,0.01946879406685716
5711,0.07994596878556089
5712,0.6119379497393875
5713,0.014435232778229019
5714,0.17429483366820184
5715,0.177933433266103
5716,0.06941187212475312
5717,0.37744196555005444
5718,0.030273976185169433
5719,0.22405589866660755
5720,0.25073897223572633
5721,0.33090982863193447
5722,0.5109002328624986
5723,0.07701019288980969
5724,0.31712314586197404
5725,0.06246479503927568
5726,0.18119774639658875
5727,0.0308675879795984
5728,0.06938295368033984
5729,0.08498699796983371
5730,0.039611286055939506
5731,0.01354344120609949
5732,0.1323970446589023
5733,0.2083596859878932
5734,0.1102439915542257
5735,0.03619300724531218
5736,0.12351957139375043
5737,0.3657292013386237
5738,0.17906776189414175
5739,0.3079870597591729
5740,0.15350581218335876
5741,0.09317467833652225
5742,0.3985563425986398
5743,0.2978188785201174
5744,0.16524752820872302
5745,0.15196239699774625
5746,0.4236830080236249
5747,0.19268215779854528
5748,0.03936980795834119
5749,0.4701488734019197
5750,0.10625866284719764
5751,0.07809818666949335
5752,0.11693205400794567
5753,0.0093243186271407
5754,0.06280821979441203
5755,0.2550857745510974
5756,0.14319186209078014
5757,0.06815907639468835
5758,0.2114320663295274
5759,0.06418654699706813
5760,0.08734510712836963
5761,0.06748131158820368
5762,0.2544808467605979
5763,0.024700495851864544
5764,0.13490413324899447
5765,0.5095974394943497
5766,0.021100616356646326
5767,0.023930995953248466
5768,0.3869205581655141
5769,0.3397844089864701
5770,0.0192878296047725
5771,0.05639629717048334
5772,0.09485808103186862
5773,0.021807189096306336
5774,0.38733322732869296
5775,0.15623356559614301
5776,0.3349730670327467
5777,0.3571118046172156
5778,0.07319435011520856
5779,0.395396177364303
5780,0.36498745406154537
5781,0.05898961237107308
5782,0.03741491817975855
5783,0.1987019549843651
5784,0.1481286152729908
5785,0.6818501109821546
5786,0.05458874194317706
5787,0.26142898924559715
5788,0.07075644592676658
5789,0.017566073985434957
5790,0.1995136079949135
5791,0.14011577049741497
5792,0.14368734692134724
5793,0.21172630111395763
5794,0.20647311427025591
5795,0.32292651194215033
5796,0.12549995439155887
5797,0.39544375876645715
5798,0.22806121899094559
5799,0.2410074077124126
5800,0.029739312756049564
5801,0.07492620738765342
5802,0.45909276340346794
5803,0.18229078565022747
5804,0.05304616802475559
5805,0.07945265522784016
5806,0.09277496919774182
5807,0.6662630751428409
5808,0.3453552899910668
5809,0.04664027376562457
5810,0.13661214294506635
5811,0.24065116301250536
5812,0.23644191739635367
5813,0.024844138885545465
5814,0.2551487468776103
5815,0.24539510807799408
5816,0.021976441514063954
5817,0.12446653795515784
5818,0.11576986843480497
5819,0.11965019285405358
5820,0.011161913160121183
5821,0.11284460533106004
5822,0.05030369911936173
5823,0.06440665569054195
5824,0.025249771872219332
5825,0.14010019282081743
5826,0.37453648837970843
5827,0.19032044812272178
5828,0.08314615273419279
5829,0.03955670384577096
5830,0.3721559672885277
5831,0.028274826464195518
5832,0.5185850181542282
5833,0.008638020093811991
5834,0.28911671413637197
5835,0.035266015195902514
5836,0.6092502961837465
5837,0.26926135492841624
5838,0.07199278231572383
5839,0.2389603441219242
5840,0.0068457291526759
5841,0.4060764491464017
5842,0.05078326073810228
5843,0.2605834272093833
5844,0.05514717805548271
5845,0.024686146549748152
5846,0.014531046047814494
5847,0.13862149301321344
5848,0.5225573786137656
5849,0.5837932632923684
5850,0.020426541283007384
5851,0.012154792060051524
5852,0.26564531290296794
5853,0.05055860007227648
5854,0.05502679573199644
5855,0.33738692282914157
5856,0.014660547006941868
5857,0.11377915442301548
5858,0.1434322909051959
5859,0.12800213276869998
5860,0.21669803847594596
5861,0.024374079902019292
5862,0.42065389894785077
5863,0.34177926895991934
5864,0.17312922645093795
5865,0.07312039591431393
5866,0.450846421370635
5867,0.06949555929105175
5868,0.11304744987262565
5869,0.07997016271768512
5870,0.2073989349185663
5871,0.0823963892915066
5872,0.03187768144907528
5873,0.22689410170603247
5874,0.042897762964079204
5875,0.10126166374291352
5876,0.04684272679185748
5877,0.0881980426403292
5878,0.06900694751949284
5879,0.172849882237138
5880,0.14776656105158445
5881,0.2668615995922196
5882,0.057956896615096246
5883,0.4470636660760365
5884,0.013041790681543588
5885,0.11548573727175922
5886,0.43426261114960396
5887,0.034443386014562004
5888,0.07941300173525948
5889,0.1107032696616286
5890,0.45653627696909926
5891,0.36703274684184223
5892,0.23683371495833033
5893,0.03295147443203746
5894,0.08955590305344543
5895,0.17801085860515958
5896,0.013595699592362138
5897,0.052266097957109243
5898,0.18580204176969087
5899,0.5899732145243687
5900,0.011471018537893602
5901,0.005793990534622116
5902,0.4135591682383572
5903,0.04875351948900164
5904,0.06263232081689617
5905,0.04568565167670202
5906,0.11203472140753391
5907,0.14726388680567182
5908,0.5426950437290593
5909,0.03183601464238777
5910,0.03954741083900131
5911,0.012519539697662032
5912,0.13128223758219693
5913,0.4830100861233574
5914,0.17161411643382046
5915,0.0439063333584367
5916,0.14097536987484316
5917,0.2603471788366485
5918,0.22763754330855043
5919,0.22567725934439456
5920,0.13995222476549335
5921,0.015069931641816088
5922,0.12693547788984486
5923,0.20917437146970616
5924,0.2718598013497725
5925,0.4965167183887345
5926,0.012308718538226224
5927,0.7169673184001
5928,0.021390436335834293
5929,0.015530009258229288
5930,0.09339016190895341
5931,0.3834052380483708
5932,0.18313240532444572
5933,0.6688779898838386
5934,0.06064121752799161
5935,0.30781807912222026
5936,0.04616188247905851
5937,0.24351318509975728
5938,0.04725720812957702
5939,0.15273454118424618
5940,0.17970298720221792
5941,0.29781847944985695
5942,0.0912041543763115
5943,0.05111083322783135
5944,0.05902600888990026
5945,0.11137774440175656
5946,0.5256462626461149
5947,0.14504288564814755
5948,0.0579964247757858
5949,0.16519555183436263
5950,0.3940323632600539
5951,0.10709373615020398
5952,0.07974393022265136
5953,0.08550314934236529
5954,0.019085181658805916
5955,0.6040105196272051
5956,0.7159824114709796
5957,0.031126715188436717
5958,0.09778155651362819
5959,0.06216193239068687
5960,0.15452821612359002
5961,0.0974296595538615
5962,0.6269712717502093
5963,0.015218202099433156
5964,0.07818371335582616
5965,0.182522271524555
5966,0.4791281142300377
5967,0.15424111564923698
5968,0.36509203457184075
5969,0.6062390324601622
5970,0.09479877787915372
5971,0.013162870778222865
5972,0.013617447845165062
5973,0.025401405409519517
5974,0.19110759027594798
5975,0.11154021785405044
5976,0.009928228501039853
5977,0.1819431033368947
5978,0.2259999848255026
5979,0.278168071050822
5980,0.5560717548633379
5981,0.3499101141129998
5982,0.026379259873972414
5983,0.013769486819880564
5984,0.2760336791906306
5985,0.047164183240287885
5986,0.01933246448398576
5987,0.16112791685090044
5988,0.18239332290997165
5989,0.028025486228873627
5990,0.26526372100538326
5991,0.2124575510398415
5992,0.3765836971950313
5993,0.5796996713513913
5994,0.08580508109807677
5995,0.17252136120516143
5996,0.013644172840791566
5997,0.3516322762606441
5998,0.06073348099200252
5999,0.025875182647259354
6000,0.2784013156074488
6001,0.06968746955892086
6002,0.03339095445473856
6003,0.3433738543630008
6004,0.10071893271662362
6005,0.01579671336295393
6006,0.03338542057387814
6007,0.023027219302185844
6008,0.15518539496295114
6009,0.007481254301314202
6010,0.17675819519117547
6011,0.061438755236393354
6012,0.16947073394198972
6013,0.04993564300005445
6014,0.39165218159325654
6015,0.020157561357578273
6016,0.33017898989018585
6017,0.08202543428372326
6018,0.17394001427244984
6019,0.19361384303059273
6020,0.12649087158539365
6021,0.2400903798393148
6022,0.509623514691865
6023,0.010093566751557714
6024,0.08003873047399632
6025,0.40314667709245433
6026,0.5726411818328134
6027,0.2231362067100849
6028,0.46177849782327995
6029,0.1557579259703425
6030,0.3414736424288324
6031,0.1540895723116515
6032,0.08499546377974071
6033,0.2284623161646962
6034,0.278041780664595
6035,0.018731968102009177
6036,0.46298303841184035
6037,0.03705685617234913
6038,0.009553452878596292
6039,0.20773491776842834
6040,0.4506449866915587
6041,0.05294621633656505
6042,0.5374486175550982
6043,0.5328525837104953
6044,0.11986552577961551
6045,0.2698950168188776
6046,0.40571686402703355
6047,0.033826796447660054
6048,0.1694716204862837
6049,0.04620492289101447
6050,0.7066008602031191
6051,0.5588762732444904
6052,0.32273260143388693
6053,0.019895641659212853
6054,0.12658753985460047
6055,0.8011450804631451
6056,0.09352401621581975
6057,0.29449426012304186
6058,0.06408145791936729
6059,0.015331598269484284
6060,0.06374189482874085
6061,0.13759303652437505
6062,0.20716162884597347
6063,0.5147036655106332
6064,0.13786140642959008
6065,0.34292858462683107
6066,0.197726798987079
6067,0.40836176351149445
6068,0.1353857872942783
6069,0.11018063717327664
6070,0.07667825263731215
6071,0.1385743423225428
6072,0.15650673302881304
6073,0.315941818185915
6074,0.051068249835065006
6075,0.04447732632748222
6076,0.03373303266038975
6077,0.09043507904717772
6078,0.04537630767303845
6079,0.20990024522233966
6080,0.05473529371823756
6081,0.11016507272380731
6082,0.6075845545350064
6083,0.0447850709854727
6084,0.20109273851436954
6085,0.011541448631165454
6086,0.03332283237934535
6087,0.409161807218608
6088,0.2063511858379442
6089,0.24954614223857868
6090,0.48181690604237026
6091,0.06592505927576098
6092,0.07871891897739615
6093,0.033289625846396005
6094,0.22589850073767345
6095,0.4238080233600387
6096,0.12865488010807236
6097,0.013643607506277673
6098,0.0584208400876784
6099,0.3297330786747175
6100,0.009585377163618798
6101,0.49635398535725034
6102,0.6222227123805474
6103,0.16612621725529006
6104,0.047701580534998775
6105,0.06735610270079957
6106,0.3635155129569557
6107,0.13483569510016916
6108,0.10833115379486329
6109,0.24529156616414083
6110,0.0964501540096505
6111,0.041033183161703825
6112,0.033241954299775646
6113,0.25560379783655185
6114,0.12063082325289529
6115,0.06055118425356858
6116,0.23879775940369774
6117,0.14534513361234674
6118,0.003605272157145548
6119,0.23518075866783256
6120,0.010464769663808455
6121,0.45045313065002546
6122,0.05809851804770811
6123,0.022220170499650856
6124,0.09318273376694254
6125,0.04163342846559113
6126,0.5985476929975024
6127,0.08262659404306412
6128,0.25025290346144236
6129,0.08390309924152989
6130,0.177122836433185
6131,0.045489932332738056
6132,0.38410369213501666
6133,0.05515556190616057
6134,0.14581354494305787
6135,0.0476027561308252
6136,0.03669980044145958
6137,0.026261924700792708
6138,0.08088565301222514
6139,0.2760857669367038
6140,0.13709707198292392
6141,0.5461879668137662
6142,0.017179696010206146
6143,0.06815741827553709
6144,0.6308716877803615
6145,0.04899351022307344
6146,0.6671399286806001
6147,0.014537081901945555
6148,0.30872721820465676
6149,0.06380604928875377
6150,0.08192904578625812
6151,0.37531385301366954
6152,0.10997284947870593
6153,0.18258980662183044
6154,0.0313066459640304
6155,0.1874393480403391
6156,0.33232266617840844
6157,0.1948122623237981
6158,0.7508814734546452
6159,0.3517035660064326
6160,0.06862102235366091
6161,0.17677196682411642
6162,0.039993952465802216
6163,0.036628408052079085
6164,0.17286010131263319
6165,0.6469672788842358
6166,0.1066375005373796
6167,0.012818527654748887
6168,0.1163957840773803
6169,0.6318603353260718
6170,0.03945756447309956
6171,0.4327720808393883
6172,0.09395945627976916
6173,0.051848614157605125
6174,0.07749737409220674
6175,0.19424540922938066
6176,0.18065571720425905
6177,0.27402703209067036
6178,0.10388371957828377
6179,0.07854863751204991
6180,0.05025039568872771
6181,0.008973161080118627
6182,0.10128113906958033
6183,0.08654937941610624
6184,0.41810198995562603
6185,0.05672499117657583
6186,0.03563764085678935
6187,0.11432127827822222
6188,0.1421499213428623
6189,0.2148683224394784
6190,0.18275147992797766
6191,0.4133664793695684
6192,0.16790771687491138
6193,0.598607615051359
6194,0.08462935899648977
6195,0.10215873476037265
6196,0.3689743859413991
6197,0.5888159839936923
6198,0.3654444328703079
6199,0.2735823992867056
6200,0.33781294533155765
6201,0.03611189842539954
6202,0.03433660636403537
6203,0.07450382773007858
6204,0.6145278736386816
6205,0.020055556946323914
6206,0.039668068711592425
6207,0.2538810743510193
6208,0.3060455717111586
6209,0.07948664433186946
6210,0.09028624929792739
6211,0.5168839272902642
6212,0.026106749673748268
6213,0.2570091498042935
6214,0.015577403970737135
6215,0.0232135377256996
6216,0.17857925692069881
6217,0.1285020650684029
6218,0.4842338579075182
6219,0.02972162406133261
6220,0.3788000450897203
6221,0.10837972286697921
6222,0.005930115943450731
6223,0.6557588468709343
6224,0.17706473786580906
6225,0.3762672766890718
6226,0.03229977082228308
6227,0.030640866970655267
6228,0.2961532145417943
6229,0.22544570232700778
6230,0.12256621506219625
6231,0.18585762896955674
6232,0.05140311522486184
6233,0.025695228844523302
6234,0.3635456652639163
6235,0.048746262288824845
6236,0.04665212953865114
6237,0.06606916409474944
6238,0.11222363794553351
6239,0.013645951409516946
6240,0.060695400891698316
6241,0.07566502876649382
6242,0.5498655051371562
6243,0.02822136800743131
6244,0.05112549602947746
6245,0.501448090276447
6246,0.1391225634403546
6247,0.13548123662677725
6248,0.4159602121803591
6249,0.5835828459876713
6250,0.06067474569885078
6251,0.25309924925210714
6252,0.03952613654931154
6253,0.0810975269346745
6254,0.17156827034633532
6255,0.028778315036886458
6256,0.027425259472813174
6257,0.08226684985751613
6258,0.25935448403085704
6259,0.036165202528450194
6260,0.0973509570549187
6261,0.1289759405390714
6262,0.04592199152257371
6263,0.2392940797439265
6264,0.05649569243023077
6265,0.09795113334482271
6266,0.23445464498238774
6267,0.545413150321207
6268,0.04184454000981075
6269,0.09108883226109676
6270,0.05378591864742137
6271,0.05778960041716774
6272,0.5584089539282173
6273,0.4738835733907151
6274,0.014325246007160062
6275,0.05959471680702694
6276,0.15057547061403026
6277,0.09332766400186417
6278,0.04530808988832944
6279,0.03069957130371669
6280,0.06912573844518907
6281,0.08557537990442382
6282,0.1365004171542007
6283,0.24207086635993474
6284,0.6814026180459313
6285,0.6210964015989567
6286,0.21432819108858792
6287,0.02669816448570406
6288,0.05586965508231672
6289,0.3896067842530109
6290,0.15617759418520016
6291,0.10990940973650896
6292,0.16114871640818848
6293,0.21830331863408936
6294,0.10409719793028713
6295,0.01446772101074031
6296,0.3940309879689006
6297,0.6588251203942578
6298,0.11101321054999533
6299,0.33394934099311746
6300,0.4166364405294322
6301,0.11183969299506166
6302,0.35123158399358195
6303,0.04138769767303112
6304,0.15121502267430365
6305,0.042374967088292886
6306,0.14188693445625875
6307,0.2600354180924629
6308,0.26751098116121397
6309,0.512129889701373
6310,0.10918347126260625
6311,0.21878492766976562
6312,0.26054473742442325
6313,0.43842910866268925
