cust_id,pred_prob
2360,0.016490276169188422
2361,0.031187503272196826
2362,0.027251741150167878
2363,0.014153988430901236
2364,0.006709515537628035
2365,0.023513553933554282
2366,0.03225919661364335
2367,0.029387044397865665
2368,0.013602762205055307
2369,0.031583373266520526
2370,0.01887243887825781
2371,0.042355960391448594
2372,0.0057017819800823915
2373,0.033440974577062806
2374,0.011463153383948274
2375,0.011819028206054134
2376,0.011415615785215652
2377,0.013947622813056636
2378,0.019687690418095406
2379,0.007545299429041776
2380,0.043088221438271554
2381,0.0278901568924359
2382,0.038075827197555076
2383,0.022755931433734344
2384,0.05185351506658547
2385,0.03083870050067072
2386,0.019482002404722528
2387,0.009990865942141358
2388,0.014485300818224262
2389,0.02239539796057746
2390,0.027776410795731857
2391,0.03257211771218447
2392,0.019379956621373595
2393,0.007331986927291002
2394,0.0273614920814936
2395,0.049313153939474885
2396,0.03783025191549333
2397,0.00891618850500978
2398,0.010838135637669985
2399,0.02760636200248642
2400,0.02067759648745891
2401,0.013084532781999456
2402,0.012521081454351943
2403,0.05029601404550684
2404,0.04226818465884773
2405,0.007291273844998325
2406,0.06487308720047211
2407,0.06297440408262467
2408,0.013582519514253055
2409,0.025667852262373225
2410,0.01297743529494045
2411,0.03783025191549333
2412,0.030202749276596885
2413,0.019033136743593457
2414,0.010743550220534782
2415,0.03549308562914551
2416,0.026705793734487143
2417,0.08924574023752464
2418,0.016702807258119148
2419,0.037410025041458114
2420,0.15537270984156418
2421,0.011697330249556253
2422,0.01703573118639015
2423,0.009766744368181684
2424,0.021392570932933546
2425,0.010212050299016073
2426,0.016490276169188422
2427,0.04860346533846327
2428,0.03645017681289597
2429,0.02700671028630674
2430,0.007763609014357462
2431,0.10865510407564762
2432,0.020790361505063335
2433,0.031187503272196826
2434,0.03207243018431968
2435,0.012521081454351943
2436,0.03144437382556213
2437,0.00585667442675955
2438,0.015541186041650685
2439,0.0454675786006194
2440,0.024231291740077574
2441,0.034391009124000824
2442,0.01147909210629699
2443,0.029972729638957002
2444,0.03553688435846977
2445,0.0112408424302555
2446,0.01589306921407063
2447,0.031187503272196826
2448,0.03797977948309044
2449,0.019074981190645143
2450,0.012521081454351943
2451,0.025831504226991358
2452,0.039708709033256
2453,0.06865375521764408
2454,0.019488708092999883
2455,0.022799498871877665
2456,0.013032742820027383
2457,0.011155817787150432
2458,0.024312734197742714
2459,0.031187503272196826
2460,0.0247964607320755
2461,0.028045655719096278
2462,0.042668431664423294
2463,0.012521081454351943
2464,0.07702116532525577
2465,0.02738203676881271
2466,0.027692859913513744
2467,0.015450330635726709
2468,0.015041980005041108
2469,0.03144437382556213
2470,0.10858368706019919
2471,0.17176081866311574
2472,0.034628797050105714
2473,0.26392336459845983
2474,0.03004571187969942
2475,0.011819028206054134
2476,0.014111696626035248
2477,0.010766130708776345
2478,0.016131137878973766
2479,0.042720907902090426
2480,0.016155260966762126
2481,0.02938726322113455
2482,0.03221254311908051
2483,0.20701513532835594
2484,0.014261393655251725
2485,0.03191544662422534
2486,0.026150402744459556
2487,0.03034615401224375
2488,0.01525058137958692
2489,0.008904929817593703
2490,0.015961945262276622
2491,0.04167216248123045
2492,0.031583373266520526
2493,0.017420459559138794
2494,0.02700671028630674
2495,0.02442619441633771
2496,0.039157810838251206
2497,0.017889606762147382
2498,0.03186869224504843
2499,0.027926052607024885
2500,0.027692859913513744
2501,0.05339114878184237
2502,0.011526890954861169
2503,0.31299924254753414
2504,0.014617648283662972
2505,0.014036992800823584
2506,0.007908352262453337
2507,0.00872445840763583
2508,0.05641214607483746
2509,0.014654633768889291
2510,0.018483940101848974
2511,0.008960723725470304
2512,0.04868717145836292
2513,0.030630438547324054
2514,0.0187915205711698
2515,0.28710806825563057
2516,0.03972930059590739
2517,0.02043577209900304
2518,0.02315279509898898
2519,0.007576843548125395
2520,0.02390630128680302
2521,0.011463153383948274
2522,0.02735101071584561
2523,0.035330394615683325
2524,0.012113612523090192
2525,0.01293697291757849
2526,0.03650453717498138
2527,0.023131584940818278
2528,0.024563557103812538
2529,0.03338298288555756
2530,0.030132021663224713
2531,0.012683116197011594
2532,0.018715229467955497
2533,0.04941102960549648
2534,0.008233181450903047
2535,0.031583373266520526
2536,0.08524421468949328
2537,0.03793436909703805
2538,0.016702807258119148
2539,0.016490276169188422
2540,0.011155817787150432
2541,0.01508902091358972
2542,0.04406799988403805
2543,0.021239044424035996
2544,0.023424131498826984
2545,0.03322958616815762
2546,0.029620260408025
2547,0.01884293753212667
2548,0.022682280618648392
2549,0.02700671028630674
2550,0.027251741150167878
2551,0.04194161816148775
2552,0.21017004244561646
2553,0.02246813866474743
2554,0.04765591550769272
2555,0.018630613926469537
2556,0.2561449766003488
2557,0.011415615785215652
2558,0.013554941762117842
2559,0.029582264462023212
2560,0.07117586645247898
2561,0.03325982778751786
2562,0.006335537000397508
2563,0.03905354832569932
2564,0.05704469975460928
2565,0.018389358221246467
2566,0.021289625120209123
2567,0.09169975457505031
2568,0.045694875299988114
2569,0.025168727621952932
2570,0.08058650650524413
2571,0.046126075374712645
2572,0.021190678108323948
2573,0.007898372208639322
2574,0.01239146834259191
2575,0.04350191310490745
2576,0.03916993093276782
2577,0.07266856331317365
2578,0.0298631186881767
2579,0.018621646068903448
2580,0.03579742309241153
2581,0.03083870050067072
2582,0.01293697291757849
2583,0.01529354210994769
2584,0.092383280307637
2585,0.01659735448320324
2586,0.06121248618409475
2587,0.013240895020785005
2588,0.014360149114514444
2589,0.03859201482227685
2590,0.014426137237501007
2591,0.02771788835359116
2592,0.030329752946016694
2593,0.008233181450903047
2594,0.013088949259306561
2595,0.050651086630257504
2596,0.03207243018431968
2597,0.02663866876566756
2598,0.036781108877184686
2599,0.024312734197742714
2600,0.024864077247477818
2601,0.021803501260200975
2602,0.026060160982225813
2603,0.012521081454351943
2604,0.026877917885256855
2605,0.028591909339054204
2606,0.030663010343976466
2607,0.05324606460953114
2608,0.02924825316756347
2609,0.02132637133831368
2610,0.019044346719826136
2611,0.05150190262340656
2612,0.02160438206537173
2613,0.038335760585327776
2614,0.03986820124675085
2615,0.03905354832569932
2616,0.02976098431964943
2617,0.01429870063647897
2618,0.024797139403842424
2619,0.024771331403196574
2620,0.018338324772311333
2621,0.031619317519409273
2622,0.009402029469585797
2623,0.027776410795731857
2624,0.015961945262276622
2625,0.02924825316756347
2626,0.03265847163282541
2627,0.031187503272196826
2628,0.02233979625807172
2629,0.017503777225418647
2630,0.025791068004324676
2631,0.047834309764897456
2632,0.020535887076865163
2633,0.031251663643485465
2634,0.040281061419387164
2635,0.027644052054544954
2636,0.02225008554120015
2637,0.031619044293799685
2638,0.040817929849212606
2639,0.007534781145407269
2640,0.10536550848747317
2641,0.01654960093594434
2642,0.031819929118314286
2643,0.008965892853843171
2644,0.04974107284259284
2645,0.06274568342295417
2646,0.03338298288555756
2647,0.013611356804431082
2648,0.006492504504193191
2649,0.02333656033014404
2650,0.02503313038883386
2651,0.0170608216794197
2652,0.03119586904145615
2653,0.03596853127679353
2654,0.03392373071444244
2655,0.011757081388605792
2656,0.019297747506101214
2657,0.01561916779598994
2658,0.008507876123018634
2659,0.01740107901316984
2660,0.029721120447104392
2661,0.014327184968359991
2662,0.022631135213896855
2663,0.007170850857382031
2664,0.022388964196973598
2665,0.03939392299090969
2666,0.017874995905190972
2667,0.02976098431964943
2668,0.02947006447513056
2669,0.02805854283109705
2670,0.009757782719108645
2671,0.0163142427013561
2672,0.16552031273756532
2673,0.01293697291757849
2674,0.013554941762117842
2675,0.008233181450903047
2676,0.01728561858336707
2677,0.019074981190645143
2678,0.03793436909703805
2679,0.01076222625909555
2680,0.011463153383948274
2681,0.022976729378068904
2682,0.01692739522272734
2683,0.039685600725620246
2684,0.018533340524023473
2685,0.03162889854653289
2686,0.02239539796057746
2687,0.016702807258119148
2688,0.026150402744459556
2689,0.037648038940265624
2690,0.0056483801133598585
2691,0.00778075664112216
2692,0.05231332321415303
2693,0.01718975589237575
2694,0.04793558411523376
2695,0.13317985288820394
2696,0.013281573730082869
2697,0.030202749276596885
2698,0.01529354210994769
2699,0.12287213154601571
2700,0.04733611831139853
2701,0.03751557134105504
2702,0.015450330635726709
2703,0.027293831487903923
2704,0.025675809737665006
2705,0.007529360270134096
2706,0.014512771361304072
2707,0.030630648021180516
2708,0.031583373266520526
2709,0.009657521664013504
2710,0.026594110304566185
2711,0.010500631192329107
2712,0.017534521163845542
2713,0.01288340305727649
2714,0.009882881230276547
2715,0.024755549000143005
2716,0.01443510742516082
2717,0.006709515537628035
2718,0.02481521797146657
2719,0.01703573118639015
2720,0.015961945262276622
2721,0.037410025041458114
2722,0.08832993090246137
2723,0.02998476544147578
2724,0.034968056468363026
2725,0.03451918476717299
2726,0.02677457035820656
2727,0.010507026038151752
2728,0.012683116197011594
2729,0.018218105458141967
2730,0.03549308562914551
2731,0.031583373266520526
2732,0.0187915205711698
2733,0.0076798671024958945
2734,0.02435635325236119
2735,0.030132021663224713
2736,0.006709515537628035
2737,0.023963209463710253
2738,0.014095290854195244
2739,0.021658908282144753
2740,0.03171405432139407
2741,0.024573963127423947
2742,0.14242773727286429
2743,0.01121517823686359
2744,0.019016389298505437
2745,0.022476077820959627
2746,0.015397117128271163
2747,0.042981571715331054
2748,0.02700671028630674
2749,0.03884782771070976
2750,0.03320461635698277
2751,0.21686475143436246
2752,0.03952972750518178
2753,0.013554941762117842
2754,0.017499827610324523
2755,0.02159058282896984
2756,0.029583626793414242
2757,0.02333656033014404
2758,0.05171542632065068
2759,0.04147991490531624
2760,0.05041082817439487
2761,0.015840400210059457
2762,0.012156623269985008
2763,0.007291273844998325
2764,0.01319666842409989
2765,0.02596508418744581
2766,0.013976464826057836
2767,0.025186804267382176
2768,0.07621943881748104
2769,0.010620964961761018
2770,0.032779637556706626
2771,0.017874995905190972
2772,0.016760877051406737
2773,0.008478878628706207
2774,0.013897006652512891
2775,0.012089446201965557
2776,0.019074981190645143
2777,0.008640242537607016
2778,0.01843407819595291
2779,0.024704309370052472
2780,0.027952822048234655
2781,0.018183542819013115
2782,0.017845948279000726
2783,0.011526890954861169
2784,0.023664402438860466
2785,0.011094109024568696
2786,0.033308697719646674
2787,0.030079863436140022
2788,0.03159858684012322
2789,0.006577735846168655
2790,0.011524227911328207
2791,0.03137119235492471
2792,0.011892454758138006
2793,0.024034027132621167
2794,0.025320629054375533
2795,0.035591008351215536
2796,0.04614508668058674
2797,0.0063496998396686665
2798,0.031583373266520526
2799,0.03783025191549333
2800,0.008707369112201864
2801,0.010770733489601855
2802,0.0065770433259107605
2803,0.020409722164337705
2804,0.037153714979225455
2805,0.011237887536772528
2806,0.026097424981848444
2807,0.02159049013064235
2808,0.09448174658729401
2809,0.007331986927291002
2810,0.012521081454351943
2811,0.01837577881158847
2812,0.018260224530215977
2813,0.016490276169188422
2814,0.013853579725569408
2815,0.023364145533953756
2816,0.027771474371722553
2817,0.013929681140252706
2818,0.13960665512313092
2819,0.03610227236991164
2820,0.02094977759736924
2821,0.039505675431831457
2822,0.0202997350212929
2823,0.018429117167724843
2824,0.020123699059312432
2825,0.01293697291757849
2826,0.015450330635726709
2827,0.025199669163801675
2828,0.024842763645394186
2829,0.03221254311908051
2830,0.04727797603635576
2831,0.02588132185273776
2832,0.04482741665945104
2833,0.013441537478763371
2834,0.031187503272196826
2835,0.0065770433259107605
2836,0.028692936888729155
2837,0.023131584940818278
2838,0.031187503272196826
2839,0.013554941762117842
2840,0.045235667520509115
2841,0.03859201482227685
2842,0.020590878376281742
2843,0.04291947905561401
2844,0.04345758577234813
2845,0.015450330635726709
2846,0.013826003995339963
2847,0.22873036038295919
2848,0.008678701896432902
2849,0.021326677827129773
2850,0.03075343601453508
2851,0.014408762777833933
2852,0.026877917885256855
2853,0.007545299429041776
2854,0.010267895423474206
2855,0.01932017025731702
2856,0.02455083267079013
2857,0.020552178605974105
2858,0.019734478910420832
2859,0.01529354210994769
2860,0.03808429190826184
2861,0.011463153383948274
2862,0.01775472130503046
2863,0.02739060788427035
2864,0.2821550449210787
2865,0.032516085677112436
2866,0.01236182081199871
2867,0.021806759284632708
2868,0.05108454610740563
2869,0.11491202065705469
2870,0.023495724403886187
2871,0.01525058137958692
2872,0.011221136584142798
2873,0.02063559669277123
2874,0.015603870796628685
2875,0.015121211956723397
2876,0.027557118257494514
2877,0.018378231866217662
2878,0.01703573118639015
2879,0.010011121266243435
2880,0.03726514783374205
2881,0.033805748180219
2882,0.022092287308678446
2883,0.06158795304890523
2884,0.020123699059312432
2885,0.03939213827273177
2886,0.014603239831899551
2887,0.09660832245128524
2888,0.012046453712318824
2889,0.039990908873844926
2890,0.02320666003333283
2891,0.052788915842594326
2892,0.019074981190645143
2893,0.035625152592498134
2894,0.03262353183223651
2895,0.013395082615136382
2896,0.01703573118639015
2897,0.031819929118314286
2898,0.00905389400451869
2899,0.034968056468363026
2900,0.019074981190645143
2901,0.03214838079759034
2902,0.05339114878184237
2903,0.035591008351215536
2904,0.007545299429041776
2905,0.04594600735457049
2906,0.0415616899320397
2907,0.019267171296363586
2908,0.026826920564191607
2909,0.031224396843191362
2910,0.03262540722309376
2911,0.016661991725718018
2912,0.07276823164054962
2913,0.011747875184764873
2914,0.020029093084566865
2915,0.055055876078189514
2916,0.036596162335837644
2917,0.017384561679923565
2918,0.02170935138514295
2919,0.012648625838083344
2920,0.028045655719096278
2921,0.029038344234507924
2922,0.010143851601442988
2923,0.01505099836544391
2924,0.015731537921311736
2925,0.009454424010877472
2926,0.04082670651530757
2927,0.0390030272891055
2928,0.016702807258119148
2929,0.015095917013628552
2930,0.011095886027516303
2931,0.01525058137958692
2932,0.020790361505063335
2933,0.01692739522272734
2934,0.008233181450903047
2935,0.03460095336901122
2936,0.02130714768518313
2937,0.041085893806087584
2938,0.04440815180048338
2939,0.012910438466069514
2940,0.018616023513939192
2941,0.012626300282992511
2942,0.1267424232188755
2943,0.01110460917902466
2944,0.0178901141268487
2945,0.010212050299016073
2946,0.025320629054375533
2947,0.021724809459703148
2948,0.03748049642872103
2949,0.02796939008251528
2950,0.032036245718107766
2951,0.01117971222107045
2952,0.02258256875776701
2953,0.048382313030068985
2954,0.015102112823294765
2955,0.07807643995437202
2956,0.009561349796971319
2957,0.017874995905190972
2958,0.012211889139524361
2959,0.15476357306591412
2960,0.046834050582084084
2961,0.014198265543938072
2962,0.01207832770665754
2963,0.0222480269585171
2964,0.11551646371553635
2965,0.011526890954861169
2966,0.04485272054020951
2967,0.024777112396037103
2968,0.03266100420501765
2969,0.013872296594584227
2970,0.01529354210994769
2971,0.007331986927291002
2972,0.007583489891546006
2973,0.016675167878403282
2974,0.006709515537628035
2975,0.04497456973698441
2976,0.03300869223578955
2977,0.01369415413174315
2978,0.015711579459531506
2979,0.04308497056442392
2980,0.016601330247311398
2981,0.036780832769274296
2982,0.017874995905190972
2983,0.01545105465028628
2984,0.009084897676105668
2985,0.008340195337221275
2986,0.006709515537628035
2987,0.010212050299016073
2988,0.016131137878973766
2989,0.057424142940192484
2990,0.02420424898016101
2991,0.029422170768346946
2992,0.010752563635036285
2993,0.0734766238688388
2994,0.025320629054375533
2995,0.0788366109743459
2996,0.031187503272196826
2997,0.011094109024568696
2998,0.012486835531976671
2999,0.021258514523736772
3000,0.013642677024946192
3001,0.020413704419058175
3002,0.02478481309645485
3003,0.028692936888729155
3004,0.027847025632387532
3005,0.0524698178848505
3006,0.016956057974434155
3007,0.033797134339556
3008,0.01721302723492561
3009,0.019404941419028293
3010,0.02924825316756347
3011,0.006635626309309655
3012,0.02107228219948004
3013,0.03672121553549011
3014,0.018312010135702408
3015,0.023264439594104406
3016,0.027062509992746907
3017,0.05554768871106407
3018,0.01525058137958692
3019,0.02362141356112025
3020,0.03983892402299882
3021,0.01870661462181914
3022,0.10016685730097008
3023,0.018473540097783993
3024,0.00980583089451026
3025,0.013347768057778403
3026,0.013558558045009472
3027,0.029620260408025
3028,0.026614585836853083
3029,0.10214369887725516
3030,0.017185943871089855
3031,0.026881474730380873
3032,0.034968056468363026
3033,0.015861084942698455
3034,0.019074981190645143
3035,0.019646169399138047
3036,0.01291254992054139
3037,0.03905354832569932
3038,0.03083870050067072
3039,0.08208791789329456
3040,0.029131610868418097
3041,0.026345435108485252
3042,0.030132021663224713
3043,0.014240350160876394
3044,0.026150402744459556
3045,0.0817564889690053
3046,0.03338298288555756
3047,0.01740179588097704
3048,0.03469498597840037
3049,0.00585667442675955
3050,0.017897457206682836
3051,0.035333982884682806
3052,0.02924825316756347
3053,0.03594157984674173
3054,0.03174608394746031
3055,0.031964120235963504
3056,0.015450330635726709
3057,0.011526890954861169
3058,0.0066815579913491446
3059,0.037891272143694574
3060,0.007534781145407269
3061,0.011475415395053458
3062,0.020239514532118634
3063,0.010594999357191952
3064,0.019734478910420832
3065,0.017422548688648943
3066,0.028838681488165173
3067,0.01121517823686359
3068,0.014098785027614394
3069,0.03009238419416135
3070,0.010567309803323934
3071,0.006492504504193191
3072,0.035591008351215536
3073,0.024131391354379396
3074,0.031619317519409273
3075,0.011153239504896634
3076,0.015450330635726709
3077,0.012948019597760574
3078,0.026051430760938805
3079,0.011939112446482415
3080,0.013242353278128482
3081,0.032203186023341844
3082,0.026296464132239177
3083,0.020123699059312432
3084,0.01529354210994769
3085,0.029610709583861264
3086,0.06397841648164403
3087,0.024342624294696368
3088,0.017473101093780048
3089,0.016079625840556885
3090,0.0785723195699927
3091,0.006532216063284805
3092,0.03392373071444244
3093,0.0063496998396686665
3094,0.014806407786876028
3095,0.01703573118639015
3096,0.020204709500329564
3097,0.055542576189191145
3098,0.02232544964568825
3099,0.03939392299090969
3100,0.02346729180621316
3101,0.012089446201965557
3102,0.023761146452662415
3103,0.03345317771027556
3104,0.03267847334222221
3105,0.015450330635726709
3106,0.035874975449214634
3107,0.02588132185273776
3108,0.024755549000143005
3109,0.028421780835787176
3110,0.008233181450903047
3111,0.034620780277289355
3112,0.032801689334149266
3113,0.08052350272982783
3114,0.01698967796823883
3115,0.012221872554240632
3116,0.012521081454351943
3117,0.014793568371276858
3118,0.031983928365767064
3119,0.013611356804431082
3120,0.00585667442675955
3121,0.023260968964705264
3122,0.0492881850327242
3123,0.03207243018431968
3124,0.008100548520083928
3125,0.022709203185126564
3126,0.04875000623917698
3127,0.188981037173679
3128,0.022245655256407867
3129,0.005071029438701457
3130,0.007386136109035019
3131,0.0177461484631701
3132,0.010212050299016073
3133,0.01883777473953822
3134,0.060839516952962164
3135,0.020123699059312432
3136,0.03083870050067072
3137,0.02947006447513056
3138,0.018857932714705917
3139,0.011415615785215652
3140,0.023300037482542
3141,0.03111443451974192
3142,0.041033971551743306
3143,0.041707845826907446
3144,0.04119621649450227
3145,0.09707952596116391
3146,0.012521081454351943
3147,0.15230979688380816
3148,0.011526890954861169
3149,0.03601737478219718
3150,0.032203186023341844
3151,0.023977942236386048
3152,0.031164820434699758
3153,0.030079863436140022
3154,0.05448299212820181
3155,0.01661256293862006
3156,0.027774913198154925
3157,0.011300386899823248
3158,0.01530384998776724
3159,0.010212050299016073
3160,0.00811444327125092
3161,0.010616304007562171
3162,0.07276823164054962
3163,0.03262950613320066
3164,0.008153099897679943
3165,0.04159975817028678
3166,0.014216191672263939
3167,0.012521081454351943
3168,0.03830710586008028
3169,0.030222702884582606
3170,0.008321114005135778
3171,0.03704370258037454
3172,0.025320629054375533
3173,0.031187503272196826
3174,0.02455083267079013
3175,0.029733794271251755
3176,0.045694875299988114
3177,0.01668369603507802
3178,0.032203186023341844
3179,0.011363964172911406
3180,0.07248153751351333
3181,0.029918324087950254
3182,0.017539074993620514
3183,0.01293697291757849
3184,0.009990865942141358
3185,0.02596508418744581
3186,0.026747296253045835
3187,0.013334762851810275
3188,0.028619853662103796
3189,0.011463153383948274
3190,0.012521081454351943
3191,0.030079863436140022
3192,0.028045655719096278
3193,0.019715553223220692
3194,0.01666491483262472
3195,0.019074981190645143
3196,0.0283442201675702
3197,0.007331986927291002
3198,0.010579670431098972
3199,0.015711579459531506
3200,0.008981258477494723
3201,0.03214113701669574
3202,0.05831786553679272
3203,0.03502530252454771
3204,0.01223893906914599
3205,0.019342267560275593
3206,0.03545473901866534
3207,0.008233181450903047
3208,0.032203186023341844
3209,0.13221002871111776
3210,0.01501984947444144
3211,0.009310147156919444
3212,0.01866061919950895
3213,0.017805509454342377
3214,0.02700671028630674
3215,0.04429976610998465
3216,0.03783025191549333
3217,0.27961591310790207
3218,0.08133683967244046
3219,0.02320666003333283
3220,0.012821759263398406
3221,0.016702807258119148
3222,0.059101512370018094
3223,0.016385351116623943
3224,0.019074981190645143
3225,0.016940935175306086
3226,0.01686492093171952
3227,0.01320563113268465
3228,0.008319637109234628
3229,0.04594600735457049
3230,0.03783025191549333
3231,0.06532191572190571
3232,0.021677274693067437
3233,0.027692859913513744
3234,0.020651317781939963
3235,0.01045532036254102
3236,0.04112454025291804
3237,0.024263748706828483
3238,0.01967339200724982
3239,0.03544016951585262
3240,0.015711579459531506
3241,0.009011809894798982
3242,0.011526890954861169
3243,0.019074981190645143
3244,0.025320629054375533
3245,0.01326275914639626
3246,0.008233181450903047
3247,0.0560688328771867
3248,0.01497940642192347
3249,0.025320629054375533
3250,0.041220994017995484
3251,0.02924825316756347
3252,0.00656196917408295
3253,0.029721120447104392
3254,0.013420720289450225
3255,0.03783025191549333
3256,0.04305917866488051
3257,0.025644000667831648
3258,0.02924825316756347
3259,0.029472425799124784
3260,0.012521081454351943
3261,0.013264445493306683
3262,0.029323738895663625
3263,0.04911506590007765
3264,0.028156289660893785
3265,0.02239539796057746
3266,0.01647140404908146
3267,0.008383937660202779
3268,0.019584620116510666
3269,0.011094109024568696
3270,0.038389524779686685
3271,0.02637255877011407
3272,0.03939392299090969
3273,0.0192914118963982
3274,0.023504879013735436
3275,0.1056468261186036
3276,0.030506152211118676
3277,0.02735101071584561
3278,0.08769999525407862
3279,0.019687013193130164
3280,0.019190167223100733
3281,0.038302920452549384
3282,0.007391840425851844
3283,0.007861757993640051
3284,0.016131137878973766
3285,0.017601932373623973
3286,0.024937481213023725
3287,0.04509050674643548
3288,0.00938845479324102
3289,0.01703573118639015
3290,0.025934128998988816
3291,0.025832020888003706
3292,0.011317017298638678
3293,0.019074981190645143
3294,0.07244382530628941
3295,0.017874995905190972
3296,0.02924825316756347
3297,0.019276456418024893
3298,0.010828449784847668
3299,0.020123699059312432
3300,0.03986820124675085
3301,0.04426875112250399
3302,0.025827999263046988
3303,0.055324470770319115
3304,0.030202749276596885
3305,0.07725214891734267
3306,0.03075343601453508
3307,0.0061588632071917495
3308,0.019704218597448534
3309,0.029103058285065944
3310,0.01703573118639015
3311,0.08760003187830635
3312,0.006999507362359476
3313,0.015450330635726709
3314,0.030222702884582606
3315,0.14386388602704278
3316,0.05805157125827325
3317,0.02067759648745891
3318,0.03397950632835892
3319,0.025320629054375533
3320,0.017902498332682502
3321,0.011819028206054134
3322,0.012569288933242757
3323,0.026705912811613865
3324,0.012521081454351943
3325,0.013375570773207644
3326,0.03392373071444244
3327,0.0494379298485313
3328,0.017315162593869376
3329,0.017317785180828844
3330,0.00572777441537842
3331,0.007331986927291002
3332,0.026926689914022015
3333,0.013630149753610153
3334,0.014617648283662972
3335,0.007416867805082556
3336,0.06602233223282923
3337,0.027842808989179926
3338,0.031187503272196826
3339,0.015254567269713833
3340,0.10326705807109947
3341,0.020070821456928754
3342,0.012519271795750705
3343,0.13658223453848686
3344,0.01577073470471964
3345,0.023198640572392498
3346,0.02433449597615028
3347,0.013926127887157176
3348,0.011367077485624183
3349,0.05568658594547014
3350,0.03183630362472423
3351,0.012521081454351943
3352,0.009274442609157914
3353,0.018183542819013115
3354,0.018137812274667663
3355,0.027293831487903923
3356,0.02891666271941005
3357,0.03405259121855468
3358,0.01230016530124965
3359,0.033153312309782836
3360,0.031187503272196826
3361,0.07276823164054962
3362,0.027692859913513744
3363,0.03518227117398097
3364,0.01748956890905142
3365,0.01288340305727649
3366,0.04350689793334241
3367,0.011463153383948274
3368,0.018671185927420942
3369,0.03524857147011315
3370,0.014544609225464791
3371,0.047158443841877194
3372,0.011094109024568696
3373,0.025644000667831648
3374,0.06997530186411977
3375,0.03949161110312939
3376,0.02558879718123384
3377,0.01771615484689063
3378,0.007534781145407269
3379,0.028533607521551426
3380,0.08230268440099908
3381,0.01666491483262472
3382,0.037891272143694574
3383,0.027439091685003608
3384,0.03610227236991164
3385,0.04656735444134396
3386,0.015450330635726709
3387,0.04186743264130124
3388,0.02274947658023883
3389,0.011155817787150432
3390,0.007386136109035019
3391,0.03075343601453508
3392,0.017473101093780048
3393,0.17044958420373996
3394,0.025320629054375533
3395,0.06059976850139047
3396,0.030079863436140022
3397,0.017038662805221965
3398,0.04125878629759086
3399,0.04073494301104257
3400,0.026815396064343747
3401,0.04312992218093598
3402,0.03051451128567752
3403,0.0377634144360898
3404,0.0062216408249673155
3405,0.012683116197011594
3406,0.020239514532118634
3407,0.01344698138000749
3408,0.01598816927746316
3409,0.011154782684661515
3410,0.011129141855945813
3411,0.023751067075080685
3412,0.015989951306900542
3413,0.04208192688060433
3414,0.010879967484321214
3415,0.01508902091358972
3416,0.02188513100231799
3417,0.032203186023341844
3418,0.03519011614550796
3419,0.016131137878973766
3420,0.03793436909703805
3421,0.02700671028630674
3422,0.017540791215238404
3423,0.018616023513939192
3424,0.038487206299015475
3425,0.010435488567473335
3426,0.027293831487903923
3427,0.009782416478541583
3428,0.012521081454351943
3429,0.010323594156129974
3430,0.008840826053649284
3431,0.02588132185273776
3432,0.03072242267995031
3433,0.0070364971653115475
3434,0.00891618850500978
3435,0.011280714799596813
3436,0.026728965931135825
3437,0.0063496998396686665
3438,0.02224992897226923
3439,0.03175544586066242
3440,0.017647273635423556
3441,0.020123699059312432
3442,0.06312307758511906
3443,0.17924382251512305
3444,0.0384942305106926
3445,0.022685098895182013
3446,0.012298018302880229
3447,0.008965892853843171
3448,0.014807865489445725
3449,0.057149534687526655
3450,0.03084147970451731
3451,0.017486236275625195
3452,0.5399064360843484
3453,0.01529354210994769
3454,0.016219147469715773
3455,0.02924825316756347
3456,0.03398880886461118
3457,0.013642677024946192
3458,0.032331219460723766
3459,0.02311156080323864
3460,0.007291273844998325
3461,0.031187503272196826
3462,0.011655191831663357
3463,0.013946757571823667
3464,0.020279123789607334
3465,0.03446762200058838
3466,0.025998127967901578
3467,0.016343088840119313
3468,0.025408921482696276
3469,0.03813469863470835
3470,0.015708808689976643
3471,0.017038662805221965
3472,0.01369415413174315
3473,0.021840176589558905
3474,0.01962318378331907
3475,0.016131137878973766
3476,0.03562698298217565
3477,0.031187503272196826
3478,0.0355364694416935
3479,0.032203186023341844
3480,0.1413951041914623
3481,0.012521081454351943
3482,0.011155817787150432
3483,0.018338324772311333
3484,0.03589860647048079
3485,0.03537677284021819
3486,0.022679772152922727
3487,0.06941021260151412
3488,0.07764202898677017
3489,0.15084005981493384
3490,0.025644000667831648
3491,0.016490276169188422
3492,0.02924825316756347
3493,0.02738203676881271
3494,0.023365445230712142
3495,0.007576843548125395
3496,0.010126352831289908
3497,0.022260176739516767
3498,0.02700671028630674
3499,0.026150402744459556
3500,0.028086146098303545
3501,0.0390030272891055
3502,0.01843407819595291
3503,0.032203186023341844
3504,0.0917176143524811
3505,0.008024445692294734
3506,0.03793436909703805
3507,0.006297403159026837
3508,0.015603878717634773
3509,0.031187503272196826
3510,0.03296549572069005
3511,0.03155523637562633
3512,0.016131137878973766
3513,0.016702807258119148
3514,0.025320629054375533
3515,0.20554460563960353
3516,0.031187503272196826
3517,0.030726057379301997
3518,0.017648936240340016
3519,0.04519493713453986
3520,0.062105607105245646
3521,0.008233181450903047
3522,0.016156416897741152
3523,0.01918128102997993
3524,0.03204979516701799
