cust_id,pred_prob
4773,0.013208535
4774,0.048672289
4775,0.080875731
4776,0.018503464
4777,0.017182996
4778,0.015876709
4779,0.010367916
4780,0.022009745
4781,0.113898941
4782,0.016363398
4783,0.045493885
4784,0.007173942
4785,0.008301162
4786,0.043483429
4787,0.243262975
4788,0.043240059
4789,0.058684373
4790,0.003346416
4791,0.083721306
4792,0.077101419
4793,0.019959722
4794,0.111933961
4795,0.055633361
4796,0.050244676
4797,0.039325321
4798,0.030951068
4799,0.052738377
4800,0.088914699
4801,0.052105137
4802,0.011414231
4803,0.016835445
4804,0.407049867
4805,0.005144468
4806,0.066169381
4807,0.009456248
4808,0.164600945
4809,0.131759799
4810,0.193359583
4811,0.043680755
4812,0.024782958
4813,0.167492133
4814,0.012997037
4815,0.008877552
4816,0.101198007
4817,0.00412243
4818,0.058575835
4819,0.011133817
4820,0.076226093
4821,0.066898753
4822,0.176907664
4823,0.039308007
4824,0.036155982
4825,0.083127162
4826,0.117333428
4827,0.054571016
4828,0.007068157
4829,0.014403636
4830,0.047712114
4831,0.058605613
4832,0.161252714
4833,0.018160111
4834,0.019602259
4835,0.067338716
4836,0.038513155
4837,0.074049791
4838,0.03012042
4839,0.05828672
4840,0.030387475
4841,0.023159584
4842,0.072686118
4843,0.015926919
4844,0.013786825
4845,0.055640736
4846,0.077282478
4847,0.012567483
4848,0.134078564
4849,0.009837613
4850,0.010277749
4851,0.01305539
4852,0.140393512
4853,0.043301184
4854,0.033876596
4855,0.011284928
4856,0.094046736
4857,0.045544189
4858,0.197494935
4859,0.022504563
4860,0.061239208
4861,0.083248617
4862,0.165993336
4863,0.122678986
4864,0.014927148
4865,0.066602251
4866,0.03357303
4867,0.213724692
4868,0.02664765
4869,0.071865836
4870,0.101917337
4871,0.237171349
4872,0.045085122
4873,0.004625349
4874,0.071429317
4875,0.005677864
4876,0.036529466
4877,0.034916177
4878,0.008121179
4879,0.071716375
4880,0.037739298
4881,0.043119837
4882,0.024911583
4883,0.043646743
4884,0.011353277
4885,0.060096204
4886,0.042936363
4887,0.032158712
4888,0.029077545
4889,0.033663593
4890,0.029937699
4891,0.01118666
4892,0.107490367
4893,0.076909732
4894,0.023528938
4895,0.036627186
4896,0.011984548
4897,0.14156657
4898,0.028001481
4899,0.071210163
4900,0.073495552
4901,0.010531763
4902,0.116007854
4903,0.011179611
4904,0.032614062
4905,0.017382745
4906,0.103051776
4907,0.080132552
4908,0.010064842
4909,0.026794107
4910,0.011135087
4911,0.175917353
4912,0.15465145
4913,0.025232943
4914,0.008578091
4915,0.016758195
4916,0.06107619
4917,0.080578798
4918,0.027912773
4919,0.066965453
4920,0.0166273
4921,0.013663617
4922,0.021006881
4923,0.044875758
4924,0.013441075
4925,0.14503396
4926,0.104987517
4927,0.004010827
4928,0.058347796
4929,0.18440157
4930,0.021368216
4931,0.008616874
4932,0.025877544
4933,0.113682092
4934,0.007839574
4935,0.045499563
4936,0.007170217
4937,0.072896048
4938,0.010641465
4939,0.061869455
4940,0.12254119
4941,0.029883247
4942,0.230441166
4943,0.04522939
4944,0.081368384
4945,0.044410132
4946,0.070344274
4947,0.039836622
4948,0.076762622
4949,0.074730898
4950,0.012149598
4951,0.007650402
4952,0.054152638
4953,0.098638614
4954,0.002447146
4955,0.082107885
4956,0.038420553
4957,0.042660354
4958,0.035042907
4959,0.038218747
4960,0.283583532
4961,0.00557427
4962,0.11306724
4963,0.003455555
4964,0.042893564
4965,0.012816566
4966,0.008239265
4967,0.179832773
4968,0.036463874
4969,0.031465691
4970,0.031914643
4971,0.0351954
4972,0.018182119
4973,0.003967246
4974,0.06490676
4975,0.028466368
4976,0.029387072
4977,0.03242305
4978,0.019782843
4979,0.123417947
4980,0.040179499
4981,0.070289002
4982,0.034961993
4983,0.083860703
4984,0.05396738
4985,0.062242612
4986,0.029246813
4987,0.009800705
4988,0.069839089
4989,0.016908809
4990,0.023746297
4991,0.009692591
4992,0.058233662
4993,0.032468051
4994,0.050671685
4995,0.151552358
4996,0.024181717
4997,0.131934213
4998,0.010163414
4999,0.056881689
5000,0.009534288
5001,0.122352178
5002,0.09579506
5003,0.079888373
5004,0.003256754
5005,0.067084895
5006,0.016100746
5007,0.083227724
5008,0.125922804
5009,0.01691787
5010,0.106606715
5011,0.083230637
5012,0.023955103
5013,0.012649562
5014,0.008591191
5015,0.022272542
5016,0.012555723
5017,0.011309259
5018,0.039729979
5019,0.010160219
5020,0.046988192
5021,0.044880938
5022,0.05495204
5023,0.092066315
5024,0.030605637
5025,0.061937268
5026,0.041316795
5027,0.024067381
5028,0.01291078
5029,0.094567846
5030,0.123403541
5031,0.074774878
5032,0.044448003
5033,0.081858128
5034,0.089152981
5035,0.005142981
5036,0.039068478
5037,0.114195469
5038,0.036174887
5039,0.225448113
5040,0.039966104
5041,0.126526141
5042,0.004221628
5043,0.055141732
5044,0.004221137
5045,0.045179052
5046,0.028806371
5047,0.010554953
5048,0.078893181
5049,0.041377408
5050,0.047806557
5051,0.012345074
5052,0.05426123
5053,0.02354366
5054,0.066651958
5055,0.004917663
5056,0.011192846
5057,0.054930274
5058,0.00721903
5059,0.055576963
5060,0.035377688
5061,0.026000215
5062,0.130795804
5063,0.068548989
5064,0.095911627
5065,0.023529224
5066,0.06702792
5067,0.004165727
5068,0.003904856
5069,0.028501129
5070,0.15095672
5071,0.060533788
5072,0.019706111
5073,0.006316726
5074,0.088468696
5075,0.090596056
5076,0.054422856
5077,0.090761533
5078,0.275011085
5079,0.044584603
5080,0.033737055
5081,0.080596241
5082,0.021341775
5083,0.071431351
5084,0.045214725
5085,0.008624634
5086,0.012345119
5087,0.074309896
5088,0.03884289
5089,0.041337602
5090,0.01280843
5091,0.008430383
5092,0.01869666
5093,0.026333325
5094,0.281280823
5095,0.103115997
5096,0.039113288
5097,0.015570403
5098,0.015496286
5099,0.116851736
5100,0.008576702
5101,0.089564407
5102,0.032440841
5103,0.080011097
5104,0.015406276
5105,0.045447958
5106,0.021739816
5107,0.06030661
5108,0.074770367
5109,0.078702654
5110,0.129928328
5111,0.18548696
5112,0.03319993
5113,0.078430672
5114,0.068788136
5115,0.012998365
5116,0.053485388
5117,0.030542375
5118,0.219408098
5119,0.023449987
5120,0.015704803
5121,0.017034324
5122,0.050664263
5123,0.097621821
5124,0.164113393
5125,0.031542475
5126,0.02952169
5127,0.003943496
5128,0.085460918
5129,0.015720163
5130,0.035258845
5131,0.05293984
5132,0.145280542
5133,0.018193022
5134,0.003590984
5135,0.009427416
5136,0.05748622
5137,0.017780931
5138,0.061375124
5139,0.006682166
5140,0.029578278
5141,0.007032061
5142,0.037671548
5143,0.031507953
5144,0.060663295
5145,0.056553551
5146,0.00759037
5147,0.063463328
5148,0.01570959
5149,0.052648335
5150,0.026847807
5151,0.066953203
5152,0.083152275
5153,0.320410015
5154,0.076612012
5155,0.044459635
5156,0.052981062
5157,0.01813738
5158,0.088614527
5159,0.072247342
5160,0.01018482
5161,0.162405967
5162,0.082600049
5163,0.107018589
5164,0.030404258
5165,0.026777035
5166,0.012066855
5167,0.085842445
5168,0.006781557
5169,0.090403479
5170,0.009917464
5171,0.012837456
5172,0.015141895
5173,0.054835748
5174,0.030765421
5175,0.060628368
5176,0.023519922
5177,0.040659217
5178,0.060436023
5179,0.00887261
5180,0.011229693
5181,0.141032963
5182,0.004011259
5183,0.030246445
5184,0.008955565
5185,0.032286754
5186,0.006497686
5187,0.024683825
5188,0.00584776
5189,0.135779069
5190,0.008467715
5191,0.050124454
5192,0.039146528
5193,0.048010358
5194,0.011480391
5195,0.047170475
5196,0.161319699
5197,0.028051365
5198,0.061926966
5199,0.022132317
5200,0.066598794
5201,0.039615964
5202,0.009806306
5203,0.004070122
5204,0.086648928
5205,0.1124862
5206,0.037050454
5207,0.080633382
5208,0.037617036
5209,0.034909452
5210,0.050093057
5211,0.017160912
5212,0.015276874
5213,0.01206196
5214,0.100736806
5215,0.045207652
5216,0.042214489
5217,0.02202134
5218,0.014864525
5219,0.05478993
5220,0.010604397
5221,0.066206825
5222,0.014279466
5223,0.004508105
5224,0.104208194
5225,0.006465713
5226,0.035056486
5227,0.021719552
5228,0.058367042
5229,0.028438216
5230,0.060104928
5231,0.004675751
5232,0.012046702
5233,0.081773867
5234,0.064165048
5235,0.071865442
5236,0.012889862
5237,0.110330047
5238,0.094965754
5239,0.031892011
5240,0.031397535
5241,0.011256929
5242,0.007138427
5243,0.071901556
5244,0.011668554
5245,0.121013046
5246,0.058861237
5247,0.106803578
5248,0.022048292
5249,0.054507431
5250,0.004778082
5251,0.096794221
5252,0.035506938
5253,0.006633697
5254,0.012028946
5255,0.089245803
5256,0.017473448
5257,0.07582176
5258,0.081732618
5259,0.007652647
5260,0.055883326
5261,0.010906062
5262,0.011402432
5263,0.068037597
5264,0.026247251
5265,0.122455155
5266,0.13422631
5267,0.062639741
5268,0.021918615
5269,0.13952017
5270,0.005893311
5271,0.053052405
5272,0.071933543
5273,0.026665803
5274,0.037157405
5275,0.040353229
5276,0.039573089
5277,0.020307176
5278,0.068928282
5279,0.034666044
5280,0.05243073
5281,0.079180148
5282,0.062865346
5283,0.033645761
5284,0.007065355
5285,0.028323964
5286,0.040959755
5287,0.053801507
5288,0.04098615
5289,0.11848013
5290,0.017256123
5291,0.069110281
5292,0.053344564
5293,0.013861537
5294,0.019719668
5295,0.137179731
5296,0.009652466
5297,0.01402625
5298,0.084313388
5299,0.018280191
5300,0.013806507
5301,0.053222985
5302,0.018451068
5303,0.078882561
5304,0.00926732
5305,0.111388045
5306,0.117814566
5307,0.091058339
5308,0.027112592
5309,0.032224059
5310,0.032049753
5311,0.13724593
5312,0.032836342
5313,0.009301006
5314,0.076271155
5315,0.044927799
5316,0.012922435
5317,0.044417927
5318,0.006606503
5319,0.084881447
5320,0.186775646
5321,0.015905906
5322,0.148999466
5323,0.049157967
5324,0.117129168
5325,0.012382651
5326,0.031790996
5327,0.047075247
5328,0.013621285
5329,0.029907262
5330,0.036443505
5331,0.018360498
5332,0.013254357
5333,0.034497659
5334,0.056990973
5335,0.030616005
5336,0.084988836
5337,0.053698263
5338,0.082357758
5339,0.004892945
5340,0.069693643
5341,0.018295288
5342,0.033287757
5343,0.040125744
5344,0.127935915
5345,0.041813793
5346,0.009930722
5347,0.053402386
5348,0.011726227
5349,0.012395924
5350,0.017024916
5351,0.067445055
5352,0.1177023
5353,0.048870697
5354,0.003791057
5355,0.054579202
5356,0.136123621
5357,0.044867363
5358,0.053174802
5359,0.075891742
5360,0.010278135
5361,0.043454079
5362,0.059275507
5363,0.138483176
5364,0.010711158
5365,0.02279185
5366,0.03132695
5367,0.100308867
5368,0.108849877
5369,0.111913887
5370,0.03296517
5371,0.042089896
5372,0.00952148
5373,0.00744294
5374,0.035484356
5375,0.135235213
5376,0.049995077
5377,0.109493485
5378,0.020650431
5379,0.005889447
5380,0.104882033
5381,0.090968392
5382,0.079857156
5383,0.008674907
5384,0.018153566
5385,0.075506078
5386,0.061322696
5387,0.134451115
5388,0.040941044
5389,0.0528698
5390,0.08829476
5391,0.067546706
5392,0.006441261
5393,0.150180471
5394,0.058844478
5395,0.060158544
5396,0.027967101
5397,0.080493365
5398,0.112786709
5399,0.060657981
5400,0.044852758
5401,0.104319358
5402,0.066510964
5403,0.075162908
5404,0.05245412
5405,0.007647637
5406,0.024837336
5407,0.036117343
5408,0.005642228
5409,0.048476391
5410,0.109099656
5411,0.007464283
5412,0.119577787
5413,0.07311897
5414,0.018749974
5415,0.051476126
5416,0.040425407
5417,0.135807615
5418,0.026076608
5419,0.010544903
5420,0.06160654
5421,0.016674802
5422,0.110436122
5423,0.020445194
5424,0.022986524
5425,0.106331418
5426,0.085510835
5427,0.113090912
5428,0.108376772
5429,0.003179861
5430,0.009704596
5431,0.025408259
5432,0.004618054
5433,0.015581526
5434,0.00938249
5435,0.010311624
5436,0.044730016
5437,0.112138359
5438,0.041330579
5439,0.01628741
5440,0.181344272
5441,0.051730114
5442,0.048288774
5443,0.00898626
5444,0.014619733
5445,0.008086802
5446,0.087696598
5447,0.006750224
5448,0.026920601
5449,0.108346099
5450,0.121102003
5451,0.106645413
5452,0.00510699
5453,0.015396261
5454,0.049960275
5455,0.029154721
5456,0.155605545
5457,0.069158297
5458,0.074562301
5459,0.03589589
5460,0.049909049
5461,0.039198694
5462,0.113668085
5463,0.037409042
5464,0.072424244
5465,0.082460196
5466,0.047931488
5467,0.024802988
5468,0.013541596
5469,0.056096753
5470,0.023041008
5471,0.061878884
5472,0.029114761
5473,0.009814248
5474,0.061682107
5475,0.020422888
5476,0.032084014
5477,0.023882987
5478,0.062127941
5479,0.108018851
5480,0.092814141
5481,0.116205319
5482,0.056300181
5483,0.061506107
5484,0.159605532
5485,0.07167451
5486,0.13065451
5487,0.040907996
5488,0.069209005
5489,0.078760515
5490,0.0082165
5491,0.07071594
5492,0.112262608
5493,0.040151896
5494,0.144812809
5495,0.052822663
5496,0.032396431
5497,0.046150659
5498,0.046799937
5499,0.057424534
5500,0.032755796
5501,0.20537955
5502,0.041239854
5503,0.008283076
5504,0.063263311
5505,0.061893089
5506,0.040422649
5507,0.053048866
5508,0.013127448
5509,0.025070822
5510,0.024251147
5511,0.017267813
5512,0.161794994
5513,0.020258521
5514,0.010400055
5515,0.004344065
5516,0.02967074
5517,0.138601635
5518,0.079949311
5519,0.004722337
5520,0.004681775
5521,0.003519652
5522,0.015176199
5523,0.116803739
5524,0.030866083
5525,0.083116427
5526,0.192725546
5527,0.153128691
5528,0.03502019
5529,0.041048654
5530,0.056371995
5531,0.027659873
5532,0.044782507
5533,0.008144422
5534,0.033797973
5535,0.0501243
5536,0.011954727
5537,0.062269217
5538,0.031395991
5539,0.016131977
5540,0.02857033
5541,0.013592018
5542,0.040477035
5543,0.04023768
5544,0.019270568
5545,0.041086719
5546,0.036721711
5547,0.011024625
5548,0.068288816
5549,0.008013487
5550,0.085120424
5551,0.014072227
5552,0.197595271
5553,0.071799518
5554,0.099585713
5555,0.044966864
5556,0.005910176
5557,0.155233129
5558,0.01046315
5559,0.03053794
5560,0.076498218
5561,0.011948881
5562,0.107575994
5563,0.430033439
5564,0.032565489
5565,0.089693695
5566,0.11809744
5567,0.025514171
5568,0.013212004
5569,0.04216412
5570,0.3700361
5571,0.011336959
5572,0.029352682
5573,0.053160816
5574,0.11322467
5575,0.040450882
5576,0.021106115
5577,0.008275374
5578,0.051761244
5579,0.014575702
5580,0.048004264
5581,0.008618142
5582,0.022935992
5583,0.106651328
5584,0.025046585
5585,0.037383027
5586,0.108503205
5587,0.04329098
5588,0.027650464
5589,0.051574284
5590,0.032758517
5591,0.098304098
5592,0.005867271
5593,0.009151112
5594,0.011091187
5595,0.058741499
5596,0.056105048
5597,0.071018169
5598,0.03226587
5599,0.054913151
5600,0.122487944
5601,0.08709606
5602,0.086301075
5603,0.022443992
5604,0.075507229
5605,0.117501395
5606,0.060188932
5607,0.038446298
5608,0.084096961
5609,0.067752103
5610,0.025789961
5611,0.017645108
5612,0.017745527
5613,0.007588641
5614,0.055332054
5615,0.016012216
5616,0.049540261
5617,0.078607967
5618,0.041889428
5619,0.005144866
5620,0.11549874
5621,0.023030613
5622,0.026376688
5623,0.013763879
5624,0.024762344
5625,0.165311433
5626,0.064588452
5627,0.012468937
5628,0.126081316
5629,0.31128367
5630,0.017281936
5631,0.022096737
5632,0.076674883
5633,0.038034225
5634,0.008771476
5635,0.00691302
5636,0.039079033
5637,0.00306264
5638,0.03493892
5639,0.062958093
5640,0.109405373
5641,0.013723342
5642,0.006914429
5643,0.039009451
5644,0.016379593
5645,0.012461972
5646,0.005768486
5647,0.004862267
5648,0.01644982
5649,0.01669534
5650,0.121701833
5651,0.010723534
5652,0.036895004
5653,0.095790242
5654,0.011441368
5655,0.135915846
5656,0.015802747
5657,0.011066542
5658,0.017290785
5659,0.257556097
5660,0.072873785
5661,0.008733383
5662,0.013504997
5663,0.011404184
5664,0.009989481
5665,0.028989676
5666,0.098763515
5667,0.011827577
5668,0.085961272
5669,0.023979758
5670,0.074396684
5671,0.041046031
5672,0.011129018
5673,0.009476423
5674,0.088632155
5675,0.024134761
5676,0.080440455
5677,0.02758311
5678,0.031178493
5679,0.020623239
5680,0.065670108
5681,0.051067485
5682,0.005028276
5683,0.009421621
5684,0.054917055
5685,0.322242597
5686,0.028689143
5687,0.037792625
5688,0.055119399
5689,0.037627068
5690,0.126154584
5691,0.027378621
5692,0.019837051
5693,0.076886441
5694,0.150415779
5695,0.033419582
5696,0.034134439
5697,0.149288214
5698,0.04044915
5699,0.067136279
5700,0.01248146
5701,0.062383443
5702,0.013495686
5703,0.161200215
5704,0.107113122
5705,0.054410865
5706,0.07341187
5707,0.029198159
5708,0.096509688
5709,0.014530486
5710,0.010006593
5711,0.03818481
5712,0.141176759
5713,0.010037653
5714,0.043536959
5715,0.049843558
5716,0.033738115
5717,0.107937025
5718,0.026554502
5719,0.041367942
5720,0.030596022
5721,0.078812891
5722,0.083941148
5723,0.021036847
5724,0.317740243
5725,0.025409569
5726,0.050639693
5727,0.013163313
5728,0.024799396
5729,0.02498624
5730,0.016840373
5731,0.005095006
5732,0.034650399
5733,0.062426451
5734,0.039332181
5735,0.014985306
5736,0.030508265
5737,0.135834767
5738,0.113968776
5739,0.084146558
5740,0.041034285
5741,0.027917828
5742,0.071968474
5743,0.12468397
5744,0.036471492
5745,0.037626841
5746,0.095371952
5747,0.052301368
5748,0.020039807
5749,0.090796725
5750,0.084875013
5751,0.019807568
5752,0.018015514
5753,0.006528941
5754,0.042278481
5755,0.12149895
5756,0.045486995
5757,0.017881772
5758,0.090065445
5759,0.021360388
5760,0.039744823
5761,0.077443475
5762,0.051217496
5763,0.00980715
5764,0.062658701
5765,0.104546249
5766,0.005250481
5767,0.010246841
5768,0.078094814
5769,0.135261843
5770,0.00768303
5771,0.013521025
5772,0.0519667
5773,0.012466424
5774,0.124332046
5775,0.062975755
5776,0.087752599
5777,0.183325303
5778,0.014642403
5779,0.05929928
5780,0.098110508
5781,0.016602857
5782,0.018943012
5783,0.044127834
5784,0.100951772
5785,0.136132477
5786,0.011737906
5787,0.103524603
5788,0.065315957
5789,0.010819347
5790,0.067901286
5791,0.07248844
5792,0.074270052
5793,0.071434506
5794,0.079683015
5795,0.093178156
5796,0.04838874
5797,0.085720664
5798,0.071723133
5799,0.127710454
5800,0.014670914
5801,0.062213877
5802,0.105404492
5803,0.043992055
5804,0.071617289
5805,0.02919119
5806,0.015651036
5807,0.154729116
5808,0.121950909
5809,0.016984874
5810,0.044432824
5811,0.067312537
5812,0.062824942
5813,0.018275441
5814,0.044140998
5815,0.075353653
5816,0.016397408
5817,0.025389302
5818,0.065914341
5819,0.033005903
5820,0.007893764
5821,0.027537763
5822,0.015075099
5823,0.02593292
5824,0.008155583
5825,0.013807962
5826,0.049200482
5827,0.076096375
5828,0.017058283
5829,0.018940096
5830,0.124825213
5831,0.01685814
5832,0.085425566
5833,0.003407026
5834,0.06884017
5835,0.01214059
5836,0.183276627
5837,0.051480466
5838,0.03250455
5839,0.039960527
5840,0.005113823
5841,0.14022869
5842,0.016188919
5843,0.052681824
5844,0.021250391
5845,0.009032881
5846,0.005503877
5847,0.034649749
5848,0.104079786
5849,0.365908102
5850,0.012117105
5851,0.005570022
5852,0.070796241
5853,0.011933525
5854,0.033114001
5855,0.067831476
5856,0.009036551
5857,0.031979259
5858,0.036474786
5859,0.05992057
5860,0.075037953
5861,0.009639686
5862,0.113755137
5863,0.073422496
5864,0.098294859
5865,0.057449054
5866,0.097372267
5867,0.024179531
5868,0.037425169
5869,0.016788312
5870,0.05172972
5871,0.041821699
5872,0.010402503
5873,0.0230423
5874,0.019163241
5875,0.033263949
5876,0.018608962
5877,0.036528281
5878,0.019905488
5879,0.070133991
5880,0.168215212
5881,0.047408725
5882,0.024083304
5883,0.101068834
5884,0.007530948
5885,0.030721072
5886,0.132547376
5887,0.013187896
5888,0.014363077
5889,0.040034042
5890,0.11344965
5891,0.059333209
5892,0.1032264
5893,0.015418192
5894,0.040608025
5895,0.075236326
5896,0.006473385
5897,0.017989192
5898,0.062798627
5899,0.163982099
5900,0.005274612
5901,0.003546236
5902,0.106694882
5903,0.020548796
5904,0.021759283
5905,0.017955052
5906,0.031703073
5907,0.026621062
5908,0.103732795
5909,0.017937137
5910,0.01210045
5911,0.008062592
5912,0.076957666
5913,0.212088852
5914,0.087186851
5915,0.02262557
5916,0.033244329
5917,0.120518536
5918,0.079925105
5919,0.088271196
5920,0.099837508
5921,0.009093264
5922,0.11724795
5923,0.042856563
5924,0.106941215
5925,0.10312026
5926,0.009248144
5927,0.144285361
5928,0.005764885
5929,0.00588827
5930,0.038314983
5931,0.114644031
5932,0.050645911
5933,0.179227839
5934,0.020266065
5935,0.077349295
5936,0.020038806
5937,0.120165705
5938,0.013339259
5939,0.022109736
5940,0.036382006
5941,0.088053934
5942,0.078978828
5943,0.024397463
5944,0.015297086
5945,0.069461488
5946,0.082896727
5947,0.0653686
5948,0.026578804
5949,0.042727362
5950,0.163381615
5951,0.038509825
5952,0.025293395
5953,0.042572887
5954,0.013698998
5955,0.072496304
5956,0.158950915
5957,0.016008278
5958,0.031986592
5959,0.017511218
5960,0.061340518
5961,0.023976399
5962,0.104972297
5963,0.005400022
5964,0.01880805
5965,0.043745413
5966,0.083343229
5967,0.035747057
5968,0.060967895
5969,0.151788698
5970,0.030031935
5971,0.004479123
5972,0.004903308
5973,0.008182153
5974,0.061493149
5975,0.027692766
5976,0.007374121
5977,0.0640261
5978,0.061606426
5979,0.070574271
5980,0.102989558
5981,0.05604518
5982,0.018242097
5983,0.008015602
5984,0.060759553
5985,0.03243874
5986,0.004137924
5987,0.044124022
5988,0.043366208
5989,0.005818052
5990,0.054763616
5991,0.036690835
5992,0.097887574
5993,0.149528703
5994,0.049529245
5995,0.117322966
5996,0.004670561
5997,0.07249261
5998,0.010020318
5999,0.018150038
6000,0.093372586
6001,0.026232946
6002,0.009357215
6003,0.26841439
6004,0.025948178
6005,0.004614588
6006,0.017859467
6007,0.008458403
6008,0.061443673
6009,0.004586203
6010,0.034364741
6011,0.030923304
6012,0.04033303
6013,0.012692143
6014,0.058171116
6015,0.008392521
6016,0.062626147
6017,0.022283872
6018,0.049883948
6019,0.03379817
6020,0.04233328
6021,0.04145748
6022,0.083668668
6023,0.005570022
6024,0.03655508
6025,0.074023826
6026,0.228693187
6027,0.078447106
6028,0.09639145
6029,0.056907331
6030,0.109280958
6031,0.045568977
6032,0.016009704
6033,0.052818318
6034,0.161009305
6035,0.011758446
6036,0.1120735
6037,0.008177858
6038,0.00959943
6039,0.027466871
6040,0.149503413
6041,0.014620477
6042,0.07630259
6043,0.098556365
6044,0.038283299
6045,0.08660787
6046,0.121448303
6047,0.011161612
6048,0.067695267
6049,0.011730781
6050,0.151133356
6051,0.241849197
6052,0.080440305
6053,0.008994523
6054,0.035492595
6055,0.186625401
6056,0.028350554
6057,0.099084635
6058,0.010440059
6059,0.0043102
6060,0.014815015
6061,0.03860747
6062,0.038264488
6063,0.095420415
6064,0.051071612
6065,0.120894912
6066,0.066967901
6067,0.065552654
6068,0.045693954
6069,0.08640425
6070,0.019645468
6071,0.044368091
6072,0.046036967
6073,0.109656836
6074,0.011273519
6075,0.037055588
6076,0.015223102
6077,0.01511561
6078,0.030230936
6079,0.06368294
6080,0.041097385
6081,0.028351197
6082,0.222383362
6083,0.029942437
6084,0.091539654
6085,0.010432764
6086,0.0153535
6087,0.110773629
6088,0.050824189
6089,0.064512133
6090,0.096754547
6091,0.049223151
6092,0.016563506
6093,0.009823098
6094,0.065033215
6095,0.13521436
6096,0.049864607
6097,0.003471665
6098,0.021808513
6099,0.063894726
6100,0.004688477
6101,0.09300842
6102,0.098544318
6103,0.038096212
6104,0.010655283
6105,0.01618831
6106,0.073808978
6107,0.041457675
6108,0.031426901
6109,0.085731877
6110,0.042716424
6111,0.016489728
6112,0.006577449
6113,0.073542359
6114,0.039483929
6115,0.017871485
6116,0.077143198
6117,0.060334142
6118,0.00242188
6119,0.082032838
6120,0.005783076
6121,0.115661717
6122,0.031124217
6123,0.013500031
6124,0.030186712
6125,0.011909023
6126,0.184251522
6127,0.024801201
6128,0.083114734
6129,0.012690769
6130,0.166746438
6131,0.011101702
6132,0.155161818
6133,0.021007653
6134,0.035086877
6135,0.017125534
6136,0.014160976
6137,0.012828013
6138,0.034228446
6139,0.08018131
6140,0.029068789
6141,0.111672241
6142,0.006374707
6143,0.018953391
6144,0.223066279
6145,0.011751684
6146,0.107919692
6147,0.00564868
6148,0.087025382
6149,0.010515952
6150,0.044205692
6151,0.140728312
6152,0.031997401
6153,0.050567925
6154,0.016367096
6155,0.062878047
6156,0.097452552
6157,0.172537456
6158,0.139857866
6159,0.101735763
6160,0.030117629
6161,0.036601084
6162,0.014968951
6163,0.036410433
6164,0.034117852
6165,0.127450886
6166,0.031382997
6167,0.012198429
6168,0.053000241
6169,0.118610291
6170,0.0132377
6171,0.056243203
6172,0.052354863
6173,0.014084522
6174,0.042652704
6175,0.028474062
6176,0.042054188
6177,0.188482207
6178,0.043626144
6179,0.034057745
6180,0.032251409
6181,0.008439151
6182,0.032792786
6183,0.016899901
6184,0.069524228
6185,0.016432505
6186,0.013699168
6187,0.038612556
6188,0.103203471
6189,0.039482249
6190,0.099516341
6191,0.067762003
6192,0.037948438
6193,0.158707665
6194,0.05211825
6195,0.038918266
6196,0.174427599
6197,0.369875808
6198,0.072514741
6199,0.223892757
6200,0.085167018
6201,0.009559962
6202,0.008729876
6203,0.037760693
6204,0.115190901
6205,0.007356813
6206,0.006472378
6207,0.112708225
6208,0.088379801
6209,0.025619629
6210,0.031303179
6211,0.107871219
6212,0.008074653
6213,0.046567835
6214,0.005391185
6215,0.008572122
6216,0.029003921
6217,0.037383645
6218,0.090298279
6219,0.011901749
6220,0.08866134
6221,0.057741834
6222,0.002928348
6223,0.15627653
6224,0.047482576
6225,0.125183249
6226,0.009215674
6227,0.009995359
6228,0.081257381
6229,0.090403189
6230,0.180311854
6231,0.041471106
6232,0.022274574
6233,0.009729887
6234,0.114485272
6235,0.030532711
6236,0.043968732
6237,0.038121599
6238,0.06949966
6239,0.01009064
6240,0.048646518
6241,0.014981487
6242,0.163329471
6243,0.009780579
6244,0.02133727
6245,0.179538185
6246,0.074087096
6247,0.046019378
6248,0.103509129
6249,0.080765591
6250,0.025023319
6251,0.062322933
6252,0.011615411
6253,0.077722062
6254,0.038261672
6255,0.00632354
6256,0.007766228
6257,0.020543003
6258,0.103203572
6259,0.034434895
6260,0.030705903
6261,0.095341282
6262,0.017745126
6263,0.064344984
6264,0.02434994
6265,0.045290537
6266,0.187734356
6267,0.233850623
6268,0.008123588
6269,0.013949404
6270,0.045511675
6271,0.011900935
6272,0.133665143
6273,0.0994312
6274,0.005547216
6275,0.027804354
6276,0.049305632
6277,0.035965198
6278,0.015603126
6279,0.010428728
6280,0.010658659
6281,0.042066574
6282,0.022228975
6283,0.061074294
6284,0.130539828
6285,0.116143362
6286,0.063354661
6287,0.006469524
6288,0.015263017
6289,0.115676424
6290,0.043645665
6291,0.027125391
6292,0.063756679
6293,0.078298853
6294,0.025207768
6295,0.017050305
6296,0.048187777
6297,0.141684897
6298,0.031967552
6299,0.06207239
6300,0.091241015
6301,0.027750926
6302,0.153490049
6303,0.01794924
6304,0.088983098
6305,0.02171585
6306,0.036271991
6307,0.078474606
6308,0.052797506
6309,0.156257309
6310,0.042533621
6311,0.082523501
6312,0.096084961
6313,0.108355006
6314,0.007925869
6315,0.040344636
6316,0.016007073
6317,0.051136781
6318,0.034820958
6319,0.069682662
6320,0.007143717
6321,0.068601163
6322,0.016841919
6323,0.01616668
6324,0.021311639
6325,0.006062948
6326,0.155117326
