cust_id,pred_prob
6327,0.139299667
6328,0.048882627
6329,0.013715158
6330,0.064606361
6331,0.011381004
6332,0.0214127
6333,0.050834402
6334,0.059265845
6335,0.208710541
6336,0.150611629
6337,0.119453037
6338,0.179546003
6339,0.046318905
6340,0.033970144
6341,0.012971809
6342,0.027936735
6343,0.017332153
6344,0.015887876
6345,0.08838779
6346,0.218349808
6347,0.03956389
6348,0.041816164
6349,0.220664208
6350,0.165988675
6351,0.055292968
6352,0.045566057
6353,0.01989145
6354,0.007562287
6355,0.039186032
6356,0.040837177
6357,0.007758042
6358,0.17300759
6359,0.167518438
6360,0.072032971
6361,0.213247167
6362,0.014338325
6363,0.011372722
6364,0.040034216
6365,0.115525245
6366,0.049323223
6367,0.079909546
6368,0.182623138
6369,0.03137541
6370,0.138988388
6371,0.014680497
6372,0.00577561
6373,0.065241979
6374,0.006866863
6375,0.146953656
6376,0.060793308
6377,0.427558328
6378,0.103334201
6379,0.017913579
6380,0.012593884
6381,0.02366876
6382,0.042067997
6383,0.075401209
6384,0.027870694
6385,0.046282192
6386,0.012940362
6387,0.004772877
6388,0.015537095
6389,0.098563339
6390,0.054510441
6391,0.022907565
6392,0.107229435
6393,0.149848113
6394,0.025786651
6395,0.023828209
6396,0.030698558
6397,0.094583985
6398,0.0746944
6399,0.102458974
6400,0.031435747
6401,0.141382199
6402,0.017230403
6403,0.443194628
6404,0.041317281
6405,0.154149055
6406,0.045678007
6407,0.061550432
6408,0.065874018
6409,0.01523525
6410,0.046106772
6411,0.035399165
6412,0.008653011
6413,0.147683962
6414,0.174221444
6415,0.033921227
6416,0.00993112
6417,0.103665369
6418,0.08335131
6419,0.066684422
6420,0.204257898
6421,0.093969584
6422,0.071809324
6423,0.020419377
6424,0.090534899
6425,0.025142634
6426,0.054554577
6427,0.03933761
6428,0.067545432
6429,0.027605673
6430,0.059302749
6431,0.157487694
6432,0.07101281
6433,0.065269311
6434,0.15462985
6435,0.037346466
6436,0.020710336
6437,0.106524931
6438,0.121782539
6439,0.008119102
6440,0.051513026
6441,0.066903832
6442,0.086920617
6443,0.032166299
6444,0.139040734
6445,0.010780396
6446,0.110470969
6447,0.026109401
6448,0.038566328
6449,0.033975198
6450,0.131010524
6451,0.097571293
6452,0.123042203
6453,0.042357472
6454,0.02067154
6455,0.5048315
6456,0.098361069
6457,0.243018005
6458,0.179178277
6459,0.052316292
6460,0.033074386
6461,0.044110517
6462,0.039105303
6463,0.00508812
6464,0.014119645
6465,0.067555576
6466,0.178145084
6467,0.030645469
6468,0.116268655
6469,0.147145365
6470,0.014354462
6471,0.027743339
6472,0.106137458
6473,0.104094789
6474,0.099843776
6475,0.082406784
6476,0.075473782
6477,0.068019431
6478,0.141921723
6479,0.071399642
6480,0.052630062
6481,0.016947826
6482,0.261212571
6483,0.037543488
6484,0.079924083
6485,0.024559301
6486,0.047702784
6487,0.007344135
6488,0.111514136
6489,0.020807875
6490,0.109403329
6491,0.180720504
6492,0.012414804
6493,0.182603056
6494,0.060708223
6495,0.027869727
6496,0.011340618
6497,0.016632105
6498,0.070748275
6499,0.124393005
6500,0.01379241
6501,0.096575834
6502,0.261756782
6503,0.010649672
6504,0.006120837
6505,0.03737858
6506,0.087879369
6507,0.035588518
6508,0.043988214
6509,0.084516403
6510,0.008140568
6511,0.010439121
6512,0.022843944
6513,0.012553601
6514,0.166127395
6515,0.035018574
6516,0.144242151
6517,0.007344346
6518,0.082836325
6519,0.166807131
6520,0.110893768
6521,0.019744745
6522,0.024135473
6523,0.012047314
6524,0.014638817
6525,0.013595997
6526,0.008987157
6527,0.053341332
6528,0.087091067
6529,0.078560514
6530,0.060564972
6531,0.054103742
6532,0.107069318
6533,0.149193271
6534,0.153923543
6535,0.220979419
6536,0.119116314
6537,0.037529997
6538,0.058665203
6539,0.157170467
6540,0.09606603
6541,0.043094842
6542,0.010782415
6543,0.040165067
6544,0.463094294
6545,0.023156819
6546,0.030101103
6547,0.010558878
6548,0.046058988
6549,0.099247832
6550,0.086201577
6551,0.036675148
6552,0.511049981
6553,0.051724579
6554,0.089594064
6555,0.096728431
6556,0.017543325
6557,0.004468215
6558,0.08889957
6559,0.009172912
6560,0.025483734
6561,0.029127796
6562,0.004543056
6563,0.008101133
6564,0.019206083
6565,0.007457307
6566,0.210882019
6567,0.082360496
6568,0.016893958
6569,0.006565778
6570,0.02161352
6571,0.072370337
6572,0.361839839
6573,0.02093888
6574,0.050986633
6575,0.015706891
6576,0.006849463
6577,0.025374338
6578,0.062824246
6579,0.056158145
6580,0.026648816
6581,0.027024924
6582,0.030636747
6583,0.104595209
6584,0.106937503
6585,0.009282146
6586,0.078949119
6587,0.103646639
6588,0.107999953
6589,0.055549791
6590,0.009598382
6591,0.043192504
6592,0.124039728
6593,0.033451955
6594,0.056844897
6595,0.015035326
6596,0.026071032
6597,0.117032812
6598,0.021929823
6599,0.033838467
6600,0.017641514
6601,0.076267705
6602,0.073988298
6603,0.016443828
6604,0.12610653
6605,0.008204527
6606,0.031198908
6607,0.045785897
6608,0.047523893
6609,0.0680844
6610,0.289244333
6611,0.042487212
6612,0.024281737
6613,0.018495854
6614,0.041463587
6615,0.109561404
6616,0.183996226
6617,0.031077341
6618,0.062022967
6619,0.014758818
6620,0.007208549
6621,0.063560445
6622,0.0242712
6623,0.069881272
6624,0.041686668
6625,0.042857419
6626,0.082371536
6627,0.014332559
6628,0.005774547
6629,0.036121966
6630,0.012051008
6631,0.01899548
6632,0.113875888
6633,0.081084857
6634,0.163908169
6635,0.046400583
6636,0.066269363
6637,0.02056098
6638,0.003869979
6639,0.056106826
6640,0.034256044
6641,0.017191162
6642,0.009070141
6643,0.051817361
6644,0.074933689
6645,0.080227614
6646,0.135639779
6647,0.305790361
6648,0.065743212
6649,0.12432888
6650,0.079467369
6651,0.109091182
6652,0.185253686
6653,0.031322908
6654,0.00711669
6655,0.077358877
6656,0.040479595
6657,0.020567999
6658,0.086925831
6659,0.030270095
6660,0.064919517
6661,0.006604054
6662,0.103584667
6663,0.089165609
6664,0.075030867
6665,0.012727395
6666,0.089688429
6667,0.007328382
6668,0.042071302
6669,0.08497426
6670,0.03385124
6671,0.090586621
6672,0.240655789
6673,0.218956821
6674,0.004527818
6675,0.047353551
6676,0.032262786
6677,0.012058274
6678,0.14392274
6679,0.104096283
6680,0.052590985
6681,0.045629995
6682,0.024292421
6683,0.00912751
6684,0.016052086
6685,0.209223175
6686,0.032580775
6687,0.055208026
6688,0.147003862
6689,0.049579267
6690,0.012841102
6691,0.056394701
6692,0.019954594
6693,0.009409573
6694,0.022133057
6695,0.10768216
6696,0.13747097
6697,0.099562713
6698,0.086905707
6699,0.107952177
6700,0.086735583
6701,0.011215197
6702,0.198246994
6703,0.240937177
6704,0.077256669
6705,0.011124454
6706,0.010535281
6707,0.12306601
6708,0.023763236
6709,0.131811739
6710,0.075718317
6711,0.052611812
6712,0.014171373
6713,0.092169601
6714,0.171729141
6715,0.019270225
6716,0.150856485
6717,0.066379293
6718,0.081710664
6719,0.004797282
6720,0.146452946
6721,0.017179022
6722,0.010126114
6723,0.008387119
6724,0.170145545
6725,0.026469214
6726,0.006949993
6727,0.028377496
6728,0.020014643
6729,0.07440788
6730,0.039589327
6731,0.033145438
6732,0.012335319
6733,0.124036683
6734,0.156637698
6735,0.007430025
6736,0.02667266
6737,0.180508162
6738,0.048062534
6739,0.052892262
6740,0.052325307
6741,0.022273747
6742,0.040978915
6743,0.115119493
6744,0.007796154
6745,0.053500941
6746,0.121303033
6747,0.026771302
6748,0.119876692
6749,0.050420875
6750,0.207902646
6751,0.026243936
6752,0.053887079
6753,0.009532715
6754,0.153529382
6755,0.095547762
6756,0.097879302
6757,0.110315376
6758,0.006156956
6759,0.118000937
6760,0.058788205
6761,0.058880987
6762,0.061656996
6763,0.012694241
6764,0.055555358
6765,0.022183518
6766,0.025633852
6767,0.130889588
6768,0.082720388
6769,0.245200653
6770,0.039852068
6771,0.08345408
6772,0.099073461
6773,0.00978455
6774,0.070971608
6775,0.030554152
6776,0.096097882
6777,0.148116607
6778,0.08982404
6779,0.034687779
6780,0.067457025
6781,0.075934563
6782,0.005586615
6783,0.004247343
6784,0.015927595
6785,0.091161517
6786,0.141809254
6787,0.019158966
6788,0.151864042
6789,0.148889824
6790,0.009341623
6791,0.191298966
6792,0.061572711
6793,0.021036109
6794,0.056725861
6795,0.144646178
6796,0.083302007
6797,0.073323276
6798,0.019117404
6799,0.022628529
6800,0.023049821
6801,0.010283626
6802,0.069099976
6803,0.007515951
6804,0.118988457
6805,0.088248892
6806,0.087148528
6807,0.005665932
6808,0.040412043
6809,0.073393879
6810,0.189217582
6811,0.112527855
6812,0.14697009
6813,0.010428253
6814,0.046338073
6815,0.166832486
6816,0.043484936
6817,0.109725689
6818,0.005992867
6819,0.226725871
6820,0.12860656
6821,0.092315542
6822,0.105532455
6823,0.091392961
6824,0.038654553
6825,0.075434955
6826,0.052051511
6827,0.119706213
6828,0.040168847
6829,0.038647444
6830,0.022718153
6831,0.161879568
6832,0.103148984
6833,0.022042628
6834,0.108233167
6835,0.113947954
6836,0.071407079
6837,0.046535904
6838,0.059903609
6839,0.013335413
6840,0.103923634
6841,0.007174277
6842,0.037013263
6843,0.006997968
6844,0.092704913
6845,0.022256559
6846,0.058763432
6847,0.089625852
6848,0.019127343
6849,0.032801425
6850,0.014705605
6851,0.163268968
6852,0.128277333
6853,0.006823963
6854,0.010156955
6855,0.023781177
6856,0.17521763
6857,0.112628226
6858,0.065792618
6859,0.071406898
6860,0.189093261
6861,0.134746489
6862,0.009999288
6863,0.008925763
6864,0.183309559
6865,0.057406468
6866,0.061604223
6867,0.027472959
6868,0.070952256
6869,0.054141269
6870,0.168366632
6871,0.01248459
6872,0.062746456
6873,0.007724623
6874,0.062321679
6875,0.119891048
6876,0.015738825
6877,0.047745983
6878,0.037456378
6879,0.056458444
6880,0.022806733
6881,0.109000516
6882,0.117916743
6883,0.026635808
6884,0.106549587
6885,0.030525474
6886,0.084222597
6887,0.134898672
6888,0.059167667
6889,0.018738763
6890,0.012201396
6891,0.061264482
6892,0.085992876
6893,0.023142019
6894,0.033157969
6895,0.012945983
6896,0.145788259
6897,0.202526995
6898,0.028559843
6899,0.115592176
6900,0.145912457
6901,0.010484231
6902,0.056634246
6903,0.026400049
6904,0.102865965
6905,0.017186439
6906,0.14344158
6907,0.104156405
6908,0.018618993
6909,0.164627222
6910,0.155617944
6911,0.103173009
6912,0.041777268
6913,0.170405989
6914,0.174956035
6915,0.105708647
6916,0.008459274
6917,0.06503189
6918,0.260227774
6919,0.17761487
6920,0.010750332
6921,0.200330837
6922,0.029036119
6923,0.174336817
6924,0.01525453
6925,0.382629595
6926,0.101110427
6927,0.016432867
6928,0.017729935
6929,0.013612474
6930,0.008887184
6931,0.010257371
6932,0.363574808
6933,0.072890281
6934,0.125926006
6935,0.094250208
6936,0.180743494
6937,0.105630173
6938,0.055225559
6939,0.145805644
6940,0.108404495
6941,0.084502464
6942,0.13719839
6943,0.088981251
6944,0.010143946
6945,0.021293732
6946,0.039502944
6947,0.025136054
6948,0.012464298
6949,0.13628188
6950,0.075819938
6951,0.159959692
6952,0.030515771
6953,0.028653572
6954,0.015619532
6955,0.323304604
6956,0.068880553
6957,0.017751052
6958,0.14431336
6959,0.083111374
6960,0.011890813
6961,0.170399016
6962,0.023074571
6963,0.067404357
6964,0.032763056
6965,0.041255561
6966,0.029389241
6967,0.384940935
6968,0.067547182
6969,0.125163254
6970,0.102716367
6971,0.047236146
6972,0.069686308
6973,0.081518842
6974,0.038995293
6975,0.041183783
6976,0.241283006
6977,0.045694497
6978,0.005373395
6979,0.125781367
6980,0.026620558
6981,0.019786865
6982,0.095563117
6983,0.056681063
6984,0.18048139
6985,0.010004846
6986,0.222912708
6987,0.022932233
6988,0.041271646
6989,0.053376607
6990,0.028997724
6991,0.178783314
6992,0.015701743
6993,0.009758793
6994,0.089876045
6995,0.177198487
6996,0.081923259
6997,0.106626974
6998,0.069838955
6999,0.125228309
7000,0.027900585
7001,0.129974204
7002,0.133319351
7003,0.058188295
7004,0.097522206
7005,0.01308545
7006,0.008869562
7007,0.036652275
7008,0.059296035
7009,0.075946419
7010,0.025220324
7011,0.007468112
7012,0.097735509
7013,0.009943284
7014,0.130929628
7015,0.005154685
7016,0.105050316
7017,0.054700261
7018,0.033793634
7019,0.039176622
7020,0.248147028
7021,0.029675532
7022,0.19058199
7023,0.038936682
7024,0.145301228
7025,0.006425464
7026,0.007554466
7027,0.097522502
7028,0.014494908
7029,0.011001094
7030,0.107885703
7031,0.020424823
7032,0.06644417
7033,0.233230139
7034,0.013960942
7035,0.055942372
7036,0.003531808
7037,0.131917485
7038,0.079199194
7039,0.075250681
7040,0.127627595
7041,0.072776409
7042,0.011716056
7043,0.035597901
7044,0.039445101
7045,0.008924526
7046,0.1259316
7047,0.109447905
7048,0.037448762
7049,0.100155618
7050,0.203792874
7051,0.077230021
7052,0.032875169
7053,0.020321305
7054,0.127634978
7055,0.07627991
7056,0.169233429
7057,0.013331064
7058,0.018048868
7059,0.00422386
7060,0.092668098
7061,0.054094356
7062,0.099030598
7063,0.044193086
7064,0.020579334
7065,0.120638697
7066,0.026503084
7067,0.048269317
7068,0.058416072
7069,0.044493082
7070,0.013698605
7071,0.124423202
7072,0.107097827
7073,0.022291735
7074,0.029561838
7075,0.055529189
7076,0.009131064
7077,0.174201286
7078,0.017717719
7079,0.040069114
7080,0.054171465
7081,0.078608238
7082,0.027247733
7083,0.165688259
7084,0.072062224
7085,0.145528596
7086,0.012591012
7087,0.069812352
7088,0.05802755
7089,0.005782758
7090,0.041424367
7091,0.005930104
7092,0.047472904
7093,0.037570423
7094,0.056807212
7095,0.132899983
7096,0.021232874
7097,0.068929165
7098,0.008319867
7099,0.04133597
7100,0.02599463
7101,0.078687561
7102,0.019655182
7103,0.056184776
7104,0.137084821
7105,0.026057069
7106,0.095605811
7107,0.165544603
7108,0.016178603
7109,0.06848976
7110,0.033181041
7111,0.070626932
7112,0.064522838
7113,0.057934143
7114,0.088413423
7115,0.165259122
7116,0.035061286
7117,0.009613121
7118,0.060965286
7119,0.099954245
7120,0.025162188
7121,0.079523356
7122,0.099910886
7123,0.033644872
7124,0.034867052
7125,0.01645498
7126,0.015024113
7127,0.134366542
7128,0.134557846
7129,0.006757534
7130,0.190803812
7131,0.180341937
7132,0.008504248
7133,0.02920491
7134,0.152002513
7135,0.11905269
7136,0.021752667
7137,0.045768414
7138,0.063573517
7139,0.015068595
7140,0.11394799
7141,0.020808982
7142,0.052572973
7143,0.038173536
7144,0.051194337
7145,0.162926854
7146,0.036308601
7147,0.037282363
7148,0.149373323
7149,0.062807499
7150,0.063806691
7151,0.027064672
7152,0.061602354
7153,0.142457325
7154,0.003611078
7155,0.012948523
7156,0.104589183
7157,0.059513065
7158,0.08172988
7159,0.004701654
7160,0.053920649
7161,0.041485924
7162,0.013956811
7163,0.132648052
7164,0.17892296
7165,0.056102197
7166,0.145566992
7167,0.130253369
7168,0.093748658
7169,0.206338453
7170,0.145074328
7171,0.05494018
7172,0.079181432
7173,0.051617737
7174,0.131493783
7175,0.144611437
7176,0.083962529
7177,0.103332986
7178,0.01550381
7179,0.32198431
7180,0.169405234
7181,0.088630867
7182,0.037794763
7183,0.147173023
7184,0.005870366
7185,0.007105296
7186,0.085143555
7187,0.105114165
7188,0.059790477
7189,0.005174084
7190,0.041135432
7191,0.300557701
7192,0.106103462
7193,0.17533534
7194,0.130262253
7195,0.019207822
7196,0.438476457
7197,0.092014641
7198,0.065019677
7199,0.163625219
7200,0.026708616
7201,0.089735085
7202,0.167314773
7203,0.040635268
7204,0.018140411
7205,0.14229832
7206,0.121403137
7207,0.032786326
7208,0.084704684
7209,0.070967903
7210,0.035331625
7211,0.102711248
7212,0.083907535
7213,0.112833421
7214,0.050898132
7215,0.09894375
7216,0.008343174
7217,0.110549366
7218,0.181536711
7219,0.0396751
7220,0.029957322
7221,0.16987115
7222,0.095794546
7223,0.122335204
7224,0.08308845
7225,0.008942903
7226,0.169163351
7227,0.156895735
7228,0.101855107
7229,0.105592822
7230,0.062122583
7231,0.027202827
7232,0.019036921
7233,0.130406605
7234,0.007235111
7235,0.127344046
7236,0.036788044
7237,0.01140448
7238,0.009996154
7239,0.066140983
7240,0.086519743
7241,0.064383028
7242,0.02940785
7243,0.009173448
7244,0.023878231
7245,0.067228154
7246,0.122970038
7247,0.047712709
7248,0.015711648
7249,0.009774592
7250,0.330017397
7251,0.005831116
7252,0.014737874
7253,0.040644532
7254,0.060768883
7255,0.081702446
7256,0.044918894
7257,0.004865826
7258,0.022190772
7259,0.05678856
7260,0.009726058
7261,0.004284591
7262,0.006990441
7263,0.068560756
7264,0.115871302
7265,0.098920186
7266,0.149319298
7267,0.1599357
7268,0.018648654
7269,0.004194854
7270,0.015697172
7271,0.162638264
7272,0.120667138
7273,0.237070414
7274,0.124415943
7275,0.098311028
7276,0.090381958
7277,0.080522967
7278,0.097252657
7279,0.096801362
7280,0.122084865
7281,0.067322318
7282,0.015080414
7283,0.18092602
7284,0.063098879
7285,0.094325781
7286,0.012800515
7287,0.072555764
7288,0.006435427
7289,0.007179148
7290,0.051495585
7291,0.010100117
7292,0.234068788
7293,0.044812024
7294,0.44996279
7295,0.079664817
7296,0.062612451
7297,0.020725651
7298,0.137951236
7299,0.00467662
7300,0.012099104
7301,0.024910784
7302,0.027798099
7303,0.026326735
7304,0.06924152
7305,0.009941544
7306,0.09580666
7307,0.009948068
7308,0.084453658
7309,0.02756028
7310,0.022571174
7311,0.01267755
7312,0.020202613
7313,0.266510485
7314,0.099495664
7315,0.194653276
7316,0.101565125
7317,0.006704045
7318,0.061529684
7319,0.087969124
7320,0.044243203
7321,0.06093526
7322,0.099014691
7323,0.068292753
7324,0.058569646
7325,0.050192647
7326,0.025364577
7327,0.008502145
7328,0.078706862
7329,0.010714827
7330,0.112730198
7331,0.0281425
7332,0.013201519
7333,0.015234519
7334,0.04913598
7335,0.036379549
7336,0.005245279
7337,0.057410458
7338,0.067855458
7339,0.113011538
7340,0.029199692
7341,0.055815589
7342,0.028327666
7343,0.024384564
7344,0.032598652
7345,0.072824099
7346,0.011852645
7347,0.024220721
7348,0.035661066
7349,0.188203662
7350,0.015465722
7351,0.005385036
7352,0.004438937
7353,0.069879982
7354,0.031631299
7355,0.018688709
7356,0.061312636
7357,0.095148843
7358,0.010251405
7359,0.018518991
7360,0.035357236
7361,0.037814504
7362,0.09898139
7363,0.005107059
7364,0.008805883
7365,0.071999152
7366,0.011827768
7367,0.046339525
7368,0.108537434
7369,0.048879067
7370,0.005764131
7371,0.047328434
7372,0.052553341
7373,0.021556833
7374,0.081957463
7375,0.013203442
7376,0.093002407
7377,0.034594299
7378,0.070911237
7379,0.063275005
7380,0.164977637
7381,0.008101639
7382,0.007753069
7383,0.094255778
7384,0.023168258
7385,0.02124026
7386,0.074609046
7387,0.035628549
7388,0.076679386
7389,0.04106161
7390,0.184797357
7391,0.167064454
7392,0.040447828
7393,0.248073619
7394,0.159958965
7395,0.098865444
7396,0.041265747
7397,0.081106297
7398,0.320786604
7399,0.004992843
7400,0.021017688
7401,0.059584022
7402,0.022556608
7403,0.02589995
7404,0.009126716
7405,0.029193173
7406,0.115354776
7407,0.049457297
7408,0.103065345
7409,0.03362593
7410,0.114864129
7411,0.100564758
7412,0.015557601
7413,0.070595762
7414,0.043553147
7415,0.019102245
7416,0.046337807
7417,0.114903412
7418,0.022046059
7419,0.007894165
7420,0.034858989
7421,0.02523128
7422,0.011044494
7423,0.151844376
7424,0.010601546
7425,0.04775762
7426,0.111924385
7427,0.025969804
7428,0.093037007
7429,0.08275389
7430,0.063809163
7431,0.032794382
7432,0.011753682
7433,0.006167983
7434,0.185648873
7435,0.008549054
7436,0.040852672
7437,0.068337669
7438,0.135502137
7439,0.143493839
7440,0.008283535
7441,0.021688939
7442,0.018883975
7443,0.011870286
7444,0.212211497
7445,0.024802952
7446,0.043581509
7447,0.139992117
7448,0.047815675
7449,0.04085921
7450,0.004481026
7451,0.102385584
7452,0.085527448
7453,0.144206829
7454,0.012058236
7455,0.027096791
7456,0.157828426
7457,0.081694677
7458,0.061337115
7459,0.043483036
7460,0.029160086
7461,0.163551352
7462,0.056957144
7463,0.040077036
7464,0.137266076
7465,0.03479162
7466,0.0809254
7467,0.013854032
7468,0.110459149
7469,0.2201267
7470,0.078778319
7471,0.008637139
7472,0.189941053
7473,0.038602279
7474,0.057755166
7475,0.055816777
7476,0.018132591
7477,0.073358987
7478,0.030077241
7479,0.036010639
7480,0.07701339
7481,0.021239676
7482,0.128624637
7483,0.032463059
7484,0.004919237
7485,0.00561456
7486,0.04942727
7487,0.045884493
7488,0.1243289
7489,0.087054607
7490,0.00608969
7491,0.010427076
7492,0.009007529
7493,0.079361647
7494,0.113718804
7495,0.121094984
7496,0.014219446
7497,0.009360893
7498,0.121528661
7499,0.011390376
7500,0.174139392
7501,0.070158071
7502,0.150998626
7503,0.004931787
7504,0.146014132
7505,0.043211256
7506,0.239902779
7507,0.066837606
7508,0.048562253
7509,0.133410225
7510,0.071096834
7511,0.042929802
7512,0.038390721
7513,0.177848431
7514,0.101023901
7515,0.05276408
7516,0.020808878
7517,0.057473901
7518,0.101533275
7519,0.008060211
7520,0.010615893
7521,0.077902242
7522,0.076943778
7523,0.055511469
7524,0.084767725
7525,0.019733653
7526,0.124125236
7527,0.045322643
7528,0.0535701
7529,0.015285215
7530,0.07823719
7531,0.015830591
7532,0.137475985
7533,0.128232825
7534,0.008822268
7535,0.144801837
7536,0.052346208
7537,0.132967892
7538,0.077378193
7539,0.550293518
7540,0.084183815
7541,0.027927536
7542,0.01867217
7543,0.104375022
7544,0.045595384
7545,0.013427364
7546,0.017621147
7547,0.107245207
7548,0.060063698
7549,0.012176598
7550,0.14866027
7551,0.077383087
7552,0.00698855
7553,0.17656586
7554,0.046492413
7555,0.017129793
7556,0.037488213
7557,0.125499892
7558,0.014872054
7559,0.11716999
7560,0.090887749
7561,0.176691567
7562,0.052204839
7563,0.146377121
7564,0.122231902
7565,0.016808543
7566,0.012650329
7567,0.049495328
7568,0.013381518
7569,0.148743078
7570,0.103989415
7571,0.029883775
7572,0.127780735
7573,0.016097599
7574,0.008056653
7575,0.065410004
7576,0.012930071
7577,0.154882133
7578,0.067134081
7579,0.012346573
7580,0.020396681
7581,0.060141728
7582,0.054687825
7583,0.060117691
7584,0.018218413
7585,0.018286624
7586,0.054962529
7587,0.020229146
7588,0.17006952
7589,0.044392137
7590,0.207622697
7591,0.005100448
7592,0.130924334
7593,0.043602784
7594,0.038709145
7595,0.070624049
7596,0.08907795
7597,0.055395961
7598,0.025046352
7599,0.016426304
7600,0.160005583
7601,0.029807926
7602,0.081424348
7603,0.08614276
7604,0.209346169
7605,0.010003142
7606,0.085268342
7607,0.036480995
7608,0.09609241
7609,0.008425216
7610,0.061864674
7611,0.131991893
7612,0.107009408
7613,0.116319817
7614,0.013581632
7615,0.013597223
7616,0.025549907
7617,0.06817777
7618,0.047814315
7619,0.007740646
7620,0.021779634
7621,0.063695938
7622,0.009369763
7623,0.062858415
7624,0.171175599
7625,0.021580395
7626,0.092746686
7627,0.163978519
7628,0.14273465
7629,0.193315678
7630,0.083478433
7631,0.017991004
7632,0.044133592
7633,0.008914788
7634,0.011438116
7635,0.151480762
7636,0.076433421
7637,0.13124856
7638,0.012404908
7639,0.102204081
7640,0.006949148
7641,0.14477148
7642,0.075017326
7643,0.074960184
7644,0.106212867
7645,0.095548042
7646,0.032027191
7647,0.011672242
7648,0.040397281
7649,0.068186327
7650,0.191884308
7651,0.005357333
7652,0.083164591
7653,0.112743662
7654,0.032595885
7655,0.008261601
7656,0.006738587
7657,0.067027008
7658,0.007869029
7659,0.119386868
7660,0.040157524
7661,0.086359118
7662,0.098815134
7663,0.018211981
7664,0.010023213
7665,0.145819038
7666,0.077896654
7667,0.007357278
7668,0.031919676
7669,0.049829522
7670,0.034978013
7671,0.016750898
7672,0.09982432
7673,0.057830523
7674,0.159625414
7675,0.181058715
7676,0.019948688
7677,0.055158261
7678,0.039114975
7679,0.035619344
7680,0.132636313
7681,0.040169282
7682,0.024519772
7683,0.116310016
7684,0.176805037
7685,0.131207813
7686,0.071669001
7687,0.029951405
7688,0.036456106
7689,0.109896228
7690,0.007022349
7691,0.124309448
7692,0.131577762
7693,0.066779437
7694,0.150987216
7695,0.120394168
7696,0.035316652
7697,0.006818402
7698,0.17119312
7699,0.109751401
7700,0.131738039
7701,0.05712247
7702,0.028239501
7703,0.010304997
7704,0.035412459
7705,0.059860013
7706,0.107380834
7707,0.003771164
7708,0.095120239
7709,0.006538298
7710,0.066104123
7711,0.025003818
7712,0.125159125
7713,0.101289421
7714,0.174859649
7715,0.033356746
7716,0.06845155
7717,0.006962735
7718,0.020305979
7719,0.024182264
7720,0.006302747
7721,0.030524408
7722,0.084301983
7723,0.052683653
7724,0.027145037
7725,0.12777551
7726,0.017176474
7727,0.018713028
7728,0.096279166
7729,0.045971994
7730,0.050204005
7731,0.029126487
7732,0.157320107
7733,0.064806773
7734,0.015904933
7735,0.1116208
7736,0.06175059
7737,0.007189094
7738,0.140539899
7739,0.011790052
7740,0.007752628
7741,0.100097464
7742,0.067593758
7743,0.012964378
7744,0.024727621
7745,0.109537643
7746,0.07322449
7747,0.119097507
7748,0.142446322
7749,0.047757973
7750,0.120215385
7751,0.116179226
7752,0.007747894
7753,0.102465037
7754,0.171629513
7755,0.073627363
7756,0.076277723
7757,0.00598234
7758,0.083880587
7759,0.178735401
7760,0.00892053
7761,0.024331919
7762,0.068357383
7763,0.070088989
7764,0.080910692
7765,0.098917103
7766,0.024195334
7767,0.00855955
7768,0.010132423
7769,0.009099635
7770,0.038820085
7771,0.010227167
7772,0.131615669
7773,0.070732929
7774,0.051559132
7775,0.055745331
7776,0.007220858
7777,0.119253381
7778,0.037287401
7779,0.007311287
7780,0.170180346
7781,0.070776104
7782,0.04628943
7783,0.009800389
7784,0.010188785
7785,0.14478157
7786,0.154174068
7787,0.011736414
7788,0.006963627
7789,0.025085946
7790,0.1446015
7791,0.115337398
7792,0.017795009
7793,0.021740545
7794,0.080884206
7795,0.009080432
7796,0.056727067
7797,0.01248009
7798,0.057155837
7799,0.072371055
7800,0.127528004
7801,0.017934018
7802,0.007373686
7803,0.099729494
7804,0.027094404
7805,0.161157031
7806,0.077982946
7807,0.090438217
7808,0.109181683
7809,0.012733535
7810,0.02106483
7811,0.12103297
7812,0.185481492
7813,0.004975844
7814,0.17560559
7815,0.09263116
7816,0.016717274
7817,0.145087618
7818,0.079667458
7819,0.024526401
7820,0.005598016
7821,0.021706885
7822,0.004069671
7823,0.068494774
7824,0.017884604
7825,0.132741057
7826,0.053263918
7827,0.167097459
7828,0.095140273
7829,0.055145417
7830,0.056074265
7831,0.0622445
7832,0.042390674
7833,0.062635045
7834,0.006484284
7835,0.043874485
7836,0.010907958
7837,0.024343056
7838,0.01862561
7839,0.004113673
7840,0.142945775
7841,0.040837717
7842,0.030553797
7843,0.161632479
7844,0.056196291
7845,0.052238074
7846,0.144258322
7847,0.007202739
7848,0.057168609
7849,0.005600784
7850,0.008539185
7851,0.059244653
7852,0.040673557
7853,0.019708832
7854,0.074196788
7855,0.028810985
7856,0.044944342
7857,0.094191881
7858,0.111262603
7859,0.116439419
7860,0.127284058
7861,0.106654695
7862,0.460465794
7863,0.056507333
7864,0.058928298
7865,0.077681881
7866,0.050640679
7867,0.055764926
7868,0.143273241
7869,0.12996682
7870,0.019463474
7871,0.07513404
7872,0.119685442
7873,0.205137124
7874,0.015099234
7875,0.064189184
7876,0.026467195
7877,0.005364118
7878,0.016686031
7879,0.049662162
7880,0.020130992
