cust_id,pred_prob
2544,0.022444071325476322
2545,0.06072695113613083
2546,0.035451082650251
2547,0.01975115813035137
2548,0.013144724962228582
2549,0.020876577537914814
2550,0.06361760369416752
2551,0.0166322434717758
2552,0.2164925232742033
2553,0.016933893059262496
2554,0.07577077218319234
2555,0.02308819678766101
2556,0.02805694882365295
2557,0.008011440012472493
2558,0.02193386486276962
2559,0.041864735616006996
2560,0.09686841974651816
2561,0.009359471511728962
2562,0.008495711294360012
2563,0.023017349757793373
2564,0.02539140971958112
2565,0.010667843690641
2566,0.022182536739203736
2567,0.06369922189429059
2568,0.06869165668169513
2569,0.09039411350613312
2570,0.0424601852581849
2571,0.02654769763764259
2572,0.006660896295158195
2573,0.008268012060371234
2574,0.007136929519937618
2575,0.05189042589975721
2576,0.022172997429195748
2577,0.03928428861426981
2578,0.013011128159553813
2579,0.007024639082613456
2580,0.05633482642427564
2581,0.026529175049184384
2582,0.0135397620520607
2583,0.026417094299696468
2584,0.04615523914223526
2585,0.02878365970576332
2586,0.04624085224660475
2587,0.012895324728071629
2588,0.012425585114790232
2589,0.009751201117508298
2590,0.0050334935430680705
2591,0.013849529696810808
2592,0.009693445381617432
2593,0.0048808034695697975
2594,0.00563939208432957
2595,0.021986152824782206
2596,0.03979112221799577
2597,0.010619019666630224
2598,0.02850995408862751
2599,0.0055254198701923
2600,0.033438608003611384
2601,0.01165255169161675
2602,0.016988045942915097
2603,0.010838376450217348
2604,0.0523967599075682
2605,0.035417944966798426
2606,0.007582063878420128
2607,0.028497863387052815
2608,0.014107780994576472
2609,0.008251289455714574
2610,0.011915742389594799
2611,0.12629400451927333
2612,0.00805103991471519
2613,0.04580110404302982
2614,0.06608345109548937
2615,0.02147154000439679
2616,0.04312984960725645
2617,0.004600042329945056
2618,0.010332382394958976
2619,0.01670259105265431
2620,0.023691330799397926
2621,0.015023624280785765
2622,0.004702624211103881
2623,0.05514314159805545
2624,0.011539950787290667
2625,0.02571260094023387
2626,0.030864354984101682
2627,0.03266050213481316
2628,0.028039559571104718
2629,0.005698770198899525
2630,0.022452835414245607
2631,0.03786113991564331
2632,0.01865006198225604
2633,0.019851410626595668
2634,0.010969827224854414
2635,0.053356912852876186
2636,0.020920229132757606
2637,0.010047642483881234
2638,0.0420625270815042
2639,0.008745047277936418
2640,0.11407471105940528
2641,0.009556733726666253
2642,0.023726885002346303
2643,0.003774605397690318
2644,0.05734803475663924
2645,0.05335814292163725
2646,0.0410708553302286
2647,0.026086597994452232
2648,0.002144970158714792
2649,0.013561266073347067
2650,0.007533413100666634
2651,0.012092465723336195
2652,0.01711498574917188
2653,0.03503971083673408
2654,0.008372082728806927
2655,0.02766263287911061
2656,0.004206536793507558
2657,0.013208938403665976
2658,0.003161598030086473
2659,0.013664433805376663
2660,0.06246327180998678
2661,0.04837314741144576
2662,0.023181527303776168
2663,0.003423666540441057
2664,0.010229334008837809
2665,0.056407179901919714
2666,0.028190547360652997
2667,0.010449402895954946
2668,0.05401188629443801
2669,0.016760825194500225
2670,0.02404867421674871
2671,0.004250854028320523
2672,0.06687981904999889
2673,0.03253157837352101
2674,0.011940442909597813
2675,0.008406177120691059
2676,0.01659076197331548
2677,0.019139277424967526
2678,0.0465925028472458
2679,0.00490869706178997
2680,0.011527724386534781
2681,0.051717542345690974
2682,0.04216579475972469
2683,0.014074678091813654
2684,0.007216415822933019
2685,0.05858679330742142
2686,0.04050854762399484
2687,0.011181304734566718
2688,0.030370432135588994
2689,0.03831532657811798
2690,0.007499552887098923
2691,0.005988158742061615
2692,0.018230601204904096
2693,0.009087273035625242
2694,0.022584982615663406
2695,0.0911693146552735
2696,0.008015093540246774
2697,0.0348008523835582
2698,0.009994771950401708
2699,0.024660391737390246
2700,0.16930754947718601
2701,0.013010110033363822
2702,0.007171928657592754
2703,0.016300370393042513
2704,0.012402692962495142
2705,0.004214315470380781
2706,0.009632633515967937
2707,0.04348886247810402
2708,0.04048981121430643
2709,0.01193766357129247
2710,0.03896207475245618
2711,0.00849245707034132
2712,0.010997348450907957
2713,0.024852179856666996
2714,0.006247375615486652
2715,0.008109750870997263
2716,0.009275152203778126
2717,0.006530635996826197
2718,0.022821559822077973
2719,0.03777194758037279
2720,0.008547678722957565
2721,0.024673267100082566
2722,0.19649747211377055
2723,0.05795227048571917
2724,0.07423479276362195
2725,0.05315878247485549
2726,0.02057010416167798
2727,0.026826612619988345
2728,0.005284965957453836
2729,0.01866715943333247
2730,0.03266319795796306
2731,0.05808046523326001
2732,0.009569480203877325
2733,0.003815279565596836
2734,0.007552597421774364
2735,0.04358682971409262
2736,0.00457339504797696
2737,0.01928708750723242
2738,0.011303784602654287
2739,0.01066044521214426
2740,0.04148417525682055
2741,0.01993570233838664
2742,0.0401273654178653
2743,0.007013906436330048
2744,0.007114229275708085
2745,0.025770418128144162
2746,0.006524826526005184
2747,0.04127005491637203
2748,0.006885537740601044
2749,0.052985247087701366
2750,0.03387316846683292
2751,0.30430417462505244
2752,0.026730574156441065
2753,0.02884637355875663
2754,0.009704721413894047
2755,0.009723772458482187
2756,0.008654838331849811
2757,0.018029818381010598
2758,0.036492934452326216
2759,0.053907107367507597
2760,0.02727501669338508
2761,0.021138726155262206
2762,0.006567657109587743
2763,0.008989573500680241
2764,0.004807813817424067
2765,0.00628715298958459
2766,0.005549842088985285
2767,0.02045950386466455
2768,0.028775045320323236
2769,0.005278292646544553
2770,0.014490214459192739
2771,0.019944809811373403
2772,0.03304492493862396
2773,0.007263713019667221
2774,0.018030051049545137
2775,0.005372591616857336
2776,0.049803040730803876
2777,0.009076804470620523
2778,0.005421278533308318
2779,0.008548822042284437
2780,0.01469675043641541
2781,0.013489763854902253
2782,0.0135488292601261
2783,0.01392903706255997
2784,0.00852771212326007
2785,0.00523857396756829
2786,0.006381058650381689
2787,0.018318539660111523
2788,0.010951481635476367
2789,0.009884629737997714
2790,0.006658112242835991
2791,0.021067090912987644
2792,0.019280855541700333
2793,0.018069415550281086
2794,0.006793426222307611
2795,0.029229987914035704
2796,0.06304750891363133
2797,0.002543475604568942
2798,0.02071211871540553
2799,0.0435018069373598
2800,0.006181882169144516
2801,0.006612712194269089
2802,0.004255440220308507
2803,0.016083654433206477
2804,0.04231791681170146
2805,0.00513902382661756
2806,0.01247462079397536
2807,0.011487489322588104
2808,0.02190424715179798
2809,0.00416075173785796
2810,0.005369465228657236
2811,0.016341449691652795
2812,0.008905501016423595
2813,0.014762438505940329
2814,0.00519432735152332
2815,0.03622106126440903
2816,0.03047034749442053
2817,0.01470924392395094
2818,0.2510068570981298
2819,0.019281360714463444
2820,0.020774819578978497
2821,0.01924020881375422
2822,0.026421067301808522
2823,0.010498806487720821
2824,0.014875870416113228
2825,0.016594412048232924
2826,0.026285852432953487
2827,0.028895881890226186
2828,0.02913235236251365
2829,0.04206675020945378
2830,0.03883296541774579
2831,0.029834935956908303
2832,0.14973030114638836
2833,0.006380167214535124
2834,0.023135048312469677
2835,0.030197784332371726
2836,0.02810723468512668
2837,0.007010352193981388
2838,0.03385490509446555
2839,0.01866516536543645
2840,0.008145234368072424
2841,0.044000824725568356
2842,0.014498130592968577
2843,0.02444824720932027
2844,0.009897379749669097
2845,0.005262810151294466
2846,0.00950743678534816
2847,0.03696158805228041
2848,0.0030043432832994234
2849,0.01592741402845846
2850,0.004639792534563139
2851,0.01274120614096636
2852,0.03889407192433685
2853,0.007145319127876976
2854,0.03449452969982911
2855,0.022093706068794513
2856,0.0736812417111724
2857,0.012641721087433574
2858,0.020991909628386346
2859,0.009291686259755698
2860,0.03884550840788328
2861,0.015941808777924612
2862,0.006339776259979597
2863,0.015818565620291117
2864,0.05737704143907542
2865,0.043099636420122996
2866,0.005231775821459303
2867,0.014333923484706803
2868,0.021616256230168326
2869,0.06637172938517256
2870,0.005072961031801223
2871,0.0157352920250587
2872,0.004084461644348861
2873,0.011986599292889822
2874,0.00471677523578146
2875,0.0056757920356594075
2876,0.05130425088490672
2877,0.033524550392580274
2878,0.007125312923962876
2879,0.014853845880449407
2880,0.020666741736131287
2881,0.07439755737757085
2882,0.03379946704724437
2883,0.011075561709028353
2884,0.013638109256373016
2885,0.05463366276407059
2886,0.007319568588524526
2887,0.01465795763220826
2888,0.007640104820070044
2889,0.027438954275809252
2890,0.04257138857067276
2891,0.01697424236726102
2892,0.023702316241206098
2893,0.04353404129231106
2894,0.014944942615492118
2895,0.004225890312360499
2896,0.018290651252539404
2897,0.026746151012482157
2898,0.01570908528655166
2899,0.029312508067428914
2900,0.0796369253041073
2901,0.06277003879526014
2902,0.08317554001605454
2903,0.03499230648470914
2904,0.005157300499518047
2905,0.05400612581333616
2906,0.027170767103759933
2907,0.0127495426617394
2908,0.00754095578848713
2909,0.06752879345065801
2910,0.015098095175756695
2911,0.009604423128463095
2912,0.03034525805900805
2913,0.008246320665991047
2914,0.028391837146366523
2915,0.0956748696733753
2916,0.047820729137875974
2917,0.04057483963932307
2918,0.005145753033659745
2919,0.007539378731670151
2920,0.024956305870608472
2921,0.009606763797645298
2922,0.010882516210691858
2923,0.005482210800674887
2924,0.016402975463577076
2925,0.0030857200385784526
2926,0.060216006437395775
2927,0.023784293393914212
2928,0.009201893087384347
2929,0.008652284353743012
2930,0.01006570488674981
2931,0.005970724820542679
2932,0.007485042501731889
2933,0.04323390118158184
2934,0.005892169536272056
2935,0.038619345554459096
2936,0.008415416762218575
2937,0.06327438675710917
2938,0.0287938066407287
2939,0.034604869971497136
2940,0.019462930506536573
2941,0.009059132953351147
2942,0.07586646962495949
2943,0.008287173914882493
2944,0.015305227710202346
2945,0.005509791684226129
2946,0.034182688585158154
2947,0.041249930715245436
2948,0.048723908486472275
2949,0.05083355120243676
2950,0.015983433670137555
2951,0.012857450945147288
2952,0.013680619390599252
2953,0.006324210950101801
2954,0.012183615242207813
2955,0.09736797825472927
2956,0.008843221265461162
2957,0.026154291273946258
2958,0.0113643693565837
2959,0.07189148069530425
2960,0.04719136587653109
2961,0.009183124316260708
2962,0.005990270222898753
2963,0.014988547704514481
2964,0.11670096160609916
2965,0.00798434683769814
2966,0.01570626367313445
2967,0.017285797910170934
2968,0.019370144638574508
2969,0.005532686148187786
2970,0.030507600751981917
2971,0.006122635050233723
2972,0.00652519901591818
2973,0.01766831267025304
2974,0.017034421284229176
2975,0.018946730449359437
2976,0.05032816507364587
2977,0.005702177812251067
2978,0.00397944046938219
2979,0.034658064726904386
2980,0.004351254620499153
2981,0.015298283893540973
2982,0.013660683750847972
2983,0.005691358461636409
2984,0.01194694060996395
2985,0.004190014770864849
2986,0.005745644659521173
2987,0.004970309187273725
2988,0.016742578315576385
2989,0.019082579346873223
2990,0.05897467839226171
2991,0.0073583613309649324
2992,0.006300319437331725
2993,0.10199550539274606
2994,0.011178230010349914
2995,0.03328780589919959
2996,0.027736463181874237
2997,0.025415829567060108
2998,0.004746115584409019
2999,0.021737696015134114
3000,0.004174219296617549
3001,0.011468853849394415
3002,0.007839143297270179
3003,0.02835553626801303
3004,0.019192567372125848
3005,0.1872238013825261
3006,0.013803347331069868
3007,0.018291864416825693
3008,0.008921344211616422
3009,0.017311769108119542
3010,0.019753721844944144
3011,0.005396292926111714
3012,0.027593690285109867
3013,0.010301838299616776
3014,0.014144698019388252
3015,0.022353225711519424
3016,0.01702997039301226
3017,0.036383454916300066
3018,0.02517561242675965
3019,0.023900327009181765
3020,0.08262360179218524
3021,0.005007110552433609
3022,0.06403077930616057
3023,0.025390651521355317
3024,0.01585783919543405
3025,0.006439893060763636
3026,0.004423573397907272
3027,0.007909426960968007
3028,0.011890010123420273
3029,0.03590169053890484
3030,0.005467150627483671
3031,0.011760522707990398
3032,0.018874051839661465
3033,0.005976662464760899
3034,0.0189728031961176
3035,0.012435610101998147
3036,0.010833628380497505
3037,0.038029392100169
3038,0.019814999055626566
3039,0.08010145846417435
3040,0.02705348791118191
3041,0.0807196486983842
3042,0.013120114344936708
3043,0.008694058918244324
3044,0.016521571974094824
3045,0.07622474504907513
3046,0.03792091162726678
3047,0.012088707431676027
3048,0.016934246126305025
3049,0.004086631995016722
3050,0.028269509222689088
3051,0.007979692561721353
3052,0.013966282885731745
3053,0.04522491636531304
3054,0.036782394429550946
3055,0.02516945846283256
3056,0.023522390460932272
3057,0.01449396854333749
3058,0.004646259383719961
3059,0.05328796419986382
3060,0.0028221300947698256
3061,0.004936048734502441
3062,0.013904816945306075
3063,0.009600588065396558
3064,0.04190541693128224
3065,0.00882250010123783
3066,0.02240978112564853
3067,0.00573302670706337
3068,0.011415293266534022
3069,0.060659213109869554
3070,0.01533287767427794
3071,0.004599329084896118
3072,0.07073936667133982
3073,0.04532321308038283
3074,0.026088068926766246
3075,0.003835654661749688
3076,0.007727097468708791
3077,0.007800287566000899
3078,0.04890015761058325
3079,0.006487390799423581
3080,0.006628637887728725
3081,0.0318917279487922
3082,0.03322987099171506
3083,0.02384484504916088
3084,0.01078541020979514
3085,0.0495014569293784
3086,0.028296234211648476
3087,0.012653317242495148
3088,0.016176453797010947
3089,0.014853401596851626
3090,0.08763926443962317
3091,0.007388016025755036
3092,0.017010243530649595
3093,0.00655912531807794
3094,0.014577131305331642
3095,0.021919177126440644
3096,0.044036410496772635
3097,0.19213644110333647
3098,0.01879751296189316
3099,0.03807016408309494
3100,0.05167714653288753
3101,0.0067561504089285514
3102,0.018908517939140317
3103,0.035431681195594034
3104,0.009335182368942624
3105,0.011331512220275014
3106,0.018939333212760024
3107,0.04604621965151189
3108,0.035691117535666256
3109,0.03190276377342428
3110,0.005259178729683702
3111,0.07090500288145274
3112,0.035505947213074145
3113,0.0814956178830639
3114,0.006968055925992061
3115,0.00739490833597028
3116,0.007098774616058999
3117,0.022259113745211664
3118,0.08089813366551293
3119,0.0414645112030892
3120,0.005716939332677788
3121,0.012867313877674705
3122,0.102237680054058
3123,0.07893472000333572
3124,0.004685745383173804
3125,0.028476299431268063
3126,0.03647651824585385
3127,0.13363139709065777
3128,0.03372603267097774
3129,0.0037153883091827654
3130,0.00965586434755394
3131,0.006533140579981047
3132,0.01798638714073992
3133,0.052960548160367556
3134,0.051085526785833536
3135,0.05459402815119989
3136,0.024212919467812892
3137,0.021766763136152282
3138,0.005110413189726337
3139,0.0067640221393693795
3140,0.06967101274407668
3141,0.04743053102711854
3142,0.09398933957266631
3143,0.010804082670263877
3144,0.006380049904924216
3145,0.07640911752917072
3146,0.01193548035090054
3147,0.04608357979353807
3148,0.007902387736999961
3149,0.054850423347580925
3150,0.03730876287521198
3151,0.02690166933291047
3152,0.0994649944802977
3153,0.062261778933215155
3154,0.00949528455667407
3155,0.010619810516948937
3156,0.039178471245228864
3157,0.014522537916754126
3158,0.009092461646306041
3159,0.011351059712269454
3160,0.0070780227724666625
3161,0.012471446633081636
3162,0.06755482079604425
3163,0.45792815678516197
3164,0.005879446185969914
3165,0.02160527302378363
3166,0.009803474215535507
3167,0.004996496581988184
3168,0.018309723813414985
3169,0.017010069340114148
3170,0.013892926353162418
3171,0.03414683448295491
3172,0.0073032973098825105
3173,0.03194690400580271
3174,0.009881548668099817
3175,0.02584831743984809
3176,0.06969333530960231
3177,0.012804220662798975
3178,0.04875667134281158
3179,0.006472676368844358
3180,0.030083641880212588
3181,0.01259681883603473
3182,0.016046737266500643
3183,0.014953344559102381
3184,0.0044761646480202455
3185,0.020312250600719308
3186,0.007756179375224238
3187,0.006076291345887938
3188,0.038867764848096814
3189,0.01210948865535485
3190,0.006008487582593259
3191,0.05899026999294446
3192,0.02532253579893453
3193,0.007238200374095973
3194,0.010119252146977514
3195,0.006386061751867469
3196,0.027797110801059993
3197,0.007666956851031993
3198,0.006902570199580685
3199,0.03805777280662867
3200,0.003727985132828237
3201,0.027869979224835265
3202,0.016363592279357957
3203,0.018327427869425015
3204,0.005492260090724858
3205,0.019209215684564025
3206,0.012967490747605177
3207,0.00705156794261698
3208,0.02929868475785957
3209,0.02995054614052185
3210,0.008582883260992463
3211,0.007755127281836071
3212,0.014232457780603251
3213,0.006493264585456085
3214,0.030755293756823756
3215,0.10585149846172805
3216,0.050022050286969516
3217,0.3227079511936816
3218,0.009671990834869953
3219,0.017148622668045517
3220,0.014056305670169458
3221,0.0070215842741041656
3222,0.049746791597945886
3223,0.035322407001751245
3224,0.024987356021447017
3225,0.04090681127655923
3226,0.01379061703805
3227,0.006203608687253375
3228,0.0055210476291047824
3229,0.05128847168742168
3230,0.07462454674194316
3231,0.017958048656823378
3232,0.010852776852104897
3233,0.018406354788012228
3234,0.03543264680376
3235,0.005328878571177533
3236,0.02547757672460814
3237,0.010015375076250225
3238,0.04925324482472534
3239,0.011008300625339511
3240,0.004673684227449113
3241,0.0027298048463125493
3242,0.009537735913519403
3243,0.010628167541506143
3244,0.029553712334884328
3245,0.008225474246615357
3246,0.005180952199769184
3247,0.0435367470679728
3248,0.013246472891715485
3249,0.01637216830788902
3250,0.03878396997975058
3251,0.037770057035953666
3252,0.003512339065915421
3253,0.04289026309699595
3254,0.010754276337436985
3255,0.05037629293159253
3256,0.17849617961239536
3257,0.01001554982026629
3258,0.016525299895276572
3259,0.032789780415293096
3260,0.025845025030379686
3261,0.00606607366966142
3262,0.006816163474650321
3263,0.03330560580583684
3264,0.013050074356034813
3265,0.0386969247263751
3266,0.01844091668283262
3267,0.004373375690933884
3268,0.0318679401430455
3269,0.036453624458394875
3270,0.026281538480829147
3271,0.02907264782363169
3272,0.039311594500076485
3273,0.009229199329387462
3274,0.008110601386444115
3275,0.07713321768804497
3276,0.06352094031380402
3277,0.01599009368984193
3278,0.04740089620156909
3279,0.01740303507209262
3280,0.005389251837398762
3281,0.012510177634447646
3282,0.0070377299251033285
3283,0.01146645528020169
3284,0.013025842812080692
3285,0.012494465430285689
3286,0.007626349103303251
3287,0.1472777603795859
3288,0.00977477446721465
3289,0.02748264559665489
3290,0.03307253809691711
3291,0.011518468287178332
3292,0.009853109346809812
3293,0.010354926996789445
3294,0.02196297084531184
3295,0.03636271041758564
3296,0.030630254241228786
3297,0.03854080673190457
3298,0.012594495109901408
3299,0.04258842441571424
3300,0.07093309725779798
3301,0.02165753260987264
3302,0.010066491137024602
3303,0.06397613987699974
3304,0.0450256268581079
3305,0.04190732892670037
3306,0.04265039327939479
3307,0.009462812719131991
3308,0.05129550111655468
3309,0.014904235238456964
3310,0.025244350053297674
3311,0.1119628764491727
3312,0.005465939695261106
3313,0.013378423184215475
3314,0.04541739827521207
3315,0.025177713532487867
3316,0.023110674538196114
3317,0.05737214031713663
3318,0.10488030905898939
3319,0.022401786884568106
3320,0.04094191768806573
3321,0.03222274204277903
3322,0.005131661729132687
3323,0.008095922671758588
3324,0.008161978325769372
3325,0.009646688926204497
3326,0.026237304244223457
3327,0.06785806346135762
3328,0.008561969738496102
3329,0.05782513579434643
3330,0.007791397600448657
3331,0.004767512593690241
3332,0.032001053787658704
3333,0.015298999685594096
3334,0.011826430240280775
3335,0.006515348500225391
3336,0.02089436912222512
3337,0.017245264291790154
3338,0.01329399296732055
3339,0.00827160229242081
3340,0.02496703002740697
3341,0.011544897052166244
3342,0.005558083498322154
3343,0.09264886105853104
3344,0.06577999134261307
3345,0.014230719465336066
3346,0.008390788037262441
3347,0.0045190637300207715
3348,0.007562745395518015
3349,0.05059365430902723
3350,0.008102925661401451
3351,0.031016256393058127
3352,0.006277966051109285
3353,0.030866815137020363
3354,0.020137534591897883
3355,0.025879783695801444
3356,0.025563275423813085
3357,0.009162812638800106
3358,0.010119283450794207
3359,0.030989670880327756
3360,0.018268595285792562
3361,0.08069946318109664
3362,0.030385001837084535
3363,0.03644197191038431
3364,0.06611569372226507
3365,0.03151624628843696
3366,0.010043047731323767
3367,0.02146988648055425
3368,0.02189416273019707
3369,0.011743788751835902
3370,0.006447625330008966
3371,0.034552213816490436
3372,0.005011807361415637
3373,0.02117480543328102
3374,0.049713855169799516
3375,0.09925439774055893
3376,0.021234100302054755
3377,0.011170638359174753
3378,0.0076117943465920795
3379,0.010110778692116774
3380,0.03023433188759923
3381,0.006470073721711998
3382,0.04152808314662979
3383,0.03624099072789747
3384,0.024296482618544994
3385,0.01367387655975978
3386,0.030223110442452707
3387,0.010570455729147114
3388,0.02166526222029158
3389,0.011270947927107196
3390,0.0035671114164704198
3391,0.008275238624972443
3392,0.015465383703792437
3393,0.04404052287600098
3394,0.017831871170601914
3395,0.06325854100193563
3396,0.011540626397889829
3397,0.005257751728259685
3398,0.03617475508561205
3399,0.02109839778970927
3400,0.013491778188754376
3401,0.023902901795915137
3402,0.012090479924390007
3403,0.013492276079897109
3404,0.004712184695542394
3405,0.02267238444116064
3406,0.02373038727681812
3407,0.005876486538823138
3408,0.013959721592662112
3409,0.018629332680079987
3410,0.005457832867584567
3411,0.01517750254024813
3412,0.006664011661717646
3413,0.028129462557698978
3414,0.006596160149017861
3415,0.008177619128131483
3416,0.03091080665590169
3417,0.011592333955358698
3418,0.019422811069203984
3419,0.007809650916990855
3420,0.04084290715814924
3421,0.01318681570114556
3422,0.05566539636477247
3423,0.007967928274196314
3424,0.053653641044498435
3425,0.009606388381257065
3426,0.02035802632271615
3427,0.005723601472473102
3428,0.007580051173486382
3429,0.007671613388054947
3430,0.004880574709688863
3431,0.016285869342256357
3432,0.017078971216124627
3433,0.005210516600202965
3434,0.00449255753755103
3435,0.0035309222157006207
3436,0.04434747516203427
3437,0.0036594076359228586
3438,0.010311381111671007
3439,0.015280272937532575
3440,0.014927997946979991
3441,0.011670452125696614
3442,0.016141830035130623
3443,0.23105174620558974
3444,0.029640150374251203
3445,0.013320971475943914
3446,0.008767935681324442
3447,0.003010276280036136
3448,0.013210362577525846
3449,0.05317028257286999
3450,0.01992549546841859
3451,0.004947129059682614
3452,0.06051057579898328
3453,0.00587791081126202
3454,0.006669248984792849
3455,0.06713697783219194
3456,0.022235594231390172
3457,0.007089911801645961
3458,0.04626453948717948
3459,0.019810486363655542
3460,0.00628410548007784
3461,0.008261839303188207
3462,0.00724452942793928
3463,0.013387227500979945
3464,0.006735795223989152
3465,0.028692272893667294
3466,0.013899501076848913
3467,0.04212768796948779
3468,0.02646915271329189
3469,0.01038641268348488
3470,0.00587099808298641
3471,0.005401300577925368
3472,0.008765249249614875
3473,0.011123029024223439
3474,0.03469755613690065
3475,0.006179588427845527
3476,0.04847060157216336
3477,0.030907298458123095
3478,0.11000527035877501
3479,0.029485668099002427
3480,0.05680277461679811
3481,0.015848669649547523
3482,0.01427546356697956
3483,0.018791791513847935
3484,0.05621090687681699
3485,0.03118262965861441
3486,0.021586299044117675
3487,0.04570324355235726
3488,0.02918961648410127
3489,0.5355149699359236
3490,0.021151152846773377
3491,0.0132081711048318
3492,0.03330658272563069
3493,0.059663400526519327
3494,0.013427766055805469
3495,0.004862466982266503
3496,0.011124582406296947
3497,0.010589797000753172
3498,0.04930622961129072
3499,0.01878518526067309
3500,0.04203084111468847
3501,0.08743052976792497
3502,0.005329395961525219
3503,0.014017993351223945
3504,0.01908000344128778
3505,0.0032508809862695845
3506,0.0269301936799814
3507,0.005942353013604287
3508,0.006062415949303309
3509,0.011757031559673536
3510,0.006966846573307394
3511,0.03313910753503909
3512,0.006419808481730947
3513,0.016221341240463632
3514,0.022274635382308165
3515,0.5141445472689301
3516,0.01149379205446469
3517,0.007726935019682971
3518,0.01358817819941027
3519,0.03198097887209623
3520,0.04394355066960082
3521,0.004228590994228397
3522,0.020336514587560663
3523,0.027104838544039667
3524,0.013895438506800039
3525,0.031272547015357595
3526,0.012326870270658416
3527,0.008547678722957565
3528,0.007028365119867526
3529,0.004445649827151487
3530,0.04457379112644283
3531,0.008286613927654818
3532,0.011994688769909877
3533,0.028360312797254362
3534,0.020080235895428383
3535,0.16707555963859122
3536,0.07714016184584886
3537,0.02729407669887637
3538,0.03402635014078428
3539,0.008457699501143888
3540,0.04017964346915358
3541,0.08219662476020259
3542,0.06723190232592731
3543,0.009432655489815877
3544,0.00521679131805745
3545,0.05762620975787508
3546,0.011466568455133082
3547,0.013198028644912697
3548,0.043512309894618774
3549,0.010544316925059898
3550,0.032761765840382664
3551,0.007850422311930477
3552,0.01930567418127849
3553,0.02544851499232705
3554,0.005434530133854892
3555,0.011782438303079804
3556,0.014732926663822189
3557,0.03546874993038166
3558,0.06809603399649129
3559,0.011228021902423564
3560,0.01828187284656348
3561,0.02348448149067965
3562,0.03529402990399037
3563,0.22424501583825734
3564,0.0141638622725947
3565,0.017974762769481706
3566,0.019212834772559428
3567,0.14370145523485892
3568,0.01035711304123764
3569,0.004253710907226959
3570,0.1613167742349806
3571,0.0044271745109030185
3572,0.06436472591854071
3573,0.0024642917773661363
3574,0.008049294240256173
3575,0.026106055326794414
3576,0.012669048863559343
3577,0.007307954395889344
3578,0.012447067548115254
3579,0.03620338609534746
3580,0.06851011107028863
3581,0.008564443210801171
3582,0.012354480512563042
3583,0.5165947642546693
3584,0.032106197249135854
3585,0.004121706439658968
3586,0.011511572609879875
3587,0.020306440581021056
3588,0.012346441922759485
3589,0.007357898642369107
3590,0.20416093615380715
3591,0.16666417648128007
3592,0.040778968246224706
3593,0.011144467734718454
3594,0.0171701331026496
3595,0.022717959083078332
3596,0.011271918529724527
3597,0.007979442114051627
3598,0.216842585120139
3599,0.02369703035000145
3600,0.003804664125753356
3601,0.016876074742274174
3602,0.20776158405131578
3603,0.019568419572482978
3604,0.004083017142199692
3605,0.022187710892705503
3606,0.06763570466978944
3607,0.5623595265492145
3608,0.023044008326065034
3609,0.02492644484337804
3610,0.026528718585893354
3611,0.03258302753148584
3612,0.03590313278727564
3613,0.007940605884855227
3614,0.01781317277574688
3615,0.0048125045805951705
3616,0.008474832166478733
3617,0.023210240029974797
3618,0.012008697787887221
3619,0.022901257506603667
3620,0.0762089259727492
3621,0.010276127295320762
3622,0.02385845682789249
3623,0.006337639903876424
3624,0.00828312366160284
3625,0.019426677462475343
3626,0.019390069374959615
3627,0.0075481823961591485
3628,0.02521798272054577
3629,0.005603829441473055
3630,0.03844156498972919
3631,0.009770320616375857
3632,0.05371922194301533
3633,0.030862715394690883
3634,0.011107397468678174
3635,0.020261908528231454
3636,0.019332829503885835
3637,0.14951703443461825
3638,0.07436582546222549
3639,0.02783196190430338
3640,0.09507634131860374
3641,0.032394596796985135
3642,0.0912151041363853
3643,0.0046263889739474985
3644,0.013602485577556209
3645,0.00409564817780332
3646,0.019596227463736772
3647,0.0364786578257782
3648,0.04788380451692195
3649,0.02285147750215064
3650,0.32248020273323597
3651,0.1252618015094914
3652,0.028555467244558666
3653,0.02551375887670829
3654,0.018409798134939457
3655,0.014529172663498166
3656,0.004781157129023415
3657,0.016987430467256634
3658,0.025786661791205024
3659,0.010113760684618623
3660,0.01513580139379623
3661,0.04171321792364674
3662,0.007268188271856976
3663,0.03606681845644299
3664,0.01823511044019472
3665,0.009660536616895431
3666,0.011932699149503305
3667,0.009165870544276903
3668,0.048119723402810476
3669,0.0061706891555387885
3670,0.04954726654022092
3671,0.06769847389838216
3672,0.04402678931630365
3673,0.053335107151223235
3674,0.02902287170382312
3675,0.010522725776964713
3676,0.00678307914431226
3677,0.017095110111413743
3678,0.007405359052045339
3679,0.012401587689435063
3680,0.12916971351230133
3681,0.015592414140460028
3682,0.04095557202931592
3683,0.0333752304991025
3684,0.03613808880564214
3685,0.03707788157754712
3686,0.009118544739712436
3687,0.014467686361415516
3688,0.012303285382720403
3689,0.06022746054141261
3690,0.009492654438490117
3691,0.014891529896531832
3692,0.004140172999052503
3693,0.051786263246788096
3694,0.00716455041588036
3695,0.002672118454294865
3696,0.04110006055964448
3697,0.0865885786639946
3698,0.0057578839202205405
3699,0.01219142946974686
3700,0.027633336007455968
3701,0.032606525639845854
3702,0.012119189130928229
3703,0.036253452546832245
3704,0.07677455626942468
3705,0.011682504334336591
3706,0.04792084416089704
